name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3413_f2_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3413_f2_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3413_f2_final_time_sec
509_0.63_1.2.png,40.70013427734375,40.90276336669922,0.20262908935546875,0.9979466795921326,0.9979859590530396,3.927946090698242e-05,0.03259134292602539,0.04616713523864746
516_0.68_1.23.png,36.600921630859375,36.56918716430664,-0.031734466552734375,0.9973077774047852,0.9972749948501587,-3.2782554626464844e-05,0.03233027458190918,0.04636383056640625
518_0.95_1.66.png,29.37237548828125,29.644744873046875,0.272369384765625,0.9851042628288269,0.9850918054580688,-1.245737075805664e-05,0.03282880783081055,0.04627847671508789
521_0.93_1.49.png,32.29875946044922,32.458213806152344,0.159454345703125,0.9940866231918335,0.9940397143363953,-4.690885543823242e-05,0.03251290321350098,0.04616880416870117
528_0.63_0.99.png,38.30184555053711,37.79753112792969,-0.5043144226074219,0.9985435009002686,0.9985067844390869,-3.6716461181640625e-05,0.03467679023742676,0.04599499702453613
536_0.73_1.23.png,38.15681838989258,37.985137939453125,-0.17168045043945312,0.9983169436454773,0.9983278512954712,1.0907649993896484e-05,0.0326390266418457,0.04572868347167969
537_0.67_1.66.png,33.005672454833984,33.45330810546875,0.4476356506347656,0.976087749004364,0.9760751128196716,-1.2636184692382812e-05,0.03291201591491699,0.045819997787475586
538_0.92_1.61.png,31.41931915283203,31.87589454650879,0.4565753936767578,0.9360576868057251,0.9354049563407898,-0.0006527304649353027,0.033583641052246094,0.0457916259765625
541_0.62_1.42.png,35.90079879760742,35.91627502441406,0.015476226806640625,0.9966089129447937,0.9965537786483765,-5.513429641723633e-05,0.03237318992614746,0.04038858413696289
543_0.51_0.66.png,41.29991149902344,41.468910217285156,0.16899871826171875,0.9988093376159668,0.9988100528717041,7.152557373046875e-07,0.032470703125,0.036530494689941406
545_0.7_0.92.png,37.690948486328125,37.25099182128906,-0.4399566650390625,0.9979822635650635,0.998017430305481,3.516674041748047e-05,0.0327298641204834,0.03616023063659668
546_0.73_0.63.png,40.121795654296875,39.648536682128906,-0.47325897216796875,0.9988031387329102,0.9988245964050293,2.1457672119140625e-05,0.033020734786987305,0.03586125373840332
547_0.79_1.67.png,33.81792449951172,33.73834991455078,-0.0795745849609375,0.9939820170402527,0.9941376447677612,0.00015562772750854492,0.03327178955078125,0.03568601608276367
561_0.77_0.8.png,40.3852653503418,40.38939666748047,0.004131317138671875,0.995268702507019,0.9954535365104675,0.00018483400344848633,0.03368496894836426,0.03607797622680664
562_0.93_1.27.png,36.724632263183594,36.67625045776367,-0.048381805419921875,0.9867624640464783,0.9868726134300232,0.00011014938354492188,0.03231477737426758,0.03612995147705078
565_0.76_1.56.png,34.285064697265625,34.24703598022461,-0.038028717041015625,0.9949212074279785,0.9948334693908691,-8.7738037109375e-05,0.03308248519897461,0.03604269027709961
566_0.6_1.1.png,33.15584945678711,33.14530944824219,-0.010540008544921875,0.9955329895019531,0.9955466985702515,1.3709068298339844e-05,0.03293299674987793,0.03582954406738281
56_0.78_1.27.png,37.00619888305664,36.90022277832031,-0.10597610473632812,0.9968785047531128,0.9968471527099609,-3.135204315185547e-05,0.03232884407043457,0.035813331604003906
570_0.79_1.59.png,36.026092529296875,35.843971252441406,-0.18212127685546875,0.9933788776397705,0.9932381510734558,-0.00014072656631469727,0.03235149383544922,0.03566765785217285
577_0.51_0.99.png,37.29763412475586,37.21240997314453,-0.08522415161132812,0.9947162866592407,0.9947139620780945,-2.3245811462402344e-06,0.03212118148803711,0.0357356071472168
578_0.73_1.04.png,40.45655822753906,40.30122375488281,-0.15533447265625,0.9956640601158142,0.9955829977989197,-8.106231689453125e-05,0.03251290321350098,0.03610110282897949
57_0.61_1.69.png,36.324344635009766,36.649497985839844,0.3251533508300781,0.996327817440033,0.9964183568954468,9.053945541381836e-05,0.03361797332763672,0.03778576850891113
588_0.66_1.55.png,35.317630767822266,35.28458786010742,-0.03304290771484375,0.9936978220939636,0.9936850070953369,-1.2814998626708984e-05,0.03236079216003418,0.036202192306518555
592_0.61_0.98.png,34.01816940307617,33.9670295715332,-0.05113983154296875,0.9958034753799438,0.9957908987998962,-1.2576580047607422e-05,0.03280973434448242,0.0360562801361084
600_0.89_1.63.png,29.519737243652344,29.473073959350586,-0.04666328430175781,0.9923462867736816,0.9922242164611816,-0.0001220703125,0.03247833251953125,0.035758256912231445
602_0.76_1.57.png,36.62106704711914,36.87654113769531,0.2554740905761719,0.9954791069030762,0.9954200983047485,-5.900859832763672e-05,0.032628536224365234,0.03759884834289551
608_0.55_1.73.png,35.82258605957031,36.12285232543945,0.3002662658691406,0.9964432716369629,0.9964535236358643,1.0251998901367188e-05,0.03269362449645996,0.03611350059509277
60_0.58_1.79.png,35.997982025146484,36.14824295043945,0.15026092529296875,0.9959375262260437,0.9960188865661621,8.13603401184082e-05,0.03296995162963867,0.036000728607177734
610_0.58_0.89.png,36.81359100341797,36.57713317871094,-0.23645782470703125,0.9979111552238464,0.9978675246238708,-4.363059997558594e-05,0.03255295753479004,0.0375676155090332
614_0.95_0.72.png,40.076385498046875,40.068458557128906,-0.00792694091796875,0.9987761378288269,0.9987733364105225,-2.8014183044433594e-06,0.0337984561920166,0.035938262939453125
616_0.88_1.72.png,35.673248291015625,35.71090316772461,0.037654876708984375,0.9956789016723633,0.995635449886322,-4.3451786041259766e-05,0.0332331657409668,0.03612017631530762
617_0.73_1.62.png,32.394744873046875,32.62625503540039,0.23151016235351562,0.9778304100036621,0.9780540466308594,0.00022363662719726562,0.03473067283630371,0.03693342208862305
621_0.65_0.87.png,34.696937561035156,34.90970993041992,0.21277236938476562,0.997658371925354,0.9976968169212341,3.844499588012695e-05,0.03509116172790527,0.03669381141662598
624_0.88_1.47.png,32.25923156738281,32.367462158203125,0.1082305908203125,0.9943158030509949,0.99437016248703,5.435943603515625e-05,0.0341036319732666,0.035826683044433594
626_0.66_1.13.png,31.40596580505371,31.698923110961914,0.2929573059082031,0.995429277420044,0.9955165386199951,8.726119995117188e-05,0.0484921932220459,0.03594017028808594
628_0.64_1.31.png,32.15536880493164,32.48869705200195,0.3333282470703125,0.9956048727035522,0.9956918954849243,8.702278137207031e-05,0.03339409828186035,0.03678417205810547
631_0.94_0.86.png,38.047359466552734,38.0394287109375,-0.007930755615234375,0.996842086315155,0.996833324432373,-8.761882781982422e-06,0.03731679916381836,0.05712270736694336
632_0.91_1.4.png,35.970970153808594,35.97100830078125,3.814697265625e-05,0.9943739771842957,0.9944793581962585,0.00010538101196289062,0.03284764289855957,0.04415583610534668
63_0.86_1.5.png,37.35467529296875,37.48406982421875,0.12939453125,0.9967445135116577,0.9967764616012573,3.1948089599609375e-05,0.03129124641418457,0.06124544143676758
644_0.87_1.08.png,32.70465850830078,32.72966003417969,0.02500152587890625,0.9893049001693726,0.9889922142028809,-0.0003126859664916992,0.031007766723632812,0.037479400634765625
645_0.92_0.79.png,42.94715118408203,42.79220962524414,-0.15494155883789062,0.9988827705383301,0.998879611492157,-3.159046173095703e-06,0.030991792678833008,0.04343295097351074
647_0.58_1.05.png,37.13584899902344,37.060081481933594,-0.07576751708984375,0.998388946056366,0.9983787536621094,-1.0192394256591797e-05,0.03096175193786621,0.03699779510498047
657_0.8_1.55.png,32.95140075683594,32.67845916748047,-0.27294158935546875,0.9859580993652344,0.9854831695556641,-0.0004749298095703125,0.03047013282775879,0.038713932037353516
661_0.6_1.84.png,33.06373977661133,33.37310028076172,0.3093605041503906,0.994814395904541,0.994942843914032,0.0001284480094909668,0.03042888641357422,0.03736114501953125
668_0.88_1.12.png,40.65205001831055,40.83992385864258,0.18787384033203125,0.9967027902603149,0.9965819716453552,-0.0001208186149597168,0.03095078468322754,0.03542518615722656
66_0.83_0.66.png,38.924503326416016,38.9040412902832,-0.0204620361328125,0.9977707862854004,0.9977661371231079,-4.649162292480469e-06,0.03405475616455078,0.03616046905517578
670_0.89_1.66.png,33.75467300415039,33.58418655395508,-0.1704864501953125,0.9956984519958496,0.995704174041748,5.7220458984375e-06,0.03362274169921875,0.03934216499328613
673_0.55_0.68.png,34.044158935546875,33.96765899658203,-0.07649993896484375,0.9985342025756836,0.9985432028770447,9.000301361083984e-06,0.03321695327758789,0.03881669044494629
684_0.67_1.46.png,33.20987319946289,33.19619369506836,-0.01367950439453125,0.9956738352775574,0.9956340789794922,-3.975629806518555e-05,0.03347301483154297,0.03784346580505371
690_0.54_1.0.png,32.54629898071289,32.1705322265625,-0.3757667541503906,0.9966440200805664,0.9964609146118164,-0.00018310546875,0.03339099884033203,0.03831171989440918
691_0.81_1.41.png,37.521759033203125,37.70443344116211,0.18267440795898438,0.9967645406723022,0.9967927932739258,2.8252601623535156e-05,0.033040523529052734,0.04015612602233887
699_0.77_1.57.png,35.19736862182617,35.486228942871094,0.2888603210449219,0.997132420539856,0.9972274303436279,9.500980377197266e-05,0.033269643783569336,0.03998851776123047
706_0.58_1.34.png,30.690139770507812,30.723478317260742,0.03333854675292969,0.99431312084198,0.9943764209747314,6.330013275146484e-05,0.03577542304992676,0.04058957099914551
707_0.94_1.48.png,34.72543716430664,34.45747375488281,-0.2679634094238281,0.9943341016769409,0.99437415599823,4.00543212890625e-05,0.039934635162353516,0.0417025089263916
711_0.71_1.84.png,37.53954315185547,37.47572326660156,-0.06381988525390625,0.996586799621582,0.9965850710868835,-1.7285346984863281e-06,0.04288172721862793,0.04355645179748535
717_0.67_1.02.png,41.56412124633789,41.61556625366211,0.05144500732421875,0.9977962970733643,0.9977710247039795,-2.5272369384765625e-05,0.05541276931762695,0.04495644569396973
71_0.9_0.93.png,40.14999008178711,40.018699645996094,-0.13129043579101562,0.9977136850357056,0.9977296590805054,1.5974044799804688e-05,0.05736422538757324,0.04565286636352539
722_0.64_0.65.png,37.745208740234375,37.55220031738281,-0.1930084228515625,0.9977763891220093,0.997756838798523,-1.9550323486328125e-05,0.04922986030578613,0.04580235481262207
723_0.77_1.08.png,36.96879196166992,36.78262710571289,-0.18616485595703125,0.9964689612388611,0.9963878393173218,-8.112192153930664e-05,0.038728952407836914,0.045662641525268555
725_0.64_0.72.png,44.99754333496094,44.693965911865234,-0.3035774230957031,0.9989087581634521,0.9989346265792847,2.586841583251953e-05,0.038582801818847656,0.03821444511413574
72_0.7_1.07.png,41.75249099731445,42.03499221801758,0.282501220703125,0.9979981184005737,0.998104453086853,0.00010633468627929688,0.03975963592529297,0.03639578819274902
735_0.5_1.46.png,31.595802307128906,31.508501052856445,-0.08730125427246094,0.9933635592460632,0.9932509660720825,-0.00011259317398071289,0.04858517646789551,0.03558707237243652
736_0.78_1.76.png,33.9416389465332,33.877838134765625,-0.06380081176757812,0.9898945093154907,0.9898244142532349,-7.009506225585938e-05,0.03883790969848633,0.03760552406311035
740_0.94_0.76.png,35.328636169433594,35.330013275146484,0.001377105712890625,0.997461199760437,0.9974651336669922,3.933906555175781e-06,0.04339718818664551,0.053266048431396484
741_0.81_1.91.png,36.863399505615234,36.95429992675781,0.09090042114257812,0.9943739175796509,0.9943222999572754,-5.161762237548828e-05,0.04337048530578613,0.04520082473754883
755_0.86_0.67.png,34.3719482421875,34.46623611450195,0.09428787231445312,0.9968644976615906,0.9969298839569092,6.538629531860352e-05,0.04256558418273926,0.04417252540588379
757_0.87_1.78.png,35.6236572265625,35.95378494262695,0.3301277160644531,0.9937261939048767,0.9937710762023926,4.488229751586914e-05,0.04341745376586914,0.06192636489868164
770_0.88_1.68.png,31.1919002532959,31.08220863342285,-0.10969161987304688,0.9909419417381287,0.9906516075134277,-0.00029033422470092773,0.04283332824707031,0.053913116455078125
771_0.77_1.91.png,29.75130271911621,29.681278228759766,-0.07002449035644531,0.9895597696304321,0.9893061518669128,-0.0002536177635192871,0.041747331619262695,0.04569435119628906
779_0.72_1.2.png,38.17824935913086,37.75537109375,-0.4228782653808594,0.9984962940216064,0.9984772205352783,-1.9073486328125e-05,0.04234194755554199,0.04670548439025879
784_0.73_1.21.png,34.54762268066406,34.68337631225586,0.13575363159179688,0.9972907304763794,0.9973359107971191,4.5180320739746094e-05,0.04113149642944336,0.047121286392211914
789_0.83_0.77.png,39.66161346435547,39.850154876708984,0.18854141235351562,0.9986352920532227,0.9986400604248047,4.76837158203125e-06,0.042424917221069336,0.049866676330566406
797_0.56_1.33.png,41.1241569519043,41.21324920654297,0.08909225463867188,0.9952853918075562,0.9948087930679321,-0.00047659873962402344,0.042676448822021484,0.046178340911865234
802_0.9_1.9.png,32.64949035644531,32.816017150878906,0.16652679443359375,0.9892029166221619,0.9889494776725769,-0.00025343894958496094,0.04227876663208008,0.04615044593811035
807_0.72_0.62.png,35.1689453125,35.20698928833008,0.038043975830078125,0.9978235960006714,0.9978520274162292,2.8431415557861328e-05,0.043474435806274414,0.046416282653808594
812_0.59_0.82.png,36.54083251953125,36.0941162109375,-0.44671630859375,0.995862603187561,0.995749831199646,-0.00011277198791503906,0.06737661361694336,0.04564166069030762
818_0.72_0.52.png,41.16519546508789,41.378440856933594,0.21324539184570312,0.9991772174835205,0.9991737604141235,-3.4570693969726562e-06,0.04661154747009277,0.04700589179992676
823_0.63_1.96.png,32.129329681396484,32.005489349365234,-0.12384033203125,0.9931609630584717,0.9929819107055664,-0.00017905235290527344,0.04554629325866699,0.04933333396911621
828_0.72_1.9.png,27.711620330810547,27.862449645996094,0.15082931518554688,0.9909224510192871,0.9909728765487671,5.042552947998047e-05,0.04218626022338867,0.04849648475646973
835_0.98_1.98.png,33.05255126953125,33.45772933959961,0.4051780700683594,0.9935945868492126,0.9935669898986816,-2.759695053100586e-05,0.0404667854309082,0.04716157913208008
83_0.64_1.88.png,38.318397521972656,38.422515869140625,0.10411834716796875,0.9956459999084473,0.9956445097923279,-1.4901161193847656e-06,0.04113292694091797,0.0469515323638916
842_0.93_0.69.png,39.09232711791992,39.150611877441406,0.058284759521484375,0.9979170560836792,0.9979853630065918,6.830692291259766e-05,0.04482269287109375,0.07546019554138184
843_0.99_1.9.png,30.60177230834961,30.734630584716797,0.1328582763671875,0.9917949438095093,0.9918025732040405,7.62939453125e-06,0.041246652603149414,0.05420374870300293
849_0.55_0.6.png,45.431522369384766,45.03986358642578,-0.3916587829589844,0.9995865821838379,0.9995940923690796,7.510185241699219e-06,0.04153609275817871,0.07216835021972656
851_0.78_0.98.png,40.27180099487305,40.17322540283203,-0.09857559204101562,0.9990954399108887,0.9990879893302917,-7.450580596923828e-06,0.041768550872802734,0.04740118980407715
856_0.91_1.72.png,35.81404495239258,36.1075553894043,0.29351043701171875,0.9928244352340698,0.9929103255271912,8.589029312133789e-05,0.041701555252075195,0.04702353477478027
867_0.89_1.83.png,36.10104751586914,35.97079086303711,-0.13025665283203125,0.9963135719299316,0.9963259100914001,1.233816146850586e-05,0.0402066707611084,0.0462040901184082
86_0.74_0.98.png,36.00483703613281,36.258216857910156,0.25337982177734375,0.9956001043319702,0.9957147836685181,0.00011467933654785156,0.05517840385437012,0.04933810234069824
879_0.76_1.47.png,34.87682342529297,34.78264617919922,-0.09417724609375,0.9940398931503296,0.9939907789230347,-4.9114227294921875e-05,0.06096220016479492,0.07458686828613281
887_0.59_1.65.png,35.125308990478516,34.65023422241211,-0.47507476806640625,0.9961972236633301,0.9962414503097534,4.4226646423339844e-05,0.04645562171936035,0.04813790321350098
888_0.91_0.73.png,38.402610778808594,38.199764251708984,-0.20284652709960938,0.9983077049255371,0.998268723487854,-3.898143768310547e-05,0.04464101791381836,0.04775714874267578
889_0.9_0.87.png,33.91159439086914,33.90690231323242,-0.00469207763671875,0.9940223097801208,0.9939870238304138,-3.528594970703125e-05,0.0433046817779541,0.0469517707824707
892_0.84_0.9.png,34.16598129272461,34.11178207397461,-0.05419921875,0.9939922094345093,0.9939426779747009,-4.953145980834961e-05,0.044449806213378906,0.04579424858093262
8_0.96_0.8.png,35.80659103393555,35.986114501953125,0.17952346801757812,0.9960722327232361,0.9959945678710938,-7.766485214233398e-05,0.0427548885345459,0.04866218566894531
913_0.54_1.24.png,39.16153335571289,38.6446418762207,-0.5168914794921875,0.997496485710144,0.997336745262146,-0.00015974044799804688,0.04696369171142578,0.04589200019836426
91_0.86_1.21.png,38.39682388305664,38.556026458740234,0.15920257568359375,0.996518611907959,0.9964393377304077,-7.927417755126953e-05,0.044344425201416016,0.04893898963928223
922_0.74_0.99.png,35.87676239013672,36.126800537109375,0.25003814697265625,0.9981174468994141,0.9981052279472351,-1.2218952178955078e-05,0.044905662536621094,0.0484471321105957
924_0.77_0.94.png,36.35139846801758,36.615943908691406,0.2645454406738281,0.9981977939605713,0.9981810450553894,-1.6748905181884766e-05,0.04441547393798828,0.047415971755981445
927_0.73_1.45.png,37.101295471191406,37.21512985229492,0.11383438110351562,0.997097373008728,0.9971570372581482,5.9664249420166016e-05,0.04378938674926758,0.04645061492919922
931_0.97_1.4.png,33.13703155517578,33.262203216552734,0.12517166137695312,0.9944455027580261,0.9943668842315674,-7.861852645874023e-05,0.04504251480102539,0.04629659652709961
932_0.81_1.54.png,35.683956146240234,35.637088775634766,-0.04686737060546875,0.9956771731376648,0.9956168532371521,-6.031990051269531e-05,0.04456281661987305,0.04702925682067871
936_0.91_0.66.png,40.80564498901367,40.87818908691406,0.07254409790039062,0.9963926672935486,0.9965073466300964,0.00011467933654785156,0.04425334930419922,0.04668998718261719
938_0.96_0.78.png,38.519981384277344,38.465267181396484,-0.054714202880859375,0.9971119165420532,0.9970529079437256,-5.900859832763672e-05,0.04301571846008301,0.04654073715209961
939_0.79_1.3.png,33.201358795166016,33.23493194580078,0.033573150634765625,0.9944714307785034,0.9944009780883789,-7.045269012451172e-05,0.04061293601989746,0.05175924301147461
941_0.53_1.08.png,43.9131965637207,43.89668273925781,-0.016513824462890625,0.9965196847915649,0.9966429471969604,0.0001232624053955078,0.04127383232116699,0.046257972717285156
942_0.98_1.21.png,38.355224609375,38.51692581176758,0.16170120239257812,0.9889413714408875,0.9892060160636902,0.0002646446228027344,0.0395808219909668,0.04652738571166992
943_0.6_1.91.png,40.268943786621094,40.22328186035156,-0.04566192626953125,0.9922194480895996,0.9922902584075928,7.081031799316406e-05,0.03870749473571777,0.04638338088989258
946_0.8_0.84.png,38.044281005859375,38.05188751220703,0.00760650634765625,0.9966310262680054,0.9966430068016052,1.1980533599853516e-05,0.039156436920166016,0.048859357833862305
956_0.55_1.4.png,36.206851959228516,36.02727127075195,-0.1795806884765625,0.9966607093811035,0.9966546893119812,-6.020069122314453e-06,0.040555715560913086,0.04874014854431152
961_0.77_1.5.png,36.41163635253906,36.280982971191406,-0.13065338134765625,0.9967576265335083,0.9966933727264404,-6.42538070678711e-05,0.0398099422454834,0.047191619873046875
966_0.66_0.6.png,37.77811050415039,37.674041748046875,-0.10406875610351562,0.9972628355026245,0.9972043037414551,-5.8531761169433594e-05,0.04009890556335449,0.047048330307006836
968_0.54_1.0.png,38.13785171508789,38.051265716552734,-0.08658599853515625,0.9969813227653503,0.9969145655632019,-6.67572021484375e-05,0.037885189056396484,0.07489562034606934
96_0.82_0.62.png,36.94828414916992,37.099796295166016,0.15151214599609375,0.9969643950462341,0.9970294237136841,6.502866744995117e-05,0.03898763656616211,0.08258390426635742
980_0.58_0.68.png,43.38279342651367,43.4444580078125,0.061664581298828125,0.9991884231567383,0.9991872310638428,-1.1920928955078125e-06,0.05408644676208496,0.07297229766845703
984_0.67_1.7.png,36.09882354736328,36.23542785644531,0.13660430908203125,0.9942643046379089,0.9942833185195923,1.901388168334961e-05,0.057105064392089844,0.04302477836608887
98_0.97_1.56.png,34.891136169433594,35.06231689453125,0.17118072509765625,0.9932648539543152,0.9932198524475098,-4.500150680541992e-05,0.03913545608520508,0.04431581497192383
