name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.79117965698242,35.008426666259766,0.21724700927734375,0.9558461904525757,0.9572024345397949,0.0013562440872192383,0.027127504348754883,0.025928497314453125,none,,False,0.6037057638168335,0.02043185383081436,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1055_0.8_1.95.png,True,0.6037057638168335,0.02043185383081436,0.7486422657966614,0.8213121891021729,0.9986928701400757,0.4351242780685425,0.4762870669364929,0.4567878246307373,0.1593969464302063,0.0,0.0,0.0,0.418050616979599,0.4762870669364929,0.4388640820980072,0.1554860770702362,0.0,0.0,0.0,0.3360019624233246,0.2268919199705124,0.25248193740844727,0.07933229207992554,0.9479173421859741,0.9536452889442444,0.010118776001036167,0.9562896490097046,0.9595690369606018,0.006876873783767223,0.9479706287384033,0.9505181908607483,0.0005772111471742392,0.0,0.5233829617500305,0.866978645324707,1.0,0.8802928328514099,1.0,1.0,1.0,0.0001403357309754938,0.0001403357309754938,0.25231441855430603,0.5233829617500305,0.866978645324707,7.517622725572437e-05,0.02914372645318508
1057_0.96_1.31.png,39.974578857421875,40.078487396240234,0.10390853881835938,0.9928960800170898,0.9932374358177185,0.0003413558006286621,0.027193069458007812,0.024967432022094727,none,,False,0.7436960935592651,0.010190263390541077,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1057_0.96_1.31.png,True,0.7436960935592651,0.010190263390541077,2.270895481109619,2.0322296619415283,0.9934639930725098,0.4600977301597595,0.4762870669364929,0.4830046594142914,0.16056646406650543,0.0,0.0,0.0,0.44367697834968567,0.4762870669364929,0.4657663404941559,0.16056646406650543,0.0,0.0,0.0,0.25659269094467163,0.2652670443058014,0.25496363639831543,0.06885740906000137,0.9488099217414856,0.9537647366523743,0.012538408860564232,0.9565897583961487,0.9597176909446716,0.008677874691784382,0.9483063817024231,0.9501281380653381,0.000600777508225292,0.0,0.43144410848617554,0.9013519883155823,1.0,0.8778454661369324,1.0,1.0,1.0,0.0001735092664603144,0.0001735092664603144,0.2548025846481323,0.43144410848617554,0.9013519883155823,7.658373942831531e-05,0.02594069391489029
1065_0.84_1.48.png,40.10741424560547,40.01231384277344,-0.09510040283203125,0.9946082830429077,0.9948309659957886,0.00022268295288085938,0.027302026748657227,0.02486705780029297,none,,False,0.6533511877059937,0.007794735953211784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1065_0.84_1.48.png,True,0.6533511877059937,0.007794735953211784,2.515773057937622,3.4101369380950928,1.0,0.4654270112514496,0.4762870669364929,0.4885993003845215,0.1578754037618637,0.0,0.0,0.0,0.45433053374290466,0.4762868285179138,0.4769502878189087,0.1578754037618637,0.0,0.0,0.0,0.2616174817085266,0.24777339398860931,0.25048527121543884,0.07748666405677795,0.9483155012130737,0.95319664478302,0.01345708966255188,0.9564355611801147,0.9592753648757935,0.009295649826526642,0.9471502304077148,0.9498804807662964,0.0008446919964626431,0.0,0.4978364109992981,0.8660506010055542,1.0,0.8695734143257141,1.0,1.0,1.0,0.00011653704132186249,0.00011653704132186249,0.2503510117530823,0.4978364109992981,0.8660506010055542,5.515454904525541e-05,0.029946593567728996
1071_0.69_1.75.png,31.667739868164062,31.746681213378906,0.07894134521484375,0.9838261604309082,0.9838542938232422,2.8133392333984375e-05,0.027253389358520508,0.025086164474487305,none,,False,0.7208132743835449,0.008448355831205845,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1071_0.69_1.75.png,True,0.7208132743835449,0.008448355831205845,1.0708622932434082,1.3064236640930176,1.0,0.46405789256095886,0.4762870669364929,0.48716193437576294,0.15932360291481018,0.0,0.0,0.0,0.45191264152526855,0.47628694772720337,0.47441205382347107,0.1580076515674591,0.0,0.0,0.0,0.25351160764694214,0.25674837827682495,0.2402409315109253,0.07917856425046921,0.9484235644340515,0.9534603357315063,0.013517236337065697,0.9564240574836731,0.9589670300483704,0.008505679666996002,0.9474689960479736,0.9500255584716797,0.0007166120922192931,0.0,0.47287678718566895,0.9083135724067688,1.0,0.8716800808906555,1.0,1.0,1.0,0.00012345130380708724,0.00012345130380708724,0.24008674919605255,0.47287678718566895,0.9083135724067688,5.823312312713824e-05,0.02975366823375225
1073_0.51_0.98.png,39.37763214111328,39.95111846923828,0.573486328125,0.9987430572509766,0.9987843036651611,4.124641418457031e-05,0.027219057083129883,0.02489185333251953,none,,False,0.48204848170280457,0.015740450471639633,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1073_0.51_0.98.png,True,0.48204848170280457,0.015740450471639633,1.5264971256256104,2.6472840309143066,0.9947712421417236,0.46676546335220337,0.4762870669364929,0.4900043308734894,0.15803740918636322,0.0,0.0,0.0,0.45687127113342285,0.47628694772720337,0.47961750626564026,0.15803740918636322,0.0,0.0,0.0,0.4123373031616211,0.28956854343414307,0.23653024435043335,0.08531275391578674,0.9493785500526428,0.9533798098564148,0.015597598627209663,0.956573486328125,0.9600673913955688,0.009081977419555187,0.948180079460144,0.9497883915901184,0.0006980919279158115,0.0,0.6058762073516846,0.8873748779296875,1.0,0.8771185278892517,1.0,1.0,1.0,0.00022341922158375382,0.00022341922158375382,0.23630736768245697,0.6058762073516846,0.8873748779296875,0.00014128300244919956,0.029954027384519577
1077_0.94_0.84.png,40.861087799072266,41.01066970825195,0.1495819091796875,0.9972248077392578,0.9972490668296814,2.4259090423583984e-05,0.027132272720336914,0.025305986404418945,none,,False,0.46024155616760254,0.03505846858024597,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1077_0.94_0.84.png,True,0.46024155616760254,0.03505846858024597,1.5949678421020508,1.1329467296600342,0.9908496737480164,0.43685975670814514,0.4762870669364929,0.4586097300052643,0.15957067906856537,0.0,0.0,0.0,0.4085908830165863,0.4762861132621765,0.42893341183662415,0.15639348328113556,0.0,0.0,0.0,0.4274384081363678,0.1669805943965912,0.22859275341033936,0.05243721976876259,0.9463258981704712,0.9527118802070618,0.009718782268464565,0.9563248157501221,0.9591493606567383,0.006315222941339016,0.9481015205383301,0.9501182436943054,0.0005216312711127102,0.0,0.6518282294273376,0.8792476058006287,1.0,0.8869122266769409,1.0,1.0,1.0,0.00010771446977742016,0.00010771446977742016,0.22831366956233978,0.6518282294273376,0.8792476058006287,6.950686656637117e-05,0.029162846505641937
1082_0.94_0.87.png,33.73259353637695,33.945674896240234,0.21308135986328125,0.9952729940414429,0.9953104853630066,3.74913215637207e-05,0.02803516387939453,0.024918079376220703,none,,False,0.6428471207618713,0.017730265855789185,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1082_0.94_0.87.png,True,0.6428471207618713,0.017730265855789185,0.6344847679138184,0.8291645050048828,0.9960784912109375,0.45942869782447815,0.4762870669364929,0.48230233788490295,0.16012682020664215,0.0,0.0,0.0,0.44456911087036133,0.4762870669364929,0.4667028784751892,0.16012682020664215,0.0,0.0,0.0,0.2702454924583435,0.23663604259490967,0.25475186109542847,0.07203587144613266,0.9485526084899902,0.9529829025268555,0.015252680517733097,0.9565891027450562,0.9587276577949524,0.00814701709896326,0.947735607624054,0.9502684473991394,0.0006388449692167342,0.0,0.5480225086212158,0.8940951824188232,1.0,0.8728490471839905,1.0,1.0,1.0,7.780773739796132e-05,7.780773739796132e-05,0.25458770990371704,0.5480225086212158,0.8940951824188232,4.339068254921585e-05,0.029874565079808235
1089_0.76_1.23.png,38.2501106262207,38.42178726196289,0.1716766357421875,0.996320366859436,0.996314287185669,-6.079673767089844e-06,0.02733922004699707,0.028593778610229492,none,,False,0.5940179228782654,0.012128232978284359,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1089_0.76_1.23.png,True,0.5940179228782654,0.012128232978284359,1.8206307888031006,1.7685002088546753,0.9790849685668945,0.46135562658309937,0.4762870669364929,0.4843251705169678,0.15845191478729248,0.0,0.0,0.0,0.4456712305545807,0.4762870669364929,0.4678599536418915,0.15845191478729248,0.0,0.0,0.0,0.35299351811408997,0.19849355518817902,0.21486230194568634,0.06806879490613937,0.9479283690452576,0.9533867835998535,0.010900566354393959,0.9566018581390381,0.9585546851158142,0.006560448557138443,0.9478638172149658,0.9498885273933411,0.0006195459282025695,0.0,0.5738567113876343,0.8862684369087219,1.0,0.8778706789016724,1.0,1.0,1.0,0.00014356308383867145,0.00014356308383867145,0.21469557285308838,0.5738567113876343,0.8862684369087219,8.231078390963376e-05,0.029987500980496407
10_0.78_1.56.png,38.923065185546875,38.82859802246094,-0.0944671630859375,0.9978569746017456,0.9978126883506775,-4.4286251068115234e-05,0.027147769927978516,0.025118589401245117,none,,False,0.6607321500778198,0.028717193752527237,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,10_0.78_1.56.png,True,0.6607321500778198,0.028717193752527237,2.123175859451294,1.7306761741638184,0.9764706492424011,0.45610445737838745,0.4762870669364929,0.4788125455379486,0.1605125516653061,0.0,0.0,0.0,0.4398046135902405,0.4762870669364929,0.4617011547088623,0.16044719517230988,0.0,0.0,0.0,0.23690132796764374,0.20863014459609985,0.26296910643577576,0.0804591104388237,0.9483160376548767,0.9534249901771545,0.009850268252193928,0.9564577341079712,0.9590734839439392,0.00675320765003562,0.9476356506347656,0.9498326182365417,0.000708840205334127,0.0,0.586991548538208,0.8950541019439697,1.0,0.8745625615119934,1.0,1.0,1.0,0.0001310353254666552,0.0001310353254666552,0.262808233499527,0.586991548538208,0.8950541019439697,7.535044278483838e-05,0.029797499999403954
1102_0.65_0.94.png,29.69432830810547,29.857337951660156,0.1630096435546875,0.9940026998519897,0.9940718412399292,6.914138793945312e-05,0.027137041091918945,0.0249173641204834,none,,False,0.6037434935569763,0.012170087546110153,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1102_0.65_0.94.png,True,0.6037434935569763,0.012170087546110153,1.016701579093933,1.8732901811599731,0.9869281053543091,0.46576744318008423,0.4762870669364929,0.4889565706253052,0.1579492688179016,0.0,0.0,0.0,0.454720139503479,0.47628694772720337,0.47735926508903503,0.1579492688179016,0.0,0.0,0.0,0.2579943537712097,0.2759942412376404,0.24213723838329315,0.07414223998785019,0.9493613243103027,0.9534346461296082,0.01932048238813877,0.9570247530937195,0.9593732357025146,0.009964017197489738,0.9478431940078735,0.9501008987426758,0.0007376987487077713,0.0,0.5597046613693237,0.8910000324249268,1.0,0.8697022199630737,1.0,1.0,1.0,0.00014372391160577536,0.00014372391160577536,0.24198004603385925,0.5597046613693237,0.8910000324249268,7.943053060444072e-05,0.02995441108942032
1105_0.82_0.89.png,39.09054946899414,39.55523681640625,0.4646873474121094,0.9984604120254517,0.998494029045105,3.361701965332031e-05,0.02736830711364746,0.028263330459594727,none,,False,0.6414737701416016,0.012267712503671646,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1105_0.82_0.89.png,True,0.6414737701416016,0.012267712503671646,0.9919307231903076,1.5424915552139282,0.9581699371337891,0.4605349004268646,0.4762870669364929,0.4834635555744171,0.1585119366645813,0.0,0.0,0.0,0.4449852406978607,0.47628670930862427,0.46713972091674805,0.1585119366645813,0.0,0.0,0.0,0.30811256170272827,0.24107635021209717,0.24301639199256897,0.07806339859962463,0.9494339823722839,0.9535204768180847,0.014413364231586456,0.9567344188690186,0.958354115486145,0.006726452615112066,0.948001503944397,0.9501680731773376,0.000670302368234843,0.0,0.5376684069633484,0.8919779062271118,1.0,0.8716661930084229,1.0,1.0,1.0,0.0001384131028316915,0.0001384131028316915,0.24283744394779205,0.5376684069633484,0.8919779062271118,7.279576675500721e-05,0.02997131645679474
1114_0.76_1.34.png,36.67323303222656,36.86381530761719,0.190582275390625,0.988824725151062,0.9883068799972534,-0.0005178451538085938,0.02711033821105957,0.025014877319335938,none,,False,0.565944492816925,0.014452589675784111,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1114_0.76_1.34.png,True,0.565944492816925,0.014452589675784111,1.2297488451004028,1.6108119487762451,0.9921568632125854,0.4619876444339752,0.47628697752952576,0.48498865962028503,0.15813016891479492,0.0,0.0,0.0,0.44748160243034363,0.4762870669364929,0.4697604179382324,0.15816357731819153,0.0,0.0,0.0,0.3449954092502594,0.2644284963607788,0.24273763597011566,0.09126457571983337,0.9485759139060974,0.9536051750183105,0.010871757753193378,0.956210732460022,0.9593126773834229,0.006651306990534067,0.948092520236969,0.9502527713775635,0.0006137674790807068,0.0,0.5561520457267761,0.891819953918457,1.0,0.8807181119918823,1.0,1.0,1.0,0.00011866052227560431,0.00011866052227560431,0.24252434074878693,0.5561520457267761,0.891819953918457,6.633142766077071e-05,0.028041696175932884
1122_0.94_0.53.png,40.95222473144531,41.04656982421875,0.0943450927734375,0.9983013868331909,0.9982810020446777,-2.0384788513183594e-05,0.027040481567382812,0.02499985694885254,none,,False,0.6007717251777649,0.03298855945467949,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1122_0.94_0.53.png,True,0.6007717251777649,0.03298855945467949,1.4981684684753418,1.5391974449157715,0.9973856806755066,0.4596770703792572,0.4762870669364929,0.4825630486011505,0.16272065043449402,0.0,0.0,0.0,0.44534745812416077,0.4762870669364929,0.46751999855041504,0.15982507169246674,0.0,0.0,0.0,0.43858689069747925,0.28163471817970276,0.2098042219877243,0.062291063368320465,0.9473658800125122,0.9530355930328369,0.015352469868957996,0.9566395282745361,0.9601098895072937,0.008273129351437092,0.9484058022499084,0.9501980543136597,0.0005505234003067017,0.0,0.5880566835403442,0.8934452533721924,1.0,0.8853838443756104,1.0,1.0,1.0,9.811108611756936e-05,9.811108611756936e-05,0.2095249742269516,0.5880566835403442,0.8934452533721924,5.807074921904132e-05,0.029480623081326485
1135_0.55_1.74.png,36.912452697753906,36.66048049926758,-0.2519721984863281,0.9967797994613647,0.9967829585075378,3.159046173095703e-06,0.027178287506103516,0.03275346755981445,none,,False,0.4516313076019287,0.018045179545879364,,,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1135_0.55_1.74.png,True,0.4516313076019287,0.018045179545879364,1.437826156616211,1.039020299911499,0.8522876501083374,0.4517533779144287,0.47628694772720337,0.4742448329925537,0.15882135927677155,0.0,0.0,0.0,0.42977219820022583,0.47628694772720337,0.4511692523956299,0.1588241010904312,0.0,0.0,0.0,0.3587889075279236,0.22459517419338226,0.25757521390914917,0.07626413553953171,0.9486724138259888,0.9532799124717712,0.009538302198052406,0.9561532735824585,0.9584304690361023,0.005764794535934925,0.9483242034912109,0.951331377029419,0.0005704966024495661,0.0,0.6268953680992126,0.8849303722381592,1.0,0.8848788738250732,1.0,1.0,1.0,0.0001062883748090826,0.0001062883748090826,0.2574010491371155,0.6268953680992126,0.8849303722381592,6.563264469150454e-05,0.029499677941203117
1138_0.86_1.95.png,30.7291259765625,30.884906768798828,0.15578079223632812,0.9920884966850281,0.9919657707214355,-0.0001227259635925293,0.02741265296936035,0.02488541603088379,none,,False,0.6953179240226746,0.008340377360582352,,,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1138_0.86_1.95.png,True,0.6953179240226746,0.008340377360582352,0.8787650465965271,0.946492075920105,0.9098039865493774,0.4569230377674103,0.4762870669364929,0.4796719253063202,0.15940861403942108,0.0,0.0,0.0,0.4365450143814087,0.4762868285179138,0.4582793712615967,0.15940861403942108,0.0,0.0,0.0,0.242004856467247,0.212354376912117,0.2540910840034485,0.05781049281358719,0.9494031071662903,0.9531000256538391,0.009673322550952435,0.9564682245254517,0.9589589834213257,0.006665384862571955,0.9479974508285522,0.9501333832740784,0.0006165818776935339,0.0,0.519939661026001,0.8894534111022949,1.0,0.8750843405723572,1.0,1.0,1.0,0.00011985841410933062,0.00011985841410933062,0.2539759874343872,0.519939661026001,0.8894534111022949,6.337089143926278e-05,0.029665233567357063
1141_0.93_1.87.png,38.161773681640625,37.97545623779297,-0.18631744384765625,0.9878689646720886,0.987928569316864,5.9604644775390625e-05,0.027208328247070312,0.02853560447692871,none,,False,0.7189847826957703,0.01011718437075615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1141_0.93_1.87.png,True,0.7189847826957703,0.01011718437075615,1.3443646430969238,1.19413423538208,1.0,0.4577915668487549,0.4762870669364929,0.48058363795280457,0.15837426483631134,0.0,0.0,0.0,0.4409915506839752,0.4762870669364929,0.46294718980789185,0.1569959670305252,0.0,0.0,0.0,0.22582313418388367,0.17507308721542358,0.26781153678894043,0.057163164019584656,0.947298526763916,0.9526028037071228,0.01190185546875,0.9560788869857788,0.9587663412094116,0.009513604454696178,0.9468327164649963,0.9500436186790466,0.0007974590407684445,0.0,0.4931570589542389,0.8893015384674072,1.0,0.8701027631759644,1.0,1.0,1.0,0.00013856339501217008,0.00013856339501217008,0.2676740288734436,0.4931570589542389,0.8893015384674072,7.293360977200791e-05,0.029685789719223976
1145_0.9_1.2.png,34.373077392578125,34.368404388427734,-0.004673004150390625,0.9960496425628662,0.9960300922393799,-1.9550323486328125e-05,0.027051687240600586,0.02520155906677246,none,,False,0.616769015789032,0.01107137929648161,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1145_0.9_1.2.png,True,0.616769015789032,0.01107137929648161,1.675840139389038,1.7791812419891357,0.9895424842834473,0.46348652243614197,0.4762870669364929,0.4865621030330658,0.15830166637897491,0.0,0.0,0.0,0.4502716064453125,0.4762870669364929,0.47268930077552795,0.15830166637897491,0.0,0.0,0.0,0.43337488174438477,0.29860931634902954,0.21084721386432648,0.08516311645507812,0.9487976431846619,0.9532017111778259,0.01303060818463564,0.9566280245780945,0.959006130695343,0.00645289896056056,0.9481909275054932,0.9501845240592957,0.0006021138979122043,0.0,0.5460055470466614,0.900726318359375,1.0,0.8791272044181824,1.0,1.0,1.0,0.00015309608716052026,0.00015309608716052026,0.21068142354488373,0.5460055470466614,0.900726318359375,8.314643491758034e-05,0.02975630946457386
