name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3411_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3411_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3411_f4_final_time_sec
401_1.0_1.69.png,29.791433334350586,29.796005249023438,0.0045719146728515625,0.9909812808036804,0.9909541010856628,-2.7179718017578125e-05,0.05246877670288086,0.04088234901428223
402_0.54_1.36.png,39.90055465698242,39.723175048828125,-0.17737960815429688,0.9980052709579468,0.9980258941650391,2.0623207092285156e-05,0.030171871185302734,0.05701184272766113
405_0.62_0.68.png,45.50104522705078,45.568241119384766,0.06719589233398438,0.9993335008621216,0.9993138313293457,-1.9669532775878906e-05,0.029385089874267578,0.03522968292236328
406_0.63_0.99.png,41.88631057739258,41.82582092285156,-0.060489654541015625,0.9987421035766602,0.9987103343009949,-3.17692756652832e-05,0.038116455078125,0.03423810005187988
417_0.87_1.47.png,29.75628662109375,29.623878479003906,-0.13240814208984375,0.9910255670547485,0.9907655119895935,-0.0002600550651550293,0.03978419303894043,0.0407872200012207
41_0.52_1.57.png,31.8081111907959,31.133277893066406,-0.6748332977294922,0.9915196299552917,0.9907746315002441,-0.0007449984550476074,0.030633926391601562,0.03476548194885254
428_0.98_0.92.png,35.039649963378906,34.934783935546875,-0.10486602783203125,0.9914153814315796,0.9912687540054321,-0.00014662742614746094,0.037001848220825195,0.03403162956237793
430_0.75_1.46.png,34.305084228515625,34.414737701416016,0.10965347290039062,0.9961452484130859,0.9960892200469971,-5.602836608886719e-05,0.039472103118896484,0.0323183536529541
433_0.62_1.02.png,34.127906799316406,34.18627166748047,0.0583648681640625,0.9964579343795776,0.9964399337768555,-1.800060272216797e-05,0.027383804321289062,0.03262972831726074
44_0.62_1.76.png,29.993946075439453,29.772537231445312,-0.22140884399414062,0.9888408184051514,0.988764762878418,-7.605552673339844e-05,0.04769277572631836,0.031214237213134766
454_0.63_0.9.png,36.59418487548828,36.45808029174805,-0.13610458374023438,0.9978191256523132,0.9977883100509644,-3.081560134887695e-05,0.031009912490844727,0.05752158164978027
457_0.66_0.95.png,39.329498291015625,39.145538330078125,-0.1839599609375,0.9984933733940125,0.9984663724899292,-2.7000904083251953e-05,0.030703067779541016,0.06255960464477539
45_0.57_1.81.png,39.219688415527344,39.2092170715332,-0.010471343994140625,0.9967376589775085,0.996634840965271,-0.00010281801223754883,0.05018043518066406,0.058765411376953125
46_0.63_1.99.png,39.39561462402344,39.36856460571289,-0.027050018310546875,0.9957650899887085,0.9956285357475281,-0.00013655424118041992,0.05702400207519531,0.04015541076660156
474_0.56_1.28.png,34.106082916259766,34.099491119384766,-0.006591796875,0.9952232241630554,0.9952327013015747,9.47713851928711e-06,0.0308530330657959,0.05457592010498047
481_0.63_1.77.png,36.886173248291016,36.83201599121094,-0.054157257080078125,0.9974178075790405,0.9973772764205933,-4.0531158447265625e-05,0.03056931495666504,0.03890180587768555
484_0.58_1.89.png,36.561424255371094,36.47844696044922,-0.082977294921875,0.9968637824058533,0.9968017339706421,-6.204843521118164e-05,0.03392958641052246,0.055840492248535156
485_0.61_0.65.png,37.04636001586914,37.24959945678711,0.20323944091796875,0.998143196105957,0.9981222152709961,-2.09808349609375e-05,0.05270957946777344,0.04266667366027832
48_0.99_1.45.png,36.99755096435547,36.80865478515625,-0.18889617919921875,0.9936816096305847,0.9934512972831726,-0.00023031234741210938,0.037267446517944336,0.037656545639038086
490_0.83_1.67.png,30.70956802368164,30.727336883544922,0.01776885986328125,0.9885056018829346,0.9883959293365479,-0.00010967254638671875,0.04458951950073242,0.03325843811035156
491_0.85_0.78.png,37.536338806152344,37.51933288574219,-0.01700592041015625,0.9959957003593445,0.9958740472793579,-0.00012165307998657227,0.07344794273376465,0.033930063247680664
498_0.79_0.89.png,40.752647399902344,40.8631706237793,0.11052322387695312,0.9986246824264526,0.9986221194267273,-2.562999725341797e-06,0.04671788215637207,0.03812813758850098
499_0.82_1.71.png,33.838050842285156,33.906742095947266,0.06869125366210938,0.9948047399520874,0.9948247671127319,2.002716064453125e-05,0.036814212799072266,0.03165483474731445
49_0.58_1.42.png,37.444061279296875,37.423805236816406,-0.02025604248046875,0.9970129728317261,0.9970076084136963,-5.364418029785156e-06,0.03474903106689453,0.031975746154785156
501_0.99_0.7.png,39.12370300292969,38.8343505859375,-0.2893524169921875,0.996062695980072,0.9958578944206238,-0.0002048015594482422,0.029626846313476562,0.032279253005981445
508_0.87_0.92.png,41.73938751220703,41.73741149902344,-0.00197601318359375,0.998055636882782,0.9980440139770508,-1.1622905731201172e-05,0.03495907783508301,0.051717519760131836
512_0.71_0.63.png,45.283424377441406,45.321163177490234,0.037738800048828125,0.9987488985061646,0.9988268613815308,7.796287536621094e-05,0.03034663200378418,0.034758806228637695
514_0.62_1.93.png,36.61734390258789,36.45614242553711,-0.16120147705078125,0.9958693981170654,0.995879590511322,1.0192394256591797e-05,0.04940342903137207,0.03867936134338379
517_0.95_1.51.png,30.160686492919922,30.15709114074707,-0.0035953521728515625,0.9875354766845703,0.9874182939529419,-0.00011718273162841797,0.030179262161254883,0.04936718940734863
519_0.6_1.02.png,38.653053283691406,38.945587158203125,0.29253387451171875,0.9954941272735596,0.995543360710144,4.9233436584472656e-05,0.05245256423950195,0.05713200569152832
524_0.95_0.72.png,36.99898147583008,37.027503967285156,0.028522491455078125,0.997819185256958,0.9977836608886719,-3.552436828613281e-05,0.03349757194519043,0.03480076789855957
525_0.65_1.46.png,37.63946533203125,37.17945861816406,-0.4600067138671875,0.9977502822875977,0.9977239966392517,-2.6285648345947266e-05,0.030245542526245117,0.05687761306762695
529_0.86_1.04.png,36.10756301879883,35.791717529296875,-0.3158454895019531,0.9967384338378906,0.9966158866882324,-0.00012254714965820312,0.036940574645996094,0.03868269920349121
531_0.55_1.19.png,37.82239532470703,37.661277770996094,-0.1611175537109375,0.9973494410514832,0.997322678565979,-2.676248550415039e-05,0.0661623477935791,0.058028221130371094
533_0.96_1.51.png,36.985137939453125,37.053138732910156,0.06800079345703125,0.9966208934783936,0.9966416358947754,2.0742416381835938e-05,0.03903841972351074,0.04265642166137695
539_0.68_1.03.png,33.87580108642578,34.139617919921875,0.26381683349609375,0.9896522760391235,0.9897254705429077,7.319450378417969e-05,0.07016110420227051,0.05051398277282715
53_0.65_1.38.png,36.74089813232422,36.65708923339844,-0.08380889892578125,0.9969578981399536,0.9969288110733032,-2.9087066650390625e-05,0.0678243637084961,0.04150819778442383
550_0.89_1.85.png,31.292198181152344,31.34052085876465,0.04832267761230469,0.9942945241928101,0.9942744970321655,-2.002716064453125e-05,0.030520200729370117,0.0304718017578125
567_0.99_1.93.png,31.909191131591797,31.84278678894043,-0.06640434265136719,0.9904093742370605,0.9903779029846191,-3.147125244140625e-05,0.029990196228027344,0.03148913383483887
568_0.84_1.2.png,33.56084442138672,33.48633575439453,-0.0745086669921875,0.9950426816940308,0.9950118064880371,-3.0875205993652344e-05,0.046349525451660156,0.03439903259277344
569_0.9_0.92.png,39.20965576171875,39.044029235839844,-0.16562652587890625,0.9971587657928467,0.9970754384994507,-8.33272933959961e-05,0.04745912551879883,0.03340339660644531
582_0.98_0.77.png,36.262664794921875,36.39756774902344,0.1349029541015625,0.9901925921440125,0.989931583404541,-0.00026100873947143555,0.03251338005065918,0.0316166877746582
585_0.6_0.89.png,37.0616569519043,37.0189208984375,-0.042736053466796875,0.9963681697845459,0.9963083267211914,-5.984306335449219e-05,0.030106544494628906,0.05196666717529297
593_0.64_0.82.png,42.254661560058594,41.97047424316406,-0.28418731689453125,0.998810887336731,0.9988040328025818,-6.854534149169922e-06,0.028848886489868164,0.0341649055480957
597_0.55_0.65.png,46.324928283691406,45.69267654418945,-0.6322517395019531,0.9994397163391113,0.9994161128997803,-2.3603439331054688e-05,0.028600215911865234,0.0329279899597168
599_0.86_1.4.png,31.07416343688965,30.961763381958008,-0.11240005493164062,0.9948321580886841,0.9947530627250671,-7.909536361694336e-05,0.04524374008178711,0.04734921455383301
611_0.99_1.33.png,36.198265075683594,36.26996612548828,0.0717010498046875,0.9950469732284546,0.9951793551445007,0.00013238191604614258,0.02963709831237793,0.034845590591430664
612_0.78_0.9.png,34.34531784057617,34.27483367919922,-0.07048416137695312,0.9969091415405273,0.9969761371612549,6.699562072753906e-05,0.030233144760131836,0.0567171573638916
618_0.66_1.24.png,32.053375244140625,32.03630065917969,-0.0170745849609375,0.9829916954040527,0.9823777079582214,-0.0006139874458312988,0.028734922409057617,0.032648563385009766
620_0.78_1.73.png,32.18229293823242,32.09238052368164,-0.08991241455078125,0.9743410348892212,0.9734458923339844,-0.0008951425552368164,0.030275583267211914,0.04955577850341797
623_0.53_1.27.png,37.33378601074219,37.585914611816406,0.25212860107421875,0.9975230693817139,0.9975520968437195,2.9027462005615234e-05,0.039571523666381836,0.04301261901855469
625_0.67_1.79.png,31.50221061706543,31.605548858642578,0.10333824157714844,0.9937556982040405,0.9936105608940125,-0.00014513731002807617,0.027726173400878906,0.032118797302246094
629_0.69_0.63.png,38.69660186767578,38.65322494506836,-0.043376922607421875,0.9973300695419312,0.9973263144493103,-3.7550926208496094e-06,0.04441428184509277,0.04452848434448242
637_0.82_1.62.png,32.30059814453125,32.294193267822266,-0.006404876708984375,0.9947242140769958,0.9948479533195496,0.00012373924255371094,0.052524566650390625,0.06965804100036621
638_0.73_1.34.png,36.196624755859375,35.77227020263672,-0.42435455322265625,0.9971145987510681,0.9971966743469238,8.207559585571289e-05,0.0857231616973877,0.0627431869506836
641_0.63_1.3.png,35.913818359375,35.7416877746582,-0.17213058471679688,0.9938318133354187,0.9936227798461914,-0.00020903348922729492,0.03668808937072754,0.043393611907958984
646_0.83_1.58.png,36.94633483886719,36.67960739135742,-0.2667274475097656,0.9971324801445007,0.997057318687439,-7.516145706176758e-05,0.044010162353515625,0.030878782272338867
649_0.55_0.86.png,34.97914123535156,34.56840515136719,-0.410736083984375,0.9988409280776978,0.998788058757782,-5.2869319915771484e-05,0.031002044677734375,0.04053807258605957
64_0.77_1.39.png,38.09174346923828,38.21571731567383,0.12397384643554688,0.9971953630447388,0.9972311854362488,3.5822391510009766e-05,0.03459572792053223,0.0821375846862793
653_0.78_0.53.png,41.6419677734375,41.74066162109375,0.09869384765625,0.9980945587158203,0.9981080889701843,1.3530254364013672e-05,0.0313878059387207,0.03533625602722168
65_0.52_0.89.png,42.216094970703125,42.01477813720703,-0.20131683349609375,0.9987084269523621,0.9986547231674194,-5.370378494262695e-05,0.030606985092163086,0.058423519134521484
660_0.52_1.08.png,35.19478225708008,35.05665588378906,-0.13812637329101562,0.993949294090271,0.993672251701355,-0.0002770423889160156,0.034804344177246094,0.04817986488342285
671_0.78_0.85.png,34.8864860534668,34.579612731933594,-0.3068733215332031,0.9984385371208191,0.9983983039855957,-4.023313522338867e-05,0.0339961051940918,0.03374171257019043
680_0.76_1.75.png,36.94757080078125,37.17697525024414,0.22940444946289062,0.9917086362838745,0.9915751814842224,-0.0001334547996520996,0.07436776161193848,0.034844398498535156
683_0.9_1.98.png,32.28959655761719,32.22486114501953,-0.06473541259765625,0.9931157827377319,0.9929876327514648,-0.00012814998626708984,0.030358552932739258,0.029905080795288086
693_0.92_1.29.png,34.52173614501953,34.467803955078125,-0.05393218994140625,0.9872077703475952,0.9870564937591553,-0.0001512765884399414,0.03451991081237793,0.031249523162841797
694_0.51_1.61.png,34.841522216796875,34.7252082824707,-0.11631393432617188,0.9925520420074463,0.9925669431686401,1.4901161193847656e-05,0.030449867248535156,0.032155513763427734
710_0.87_1.34.png,38.66368103027344,38.55830383300781,-0.105377197265625,0.9970681071281433,0.9970606565475464,-7.450580596923828e-06,0.03970217704772949,0.03229188919067383
714_0.84_0.79.png,39.601829528808594,39.69306945800781,0.09123992919921875,0.9962288737297058,0.9960174560546875,-0.00021141767501831055,0.036829233169555664,0.03336501121520996
719_0.61_0.7.png,44.947532653808594,45.19943618774414,0.2519035339355469,0.998873233795166,0.998860776424408,-1.245737075805664e-05,0.0658423900604248,0.05046200752258301
727_0.65_1.01.png,43.386192321777344,43.249298095703125,-0.13689422607421875,0.9984848499298096,0.9984865188598633,1.6689300537109375e-06,0.026305437088012695,0.031172513961791992
734_0.68_1.32.png,38.250492095947266,38.23459243774414,-0.015899658203125,0.9957336187362671,0.9956893920898438,-4.4226646423339844e-05,0.04800868034362793,0.027504444122314453
737_0.84_1.88.png,31.896617889404297,31.947734832763672,0.051116943359375,0.9939336776733398,0.9939870834350586,5.340576171875e-05,0.030711889266967773,0.03516125679016113
743_0.75_1.36.png,40.335269927978516,40.14814758300781,-0.18712234497070312,0.9974154233932495,0.9973384737968445,-7.69495964050293e-05,0.02790522575378418,0.030671119689941406
750_0.72_1.91.png,38.18317413330078,38.447383880615234,0.2642097473144531,0.9931915998458862,0.9931892156600952,-2.384185791015625e-06,0.03656196594238281,0.05519890785217285
754_0.7_1.86.png,30.514408111572266,30.66922950744629,0.15482139587402344,0.9927531480789185,0.9928776025772095,0.00012445449829101562,0.030601978302001953,0.0302889347076416
759_0.74_1.21.png,38.402549743652344,38.507652282714844,0.1051025390625,0.9972688555717468,0.9972952604293823,2.6404857635498047e-05,0.026447057723999023,0.029616117477416992
761_0.55_0.83.png,41.880516052246094,41.53162384033203,-0.3488922119140625,0.9991874098777771,0.9991881251335144,7.152557373046875e-07,0.04936361312866211,0.030556917190551758
766_1.0_0.59.png,39.43943405151367,39.382633209228516,-0.05680084228515625,0.9983872175216675,0.9983503222465515,-3.68952751159668e-05,0.056006669998168945,0.0281369686126709
767_0.76_1.75.png,34.917694091796875,35.00367736816406,0.0859832763671875,0.9950785040855408,0.9950203895568848,-5.811452865600586e-05,0.028010845184326172,0.03158450126647949
78_0.95_1.86.png,31.202346801757812,31.14254379272461,-0.059803009033203125,0.9875263571739197,0.9873051643371582,-0.0002211928367614746,0.02778792381286621,0.0293576717376709
79_0.62_1.54.png,32.137638092041016,32.227622985839844,0.08998489379882812,0.9926490187644958,0.9926843047142029,3.528594970703125e-05,0.03750348091125488,0.02884507179260254
800_0.59_1.64.png,38.54309844970703,38.46625900268555,-0.07683944702148438,0.9882584810256958,0.9873778223991394,-0.0008806586265563965,0.03050088882446289,0.027278423309326172
809_0.65_1.56.png,28.09817886352539,28.065834045410156,-0.032344818115234375,0.9865922927856445,0.9865097403526306,-8.255243301391602e-05,0.027027606964111328,0.026897430419921875
811_0.69_1.87.png,25.633167266845703,25.553585052490234,-0.07958221435546875,0.9833439588546753,0.9830566644668579,-0.0002872943878173828,0.033982038497924805,0.03064751625061035
816_0.78_1.56.png,40.9208984375,41.03759765625,0.11669921875,0.9978214502334595,0.9978575706481934,3.612041473388672e-05,0.05225658416748047,0.027547359466552734
820_0.87_0.77.png,35.36213684082031,35.34455871582031,-0.017578125,0.9971112012863159,0.9971085786819458,-2.6226043701171875e-06,0.042603254318237305,0.03012824058532715
822_0.75_1.92.png,31.759788513183594,31.746784210205078,-0.013004302978515625,0.9931819438934326,0.9931678175926208,-1.4126300811767578e-05,0.030133485794067383,0.030443906784057617
829_0.57_1.81.png,35.959354400634766,35.92214584350586,-0.03720855712890625,0.9976342916488647,0.9975759387016296,-5.835294723510742e-05,0.049567461013793945,0.03408193588256836
831_0.51_1.4.png,40.61518096923828,40.517173767089844,-0.0980072021484375,0.9987966418266296,0.9987637996673584,-3.2842159271240234e-05,0.029564380645751953,0.02732563018798828
838_0.55_1.54.png,31.566757202148438,31.592041015625,0.0252838134765625,0.9942134618759155,0.9941925406455994,-2.092123031616211e-05,0.03126811981201172,0.026851654052734375
858_0.65_1.72.png,33.471187591552734,33.255104064941406,-0.21608352661132812,0.994316816329956,0.9942033290863037,-0.00011348724365234375,0.04491114616394043,0.02766871452331543
863_0.87_0.58.png,36.93708038330078,36.80851745605469,-0.12856292724609375,0.9985420107841492,0.9985360503196716,-5.9604644775390625e-06,0.03790593147277832,0.03164839744567871
866_0.78_1.78.png,35.69454574584961,35.447509765625,-0.24703598022460938,0.9971247911453247,0.9971197843551636,-5.0067901611328125e-06,0.03511500358581543,0.027719974517822266
873_0.73_0.83.png,41.18808364868164,41.06964111328125,-0.11844253540039062,0.9978002309799194,0.9977726936340332,-2.753734588623047e-05,0.031708478927612305,0.026998281478881836
875_0.87_1.74.png,37.434879302978516,37.357086181640625,-0.07779312133789062,0.9940363168716431,0.9939793348312378,-5.698204040527344e-05,0.04068303108215332,0.028744935989379883
878_0.92_1.81.png,31.22368621826172,31.228673934936523,0.0049877166748046875,0.9881099462509155,0.9879435300827026,-0.00016641616821289062,0.03298521041870117,0.05038809776306152
897_0.63_1.77.png,38.606201171875,38.80939483642578,0.20319366455078125,0.9970496892929077,0.9970474243164062,-2.2649765014648438e-06,0.02705693244934082,0.043120384216308594
89_0.87_1.51.png,37.68937301635742,37.62925720214844,-0.060115814208984375,0.9950493574142456,0.9949506521224976,-9.870529174804688e-05,0.06321382522583008,0.02748870849609375
905_0.65_1.3.png,32.31264114379883,32.42019271850586,0.10755157470703125,0.9959917068481445,0.996043860912323,5.21540641784668e-05,0.029915809631347656,0.030945777893066406
908_0.69_1.35.png,32.32642364501953,32.41051483154297,0.0840911865234375,0.9958596229553223,0.9958953261375427,3.5703182220458984e-05,0.02437734603881836,0.03358316421508789
925_0.98_1.95.png,35.79133987426758,35.905555725097656,0.11421585083007812,0.9944487810134888,0.9945094585418701,6.0677528381347656e-05,0.03810691833496094,0.025954723358154297
92_0.7_0.93.png,38.76823806762695,38.97026062011719,0.20202255249023438,0.997393786907196,0.9973263740539551,-6.74128532409668e-05,0.03978323936462402,0.04215431213378906
951_0.5_1.1.png,37.70996856689453,37.7298469543457,0.019878387451171875,0.9977006316184998,0.9977321028709412,3.147125244140625e-05,0.0378267765045166,0.027299880981445312
958_0.93_0.63.png,42.808040618896484,42.78940200805664,-0.01863861083984375,0.9986481666564941,0.9986585974693298,1.043081283569336e-05,0.039775848388671875,0.02793407440185547
962_0.55_1.94.png,36.668514251708984,36.69080352783203,0.022289276123046875,0.9956760406494141,0.9956154823303223,-6.0558319091796875e-05,0.06691646575927734,0.031116247177124023
967_0.79_1.96.png,37.077842712402344,36.973167419433594,-0.10467529296875,0.9917337894439697,0.9913696646690369,-0.00036412477493286133,0.028397560119628906,0.03402876853942871
971_0.57_1.71.png,34.473236083984375,34.4942512512207,0.021015167236328125,0.9887813329696655,0.9885594248771667,-0.0002219080924987793,0.03514885902404785,0.04962515830993652
978_0.96_1.69.png,31.872928619384766,31.994674682617188,0.12174606323242188,0.9919700622558594,0.9920951724052429,0.00012511014938354492,0.051629066467285156,0.027925491333007812
979_0.96_0.5.png,36.861209869384766,36.92738723754883,0.0661773681640625,0.9974690675735474,0.997447669506073,-2.1398067474365234e-05,0.02917790412902832,0.027806520462036133
983_0.51_0.73.png,39.61924743652344,39.9478759765625,0.3286285400390625,0.9977986216545105,0.9978238940238953,2.5272369384765625e-05,0.027770519256591797,0.026906728744506836
987_0.56_1.81.png,37.090763092041016,36.77180480957031,-0.3189582824707031,0.9947804808616638,0.9947000741958618,-8.040666580200195e-05,0.0272369384765625,0.029402732849121094
990_0.82_0.64.png,40.188499450683594,40.41134262084961,0.22284317016601562,0.9983034133911133,0.998271107673645,-3.230571746826172e-05,0.027172088623046875,0.029393672943115234
994_0.81_1.01.png,38.91065216064453,38.80303955078125,-0.10761260986328125,0.9983037710189819,0.9982726573944092,-3.1113624572753906e-05,0.030172109603881836,0.02959728240966797
996_0.93_0.78.png,36.98600387573242,36.8286018371582,-0.15740203857421875,0.9983712434768677,0.9983460307121277,-2.5212764739990234e-05,0.036509037017822266,0.061490535736083984
999_0.77_1.81.png,34.73615264892578,34.83231735229492,0.09616470336914062,0.9968937635421753,0.9969056844711304,1.1920928955078125e-05,0.03529095649719238,0.02921128273010254
9_0.71_0.66.png,45.821624755859375,45.77123260498047,-0.05039215087890625,0.9994494915008545,0.9994487166404724,-7.748603820800781e-07,0.030207157135009766,0.030580759048461914
