name,original_psnr,DTA_v3_scout5full_depthDirectTail_wg16_tail08_s005_b10_seed3407_f0_evalshuffle_psnr,delta_psnr,original_ssim,DTA_v3_scout5full_depthDirectTail_wg16_tail08_s005_b10_seed3407_f0_evalshuffle_ssim,delta_ssim,original_time_sec,DTA_v3_scout5full_depthDirectTail_wg16_tail08_s005_b10_seed3407_f0_evalshuffle_time_sec
478_0.53_0.59.png,43.70950698852539,43.68749237060547,-0.022014617919921875,0.9987275004386902,0.9987298846244812,2.384185791015625e-06,0.04298090934753418,0.039971113204956055
479_0.58_1.54.png,36.91192626953125,36.83146667480469,-0.0804595947265625,0.9955090880393982,0.9954444169998169,-6.467103958129883e-05,0.04251527786254883,0.0424504280090332
47_0.86_1.82.png,37.05634307861328,36.97431182861328,-0.08203125,0.9936100840568542,0.9936486482620239,3.8564205169677734e-05,0.042874813079833984,0.040253400802612305
492_0.61_1.32.png,31.20379638671875,31.111705780029297,-0.09209060668945312,0.9912652969360352,0.9910215735435486,-0.00024372339248657227,0.04265022277832031,0.055223703384399414
502_0.56_1.0.png,37.712310791015625,37.596832275390625,-0.115478515625,0.9952313899993896,0.9951314926147461,-9.989738464355469e-05,0.04396510124206543,0.04201197624206543
504_0.77_1.55.png,34.15997314453125,33.94565200805664,-0.21432113647460938,0.9896669387817383,0.9893993139266968,-0.0002676248550415039,0.044275760650634766,0.03838753700256348
510_0.57_0.99.png,43.031105041503906,43.27810287475586,0.24699783325195312,0.9984331130981445,0.9984421730041504,9.059906005859375e-06,0.04235553741455078,0.03926849365234375
511_0.74_0.58.png,45.214630126953125,45.031532287597656,-0.18309783935546875,0.9987435340881348,0.9987239837646484,-1.9550323486328125e-05,0.04176640510559082,0.040128469467163086
513_0.64_0.75.png,38.5930290222168,38.51266860961914,-0.08036041259765625,0.9981368780136108,0.9981154799461365,-2.1398067474365234e-05,0.04440665245056152,0.03786587715148926
520_0.79_0.94.png,35.3043212890625,35.059391021728516,-0.24493026733398438,0.9957581758499146,0.9956482648849487,-0.00010991096496582031,0.0417485237121582,0.040738582611083984
523_0.92_1.59.png,31.76581573486328,31.87215805053711,0.10634231567382812,0.9935387372970581,0.9935691356658936,3.039836883544922e-05,0.04443359375,0.039362430572509766
535_0.78_1.25.png,37.75717544555664,37.695735931396484,-0.06143951416015625,0.9981634616851807,0.9981624484062195,-1.0132789611816406e-06,0.042188405990600586,0.037902116775512695
54_0.69_1.86.png,35.62252426147461,35.32386779785156,-0.2986564636230469,0.9953570365905762,0.9951988458633423,-0.00015819072723388672,0.04392433166503906,0.04505729675292969
554_0.79_1.51.png,34.52308654785156,34.3170051574707,-0.20608139038085938,0.9967517256736755,0.9966511130332947,-0.00010061264038085938,0.04146218299865723,0.04433584213256836
556_0.86_1.79.png,31.94288444519043,31.836145401000977,-0.10673904418945312,0.9937822818756104,0.9936772584915161,-0.00010502338409423828,0.043944358825683594,0.04558515548706055
557_0.89_1.35.png,38.17084884643555,38.15578842163086,-0.0150604248046875,0.9978244304656982,0.9978302717208862,5.841255187988281e-06,0.04240536689758301,0.04541969299316406
559_0.81_1.51.png,38.328155517578125,38.35837936401367,0.030223846435546875,0.9978391528129578,0.9978489875793457,9.834766387939453e-06,0.04166841506958008,0.04415011405944824
564_0.52_1.02.png,39.73302459716797,39.550357818603516,-0.18266677856445312,0.9951207637786865,0.9950131177902222,-0.00010764598846435547,0.041875362396240234,0.043868064880371094
573_0.78_1.94.png,33.907169342041016,33.863807678222656,-0.043361663818359375,0.9954125881195068,0.9953876733779907,-2.491474151611328e-05,0.04274296760559082,0.04091691970825195
575_0.71_1.7.png,33.82194137573242,33.88147735595703,0.059535980224609375,0.9968053102493286,0.996811032295227,5.7220458984375e-06,0.042282819747924805,0.04419994354248047
580_0.67_1.03.png,40.24999237060547,40.28602600097656,0.03603363037109375,0.9958395957946777,0.9958569407463074,1.7344951629638672e-05,0.04246068000793457,0.047176361083984375
583_0.58_1.41.png,31.898164749145508,31.87588882446289,-0.022275924682617188,0.9812215566635132,0.9806496500968933,-0.000571906566619873,0.041086673736572266,0.04087519645690918
587_0.8_0.51.png,39.46058654785156,39.481502532958984,0.020915985107421875,0.9974743723869324,0.9974509477615356,-2.3424625396728516e-05,0.04191875457763672,0.04200458526611328
58_0.53_0.53.png,40.94138717651367,40.82822799682617,-0.1131591796875,0.9992172122001648,0.9991950392723083,-2.2172927856445312e-05,0.04141354560852051,0.04556703567504883
595_0.78_1.11.png,39.43046951293945,39.463104248046875,0.032634735107421875,0.997795045375824,0.9977912306785583,-3.814697265625e-06,0.0419001579284668,0.042928457260131836
598_0.8_1.09.png,33.18650436401367,32.843055725097656,-0.3434486389160156,0.9969344139099121,0.9967865347862244,-0.00014787912368774414,0.04388880729675293,0.042815208435058594
59_0.59_1.43.png,37.55453109741211,37.66250991821289,0.10797882080078125,0.9974887371063232,0.9975012540817261,1.2516975402832031e-05,0.04312300682067871,0.04595685005187988
603_0.67_1.99.png,33.89271545410156,33.73894500732422,-0.15377044677734375,0.9925445318222046,0.9922966361045837,-0.0002478957176208496,0.043222904205322266,0.04447436332702637
604_0.92_1.7.png,35.33054733276367,35.31026840209961,-0.0202789306640625,0.9927939772605896,0.9926459789276123,-0.00014799833297729492,0.04162144660949707,0.045493364334106445
605_0.58_0.77.png,38.56467819213867,38.537296295166016,-0.02738189697265625,0.9983102083206177,0.9983062744140625,-3.933906555175781e-06,0.04170489311218262,0.046378374099731445
609_0.58_1.34.png,36.41230773925781,35.96222686767578,-0.45008087158203125,0.9974818229675293,0.9973111152648926,-0.00017070770263671875,0.040732383728027344,0.040822744369506836
613_0.54_0.81.png,39.965919494628906,39.941810607910156,-0.02410888671875,0.9988654851913452,0.9988454580307007,-2.002716064453125e-05,0.04081559181213379,0.044164180755615234
615_0.76_1.49.png,36.86820602416992,36.91279983520508,0.04459381103515625,0.9971634745597839,0.9971837997436523,2.0325183868408203e-05,0.04052090644836426,0.044519662857055664
627_0.51_0.54.png,40.79170608520508,41.0277214050293,0.23601531982421875,0.9985708594322205,0.9986359477043152,6.508827209472656e-05,0.0405278205871582,0.04124188423156738
640_0.98_1.87.png,29.440610885620117,29.51056671142578,0.06995582580566406,0.9907269477844238,0.9907462000846863,1.9252300262451172e-05,0.06694173812866211,0.05531573295593262
651_0.83_1.45.png,37.69183349609375,37.38555145263672,-0.30628204345703125,0.9975357055664062,0.9975129961967468,-2.2709369659423828e-05,0.05331921577453613,0.0509188175201416
674_0.93_0.72.png,38.25046157836914,38.111488342285156,-0.13897323608398438,0.9983834624290466,0.9983587265014648,-2.473592758178711e-05,0.04327082633972168,0.045667171478271484
67_0.67_1.69.png,37.89704895019531,37.89122009277344,-0.005828857421875,0.9968811869621277,0.9968690872192383,-1.2099742889404297e-05,0.04419302940368652,0.04344534873962402
682_0.64_0.76.png,36.242042541503906,36.31076431274414,0.06872177124023438,0.9978038668632507,0.9978247880935669,2.092123031616211e-05,0.04196643829345703,0.0495610237121582
688_0.72_0.52.png,43.454288482666016,43.144569396972656,-0.3097190856933594,0.9993535280227661,0.9993369579315186,-1.6570091247558594e-05,0.04200267791748047,0.050118446350097656
68_0.75_1.58.png,37.28694152832031,37.32637023925781,0.0394287109375,0.9964742660522461,0.9964815974235535,7.331371307373047e-06,0.04291272163391113,0.045177459716796875
695_0.53_0.7.png,38.953651428222656,38.95756149291992,0.003910064697265625,0.9978238940238953,0.9977960586547852,-2.7835369110107422e-05,0.04294896125793457,0.04716086387634277
697_0.89_1.98.png,32.51158905029297,32.454551696777344,-0.057037353515625,0.9947293996810913,0.9946781992912292,-5.120038986206055e-05,0.041298627853393555,0.047301292419433594
698_0.55_1.7.png,36.02951431274414,36.00516891479492,-0.02434539794921875,0.9972006678581238,0.9971957206726074,-4.947185516357422e-06,0.04247617721557617,0.04035520553588867
69_0.76_0.64.png,41.66135787963867,41.634212493896484,-0.0271453857421875,0.9987151026725769,0.9987348318099976,1.9729137420654297e-05,0.042574405670166016,0.04590725898742676
6_0.57_0.6.png,40.65673065185547,40.69127655029297,0.0345458984375,0.997822642326355,0.9978284239768982,5.781650543212891e-06,0.04199481010437012,0.04330897331237793
701_0.62_0.85.png,36.67742919921875,36.69830322265625,0.0208740234375,0.9980548620223999,0.9980174899101257,-3.737211227416992e-05,0.04273414611816406,0.041275739669799805
70_0.78_1.4.png,39.891056060791016,39.906681060791016,0.015625,0.9969078898429871,0.9969562292098999,4.83393669128418e-05,0.042180776596069336,0.04323577880859375
720_0.62_1.27.png,40.511207580566406,40.568233489990234,0.057025909423828125,0.9968790411949158,0.9968858957290649,6.854534149169922e-06,0.04268240928649902,0.04139208793640137
731_0.85_1.53.png,35.29547119140625,35.1686897277832,-0.12678146362304688,0.9941864013671875,0.9940160512924194,-0.0001703500747680664,0.041387081146240234,0.04535079002380371
733_0.81_1.12.png,37.35922622680664,37.32734680175781,-0.031879425048828125,0.9948891401290894,0.9948484301567078,-4.07099723815918e-05,0.04235053062438965,0.04429054260253906
738_0.93_1.46.png,32.752166748046875,32.708824157714844,-0.04334259033203125,0.9951376914978027,0.9951121211051941,-2.5570392608642578e-05,0.04375314712524414,0.04413723945617676
739_0.97_1.72.png,31.008264541625977,30.982383728027344,-0.025880813598632812,0.9930409789085388,0.9930167198181152,-2.4259090423583984e-05,0.046689510345458984,0.04223752021789551
748_0.79_0.91.png,39.8411979675293,39.808597564697266,-0.03260040283203125,0.99505615234375,0.9949693083763123,-8.684396743774414e-05,0.0429692268371582,0.043974876403808594
749_0.79_1.11.png,41.15184020996094,41.06246566772461,-0.08937454223632812,0.99642014503479,0.9964313507080078,1.1205673217773438e-05,0.040769100189208984,0.0440826416015625
751_0.7_1.66.png,39.84798812866211,39.897422790527344,0.049434661865234375,0.995302677154541,0.9952825903892517,-2.008676528930664e-05,0.07098531723022461,0.043181657791137695
758_0.54_1.45.png,38.94477844238281,38.863582611083984,-0.08119583129882812,0.9971517324447632,0.9971357583999634,-1.5974044799804688e-05,0.04146003723144531,0.04948616027832031
75_0.61_0.9.png,36.99298095703125,37.01179885864258,0.018817901611328125,0.9985732436180115,0.9985771179199219,3.874301910400391e-06,0.042433977127075195,0.05559849739074707
762_0.76_1.45.png,40.150394439697266,40.08232498168945,-0.0680694580078125,0.9980056285858154,0.9980144500732422,8.821487426757812e-06,0.042345285415649414,0.04073977470397949
76_0.93_0.69.png,37.826316833496094,37.70139694213867,-0.12491989135742188,0.9984420537948608,0.9984480738639832,6.020069122314453e-06,0.04197049140930176,0.042073726654052734
773_0.65_0.81.png,35.66962432861328,35.66719436645508,-0.002429962158203125,0.9984239935874939,0.9984091520309448,-1.4841556549072266e-05,0.042218685150146484,0.042859792709350586
774_0.55_0.55.png,41.683631896972656,41.74457550048828,0.060943603515625,0.9993011355400085,0.9992982149124146,-2.9206275939941406e-06,0.042944908142089844,0.0401003360748291
777_0.96_0.95.png,33.34059524536133,33.082801818847656,-0.2577934265136719,0.9980535507202148,0.9979766607284546,-7.68899917602539e-05,0.04302167892456055,0.04076409339904785
77_0.51_0.74.png,35.634864807128906,35.76334762573242,0.12848281860351562,0.9968699216842651,0.9969226717948914,5.27501106262207e-05,0.042954444885253906,0.043199777603149414
781_0.51_1.6.png,34.69786834716797,34.08782958984375,-0.6100387573242188,0.9964392185211182,0.996316134929657,-0.00012308359146118164,0.043851375579833984,0.042691707611083984
783_0.77_1.38.png,32.48836135864258,32.392513275146484,-0.09584808349609375,0.9963387846946716,0.9962559938430786,-8.279085159301758e-05,0.04247021675109863,0.04470038414001465
785_0.71_1.08.png,41.92075729370117,42.040767669677734,0.1200103759765625,0.9971957206726074,0.9972378611564636,4.214048385620117e-05,0.04143810272216797,0.04288196563720703
787_0.88_0.71.png,42.3267822265625,42.378883361816406,0.05210113525390625,0.9981813430786133,0.9982093572616577,2.8014183044433594e-05,0.04273271560668945,0.04030203819274902
788_0.91_1.66.png,34.18571090698242,34.373966217041016,0.18825531005859375,0.9924840927124023,0.9925402402877808,5.614757537841797e-05,0.04256749153137207,0.045529842376708984
791_0.89_1.37.png,36.28905487060547,36.28706359863281,-0.00199127197265625,0.9964975118637085,0.9964949488639832,-2.562999725341797e-06,0.042600393295288086,0.043962955474853516
793_0.71_0.66.png,45.25794982910156,45.1228141784668,-0.13513565063476562,0.9981809854507446,0.9981670379638672,-1.3947486877441406e-05,0.041237831115722656,0.04379773139953613
799_0.65_0.7.png,45.94972610473633,46.12492370605469,0.17519760131835938,0.9986417293548584,0.9986550211906433,1.329183578491211e-05,0.0421605110168457,0.052648067474365234
805_0.75_1.2.png,30.967557907104492,30.95381736755371,-0.01374053955078125,0.9933955073356628,0.9934112429618835,1.5735626220703125e-05,0.04095768928527832,0.058937788009643555
806_0.93_1.51.png,29.40809440612793,29.507762908935547,0.09966850280761719,0.9883917570114136,0.9884945154190063,0.00010275840759277344,0.04186081886291504,0.0520787239074707
808_0.74_0.67.png,34.76490783691406,34.697200775146484,-0.06770706176757812,0.9974030256271362,0.9973893165588379,-1.3709068298339844e-05,0.042746543884277344,0.0518186092376709
80_0.99_1.95.png,29.58761215209961,29.8093204498291,0.2217082977294922,0.9860012531280518,0.985874593257904,-0.00012665987014770508,0.04269742965698242,0.05386090278625488
815_0.7_1.68.png,41.187644958496094,41.27190017700195,0.08425521850585938,0.9979404211044312,0.9979516863822937,1.1265277862548828e-05,0.04356241226196289,0.05638575553894043
819_0.5_1.85.png,33.86784362792969,33.71912384033203,-0.14871978759765625,0.9955296516418457,0.9955031275749207,-2.6524066925048828e-05,0.04279208183288574,0.05460834503173828
81_0.94_0.63.png,39.75551223754883,39.78815460205078,0.032642364501953125,0.9959103465080261,0.995934009552002,2.3663043975830078e-05,0.041912078857421875,0.05261683464050293
825_0.61_0.94.png,34.36968231201172,34.36383819580078,-0.0058441162109375,0.997661292552948,0.9976488947868347,-1.239776611328125e-05,0.04268956184387207,0.05493426322937012
827_0.72_1.56.png,29.692041397094727,29.730525970458984,0.03848457336425781,0.9939543008804321,0.9939319491386414,-2.2351741790771484e-05,0.043460845947265625,0.05570578575134277
830_0.87_0.66.png,38.32610321044922,38.03411865234375,-0.29198455810546875,0.9990977644920349,0.9990693926811218,-2.8371810913085938e-05,0.043877601623535156,0.051975250244140625
833_0.95_1.89.png,35.16654968261719,35.25820541381836,0.09165573120117188,0.9947780966758728,0.9947754144668579,-2.682209014892578e-06,0.043706417083740234,0.054258108139038086
839_0.77_1.34.png,30.627182006835938,30.569446563720703,-0.057735443115234375,0.9925443530082703,0.9924945831298828,-4.976987838745117e-05,0.04358220100402832,0.05376315116882324
848_0.71_0.58.png,36.54923629760742,36.381919860839844,-0.16731643676757812,0.9893478155136108,0.9889960289001465,-0.00035178661346435547,0.042327165603637695,0.0528111457824707
84_0.89_1.11.png,39.45608901977539,39.361663818359375,-0.09442520141601562,0.9957728385925293,0.9957737326622009,8.940696716308594e-07,0.04181385040283203,0.05215024948120117
850_0.57_0.78.png,44.02759552001953,43.915592193603516,-0.11200332641601562,0.9994891881942749,0.9994755983352661,-1.3589859008789062e-05,0.041356801986694336,0.05157947540283203
857_0.54_1.6.png,33.31382751464844,33.278472900390625,-0.0353546142578125,0.9949438571929932,0.9948924779891968,-5.137920379638672e-05,0.04190421104431152,0.05161333084106445
85_1.0_1.41.png,30.509258270263672,30.51120948791504,0.0019512176513671875,0.9894241690635681,0.989398717880249,-2.5451183319091797e-05,0.0412752628326416,0.05137515068054199
860_0.73_1.11.png,34.8037223815918,34.754913330078125,-0.048809051513671875,0.9966459274291992,0.9965471029281616,-9.882450103759766e-05,0.04278731346130371,0.05298113822937012
862_0.69_1.5.png,39.4576301574707,39.3305778503418,-0.12705230712890625,0.9968156218528748,0.9968013763427734,-1.424551010131836e-05,0.04133939743041992,0.054956674575805664
865_0.85_1.63.png,35.91111755371094,35.82080841064453,-0.09030914306640625,0.9971968531608582,0.9971997141838074,2.86102294921875e-06,0.04274439811706543,0.053565263748168945
869_0.66_1.74.png,36.571502685546875,36.586204528808594,0.01470184326171875,0.996405303478241,0.9963781237602234,-2.7179718017578125e-05,0.0426638126373291,0.05631756782531738
880_0.52_0.56.png,40.785858154296875,40.49805450439453,-0.28780364990234375,0.9975333213806152,0.9973925352096558,-0.00014078617095947266,0.04217219352722168,0.05489969253540039
881_0.6_1.13.png,37.47826385498047,37.23707962036133,-0.24118423461914062,0.998186469078064,0.9981767535209656,-9.715557098388672e-06,0.04214191436767578,0.05060982704162598
883_0.97_0.83.png,39.91897201538086,39.997039794921875,0.07806777954101562,0.9979456663131714,0.9979543685913086,8.702278137207031e-06,0.04209113121032715,0.05173540115356445
886_0.89_0.98.png,39.76865005493164,39.753108978271484,-0.01554107666015625,0.9981090426445007,0.9981276988983154,1.8656253814697266e-05,0.042136430740356445,0.05353999137878418
890_0.68_0.92.png,34.977481842041016,34.912620544433594,-0.06486129760742188,0.9952041506767273,0.995141863822937,-6.22868537902832e-05,0.043317556381225586,0.05513882637023926
894_0.83_1.91.png,37.74433517456055,37.7272834777832,-0.01705169677734375,0.994109034538269,0.9940654635429382,-4.357099533081055e-05,0.04305005073547363,0.05487394332885742
895_0.54_1.27.png,41.432350158691406,41.31035614013672,-0.1219940185546875,0.9986011981964111,0.9985953569412231,-5.841255187988281e-06,0.04282665252685547,0.05349850654602051
899_0.93_1.74.png,37.19783401489258,37.22365951538086,0.02582550048828125,0.9961153268814087,0.9961177110671997,2.384185791015625e-06,0.04312849044799805,0.05437350273132324
916_0.57_1.61.png,37.72034454345703,37.54099655151367,-0.17934799194335938,0.9966322779655457,0.9965461492538452,-8.612871170043945e-05,0.042961835861206055,0.054117441177368164
919_0.53_1.67.png,38.572296142578125,38.341766357421875,-0.23052978515625,0.997130811214447,0.9970768690109253,-5.3942203521728516e-05,0.04131460189819336,0.05338144302368164
926_0.63_1.94.png,36.1967887878418,36.164310455322266,-0.03247833251953125,0.9962751269340515,0.9963082671165466,3.314018249511719e-05,0.04136538505554199,0.052198171615600586
935_0.97_1.77.png,36.921180725097656,36.748191833496094,-0.1729888916015625,0.9898160696029663,0.9897181987762451,-9.78708267211914e-05,0.04368257522583008,0.06092476844787598
93_0.97_1.07.png,33.9992561340332,33.891868591308594,-0.10738754272460938,0.9935005903244019,0.9934446215629578,-5.59687614440918e-05,0.04232168197631836,0.055826425552368164
945_0.99_1.73.png,33.9586296081543,33.984588623046875,0.025959014892578125,0.9902188181877136,0.9903769493103027,0.00015813112258911133,0.04310035705566406,0.052503347396850586
94_0.62_1.46.png,34.780094146728516,34.74888229370117,-0.03121185302734375,0.9944256544113159,0.9944089651107788,-1.6689300537109375e-05,0.043561458587646484,0.05220675468444824
950_0.79_1.26.png,32.789955139160156,32.67417526245117,-0.11577987670898438,0.9956590533256531,0.9955816268920898,-7.742643356323242e-05,0.043369293212890625,0.052706241607666016
957_0.81_1.94.png,37.91889572143555,37.815494537353516,-0.10340118408203125,0.9950913786888123,0.9950115084648132,-7.987022399902344e-05,0.04329228401184082,0.05148816108703613
95_0.85_1.33.png,33.7451171875,33.7056999206543,-0.039417266845703125,0.9929565191268921,0.9929260015487671,-3.0517578125e-05,0.04486799240112305,0.05283999443054199
965_0.67_1.91.png,37.299747467041016,37.15734100341797,-0.14240646362304688,0.9942407608032227,0.9942015409469604,-3.921985626220703e-05,0.0447540283203125,0.05310678482055664
973_0.67_0.98.png,42.83357238769531,42.766456604003906,-0.06711578369140625,0.9984980821609497,0.9985083341598511,1.0251998901367188e-05,0.04291820526123047,0.05376291275024414
974_0.77_1.14.png,41.63188934326172,41.62278747558594,-0.00910186767578125,0.9981719851493835,0.9981980323791504,2.6047229766845703e-05,0.04710745811462402,0.0527498722076416
976_0.64_1.2.png,41.842384338378906,41.71623992919922,-0.1261444091796875,0.9984518885612488,0.9984469413757324,-4.947185516357422e-06,0.056478023529052734,0.05335235595703125
97_0.52_0.61.png,41.83097839355469,41.674137115478516,-0.15684127807617188,0.998790979385376,0.9987789988517761,-1.1980533599853516e-05,0.040792226791381836,0.0537412166595459
981_0.61_1.86.png,36.19480514526367,36.504371643066406,0.3095664978027344,0.9939690828323364,0.9940091371536255,4.00543212890625e-05,0.04421401023864746,0.05489706993103027
982_0.97_0.98.png,37.440696716308594,37.40944290161133,-0.031253814697265625,0.9955465793609619,0.9955136179924011,-3.2961368560791016e-05,0.042768001556396484,0.054158687591552734
985_0.85_0.52.png,43.119102478027344,43.19464874267578,0.0755462646484375,0.9979461431503296,0.9978992938995361,-4.684925079345703e-05,0.04238176345825195,0.05510401725769043
989_0.59_1.18.png,36.796817779541016,36.77265930175781,-0.024158477783203125,0.9963630437850952,0.9962970614433289,-6.598234176635742e-05,0.042250871658325195,0.055837154388427734
993_0.96_1.77.png,34.11684799194336,34.04115676879883,-0.07569122314453125,0.9952806830406189,0.9952477812767029,-3.2901763916015625e-05,0.0426020622253418,0.0524599552154541
998_0.74_1.7.png,35.87592315673828,36.228858947753906,0.352935791015625,0.9975322484970093,0.9975659847259521,3.3736228942871094e-05,0.042896270751953125,0.052074432373046875
