name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3411_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3411_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3411_f1_final_time_sec
448_0.97_1.07.png,35.23967361450195,35.754241943359375,0.5145683288574219,0.9979188442230225,0.9979612231254578,4.2378902435302734e-05,0.028452634811401367,0.06232476234436035
449_0.79_1.15.png,44.020057678222656,43.98235321044922,-0.0377044677734375,0.9984428882598877,0.9984614253044128,1.8537044525146484e-05,0.04281902313232422,0.029781103134155273
450_0.79_1.75.png,40.75023651123047,41.20506286621094,0.45482635498046875,0.997132420539856,0.9971671104431152,3.4689903259277344e-05,0.03788638114929199,0.028299808502197266
459_0.9_0.51.png,38.815635681152344,38.640560150146484,-0.17507553100585938,0.9986714124679565,0.9986443519592285,-2.7060508728027344e-05,0.030197620391845703,0.027859210968017578
467_0.75_1.41.png,34.14467239379883,34.397552490234375,0.2528800964355469,0.9978456497192383,0.997868537902832,2.288818359375e-05,0.03570055961608887,0.02917003631591797
469_0.67_1.87.png,34.85887145996094,34.929500579833984,0.07062911987304688,0.9963600039482117,0.9963573813438416,-2.6226043701171875e-06,0.028876066207885742,0.03208589553833008
473_0.55_0.65.png,34.93575668334961,34.85719680786133,-0.07855987548828125,0.9973005056381226,0.9972915649414062,-8.940696716308594e-06,0.028477907180786133,0.03209257125854492
482_0.6_1.17.png,39.43805694580078,39.5118408203125,0.07378387451171875,0.9983105063438416,0.9983050227165222,-5.4836273193359375e-06,0.06041383743286133,0.029614925384521484
494_0.54_1.59.png,30.686674118041992,30.59108543395996,-0.09558868408203125,0.9882453680038452,0.98802649974823,-0.00021886825561523438,0.03834652900695801,0.030144453048706055
4_0.84_1.98.png,30.5319766998291,30.35413360595703,-0.1778430938720703,0.9895817637443542,0.9892870783805847,-0.00029468536376953125,0.029703855514526367,0.028968334197998047
503_0.53_1.35.png,35.075592041015625,34.99229049682617,-0.08330154418945312,0.9923328161239624,0.9922551512718201,-7.766485214233398e-05,0.03934216499328613,0.0353243350982666
50_0.82_1.93.png,32.35988998413086,32.37970733642578,0.019817352294921875,0.9912847876548767,0.9912257194519043,-5.906820297241211e-05,0.03372621536254883,0.04987502098083496
515_0.65_1.88.png,37.07136154174805,36.77293395996094,-0.2984275817871094,0.9959117770195007,0.9958464503288269,-6.532669067382812e-05,0.028737306594848633,0.03216433525085449
526_0.85_0.81.png,37.379920959472656,37.042945861816406,-0.33697509765625,0.998257040977478,0.9981827735900879,-7.426738739013672e-05,0.02894759178161621,0.045731544494628906
544_0.73_1.09.png,38.068668365478516,38.11192321777344,0.043254852294921875,0.9974448084831238,0.9974276423454285,-1.71661376953125e-05,0.03789782524108887,0.03184175491333008
549_0.75_0.59.png,41.156192779541016,41.585540771484375,0.4293479919433594,0.9990911483764648,0.9991080164909363,1.6868114471435547e-05,0.06321406364440918,0.03466296195983887
555_0.6_1.31.png,38.557254791259766,38.892478942871094,0.3352241516113281,0.9984747767448425,0.9984792470932007,4.470348358154297e-06,0.027562618255615234,0.028237104415893555
558_0.54_1.34.png,39.60227584838867,39.301849365234375,-0.3004264831542969,0.998326301574707,0.9983071684837341,-1.913309097290039e-05,0.053215980529785156,0.029176712036132812
55_0.95_1.7.png,36.13276290893555,35.98677444458008,-0.14598846435546875,0.9944230914115906,0.9943205714225769,-0.00010251998901367188,0.036019086837768555,0.029265165328979492
563_0.58_1.44.png,38.14945602416992,38.02470779418945,-0.12474822998046875,0.9909650087356567,0.9905470609664917,-0.00041794776916503906,0.03876471519470215,0.028944730758666992
571_0.74_0.89.png,40.063621520996094,39.784584045410156,-0.2790374755859375,0.9977884292602539,0.9976508617401123,-0.00013756752014160156,0.034895896911621094,0.02971029281616211
574_0.65_1.38.png,32.60657501220703,32.508827209472656,-0.097747802734375,0.9974355697631836,0.9974276423454285,-7.927417755126953e-06,0.02893233299255371,0.04047846794128418
576_0.84_1.69.png,35.84866714477539,35.9195671081543,0.07089996337890625,0.9965569376945496,0.9965755343437195,1.8596649169921875e-05,0.058196067810058594,0.027605056762695312
579_0.69_1.44.png,38.051429748535156,38.08447265625,0.03304290771484375,0.993964672088623,0.9940058588981628,4.118680953979492e-05,0.05174684524536133,0.031088590621948242
589_0.91_1.61.png,28.81778907775879,28.848352432250977,0.0305633544921875,0.9900258779525757,0.9899751543998718,-5.072355270385742e-05,0.04180264472961426,0.0408625602722168
590_0.65_0.94.png,32.96533966064453,32.92950439453125,-0.03583526611328125,0.9950275421142578,0.9949886202812195,-3.892183303833008e-05,0.029759883880615234,0.03238034248352051
596_0.55_0.89.png,39.15350341796875,38.81681823730469,-0.3366851806640625,0.9986100196838379,0.9985820055007935,-2.8014183044433594e-05,0.03365612030029297,0.05738329887390137
606_0.54_1.08.png,38.43810272216797,38.511043548583984,0.07294082641601562,0.9980530738830566,0.9980543851852417,1.3113021850585938e-06,0.029001951217651367,0.051512956619262695
619_0.59_1.76.png,31.07060432434082,31.359905242919922,0.28930091857910156,0.9791977405548096,0.979404628276825,0.00020688772201538086,0.034742116928100586,0.054557085037231445
630_0.77_1.56.png,35.706932067871094,35.531959533691406,-0.1749725341796875,0.9941090941429138,0.9940065145492554,-0.00010257959365844727,0.029250621795654297,0.035889387130737305
633_0.67_1.53.png,35.86023712158203,36.24639892578125,0.38616180419921875,0.9969356060028076,0.9969536066055298,1.800060272216797e-05,0.04275679588317871,0.03992962837219238
634_0.53_0.77.png,43.92737579345703,43.30080032348633,-0.6265754699707031,0.9991509318351746,0.9991263151168823,-2.4616718292236328e-05,0.03866934776306152,0.03431200981140137
636_0.58_0.56.png,44.28137969970703,43.92539596557617,-0.3559837341308594,0.9992091059684753,0.9991846084594727,-2.4497509002685547e-05,0.03819584846496582,0.03942131996154785
639_0.85_0.74.png,38.31211853027344,38.297637939453125,-0.0144805908203125,0.9983517527580261,0.998375415802002,2.3663043975830078e-05,0.031893253326416016,0.03200483322143555
643_0.58_1.55.png,33.523963928222656,33.313087463378906,-0.21087646484375,0.9907678365707397,0.9903210997581482,-0.00044673681259155273,0.033818721771240234,0.04993700981140137
648_0.78_1.91.png,36.21147918701172,36.14466857910156,-0.06681060791015625,0.996579647064209,0.996566653251648,-1.2993812561035156e-05,0.0544896125793457,0.029114246368408203
650_0.88_1.7.png,37.116764068603516,37.06954574584961,-0.04721832275390625,0.9964196681976318,0.9964227676391602,3.0994415283203125e-06,0.02970743179321289,0.05403757095336914
654_0.84_1.79.png,35.97136306762695,36.035865783691406,0.06450271606445312,0.9895018935203552,0.9892220497131348,-0.000279843807220459,0.029438018798828125,0.04179525375366211
655_0.53_1.69.png,35.65850067138672,35.994293212890625,0.33579254150390625,0.993962287902832,0.993985652923584,2.3365020751953125e-05,0.04501628875732422,0.05261087417602539
656_0.77_1.82.png,35.94485855102539,36.10098648071289,0.1561279296875,0.9899044036865234,0.9896717071533203,-0.000232696533203125,0.03189897537231445,0.05148482322692871
659_0.86_0.85.png,36.461669921875,36.05300521850586,-0.4086647033691406,0.9950151443481445,0.9946322441101074,-0.0003829002380371094,0.02970719337463379,0.030939817428588867
664_0.71_1.28.png,33.31180953979492,33.74660110473633,0.43479156494140625,0.9968019723892212,0.9969031810760498,0.00010120868682861328,0.053400516510009766,0.03520560264587402
665_0.7_1.28.png,43.0679931640625,43.553680419921875,0.485687255859375,0.9960266947746277,0.9957463145256042,-0.0002803802490234375,0.03871965408325195,0.03231525421142578
666_0.9_1.01.png,40.975547790527344,41.055572509765625,0.08002471923828125,0.9970443248748779,0.9967724084854126,-0.00027191638946533203,0.03665900230407715,0.030130624771118164
667_0.95_0.69.png,42.161468505859375,42.37285614013672,0.21138763427734375,0.9980713725090027,0.997977614402771,-9.375810623168945e-05,0.05541706085205078,0.0292508602142334
676_0.53_1.48.png,32.34040069580078,32.21243667602539,-0.12796401977539062,0.9955321550369263,0.9954676032066345,-6.455183029174805e-05,0.05318093299865723,0.03215456008911133
686_0.62_0.82.png,44.069793701171875,44.10325622558594,0.0334625244140625,0.9992622137069702,0.9992582201957703,-3.993511199951172e-06,0.051291465759277344,0.03226494789123535
687_0.89_1.42.png,34.436981201171875,34.31789016723633,-0.11909103393554688,0.9957644939422607,0.9957393407821655,-2.5153160095214844e-05,0.0528254508972168,0.029743432998657227
692_0.69_1.32.png,37.3756103515625,37.10274124145508,-0.2728691101074219,0.9977346658706665,0.9976615905761719,-7.30752944946289e-05,0.02935051918029785,0.06378698348999023
702_0.72_0.91.png,36.634830474853516,36.46541213989258,-0.1694183349609375,0.9978112578392029,0.9977422952651978,-6.896257400512695e-05,0.0389096736907959,0.04086589813232422
712_0.63_1.2.png,37.92050552368164,37.997371673583984,0.07686614990234375,0.9975458383560181,0.9975494146347046,3.5762786865234375e-06,0.051186561584472656,0.038263559341430664
713_0.75_0.59.png,42.470123291015625,42.446537017822266,-0.023586273193359375,0.9972654581069946,0.9970138072967529,-0.0002516508102416992,0.0294344425201416,0.05142974853515625
715_0.73_0.85.png,39.05264663696289,39.24934005737305,0.19669342041015625,0.995733916759491,0.9954680800437927,-0.0002658367156982422,0.029438257217407227,0.04722714424133301
724_0.86_1.35.png,35.57902908325195,35.32361602783203,-0.2554130554199219,0.9951342344284058,0.9949750304222107,-0.00015920400619506836,0.03776431083679199,0.03357434272766113
728_0.58_1.55.png,42.54945373535156,42.1839485168457,-0.3655052185058594,0.9973101019859314,0.9973227381706238,1.2636184692382812e-05,0.06468462944030762,0.032285213470458984
729_0.51_0.72.png,42.780067443847656,42.748443603515625,-0.03162384033203125,0.9984070658683777,0.9983837008476257,-2.3365020751953125e-05,0.029276132583618164,0.056002140045166016
730_0.62_0.98.png,37.71479034423828,37.617671966552734,-0.09711837768554688,0.9969397783279419,0.9968463778495789,-9.340047836303711e-05,0.05477476119995117,0.03600931167602539
732_0.98_1.12.png,35.800209045410156,35.63237762451172,-0.1678314208984375,0.994952380657196,0.9947853088378906,-0.00016707181930541992,0.029616594314575195,0.03160810470581055
73_0.93_1.41.png,35.0085334777832,35.18427276611328,0.17573928833007812,0.9950594902038574,0.9950841665267944,2.467632293701172e-05,0.0426180362701416,0.0325465202331543
742_0.78_1.13.png,41.02644348144531,40.856895446777344,-0.16954803466796875,0.9979777336120605,0.9979311227798462,-4.661083221435547e-05,0.0523982048034668,0.03250765800476074
744_0.9_0.99.png,40.19183349609375,40.429351806640625,0.237518310546875,0.9978183507919312,0.9977636337280273,-5.4717063903808594e-05,0.03814077377319336,0.02920079231262207
752_0.78_0.7.png,41.81126403808594,41.84403991699219,0.03277587890625,0.9957906603813171,0.9959301948547363,0.00013953447341918945,0.04052233695983887,0.030894756317138672
753_0.57_0.6.png,40.08110046386719,40.1807861328125,0.0996856689453125,0.9989487528800964,0.9989433288574219,-5.424022674560547e-06,0.034299373626708984,0.03221750259399414
760_0.93_0.78.png,37.590492248535156,37.91676330566406,0.32627105712890625,0.9969878196716309,0.9970496892929077,6.186962127685547e-05,0.0422511100769043,0.0307004451751709
763_0.84_1.82.png,38.866573333740234,38.615806579589844,-0.2507667541503906,0.9965917468070984,0.996511697769165,-8.004903793334961e-05,0.04350757598876953,0.028734207153320312
769_0.72_1.83.png,29.185922622680664,29.062326431274414,-0.12359619140625,0.989417314529419,0.9890655279159546,-0.00035178661346435547,0.07711005210876465,0.05437326431274414
772_0.9_1.15.png,32.60367965698242,32.431419372558594,-0.17226028442382812,0.9940134286880493,0.9936756491661072,-0.00033777952194213867,0.030128955841064453,0.039693355560302734
778_0.99_1.06.png,33.92324447631836,33.81626510620117,-0.1069793701171875,0.997578501701355,0.9975579977035522,-2.0503997802734375e-05,0.040585994720458984,0.042972564697265625
782_0.62_1.68.png,35.499977111816406,35.52191925048828,0.021942138671875,0.997241735458374,0.9971613883972168,-8.034706115722656e-05,0.041083574295043945,0.030200481414794922
786_0.91_0.72.png,40.50566101074219,40.910552978515625,0.4048919677734375,0.9977688789367676,0.9977079629898071,-6.091594696044922e-05,0.029117345809936523,0.032486677169799805
790_0.55_1.94.png,37.3884162902832,37.64088439941406,0.2524681091308594,0.9952763319015503,0.9953157305717468,3.93986701965332e-05,0.031097412109375,0.029204130172729492
795_0.86_1.17.png,41.05646514892578,40.96160888671875,-0.09485626220703125,0.9966681003570557,0.9966895580291748,2.1457672119140625e-05,0.045176029205322266,0.031357526779174805
7_0.89_0.6.png,39.15119934082031,39.09435272216797,-0.05684661865234375,0.9970905780792236,0.9969992637634277,-9.131431579589844e-05,0.032358407974243164,0.02958965301513672
801_0.55_1.38.png,36.48031234741211,36.81086349487305,0.3305511474609375,0.9966651797294617,0.9965789318084717,-8.624792098999023e-05,0.04362177848815918,0.052048444747924805
803_0.56_0.58.png,43.49466323852539,44.36675262451172,0.8720893859863281,0.9984445571899414,0.9985067248344421,6.216764450073242e-05,0.030247926712036133,0.036247968673706055
810_0.78_1.52.png,23.832725524902344,23.647178649902344,-0.185546875,0.9836783409118652,0.9829704165458679,-0.0007079243659973145,0.04310154914855957,0.040746212005615234
824_0.66_1.88.png,32.34168243408203,32.252037048339844,-0.0896453857421875,0.993561863899231,0.9934393763542175,-0.00012248754501342773,0.03479433059692383,0.03330039978027344
82_0.97_1.73.png,36.885231018066406,36.84831237792969,-0.03691864013671875,0.992477536201477,0.9924740195274353,-3.516674041748047e-06,0.06517434120178223,0.03290128707885742
834_0.61_0.66.png,38.937599182128906,39.32236099243164,0.3847618103027344,0.9982507228851318,0.998283863067627,3.314018249511719e-05,0.04200148582458496,0.03301739692687988
836_0.97_1.19.png,36.081241607666016,36.52436828613281,0.4431266784667969,0.9971102476119995,0.9970897436141968,-2.0503997802734375e-05,0.03250718116760254,0.04745006561279297
844_0.99_1.22.png,35.68939208984375,35.720699310302734,0.031307220458984375,0.9962267279624939,0.9962354898452759,8.761882781982422e-06,0.03938698768615723,0.0324711799621582
845_0.6_1.37.png,32.277000427246094,32.22406768798828,-0.0529327392578125,0.9854413866996765,0.9850081205368042,-0.00043326616287231445,0.02914595603942871,0.028581619262695312
852_0.93_0.73.png,39.12497329711914,39.149444580078125,0.024471282958984375,0.9989970922470093,0.999031662940979,3.457069396972656e-05,0.02867722511291504,0.029929637908935547
859_0.97_0.93.png,37.88302993774414,37.901527404785156,0.018497467041015625,0.9965704679489136,0.9965327978134155,-3.7670135498046875e-05,0.029208660125732422,0.031129837036132812
861_0.95_0.65.png,40.746341705322266,40.59290313720703,-0.15343856811523438,0.9982951879501343,0.9982966780662537,1.4901161193847656e-06,0.029320240020751953,0.029166698455810547
864_0.62_0.85.png,41.915496826171875,41.45832443237305,-0.4571723937988281,0.9987400770187378,0.9987420439720154,1.9669532775878906e-06,0.07395625114440918,0.04216170310974121
868_0.85_0.65.png,40.040130615234375,39.911312103271484,-0.12881851196289062,0.9989924430847168,0.9989911913871765,-1.2516975402832031e-06,0.053565263748168945,0.029288053512573242
870_0.81_1.14.png,39.476463317871094,39.99769973754883,0.5212364196777344,0.9982528686523438,0.9982576370239258,4.76837158203125e-06,0.029201745986938477,0.029113054275512695
871_0.96_0.58.png,41.710933685302734,42.37430953979492,0.6633758544921875,0.9990415573120117,0.9990442991256714,2.7418136596679688e-06,0.05580759048461914,0.05147385597229004
874_0.92_1.27.png,39.13136672973633,39.153541564941406,0.022174835205078125,0.995975911617279,0.9959472417831421,-2.866983413696289e-05,0.03870820999145508,0.029893159866333008
876_0.82_0.9.png,41.39610290527344,41.409210205078125,0.0131072998046875,0.9976528882980347,0.9976342916488647,-1.8596649169921875e-05,0.03515791893005371,0.03150153160095215
882_0.95_1.36.png,36.289878845214844,36.25788116455078,-0.0319976806640625,0.9957947731018066,0.995807409286499,1.2636184692382812e-05,0.03231048583984375,0.0299069881439209
893_0.65_1.08.png,42.50511169433594,42.45203399658203,-0.05307769775390625,0.9986257553100586,0.9986165761947632,-9.179115295410156e-06,0.03573799133300781,0.031935930252075195
900_0.91_0.72.png,40.959716796875,41.00335693359375,0.04364013671875,0.9984754323959351,0.998482346534729,6.9141387939453125e-06,0.05163383483886719,0.07391786575317383
901_0.51_1.02.png,37.926658630371094,37.9967155456543,0.07005691528320312,0.9973350763320923,0.9973260164260864,-9.059906005859375e-06,0.029059171676635742,0.03740119934082031
903_0.81_0.73.png,40.69981002807617,40.84657669067383,0.14676666259765625,0.9976849555969238,0.9976398944854736,-4.506111145019531e-05,0.02936267852783203,0.03906536102294922
904_0.65_1.31.png,37.994991302490234,38.22422790527344,0.22923660278320312,0.9962372779846191,0.9961955547332764,-4.172325134277344e-05,0.07476687431335449,0.027697086334228516
90_0.87_1.71.png,35.367103576660156,35.40509033203125,0.03798675537109375,0.9935316443443298,0.9933624267578125,-0.00016921758651733398,0.028629302978515625,0.028694868087768555
911_0.58_1.46.png,35.42983627319336,35.83683776855469,0.4070014953613281,0.9976515769958496,0.9976969957351685,4.5418739318847656e-05,0.03981184959411621,0.03727245330810547
912_0.76_1.92.png,32.7745361328125,33.17781066894531,0.4032745361328125,0.9952749609947205,0.9953280687332153,5.310773849487305e-05,0.029796600341796875,0.04404139518737793
915_0.64_1.08.png,36.79094696044922,36.52315902709961,-0.2677879333496094,0.9971342086791992,0.9970039129257202,-0.0001302957534790039,0.04320979118347168,0.03816556930541992
928_0.52_1.15.png,38.04536437988281,37.93257522583008,-0.11278915405273438,0.9974784851074219,0.9974438548088074,-3.463029861450195e-05,0.029087305068969727,0.040169477462768555
929_0.67_0.83.png,37.40679168701172,37.309349060058594,-0.097442626953125,0.9977366328239441,0.9977024793624878,-3.415346145629883e-05,0.02811431884765625,0.028553247451782227
930_0.67_0.65.png,38.7973747253418,38.73384094238281,-0.06353378295898438,0.9984017610549927,0.9983835220336914,-1.823902130126953e-05,0.03766202926635742,0.02989506721496582
934_0.9_1.4.png,38.905025482177734,38.6010627746582,-0.30396270751953125,0.9936479330062866,0.9933831095695496,-0.00026482343673706055,0.028841257095336914,0.03054046630859375
947_0.83_0.56.png,39.92800521850586,39.872257232666016,-0.05574798583984375,0.9977445602416992,0.9977261424064636,-1.8417835235595703e-05,0.03281664848327637,0.03633236885070801
953_0.95_0.84.png,32.65768814086914,32.95671081542969,0.2990226745605469,0.9972111582756042,0.9971861839294434,-2.4974346160888672e-05,0.028956174850463867,0.03344464302062988
954_0.92_1.72.png,31.581405639648438,31.917970657348633,0.3365650177001953,0.9919196963310242,0.9916991591453552,-0.0002205371856689453,0.047133445739746094,0.031215906143188477
959_0.76_1.95.png,38.731292724609375,39.081260681152344,0.34996795654296875,0.9954361915588379,0.9955503940582275,0.00011420249938964844,0.030031681060791016,0.02996373176574707
960_0.9_0.94.png,42.18357849121094,42.22587585449219,0.04229736328125,0.9982926249504089,0.9983092546463013,1.6629695892333984e-05,0.027182579040527344,0.030600309371948242
963_0.81_0.99.png,37.902034759521484,37.905006408691406,0.002971649169921875,0.9978921413421631,0.9978564977645874,-3.5643577575683594e-05,0.04399728775024414,0.05041790008544922
964_0.64_1.71.png,36.71842956542969,36.681602478027344,-0.03682708740234375,0.9966709613800049,0.996569037437439,-0.00010192394256591797,0.028695344924926758,0.029510021209716797
972_0.52_0.9.png,36.14992141723633,36.1429328918457,-0.006988525390625,0.9916157722473145,0.9912043809890747,-0.0004113912582397461,0.0316159725189209,0.05039525032043457
986_0.7_1.11.png,38.255496978759766,38.13935470581055,-0.11614227294921875,0.99666827917099,0.9964854121208191,-0.00018286705017089844,0.05785989761352539,0.03525066375732422
992_0.7_0.95.png,36.73081970214844,36.98503875732422,0.25421905517578125,0.9973006248474121,0.9972079992294312,-9.262561798095703e-05,0.03493523597717285,0.03369283676147461
995_0.77_1.16.png,37.92345428466797,37.854183197021484,-0.06927108764648438,0.9979473948478699,0.9978945255279541,-5.2869319915771484e-05,0.03745126724243164,0.029512643814086914
