name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14398956298828,32.07228469848633,-0.07170486450195312,0.9955849051475525,0.9955638647079468,-2.104043960571289e-05,0.05454206466674805,0.05250191688537598,none,,False,0.6747772693634033,0.015557206235826015,,,0.197880819439888,0.03529411926865578,0.4117647111415863,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1039_0.79_1.79.png,True,0.6747772693634033,0.015557206235826015,1.3851900100708008,1.5871193408966064,0.197880819439888,0.03529411926865578,0.4117647111415863,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2831875681877136,0.23372769355773926,0.25699445605278015,0.07824037224054337,0.014032739214599133,0.026004817336797714,0.0223690252751112,0.00031066196970641613,0.025864891707897186,0.02777661196887493,0.028048962354660034,0.0007257663528434932,0.0245723444968462,0.026552194729447365,0.002602575346827507,6.36945478618145e-05,0.0,0.0,0.0,0.0,0.0
1040_0.78_2.0.png,31.56243133544922,31.516719818115234,-0.045711517333984375,0.9948179721832275,0.9948188662528992,8.940696716308594e-07,0.028789281845092773,0.07029366493225098,none,,False,0.7048795819282532,0.014272965490818024,,,0.18408699333667755,0.0313725508749485,0.3921568691730499,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1040_0.78_2.0.png,True,0.7048795819282532,0.014272965490818024,1.3650572299957275,1.5712639093399048,0.18408699333667755,0.0313725508749485,0.3921568691730499,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.25642848014831543,0.22212618589401245,0.2638038694858551,0.07691153138875961,0.014459094032645226,0.026235979050397873,0.021866945549845695,0.0003120805195067078,0.025834303349256516,0.027788469567894936,0.027938470244407654,0.0007220065454021096,0.024417510256171227,0.026378752663731575,0.0027133882977068424,6.588309042854235e-05,0.0,0.0,0.0,0.0,0.0
1049_0.97_1.09.png,38.180789947509766,38.19121170043945,0.0104217529296875,0.9960459470748901,0.9960600733757019,1.4126300811767578e-05,0.06973958015441895,0.049593210220336914,none,,False,0.580274760723114,0.019338320940732956,,,0.3842211663722992,0.05098039284348488,0.7686274647712708,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1049_0.97_1.09.png,True,0.580274760723114,0.019338320940732956,2.6848416328430176,1.8643450736999512,0.3842211663722992,0.05098039284348488,0.7686274647712708,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.38986459374427795,0.22227507829666138,0.23956723511219025,0.06432201713323593,0.01419326663017273,0.02677510306239128,0.02117326110601425,0.0002972366055473685,0.025632768869400024,0.027703601866960526,0.02714543044567108,0.0006957034929655492,0.024393897503614426,0.02657986991107464,0.0026954729110002518,6.546342774527147e-05,0.0,0.0,0.0,0.0,0.0
104_0.88_1.76.png,31.509904861450195,31.413055419921875,-0.09684944152832031,0.9865877032279968,0.9863799810409546,-0.00020772218704223633,0.051645755767822266,0.039641618728637695,none,,False,0.7505276799201965,0.005877246148884296,,,0.2496875673532486,0.0470588244497776,0.5568627715110779,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,104_0.88_1.76.png,True,0.7505276799201965,0.005877246148884296,1.481320858001709,2.0824177265167236,0.2496875673532486,0.0470588244497776,0.5568627715110779,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2373228818178177,0.24534310400485992,0.2556322515010834,0.07567199319601059,0.015211538411676884,0.02614944986999035,0.020492641255259514,0.000308250862872228,0.02561289444565773,0.026808420196175575,0.02761930786073208,0.0007074949680827558,0.0242304690182209,0.026573816314339638,0.0028506042435765266,6.858413689769804e-05,0.0,0.0,0.0,0.0,0.0
1063_0.51_1.61.png,34.06106948852539,33.9476432800293,-0.11342620849609375,0.9881767630577087,0.987923800945282,-0.0002529621124267578,0.03666830062866211,0.05289149284362793,none,,False,0.6296319365501404,0.008273383602499962,,,0.22697296738624573,0.04313725605607033,0.5490196347236633,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1063_0.51_1.61.png,True,0.6296319365501404,0.008273383602499962,0.9715673327445984,1.1609481573104858,0.22697296738624573,0.04313725605607033,0.5490196347236633,0.9908496737480164,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.25723037123680115,0.2154366672039032,0.26384904980659485,0.07831751555204391,0.015941934660077095,0.027114486321806908,0.02028587833046913,0.0003237621276639402,0.02608853206038475,0.027978960424661636,0.02791680209338665,0.000728301820345223,0.024325210601091385,0.0262309517711401,0.0027834447100758553,6.737241346854717e-05,0.0,0.0,0.0,0.0,0.0
1069_0.66_1.4.png,33.770050048828125,33.778289794921875,0.00823974609375,0.9889904260635376,0.9887839555740356,-0.00020647048950195312,0.028940677642822266,0.04644632339477539,none,,False,0.6743139624595642,0.009589537978172302,,,0.23808741569519043,0.01568627543747425,0.7137255072593689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1069_0.66_1.4.png,True,0.6743139624595642,0.009589537978172302,1.1105958223342896,1.345579743385315,0.23808741569519043,0.01568627543747425,0.7137255072593689,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.27631130814552307,0.2580415606498718,0.24631692469120026,0.08267802745103836,0.01417712401598692,0.025321172550320625,0.021436432376503944,0.00029957699007354677,0.025812188163399696,0.027197184041142464,0.028230929747223854,0.0007287756889127195,0.024396738037467003,0.026067424565553665,0.002743412973359227,6.654547178186476e-05,0.0,0.0,0.0,0.0,0.0
1072_0.58_0.58.png,38.13917541503906,38.135101318359375,-0.0040740966796875,0.9959018230438232,0.9958328008651733,-6.902217864990234e-05,0.07230114936828613,0.07119035720825195,none,,False,0.5414039492607117,0.012097073718905449,,,0.2849847972393036,0.027450980618596077,0.7843137383460999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1072_0.58_0.58.png,True,0.5414039492607117,0.012097073718905449,1.2198865413665771,1.451360821723938,0.2849847972393036,0.027450980618596077,0.7843137383460999,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4229329228401184,0.24709364771842957,0.21114055812358856,0.07959102839231491,0.01209976151585579,0.023035334423184395,0.024887321516871452,0.0003019803552888334,0.02605811320245266,0.027285344898700714,0.028704380616545677,0.000748146849218756,0.02507748082280159,0.025927850976586342,0.002264562761411071,5.679820242221467e-05,0.0,0.0,0.0,0.0,0.0
1079_0.77_1.21.png,39.780487060546875,39.874202728271484,0.09371566772460938,0.9962639808654785,0.9962693452835083,5.364418029785156e-06,0.08487272262573242,0.0721123218536377,none,,False,0.469978004693985,0.031203994527459145,,,0.42029231786727905,0.1568627506494522,0.6196078658103943,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1079_0.77_1.21.png,True,0.469978004693985,0.031203994527459145,1.5776232481002808,1.1274746656417847,0.42029231786727905,0.1568627506494522,0.6196078658103943,0.9607843160629272,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3509395718574524,0.17091718316078186,0.26494041085243225,0.05596936494112015,0.015190578997135162,0.027829263359308243,0.021813012659549713,0.00032635629759170115,0.02583283931016922,0.027549736201763153,0.02767973206937313,0.0007150711608119309,0.02454221062362194,0.02704870142042637,0.002550446894019842,6.239937647478655e-05,0.0,0.0,0.0,0.0,0.0
108_0.96_0.98.png,31.495180130004883,31.534330368041992,0.039150238037109375,0.9948986768722534,0.9949002265930176,1.5497207641601562e-06,0.03934001922607422,0.0597684383392334,none,,False,0.6447443962097168,0.016988633200526237,,,0.21595409512519836,0.04313725605607033,0.572549045085907,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,108_0.96_0.98.png,True,0.6447443962097168,0.016988633200526237,1.430921196937561,1.9019746780395508,0.21595409512519836,0.04313725605607033,0.572549045085907,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.31270384788513184,0.28588852286338806,0.24016715586185455,0.07551982253789902,0.01307439524680376,0.02551712468266487,0.023199914023280144,0.0003006599727086723,0.025828814134001732,0.02741524577140808,0.02817310206592083,0.0007279898272827268,0.02476613037288189,0.02619589865207672,0.002341891871765256,5.7920606195693836e-05,0.0,0.0,0.0,0.0,0.0
1090_0.54_0.58.png,41.2755241394043,41.29899597167969,0.023471832275390625,0.9981679916381836,0.9981697797775269,1.7881393432617188e-06,0.057733774185180664,0.04633283615112305,none,,False,0.47589245438575745,0.015749242156744003,,,0.4345870912075043,0.04313725605607033,0.7176470756530762,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1090_0.54_0.58.png,True,0.47589245438575745,0.015749242156744003,1.8525015115737915,1.9059998989105225,0.4345870912075043,0.04313725605607033,0.7176470756530762,0.9633986949920654,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.483048677444458,0.21671320497989655,0.19101978838443756,0.06718672066926956,0.011072470806539059,0.023157557472586632,0.02463435009121895,0.00027382359257899225,0.02611077018082142,0.02725619450211525,0.028602419421076775,0.0007469958509318531,0.025185568258166313,0.026148922741413116,0.002256999723613262,5.6865923397708684e-05,0.0,0.0,0.0,0.0,0.0
1098_0.8_0.51.png,33.103145599365234,33.346099853515625,0.24295425415039062,0.9975003600120544,0.9975825548171997,8.219480514526367e-05,0.04851412773132324,0.042832374572753906,none,,False,0.5188342928886414,0.02755364030599594,,,0.25370144844055176,0.0313725508749485,0.5843137502670288,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1098_0.8_0.51.png,True,0.5188342928886414,0.02755364030599594,1.111112117767334,1.8229659795761108,0.25370144844055176,0.0313725508749485,0.5843137502670288,0.9947712421417236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4550040066242218,0.31513097882270813,0.22301636636257172,0.06270350515842438,0.012311844155192375,0.024154063314199448,0.027967875823378563,0.00034143522498197854,0.026044024154543877,0.027511579915881157,0.02916117198765278,0.0007597518269903958,0.025323575362563133,0.02595752663910389,0.0022739781998097897,5.7611847296357155e-05,0.0,0.0,0.0,0.0,0.0
1104_0.89_1.59.png,25.45185089111328,25.491334915161133,0.03948402404785156,0.9866368174552917,0.9866418242454529,5.0067901611328125e-06,0.08584094047546387,0.07512450218200684,none,,False,0.7585998773574829,0.007728549651801586,,,0.15638087689876556,0.01568627543747425,0.5529412031173706,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1104_0.89_1.59.png,True,0.7585998773574829,0.007728549651801586,0.9729790687561035,1.790717601776123,0.15638087689876556,0.01568627543747425,0.5529412031173706,0.9921568632125854,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.19987785816192627,0.2679726481437683,0.27039194107055664,0.07780450582504272,0.015625769272446632,0.02783564291894436,0.02016771025955677,0.00031050347024574876,0.025605235248804092,0.026739327237010002,0.027798283845186234,0.0007119783549569547,0.02417021058499813,0.02676006406545639,0.0028931729029864073,6.96088100085035e-05,0.0,0.0,0.0,0.0,0.0
1108_0.58_1.2.png,36.34623336791992,36.60362243652344,0.2573890686035156,0.9981435537338257,0.9981549978256226,1.1444091796875e-05,0.05045151710510254,0.06391286849975586,none,,False,0.6182080507278442,0.012420175597071648,,,0.24830082058906555,0.07058823853731155,0.5764706134796143,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1108_0.58_1.2.png,True,0.6182080507278442,0.012420175597071648,0.9805824160575867,1.5327460765838623,0.24830082058906555,0.07058823853731155,0.5764706134796143,0.9228758215904236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.27884936332702637,0.2379067987203598,0.26245859265327454,0.07705726474523544,0.01572154462337494,0.02685132622718811,0.024630608037114143,0.0003873691020999104,0.02628159150481224,0.02761004865169525,0.028852231800556183,0.0007589581073261797,0.02517634443938732,0.026206668466329575,0.002360478974878788,5.943345240666531e-05,0.0,0.0,0.0,0.0,0.0
1116_0.63_1.62.png,34.57939529418945,34.87920379638672,0.2998085021972656,0.987280011177063,0.9872061014175415,-7.390975952148438e-05,0.038893938064575195,0.04198741912841797,none,,False,0.5503799319267273,0.014442835003137589,,,0.3373565971851349,0.027450980618596077,0.7921568751335144,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1116_0.63_1.62.png,True,0.5503799319267273,0.014442835003137589,1.2078367471694946,1.598079800605774,0.3373565971851349,0.027450980618596077,0.7921568751335144,0.9960784316062927,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.30498695373535156,0.25854405760765076,0.25895100831985474,0.08740460127592087,0.01698439195752144,0.02787788212299347,0.023748572915792465,0.00040876917773857713,0.025960691273212433,0.028039982542395592,0.028683381155133247,0.0007445691735483706,0.024883082136511803,0.026595840230584145,0.0028881484176963568,7.192378689069301e-05,0.0,0.0,0.0,0.0,0.0
1121_0.88_0.92.png,38.20148468017578,38.314170837402344,0.1126861572265625,0.996673583984375,0.9966738224029541,2.384185791015625e-07,0.05235910415649414,0.07445788383483887,none,,False,0.6295892596244812,0.027819473296403885,,,0.3532222807407379,0.03921568766236305,0.7960784435272217,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1121_0.88_0.92.png,True,0.6295892596244812,0.027819473296403885,1.4833611249923706,1.526734709739685,0.3532222807407379,0.03921568766236305,0.7960784435272217,0.9908496737480164,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.35351499915122986,0.2829349935054779,0.25352743268013,0.07337698340415955,0.014883622527122498,0.027109386399388313,0.025277405977249146,0.0003739132662303746,0.025721970945596695,0.027458418160676956,0.028042124584317207,0.0007213505450636148,0.024818705394864082,0.02633676305413246,0.002272064099088311,5.6362958275713027e-05,0.0,0.0,0.0,0.0,0.0
1124_0.74_1.17.png,39.13054656982422,39.405906677246094,0.275360107421875,0.9967503547668457,0.9967775344848633,2.7179718017578125e-05,0.04161810874938965,0.037659645080566406,none,,False,0.5957193970680237,0.025276891887187958,,,0.33575937151908875,0.0313725508749485,0.7803921699523926,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1124_0.74_1.17.png,True,0.5957193970680237,0.025276891887187958,1.4670956134796143,1.512294888496399,0.33575937151908875,0.0313725508749485,0.7803921699523926,0.988235354423523,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3210344612598419,0.276456743478775,0.2819002568721771,0.08072963356971741,0.017026441171765327,0.028500186279416084,0.025859689339995384,0.0004388048255350441,0.02594684064388275,0.027637461200356483,0.02791775017976761,0.0007244612788781524,0.024959322065114975,0.026869792491197586,0.002213386120274663,5.5250948207685724e-05,0.0,0.0,0.0,0.0,0.0
1125_0.72_1.76.png,36.610355377197266,36.84780502319336,0.23744964599609375,0.9959055781364441,0.9959748983383179,6.93202018737793e-05,0.031192541122436523,0.06139421463012695,none,,False,0.6401689648628235,0.01722128316760063,,,0.3476417064666748,0.01568627543747425,0.7803921699523926,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1125_0.72_1.76.png,True,0.6401689648628235,0.01722128316760063,1.6777112483978271,1.3223891258239746,0.3476417064666748,0.01568627543747425,0.7803921699523926,0.9777778387069702,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.29036059975624084,0.23904673755168915,0.26711776852607727,0.0744609534740448,0.01706615835428238,0.027759693562984467,0.023382235318422318,0.00039799674414098263,0.02613491378724575,0.028014371171593666,0.027517443522810936,0.0007191126933321357,0.024819927290081978,0.026602916419506073,0.002635623561218381,6.533275154652074e-05,0.0,0.0,0.0,0.0,0.0
1126_0.73_0.82.png,40.227272033691406,40.119876861572266,-0.10739517211914062,0.9982460737228394,0.9982349276542664,-1.1146068572998047e-05,0.06454110145568848,0.05157780647277832,none,,False,0.5936794877052307,0.022605018690228462,,,0.416902631521225,0.027450980618596077,0.843137264251709,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1126_0.73_0.82.png,True,0.5936794877052307,0.022605018690228462,1.7311091423034668,1.3479574918746948,0.416902631521225,0.027450980618596077,0.843137264251709,0.9921568632125854,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.39747005701065063,0.2425774484872818,0.2335016429424286,0.07094854861497879,0.013766513206064701,0.027028966695070267,0.024934498593211174,0.00034498091554269195,0.02606985531747341,0.027498437091708183,0.027875758707523346,0.0007267878972925246,0.025054220110177994,0.026150120422244072,0.0023402441293001175,5.86345158808399e-05,0.0,0.0,0.0,0.0,0.0
