name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14054870605469,32.025970458984375,-0.1145782470703125,0.9955839514732361,0.995479941368103,-0.00010401010513305664,0.0216064453125,0.05440521240234375,none,,False,0.6747772097587585,0.015557206235826015,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1039_0.79_1.79.png,True,0.6747772097587585,0.015557206235826015,1.3851900100708008,1.587119460105896,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.33357182145118713,0.250174880027771,0.24244311451911926,0.06885308772325516,0.9507339000701904,0.9563517570495605,0.01709466241300106,0.9542729258537292,0.9560883045196533,0.011371134780347347,0.9509261250495911,0.9511231780052185,0.0021667105611413717,0.0,0.0002869072777684778,0.0359606072306633,0.0021669287234544754,0.010568512603640556,0.950132429599762,0.034437112510204315,0.1197158694267273,8.756204010751389e-07,8.756204010751389e-07,0.24225321412086487,0.0002869072777684778,0.0359606072306633,5.936244829030102e-10,0.02934710867702961
1040_0.78_2.0.png,31.548690795898438,31.495553970336914,-0.05313682556152344,0.9948140978813171,0.9947402477264404,-7.385015487670898e-05,0.022783756256103516,0.035125732421875,none,,False,0.7048795819282532,0.014272965490818024,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1040_0.78_2.0.png,True,0.7048795819282532,0.014272965490818024,1.3650572299957275,1.5712639093399048,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.30456623435020447,0.24541522562503815,0.2460014969110489,0.06981741636991501,0.9505678415298462,0.9560334086418152,0.01613549515604973,0.9541578888893127,0.9560989737510681,0.011705905199050903,0.9509344100952148,0.9511456489562988,0.0021860285196453333,0.0,0.0002375010517425835,0.03275717794895172,0.0020686944480985403,0.009827121160924435,0.9500799179077148,0.03093861974775791,0.1128721758723259,8.365311714442214e-07,8.365311714442214e-07,0.24581865966320038,0.0002375010517425835,0.03275717794895172,4.82702877668828e-10,0.029217394068837166
1049_0.97_1.09.png,38.18389892578125,38.15857696533203,-0.02532196044921875,0.9960443377494812,0.9960252046585083,-1.913309097290039e-05,0.02721261978149414,0.03505277633666992,none,,False,0.580274760723114,0.019338320940732956,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1049_0.97_1.09.png,True,0.580274760723114,0.019338320940732956,2.6848416328430176,1.8643450736999512,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4097170829772949,0.19799098372459412,0.21279054880142212,0.05545828863978386,0.9496585726737976,0.955764651298523,0.016850609332323074,0.9542470574378967,0.9567859172821045,0.013144967146217823,0.9509477019309998,0.9514796137809753,0.0021752240136265755,0.0,0.0005001322133466601,0.05530529096722603,0.0023865108378231525,0.012676354497671127,0.9501778483390808,0.04281328618526459,0.137531116604805,7.702923312535859e-07,7.702923312535859e-07,0.21251431107521057,0.0005001322133466601,0.05530529096722603,8.278401852912509e-10,0.02963833138346672
104_0.88_1.76.png,31.492273330688477,31.515567779541016,0.023294448852539062,0.9865204691886902,0.9864208102226257,-9.965896606445312e-05,0.027647733688354492,0.034096479415893555,none,,False,0.7505276799201965,0.005877246148884296,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,104_0.88_1.76.png,True,0.7505276799201965,0.005877246148884296,1.481321096420288,2.0824177265167236,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.27370700240135193,0.24901768565177917,0.2557644844055176,0.04668877646327019,0.9502168297767639,0.9563230872154236,0.014836461283266544,0.9539188146591187,0.9565138220787048,0.014836938120424747,0.9509689211845398,0.9512505531311035,0.0022170550655573606,0.0,0.0002800544025376439,0.07494860887527466,0.002057137666270137,0.009974033571779728,0.9499829411506653,0.029614271596074104,0.16561387479305267,7.554690455435775e-07,7.554690455435775e-07,0.255628764629364,0.0002800544025376439,0.07494860887527466,7.12520376033865e-10,0.02864638715982437
1063_0.51_1.61.png,34.03605651855469,33.325653076171875,-0.7104034423828125,0.9881293177604675,0.9865943789482117,-0.0015349388122558594,0.02815556526184082,0.03417801856994629,none,,False,0.6296319365501404,0.008273383602499962,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1063_0.51_1.61.png,True,0.6296319365501404,0.008273383602499962,0.9715673327445984,1.1609481573104858,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2914901375770569,0.21940569579601288,0.2490837574005127,0.08068244159221649,0.9502396583557129,0.9555599689483643,0.013602949678897858,0.9541074633598328,0.9562085270881653,0.011882968246936798,0.9509420990943909,0.9512554407119751,0.002168621402233839,0.0,0.0003865286416839808,0.06296171993017197,0.002970136934891343,0.011790984310209751,0.9500733613967896,0.036865539848804474,0.14866451919078827,7.469146225957957e-07,7.469146225957957e-07,0.24890875816345215,0.0003865286416839808,0.06296171993017197,6.44743147759641e-10,0.029645221307873726
1069_0.66_1.4.png,33.73036575317383,33.2777214050293,-0.45264434814453125,0.9889229536056519,0.9881606101989746,-0.0007623434066772461,0.03369545936584473,0.04086875915527344,none,,False,0.6743139028549194,0.009589537978172302,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1069_0.66_1.4.png,True,0.6743139028549194,0.009589537978172302,1.1105958223342896,1.345579743385315,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3098105788230896,0.25189870595932007,0.23283088207244873,0.07649580389261246,0.9503838419914246,0.9559550881385803,0.01555488258600235,0.9542460441589355,0.9566071033477783,0.011554120108485222,0.9509343504905701,0.9512165784835815,0.002176044974476099,0.0,0.0004422049387358129,0.06234171241521835,0.001970460405573249,0.011500045657157898,0.950106680393219,0.03856806084513664,0.14718815684318542,7.365437681983167e-07,7.365437681983167e-07,0.2326524555683136,0.0004422049387358129,0.06234171241521835,5.473045905368679e-10,0.029855193570256233
1072_0.58_0.58.png,38.10923767089844,37.5469856262207,-0.5622520446777344,0.9958986043930054,0.995356559753418,-0.0005420446395874023,0.018683195114135742,0.035748958587646484,none,,False,0.5414039492607117,0.012097072787582874,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1072_0.58_0.58.png,True,0.5414039492607117,0.012097072787582874,1.2198866605758667,1.451360821723938,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4367821514606476,0.22448694705963135,0.2230522781610489,0.07500044256448746,0.9513246417045593,0.9577245712280273,0.020389653742313385,0.9546878337860107,0.9566479921340942,0.009119759313762188,0.9509029984474182,0.9509842991828918,0.002111984184011817,0.0,0.0008397217025049031,0.06115719676017761,0.005021496210247278,0.01593310758471489,0.9503716230392456,0.05889836326241493,0.14862151443958282,9.92842956293316e-07,9.92842956293316e-07,0.22284679114818573,0.0008397217025049031,0.06115719676017761,1.166700736021653e-09,0.029692821204662323
1079_0.77_1.21.png,39.75906753540039,39.65403747558594,-0.10503005981445312,0.9962436556816101,0.9961832761764526,-6.03795051574707e-05,0.01976299285888672,0.03993368148803711,none,,False,0.469978004693985,0.031203996390104294,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1079_0.77_1.21.png,True,0.469978004693985,0.031203996390104294,1.5776231288909912,1.1274746656417847,0.9607843160629272,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.40179872512817383,0.16340413689613342,0.23867608606815338,0.055123306810855865,0.949657678604126,0.9572581052780151,0.014671665616333485,0.9542070031166077,0.9560930132865906,0.01156662032008171,0.9509341716766357,0.9516991972923279,0.0021658416371792555,0.0,0.0005409449804574251,0.04802711680531502,0.0039524780586361885,0.0139988474547863,0.9502495527267456,0.046586085110902786,0.13472895324230194,8.40351333408762e-07,8.40351333408762e-07,0.23839813470840454,0.0005409449804574251,0.04802711680531502,9.83225612039007e-10,0.02923939749598503
108_0.96_0.98.png,31.48188018798828,31.581493377685547,0.09961318969726562,0.994881272315979,0.9949280023574829,4.673004150390625e-05,0.02047586441040039,0.03415656089782715,none,,False,0.6447444558143616,0.016988633200526237,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,108_0.96_0.98.png,True,0.6447444558143616,0.016988633200526237,1.430921196937561,1.9019747972488403,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.336630254983902,0.2582915127277374,0.26947522163391113,0.06728385388851166,0.9517040252685547,0.9568636417388916,0.016202745959162712,0.9544619917869568,0.9565067291259766,0.01061394065618515,0.9509047865867615,0.9512478709220886,0.00212115328758955,0.0,0.0004345111665315926,0.05449075624346733,0.0035479844082146883,0.012290261685848236,0.9501485824584961,0.04082499071955681,0.12788359820842743,1.0058961379399989e-06,1.0058961379399989e-06,0.26928770542144775,0.0004345111665315926,0.05449075624346733,8.729209022284579e-10,0.029989194124937057
1090_0.54_0.58.png,41.265140533447266,40.87709045410156,-0.3880500793457031,0.9981584548950195,0.9981226921081543,-3.5762786865234375e-05,0.01969742774963379,0.04084610939025879,none,,False,0.47589239478111267,0.015749244019389153,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1090_0.54_0.58.png,True,0.47589239478111267,0.015749244019389153,1.8525012731552124,1.9059998989105225,0.9633986949920654,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5114718079566956,0.19329336285591125,0.21444803476333618,0.06231518089771271,0.9510412216186523,0.9578832387924194,0.0202222540974617,0.9546699523925781,0.9563302993774414,0.008825155906379223,0.9509019255638123,0.9510274529457092,0.0021066402550786734,0.0,0.0008685712236911058,0.06275038421154022,0.005969166290014982,0.01680717058479786,0.9504615068435669,0.06342659145593643,0.13899317383766174,9.635676860852982e-07,9.635676860852982e-07,0.21421724557876587,0.0008685712236911058,0.06275038421154022,1.3372140061918003e-09,0.02998117357492447
1098_0.8_0.51.png,33.1395263671875,32.94561767578125,-0.19390869140625,0.9975118637084961,0.997370719909668,-0.000141143798828125,0.021082401275634766,0.0343172550201416,none,,False,0.5188342928886414,0.02755364030599594,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1098_0.8_0.51.png,True,0.5188342928886414,0.02755364030599594,1.111112117767334,1.8229659795761108,0.9947712421417236,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.487067312002182,0.25410857796669006,0.2594545781612396,0.08819284290075302,0.9525294899940491,0.9582762122154236,0.023739254102110863,0.9548527598381042,0.9568839073181152,0.00894580502063036,0.9508852958679199,0.9509673714637756,0.002091208240017295,0.0,0.0005937903770245612,0.030550966039299965,0.0031261558178812265,0.01500573568046093,0.9504259824752808,0.055646367371082306,0.10100332647562027,1.3316682725417195e-06,1.3316682725417195e-06,0.2591536045074463,0.0005937903770245612,0.030550966039299965,1.0511902459597877e-09,0.029971230775117874
1104_0.89_1.59.png,25.465152740478516,25.521080017089844,0.055927276611328125,0.9866411089897156,0.9867702722549438,0.00012916326522827148,0.017584562301635742,0.037604570388793945,none,,False,0.7585998773574829,0.007728549651801586,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1104_0.89_1.59.png,True,0.7585998773574829,0.007728549651801586,0.9729790687561035,1.7907174825668335,0.9921568632125854,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.21298931539058685,0.2667321264743805,0.28736546635627747,0.07760721445083618,0.9507852792739868,0.9554175138473511,0.012971429154276848,0.9539473652839661,0.9562146067619324,0.012840158306062222,0.9509248733520508,0.9513883590698242,0.002198818139731884,0.0,0.00033329089637845755,0.05492251738905907,0.0029354661237448454,0.010177203454077244,0.9498711824417114,0.0313115119934082,0.12947618961334229,8.688114689903159e-07,8.688114689903159e-07,0.28721341490745544,0.00033329089637845755,0.05492251738905907,7.522404921189718e-10,0.029854536056518555
1108_0.58_1.2.png,36.50149154663086,36.67066192626953,0.16917037963867188,0.9981555342674255,0.9980001449584961,-0.00015538930892944336,0.017719268798828125,0.03943300247192383,none,,False,0.6182080507278442,0.012420176528394222,,,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1108_0.58_1.2.png,True,0.6182080507278442,0.012420176528394222,0.9805824160575867,1.5327460765838623,0.9228758215904236,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.309450626373291,0.24851292371749878,0.2616173028945923,0.07211032509803772,0.9517239332199097,0.9578210115432739,0.018421754240989685,0.9544371962547302,0.9569553136825562,0.011089697480201721,0.9509215950965881,0.9511405825614929,0.0021124558988958597,0.0,0.00041748385410755873,0.04498849809169769,0.0023633968085050583,0.013414312154054642,0.9502378106117249,0.04302211478352547,0.10428664088249207,1.1913232356164372e-06,1.1913232356164372e-06,0.26139894127845764,0.00041748385410755873,0.04498849809169769,7.431695814297257e-10,0.02954365871846676
1116_0.63_1.62.png,34.639007568359375,35.2609748840332,0.6219673156738281,0.9872463941574097,0.9872285723686218,-1.7821788787841797e-05,0.017485380172729492,0.04022955894470215,none,,False,0.5503798723220825,0.014442835003137589,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1116_0.63_1.62.png,True,0.5503798723220825,0.014442835003137589,1.2078367471694946,1.598079800605774,0.9960784316062927,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.34548449516296387,0.25535979866981506,0.2600996494293213,0.10296449065208435,0.9506514668464661,0.9562305212020874,0.014934088103473186,0.9541777968406677,0.9567962884902954,0.012014742009341717,0.9509268403053284,0.9513401389122009,0.0021438593976199627,0.0,0.0006515051354654133,0.05665266886353493,0.004489876329898834,0.014765768311917782,0.9502598643302917,0.04996257647871971,0.17116154730319977,1.1300394362478983e-06,1.1300394362478983e-06,0.2598652243614197,0.0006515051354654133,0.05665266886353493,9.667823208658888e-10,0.028234636411070824
1121_0.88_0.92.png,38.18193817138672,37.673641204833984,-0.5082969665527344,0.9966714382171631,0.9967488646507263,7.742643356323242e-05,0.017509937286376953,0.024916648864746094,none,,False,0.629589319229126,0.027819473296403885,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1121_0.88_0.92.png,True,0.629589319229126,0.027819473296403885,1.4833611249923706,1.526734709739685,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.36373937129974365,0.26135361194610596,0.25272125005722046,0.09310729056596756,0.9510525465011597,0.9576271772384644,0.01720503903925419,0.9544885754585266,0.9565017223358154,0.01229062583297491,0.9508869647979736,0.9512459635734558,0.0021314348559826612,0.0,0.0005553475930355489,0.08227822929620743,0.0030972633976489305,0.013369127176702023,0.950165867805481,0.046472690999507904,0.17411945760250092,1.2441059880075045e-06,1.2441059880075045e-06,0.25243115425109863,0.0005553475930355489,0.08227822929620743,1.2562598739052078e-09,0.029679564759135246
1124_0.74_1.17.png,39.108482360839844,38.4669075012207,-0.6415748596191406,0.9967374801635742,0.9967621564865112,2.467632293701172e-05,0.017120361328125,0.02657938003540039,none,,False,0.5957193970680237,0.025276891887187958,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1124_0.74_1.17.png,True,0.5957193970680237,0.025276891887187958,1.4670956134796143,1.5122947692871094,0.988235354423523,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3302001953125,0.26530221104621887,0.27703312039375305,0.1002722978591919,0.9512429237365723,0.9575185179710388,0.0158433485776186,0.9543614387512207,0.956417977809906,0.013011544942855835,0.9508887529373169,0.9512726664543152,0.002126917243003845,0.0,0.0005745741655118763,0.08085086941719055,0.0030510355718433857,0.01419600285589695,0.9501764178276062,0.04889577627182007,0.17169791460037231,1.4502915064440458e-06,1.4502915064440458e-06,0.2767760455608368,0.0005745741655118763,0.08085086941719055,1.3384964248075448e-09,0.029687024652957916
1125_0.72_1.76.png,36.57904815673828,36.33000183105469,-0.24904632568359375,0.995902419090271,0.9957512617111206,-0.00015115737915039062,0.026819229125976562,0.031713247299194336,none,,False,0.6401689648628235,0.01722128503024578,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1125_0.72_1.76.png,True,0.6401689648628235,0.01722128503024578,1.6777112483978271,1.322389006614685,0.9777778387069702,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3312447965145111,0.24426864087581635,0.2739463746547699,0.08202171325683594,0.9508883953094482,0.9558321833610535,0.014844872057437897,0.9541511535644531,0.9564333558082581,0.01361988577991724,0.9509208798408508,0.9513089656829834,0.002131248824298382,0.0,0.000377452903194353,0.04491889476776123,0.001964682014659047,0.01202540285885334,0.9501440525054932,0.03923479840159416,0.13799706101417542,1.0636648539730231e-06,1.0636648539730231e-06,0.2737724781036377,0.000377452903194353,0.04491889476776123,7.514151523224655e-10,0.029742339625954628
