name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3407_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3407_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3407_f4_final_time_sec
402_0.54_1.36.png,39.90055465698242,39.47417449951172,-0.4263801574707031,0.9980052709579468,0.9979829788208008,-2.2292137145996094e-05,0.08285689353942871,0.03932833671569824
405_0.62_0.68.png,45.50104522705078,45.675086975097656,0.174041748046875,0.9993335008621216,0.9993243217468262,-9.179115295410156e-06,0.03556680679321289,0.043413400650024414
406_0.63_0.99.png,41.88631057739258,41.994468688964844,0.10815811157226562,0.9987421035766602,0.9987332224845886,-8.881092071533203e-06,0.056475162506103516,0.055496931076049805
417_0.87_1.47.png,29.75628662109375,29.55062484741211,-0.20566177368164062,0.9910255670547485,0.9909042119979858,-0.00012135505676269531,0.06499338150024414,0.03924155235290527
41_0.52_1.57.png,31.8081111907959,31.726879119873047,-0.08123207092285156,0.9915196299552917,0.991405725479126,-0.00011390447616577148,0.056661367416381836,0.058780670166015625
428_0.98_0.92.png,35.039649963378906,35.071414947509766,0.031764984130859375,0.9914153814315796,0.9913092851638794,-0.00010609626770019531,0.058582305908203125,0.040125370025634766
430_0.75_1.46.png,34.305084228515625,34.56376647949219,0.2586822509765625,0.9961452484130859,0.9961496591567993,4.410743713378906e-06,0.05768752098083496,0.04076552391052246
433_0.62_1.02.png,34.127906799316406,34.17982482910156,0.05191802978515625,0.9964579343795776,0.9964396357536316,-1.8298625946044922e-05,0.030242919921875,0.05532097816467285
44_0.62_1.76.png,29.993946075439453,29.88831329345703,-0.10563278198242188,0.9888408184051514,0.9887855052947998,-5.53131103515625e-05,0.033567190170288086,0.035039663314819336
454_0.63_0.9.png,36.59418487548828,36.254581451416016,-0.3396034240722656,0.9978191256523132,0.9976617097854614,-0.00015741586685180664,0.03339648246765137,0.035062313079833984
457_0.66_0.95.png,39.329498291015625,39.1035041809082,-0.22599411010742188,0.9984933733940125,0.998452365398407,-4.100799560546875e-05,0.055825233459472656,0.03488874435424805
45_0.57_1.81.png,39.219688415527344,39.238037109375,0.01834869384765625,0.9967376589775085,0.9966522455215454,-8.541345596313477e-05,0.03324413299560547,0.04146552085876465
46_0.63_1.99.png,39.39561462402344,39.382179260253906,-0.01343536376953125,0.9957650899887085,0.9956676363945007,-9.745359420776367e-05,0.05364871025085449,0.051468849182128906
474_0.56_1.28.png,34.106082916259766,34.08467483520508,-0.0214080810546875,0.9952232241630554,0.9952596426010132,3.641843795776367e-05,0.05759310722351074,0.05203700065612793
481_0.63_1.77.png,36.886173248291016,36.75690460205078,-0.12926864624023438,0.9974178075790405,0.9973850250244141,-3.2782554626464844e-05,0.031751394271850586,0.08593153953552246
484_0.58_1.89.png,36.561424255371094,36.37679672241211,-0.18462753295898438,0.9968637824058533,0.9968060255050659,-5.7756900787353516e-05,0.03126645088195801,0.05765652656555176
485_0.61_0.65.png,37.04636001586914,37.16400909423828,0.11764907836914062,0.998143196105957,0.9981271624565125,-1.6033649444580078e-05,0.04186654090881348,0.056256771087646484
48_0.99_1.45.png,36.99755096435547,36.806182861328125,-0.19136810302734375,0.9936816096305847,0.9935659766197205,-0.00011563301086425781,0.05652642250061035,0.03471088409423828
490_0.83_1.67.png,30.70956802368164,30.868024826049805,0.15845680236816406,0.9885056018829346,0.9884239435195923,-8.165836334228516e-05,0.051647186279296875,0.07006978988647461
491_0.85_0.78.png,37.536338806152344,37.651580810546875,0.11524200439453125,0.9959957003593445,0.9959084391593933,-8.726119995117188e-05,0.03714561462402344,0.036821842193603516
498_0.79_0.89.png,40.752647399902344,40.909236907958984,0.15658950805664062,0.9986246824264526,0.9986361861228943,1.150369644165039e-05,0.04349350929260254,0.057550668716430664
499_0.82_1.71.png,33.838050842285156,34.002235412597656,0.1641845703125,0.9948047399520874,0.9948604106903076,5.5670738220214844e-05,0.06000065803527832,0.03712892532348633
49_0.58_1.42.png,37.444061279296875,37.64288330078125,0.198822021484375,0.9970129728317261,0.9970932006835938,8.022785186767578e-05,0.028273344039916992,0.045633792877197266
501_0.99_0.7.png,39.12370300292969,38.888153076171875,-0.2355499267578125,0.996062695980072,0.9959301352500916,-0.00013256072998046875,0.061495065689086914,0.05649876594543457
508_0.87_0.92.png,41.73938751220703,41.70682907104492,-0.032558441162109375,0.998055636882782,0.9980307817459106,-2.485513687133789e-05,0.04825639724731445,0.06611394882202148
512_0.71_0.63.png,45.283424377441406,45.26356506347656,-0.01985931396484375,0.9987488985061646,0.998795747756958,4.684925079345703e-05,0.05825972557067871,0.07007169723510742
514_0.62_1.93.png,36.61734390258789,36.478050231933594,-0.13929367065429688,0.9958693981170654,0.9958528876304626,-1.6510486602783203e-05,0.03837466239929199,0.03693842887878418
517_0.95_1.51.png,30.160686492919922,30.384370803833008,0.22368431091308594,0.9875354766845703,0.9874116778373718,-0.00012379884719848633,0.040062904357910156,0.0352022647857666
519_0.6_1.02.png,38.653053283691406,38.72309494018555,0.07004165649414062,0.9954941272735596,0.9954620599746704,-3.2067298889160156e-05,0.030835390090942383,0.05170178413391113
524_0.95_0.72.png,36.99898147583008,37.16019058227539,0.1612091064453125,0.997819185256958,0.9978191256523132,-5.960464477539063e-08,0.05129361152648926,0.03132772445678711
525_0.65_1.46.png,37.63946533203125,37.18048858642578,-0.45897674560546875,0.9977502822875977,0.9976686239242554,-8.165836334228516e-05,0.031667232513427734,0.04206371307373047
529_0.86_1.04.png,36.10756301879883,35.7580451965332,-0.349517822265625,0.9967384338378906,0.9965430498123169,-0.00019538402557373047,0.043519020080566406,0.0400846004486084
531_0.55_1.19.png,37.82239532470703,37.38285827636719,-0.43953704833984375,0.9973494410514832,0.9971659183502197,-0.00018352270126342773,0.04383111000061035,0.0483250617980957
533_0.96_1.51.png,36.985137939453125,37.12406539916992,0.13892745971679688,0.9966208934783936,0.9966672658920288,4.6372413635253906e-05,0.03200173377990723,0.04193925857543945
539_0.68_1.03.png,33.87580108642578,34.21865463256836,0.3428535461425781,0.9896522760391235,0.9900543093681335,0.00040203332901000977,0.031011104583740234,0.05540895462036133
53_0.65_1.38.png,36.74089813232422,36.59739303588867,-0.14350509643554688,0.9969578981399536,0.9969053268432617,-5.257129669189453e-05,0.0736074447631836,0.059047698974609375
550_0.89_1.85.png,31.292198181152344,31.54585838317871,0.2536602020263672,0.9942945241928101,0.9943310022354126,3.647804260253906e-05,0.059081315994262695,0.032774925231933594
567_0.99_1.93.png,31.909191131591797,31.986583709716797,0.077392578125,0.9904093742370605,0.9903738498687744,-3.552436828613281e-05,0.04286956787109375,0.07634806632995605
568_0.84_1.2.png,33.56084442138672,33.47336196899414,-0.08748245239257812,0.9950426816940308,0.99491947889328,-0.00012320280075073242,0.04553079605102539,0.05030512809753418
569_0.9_0.92.png,39.20965576171875,38.961483001708984,-0.24817276000976562,0.9971587657928467,0.9970096945762634,-0.00014907121658325195,0.045697689056396484,0.07041335105895996
582_0.98_0.77.png,36.262664794921875,36.611881256103516,0.3492164611816406,0.9901925921440125,0.9902223348617554,2.9742717742919922e-05,0.04083085060119629,0.05633354187011719
585_0.6_0.89.png,37.0616569519043,37.11586380004883,0.05420684814453125,0.9963681697845459,0.9963293075561523,-3.886222839355469e-05,0.06898283958435059,0.08144354820251465
593_0.64_0.82.png,42.254661560058594,41.96882247924805,-0.2858390808105469,0.998810887336731,0.9988080263137817,-2.86102294921875e-06,0.03729510307312012,0.05566215515136719
597_0.55_0.65.png,46.324928283691406,45.55631637573242,-0.7686119079589844,0.9994397163391113,0.9994010329246521,-3.8683414459228516e-05,0.06752634048461914,0.039003849029541016
599_0.86_1.4.png,31.07416343688965,30.779701232910156,-0.2944622039794922,0.9948321580886841,0.9945651888847351,-0.0002669692039489746,0.028560161590576172,0.05790114402770996
611_0.99_1.33.png,36.198265075683594,36.021915435791016,-0.17634963989257812,0.9950469732284546,0.9950841665267944,3.719329833984375e-05,0.05997300148010254,0.04920530319213867
612_0.78_0.9.png,34.34531784057617,34.244102478027344,-0.10121536254882812,0.9969091415405273,0.9969272017478943,1.806020736694336e-05,0.02815389633178711,0.039881229400634766
618_0.66_1.24.png,32.053375244140625,32.325626373291016,0.2722511291503906,0.9829916954040527,0.983596682548523,0.0006049871444702148,0.08348679542541504,0.0377354621887207
620_0.78_1.73.png,32.18229293823242,32.266510009765625,0.08421707153320312,0.9743410348892212,0.9739254713058472,-0.00041556358337402344,0.09354591369628906,0.04071998596191406
623_0.53_1.27.png,37.33378601074219,37.47886276245117,0.14507675170898438,0.9975230693817139,0.9975337386131287,1.0669231414794922e-05,0.06564116477966309,0.03465533256530762
625_0.67_1.79.png,31.50221061706543,31.625926971435547,0.12371635437011719,0.9937556982040405,0.9936522841453552,-0.00010341405868530273,0.04286003112792969,0.06295132637023926
629_0.69_0.63.png,38.69660186767578,38.451961517333984,-0.24464035034179688,0.9973300695419312,0.9971846342086792,-0.00014543533325195312,0.058397769927978516,0.0390777587890625
637_0.82_1.62.png,32.30059814453125,32.39052963256836,0.08993148803710938,0.9947242140769958,0.9948942065238953,0.00016999244689941406,0.05248308181762695,0.04274630546569824
638_0.73_1.34.png,36.196624755859375,36.03559112548828,-0.16103363037109375,0.9971145987510681,0.9972391128540039,0.00012451410293579102,0.028449058532714844,0.05239748954772949
641_0.63_1.3.png,35.913818359375,35.883907318115234,-0.029911041259765625,0.9938318133354187,0.9937043190002441,-0.00012749433517456055,0.033152103424072266,0.05054783821105957
646_0.83_1.58.png,36.94633483886719,36.8247184753418,-0.12161636352539062,0.9971324801445007,0.9971013069152832,-3.11732292175293e-05,0.08293843269348145,0.06106853485107422
649_0.55_0.86.png,34.97914123535156,34.634422302246094,-0.34471893310546875,0.9988409280776978,0.9987834692001343,-5.745887756347656e-05,0.07354259490966797,0.03455710411071777
64_0.77_1.39.png,38.09174346923828,38.23591232299805,0.14416885375976562,0.9971953630447388,0.9972490072250366,5.364418029785156e-05,0.07224774360656738,0.05398392677307129
653_0.78_0.53.png,41.6419677734375,41.651885986328125,0.009918212890625,0.9980945587158203,0.9980744123458862,-2.014636993408203e-05,0.042797088623046875,0.07601356506347656
65_0.52_0.89.png,42.216094970703125,41.992637634277344,-0.22345733642578125,0.9987084269523621,0.9986362457275391,-7.218122482299805e-05,0.04939460754394531,0.05378460884094238
660_0.52_1.08.png,35.19478225708008,35.00251007080078,-0.19227218627929688,0.993949294090271,0.9936210513114929,-0.00032824277877807617,0.0328824520111084,0.05049705505371094
671_0.78_0.85.png,34.8864860534668,34.714996337890625,-0.17148971557617188,0.9984385371208191,0.9984034299850464,-3.510713577270508e-05,0.035546302795410156,0.03501725196838379
680_0.76_1.75.png,36.94757080078125,37.342987060546875,0.395416259765625,0.9917086362838745,0.9916843175888062,-2.4318695068359375e-05,0.04653286933898926,0.047338247299194336
683_0.9_1.98.png,32.28959655761719,32.301631927490234,0.012035369873046875,0.9931157827377319,0.993069589138031,-4.6193599700927734e-05,0.055501699447631836,0.037415266036987305
693_0.92_1.29.png,34.52173614501953,34.574913024902344,0.0531768798828125,0.9872077703475952,0.9870480895042419,-0.00015968084335327148,0.04471898078918457,0.05133175849914551
694_0.51_1.61.png,34.841522216796875,34.90092468261719,0.0594024658203125,0.9925520420074463,0.992506206035614,-4.583597183227539e-05,0.04205513000488281,0.08795166015625
710_0.87_1.34.png,38.66368103027344,38.56642150878906,-0.097259521484375,0.9970681071281433,0.9970353841781616,-3.272294998168945e-05,0.0445709228515625,0.05532097816467285
714_0.84_0.79.png,39.601829528808594,39.71818923950195,0.11635971069335938,0.9962288737297058,0.9960767030715942,-0.00015217065811157227,0.06110882759094238,0.05397963523864746
719_0.61_0.7.png,44.947532653808594,45.025943756103516,0.07841110229492188,0.998873233795166,0.9988753199577332,2.086162567138672e-06,0.04550433158874512,0.05109143257141113
727_0.65_1.01.png,43.386192321777344,43.39469528198242,0.008502960205078125,0.9984848499298096,0.9984854459762573,5.960464477539062e-07,0.03148698806762695,0.04259061813354492
734_0.68_1.32.png,38.250492095947266,38.151878356933594,-0.09861373901367188,0.9957336187362671,0.9956492185592651,-8.440017700195312e-05,0.05765509605407715,0.068634033203125
737_0.84_1.88.png,31.896617889404297,31.967687606811523,0.07106971740722656,0.9939336776733398,0.9940025806427002,6.890296936035156e-05,0.049860239028930664,0.03861212730407715
743_0.75_1.36.png,40.335269927978516,40.27811050415039,-0.057159423828125,0.9974154233932495,0.9973611235618591,-5.429983139038086e-05,0.05126023292541504,0.035393714904785156
750_0.72_1.91.png,38.18317413330078,38.359989166259766,0.17681503295898438,0.9931915998458862,0.9931379556655884,-5.364418029785156e-05,0.05358266830444336,0.06847548484802246
754_0.7_1.86.png,30.514408111572266,30.668529510498047,0.15412139892578125,0.9927531480789185,0.9928407669067383,8.761882781982422e-05,0.04361248016357422,0.03150796890258789
759_0.74_1.21.png,38.402549743652344,38.719051361083984,0.3165016174316406,0.9972688555717468,0.9973238706588745,5.501508712768555e-05,0.04701399803161621,0.03206181526184082
761_0.55_0.83.png,41.880516052246094,41.58550262451172,-0.295013427734375,0.9991874098777771,0.9991781711578369,-9.238719940185547e-06,0.04741835594177246,0.03478360176086426
766_1.0_0.59.png,39.43943405151367,39.380027770996094,-0.059406280517578125,0.9983872175216675,0.9983231425285339,-6.407499313354492e-05,0.057919979095458984,0.03495955467224121
767_0.76_1.75.png,34.917694091796875,34.98600387573242,0.06830978393554688,0.9950785040855408,0.994942843914032,-0.00013566017150878906,0.051505327224731445,0.05751490592956543
78_0.95_1.86.png,31.202346801757812,31.380491256713867,0.1781444549560547,0.9875263571739197,0.987362802028656,-0.00016355514526367188,0.040935516357421875,0.03113698959350586
79_0.62_1.54.png,32.137638092041016,32.25508117675781,0.11744308471679688,0.9926490187644958,0.9925394058227539,-0.00010961294174194336,0.044580698013305664,0.03390979766845703
800_0.59_1.64.png,38.54309844970703,38.53692626953125,-0.00617218017578125,0.9882584810256958,0.9878525137901306,-0.00040596723556518555,0.05434894561767578,0.06391215324401855
809_0.65_1.56.png,28.09817886352539,27.949831008911133,-0.1483478546142578,0.9865922927856445,0.9860898852348328,-0.0005024075508117676,0.046063899993896484,0.03552365303039551
811_0.69_1.87.png,25.633167266845703,25.43830680847168,-0.19486045837402344,0.9833439588546753,0.9825300574302673,-0.000813901424407959,0.06444644927978516,0.03237581253051758
816_0.78_1.56.png,40.9208984375,41.08496856689453,0.16407012939453125,0.9978214502334595,0.9978670477867126,4.559755325317383e-05,0.0545191764831543,0.031289100646972656
820_0.87_0.77.png,35.36213684082031,35.45517349243164,0.09303665161132812,0.9971112012863159,0.9971067309379578,-4.470348358154297e-06,0.046758174896240234,0.06448507308959961
822_0.75_1.92.png,31.759788513183594,31.71339988708496,-0.04638862609863281,0.9931819438934326,0.993126630783081,-5.53131103515625e-05,0.026979684829711914,0.06376767158508301
829_0.57_1.81.png,35.959354400634766,36.28924560546875,0.3298912048339844,0.9976342916488647,0.997614860534668,-1.9431114196777344e-05,0.028224706649780273,0.06883597373962402
831_0.51_1.4.png,40.61518096923828,40.5537109375,-0.06147003173828125,0.9987966418266296,0.9987515211105347,-4.51207160949707e-05,0.028267860412597656,0.05467844009399414
838_0.55_1.54.png,31.566757202148438,31.652299880981445,0.08554267883300781,0.9942134618759155,0.9942677021026611,5.424022674560547e-05,0.0661623477935791,0.05872702598571777
858_0.65_1.72.png,33.471187591552734,33.3504524230957,-0.12073516845703125,0.994316816329956,0.9941632747650146,-0.00015354156494140625,0.04326510429382324,0.03972005844116211
863_0.87_0.58.png,36.93708038330078,36.80360412597656,-0.13347625732421875,0.9985420107841492,0.9985527992248535,1.0788440704345703e-05,0.039396047592163086,0.05605316162109375
866_0.78_1.78.png,35.69454574584961,35.544979095458984,-0.149566650390625,0.9971247911453247,0.9971352815628052,1.049041748046875e-05,0.030970335006713867,0.04218459129333496
873_0.73_0.83.png,41.18808364868164,41.1783561706543,-0.00972747802734375,0.9978002309799194,0.9977760314941406,-2.4199485778808594e-05,0.045361995697021484,0.05550694465637207
875_0.87_1.74.png,37.434879302978516,37.43060302734375,-0.004276275634765625,0.9940363168716431,0.9939860105514526,-5.030632019042969e-05,0.06559967994689941,0.04689598083496094
878_0.92_1.81.png,31.22368621826172,31.177453994750977,-0.04623222351074219,0.9881099462509155,0.9879964590072632,-0.00011348724365234375,0.034766435623168945,0.04380488395690918
897_0.63_1.77.png,38.606201171875,38.83089065551758,0.22468948364257812,0.9970496892929077,0.9970661997795105,1.6510486602783203e-05,0.04146099090576172,0.03148341178894043
89_0.87_1.51.png,37.68937301635742,37.92155456542969,0.23218154907226562,0.9950493574142456,0.9949518442153931,-9.751319885253906e-05,0.11527729034423828,0.04181241989135742
905_0.65_1.3.png,32.31264114379883,32.450870513916016,0.1382293701171875,0.9959917068481445,0.996057391166687,6.568431854248047e-05,0.062134742736816406,0.055937767028808594
908_0.69_1.35.png,32.32642364501953,32.477046966552734,0.15062332153320312,0.9958596229553223,0.995928168296814,6.854534149169922e-05,0.08372187614440918,0.03508758544921875
925_0.98_1.95.png,35.79133987426758,35.832855224609375,0.041515350341796875,0.9944487810134888,0.9944955706596375,4.678964614868164e-05,0.08043718338012695,0.030429840087890625
92_0.7_0.93.png,38.76823806762695,39.16838073730469,0.4001426696777344,0.997393786907196,0.9973810911178589,-1.2695789337158203e-05,0.052086830139160156,0.032093048095703125
951_0.5_1.1.png,37.70996856689453,37.681297302246094,-0.0286712646484375,0.9977006316184998,0.9977185130119324,1.7881393432617188e-05,0.028486013412475586,0.050249576568603516
958_0.93_0.63.png,42.808040618896484,42.74262237548828,-0.06541824340820312,0.9986481666564941,0.9986516833305359,3.516674041748047e-06,0.06339120864868164,0.03656601905822754
962_0.55_1.94.png,36.668514251708984,36.60074234008789,-0.06777191162109375,0.9956760406494141,0.995543360710144,-0.00013267993927001953,0.04000282287597656,0.05426311492919922
967_0.79_1.96.png,37.077842712402344,36.808555603027344,-0.269287109375,0.9917337894439697,0.9912731051445007,-0.00046068429946899414,0.05576825141906738,0.03523540496826172
971_0.57_1.71.png,34.473236083984375,34.52424240112305,0.051006317138671875,0.9887813329696655,0.9887058138847351,-7.551908493041992e-05,0.04308366775512695,0.0531003475189209
978_0.96_1.69.png,31.872928619384766,32.075340270996094,0.20241165161132812,0.9919700622558594,0.9921358823776245,0.00016582012176513672,0.08402609825134277,0.0455632209777832
979_0.96_0.5.png,36.861209869384766,36.815025329589844,-0.046184539794921875,0.9974690675735474,0.9973828196525574,-8.624792098999023e-05,0.05454611778259277,0.07024288177490234
983_0.51_0.73.png,39.61924743652344,39.645301818847656,0.02605438232421875,0.9977986216545105,0.9977977275848389,-8.940696716308594e-07,0.07283377647399902,0.04103732109069824
987_0.56_1.81.png,37.090763092041016,36.824832916259766,-0.26593017578125,0.9947804808616638,0.9946960210800171,-8.445978164672852e-05,0.055443525314331055,0.05215930938720703
990_0.82_0.64.png,40.188499450683594,40.23586654663086,0.047367095947265625,0.9983034133911133,0.9982502460479736,-5.316734313964844e-05,0.03261542320251465,0.0415952205657959
994_0.81_1.01.png,38.91065216064453,38.60383987426758,-0.3068122863769531,0.9983037710189819,0.9982413053512573,-6.246566772460938e-05,0.03136301040649414,0.03145647048950195
996_0.93_0.78.png,36.98600387573242,36.68898391723633,-0.29701995849609375,0.9983712434768677,0.9983043670654297,-6.687641143798828e-05,0.04990577697753906,0.041152238845825195
999_0.77_1.81.png,34.73615264892578,35.15685272216797,0.4207000732421875,0.9968937635421753,0.996968686580658,7.492303848266602e-05,0.03211545944213867,0.03632307052612305
9_0.71_0.66.png,45.821624755859375,45.87063217163086,0.049007415771484375,0.9994494915008545,0.9994530081748962,3.516674041748047e-06,0.0633246898651123,0.032074689865112305
