name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14054870605469,32.132808685302734,-0.007740020751953125,0.9955839514732361,0.9955317378044128,-5.221366882324219e-05,0.018036603927612305,0.025267601013183594,none,,False,0.6747772097587585,0.015557206235826015,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1039_0.79_1.79.png,True,0.6747772097587585,0.015557206235826015,1.3851900100708008,1.587119460105896,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3157166838645935,0.2255098819732666,0.24348825216293335,0.07573433965444565,0.9475983381271362,0.9531109929084778,0.01359502226114273,0.9555495977401733,0.9571612477302551,0.012845279648900032,0.9490815997123718,0.9504603147506714,0.000693101086653769,0.0,0.5621302723884583,0.9071291089057922,1.0,0.8914979100227356,1.0,1.0,1.0,0.0003939975576940924,0.0003939975576940924,0.24332278966903687,0.5621302723884583,0.9071291089057922,0.00021634234872180969,0.029850995168089867
1040_0.78_2.0.png,31.548690795898438,31.564571380615234,0.015880584716796875,0.9948140978813171,0.9947671294212341,-4.696846008300781e-05,0.017993927001953125,0.02689957618713379,none,,False,0.7048795819282532,0.014272965490818024,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1040_0.78_2.0.png,True,0.7048795819282532,0.014272965490818024,1.3650572299957275,1.5712639093399048,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2870267927646637,0.21554280817508698,0.2501959800720215,0.07444387674331665,0.9476924538612366,0.9531139135360718,0.013161842711269855,0.9555386304855347,0.9570783376693726,0.012945127673447132,0.9489626288414001,0.9503474831581116,0.0006965212523937225,0.0,0.5445419549942017,0.9067660570144653,1.0,0.8896095156669617,1.0,1.0,1.0,0.0004281775909475982,0.0004281775909475982,0.2500377297401428,0.5445419549942017,0.9067660570144653,0.0002298692852491513,0.029817301779985428
1049_0.97_1.09.png,38.18389892578125,38.33169937133789,0.14780044555664062,0.9960443377494812,0.9961270689964294,8.273124694824219e-05,0.018162250518798828,0.02489757537841797,none,,False,0.580274760723114,0.019338320940732956,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1049_0.97_1.09.png,True,0.580274760723114,0.019338320940732956,2.6848416328430176,1.8643450736999512,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4396592080593109,0.21122799813747406,0.22331176698207855,0.062474291771650314,0.9461881518363953,0.9529194235801697,0.013849309645593166,0.9554581642150879,0.9576753973960876,0.01564447395503521,0.9489552974700928,0.9506731629371643,0.0007031728746369481,0.0,0.6107154488563538,0.8927313089370728,1.0,0.894705593585968,1.0,1.0,1.0,0.00037349373451434076,0.00037349373451434076,0.22305941581726074,0.6107154488563538,0.8927313089370728,0.0002241809415863827,0.029626300558447838
104_0.88_1.76.png,31.492273330688477,31.3869571685791,-0.105316162109375,0.9865204691886902,0.9860785007476807,-0.0004419684410095215,0.01808333396911621,0.024933815002441406,none,,False,0.7505276799201965,0.005877246148884296,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,104_0.88_1.76.png,True,0.7505276799201965,0.005877246148884296,1.481321096420288,2.0824177265167236,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.28056296706199646,0.2453072965145111,0.23760263621807098,0.07162489742040634,0.9478539824485779,0.953188955783844,0.015646040439605713,0.9554843306541443,0.9566858410835266,0.016808481886982918,0.9488113522529602,0.9505428075790405,0.0007033890578895807,0.0,0.459646612405777,0.8874022364616394,1.0,0.8878829479217529,1.0,1.0,1.0,0.00045603045145981014,0.00045603045145981014,0.23746377229690552,0.459646612405777,0.8874022364616394,0.0002061638660961762,0.028220131993293762
1063_0.51_1.61.png,34.03605651855469,33.67456817626953,-0.36148834228515625,0.9881293177604675,0.9872826933860779,-0.0008466243743896484,0.01815056800842285,0.025094985961914062,none,,False,0.6296319365501404,0.008273383602499962,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1063_0.51_1.61.png,True,0.6296319365501404,0.008273383602499962,0.9715673327445984,1.1609481573104858,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.29642388224601746,0.20135830342769623,0.25047925114631653,0.07616499811410904,0.9477822780609131,0.9539003372192383,0.0119168721139431,0.9555017948150635,0.9575821161270142,0.013959227129817009,0.9488882422447205,0.9502511620521545,0.0007015326409600675,0.0,0.5526715517044067,0.884206235408783,1.0,0.8908507227897644,1.0,1.0,1.0,0.00043778447434306145,0.00043778447434306145,0.25033125281333923,0.5526715517044067,0.884206235408783,0.000241981862927787,0.02965056709945202
1069_0.66_1.4.png,33.73036575317383,33.47821044921875,-0.2521553039550781,0.9889229536056519,0.9886133074760437,-0.0003096461296081543,0.018021106719970703,0.02457261085510254,none,,False,0.6743139028549194,0.009589537978172302,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1069_0.66_1.4.png,True,0.6743139028549194,0.009589537978172302,1.1105958223342896,1.345579743385315,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3086816668510437,0.24421794712543488,0.23254898190498352,0.0798022598028183,0.9474169611930847,0.9535362124443054,0.014127731323242188,0.9556050896644592,0.957392692565918,0.013644911348819733,0.9489477276802063,0.9501830339431763,0.0006991573609411716,0.0,0.5148201584815979,0.9025442004203796,1.0,0.8908501863479614,1.0,1.0,1.0,0.0004228223697282374,0.0004228223697282374,0.232387974858284,0.5148201584815979,0.9025442004203796,0.00020994925580453128,0.029864061623811722
1072_0.58_0.58.png,38.10923767089844,38.18283462524414,0.07359695434570312,0.9958986043930054,0.995959997177124,6.139278411865234e-05,0.0181577205657959,0.02702021598815918,none,,False,0.5414039492607117,0.012097072787582874,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1072_0.58_0.58.png,True,0.5414039492607117,0.012097072787582874,1.2198866605758667,1.451360821723938,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4648034870624542,0.21755124628543854,0.19918622076511383,0.07639181613922119,0.9469931721687317,0.953197717666626,0.015629610046744347,0.9557803869247437,0.9574019908905029,0.011089405044913292,0.9494625329971313,0.9500889778137207,0.0006767312879674137,0.0,0.5846210718154907,0.8973383903503418,1.0,0.8994824886322021,1.0,1.0,1.0,0.00026208191411569715,0.00026208191411569715,0.19898486137390137,0.5846210718154907,0.8973383903503418,0.0001460740459151566,0.029631616547703743
1079_0.77_1.21.png,39.75906753540039,39.844993591308594,0.08592605590820312,0.9962436556816101,0.9963045120239258,6.085634231567383e-05,0.018157958984375,0.025005817413330078,none,,False,0.469978004693985,0.031203996390104294,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1079_0.77_1.21.png,True,0.469978004693985,0.031203996390104294,1.5776231288909912,1.1274746656417847,0.9607843160629272,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.40434861183166504,0.1655309945344925,0.2486010640859604,0.055674877017736435,0.9463232159614563,0.9530072212219238,0.010864284820854664,0.955384373664856,0.9582431316375732,0.015393375419080257,0.9490659236907959,0.9510325193405151,0.0006970238755457103,0.0,0.6799244284629822,0.8897903561592102,1.0,0.896583616733551,1.0,1.0,1.0,0.00037168600829318166,0.00037168600829318166,0.24836818873882294,0.6799244284629822,0.8897903561592102,0.00024842782295309007,0.029206449165940285
108_0.96_0.98.png,31.48188018798828,31.44835662841797,-0.0335235595703125,0.994881272315979,0.9948284029960632,-5.2869319915771484e-05,0.018070459365844727,0.02500009536743164,none,,False,0.6447444558143616,0.016988633200526237,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,108_0.96_0.98.png,True,0.6447444558143616,0.016988633200526237,1.430921196937561,1.9019747972488403,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.34815946221351624,0.2713485062122345,0.22373706102371216,0.07171498984098434,0.9477307796478271,0.9529194235801697,0.01457222830504179,0.9556427001953125,0.9577457904815674,0.01231108233332634,0.9492274522781372,0.9502574801445007,0.0006794593646191061,0.0,0.5807777047157288,0.9007246494293213,1.0,0.8942235708236694,1.0,1.0,1.0,0.0003390517958905548,0.0003390517958905548,0.2235552817583084,0.5807777047157288,0.9007246494293213,0.00018345164426136762,0.02995605766773224
1090_0.54_0.58.png,41.265140533447266,41.392662048339844,0.12752151489257812,0.9981584548950195,0.9982070922851562,4.863739013671875e-05,0.018109560012817383,0.025426626205444336,none,,False,0.47589239478111267,0.015749244019389153,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1090_0.54_0.58.png,True,0.47589239478111267,0.015749244019389153,1.8525012731552124,1.9059998989105225,0.9633986949920654,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5129140019416809,0.19572682678699493,0.18151147663593292,0.0646609365940094,0.9459736943244934,0.9529906511306763,0.015659185126423836,0.9558698534965515,0.9574375152587891,0.0107930488884449,0.9495433568954468,0.9502189755439758,0.0006771673797629774,0.0,0.648768961429596,0.8980188965797424,1.0,0.9022330641746521,1.0,1.0,1.0,0.0002269403776153922,0.0002269403776153922,0.18130739033222198,0.648768961429596,0.8980188965797424,0.00014200230361893773,0.029984576627612114
1098_0.8_0.51.png,33.1395263671875,33.321937561035156,0.18241119384765625,0.9975118637084961,0.997528076171875,1.621246337890625e-05,0.017854928970336914,0.02496647834777832,none,,False,0.5188342928886414,0.02755364030599594,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1098_0.8_0.51.png,True,0.5188342928886414,0.02755364030599594,1.111112117767334,1.8229659795761108,0.9947712421417236,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5028856992721558,0.279938280582428,0.20592668652534485,0.059555862098932266,0.9471375942230225,0.9524000287055969,0.016796806827187538,0.9558064937591553,0.9583027958869934,0.0113545386120677,0.9496273994445801,0.9501094818115234,0.0006597620667889714,0.0,0.6517688035964966,0.8871793746948242,1.0,0.9020010232925415,1.0,1.0,1.0,0.00020040347590111196,0.00020040347590111196,0.20569223165512085,0.6517688035964966,0.8871793746948242,0.00012007610348518938,0.02996823936700821
1104_0.89_1.59.png,25.465152740478516,25.402814865112305,-0.06233787536621094,0.9866411089897156,0.9864791631698608,-0.00016194581985473633,0.017914295196533203,0.024705171585083008,none,,False,0.7585998773574829,0.007728549651801586,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1104_0.89_1.59.png,True,0.7585998773574829,0.007728549651801586,0.9729790687561035,1.7907174825668335,0.9921568632125854,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.22386260330677032,0.2633117437362671,0.2515174448490143,0.07324014604091644,0.9481974244117737,0.9530274868011475,0.012836834415793419,0.9556281566619873,0.9574019908905029,0.012783261947333813,0.9487584829330444,0.9507234692573547,0.0007135341293178499,0.0,0.4711766839027405,0.8977641463279724,1.0,0.8867058753967285,1.0,1.0,1.0,0.0004555441264528781,0.0004555441264528781,0.251383513212204,0.4711766839027405,0.8977641463279724,0.0002054838405456394,0.02969406358897686
1108_0.58_1.2.png,36.50149154663086,37.08498001098633,0.5834884643554688,0.9981555342674255,0.9980721473693848,-8.338689804077148e-05,0.017420530319213867,0.026514053344726562,none,,False,0.6182080507278442,0.012420176528394222,,,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1108_0.58_1.2.png,True,0.6182080507278442,0.012420176528394222,0.9805824160575867,1.5327460765838623,0.9228758215904236,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.32571637630462646,0.21713367104530334,0.24966955184936523,0.07501919567584991,0.948913037776947,0.9533282518386841,0.011050336062908173,0.9556204080581665,0.9575059413909912,0.012256041169166565,0.9495207667350769,0.9501038789749146,0.0006802973803132772,0.0,0.5793099999427795,0.8942266702651978,1.0,0.8947511911392212,1.0,1.0,1.0,0.0003085345961153507,0.0003085345961153507,0.24949514865875244,0.5793099999427795,0.8942266702651978,0.00017286527145188302,0.029902279376983643
1116_0.63_1.62.png,34.639007568359375,35.17307662963867,0.5340690612792969,0.9872463941574097,0.9870344400405884,-0.00021195411682128906,0.017385482788085938,0.02485513687133789,none,,False,0.5503798723220825,0.014442835003137589,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1116_0.63_1.62.png,True,0.5503798723220825,0.014442835003137589,1.2078367471694946,1.598079800605774,0.9960784316062927,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3443489670753479,0.24766528606414795,0.24384218454360962,0.08486652374267578,0.9477401971817017,0.9533751606941223,0.011233948171138763,0.9552345275878906,0.9592561721801758,0.015008904971182346,0.9492864608764648,0.9504070281982422,0.00070498714921996,0.0,0.5926690101623535,0.8940420150756836,1.0,0.8961694836616516,1.0,1.0,1.0,0.00034609661088325083,0.00034609661088325083,0.24363861978054047,0.5926690101623535,0.8940420150756836,0.00020314347057137638,0.02819559909403324
1121_0.88_0.92.png,38.18193817138672,37.80398178100586,-0.3779563903808594,0.9966714382171631,0.9966558218002319,-1.5616416931152344e-05,0.01755809783935547,0.02475142478942871,none,,False,0.629589319229126,0.027819473296403885,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1121_0.88_0.92.png,True,0.629589319229126,0.027819473296403885,1.4833611249923706,1.526734709739685,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.39714497327804565,0.2755448818206787,0.23290424048900604,0.0691286027431488,0.9471808671951294,0.9529389142990112,0.013035549782216549,0.955467939376831,0.958182692527771,0.014852752909064293,0.9492541551589966,0.9503653645515442,0.0006788955070078373,0.0,0.5880148410797119,0.8922107815742493,1.0,0.8957988023757935,1.0,1.0,1.0,0.0002971526118926704,0.0002971526118926704,0.23267167806625366,0.5880148410797119,0.8922107815742493,0.00016721402062103152,0.029689252376556396
1124_0.74_1.17.png,39.108482360839844,38.787105560302734,-0.3213768005371094,0.9967374801635742,0.9967204332351685,-1.704692840576172e-05,0.017528057098388672,0.027428388595581055,none,,False,0.5957193970680237,0.025276891887187958,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1124_0.74_1.17.png,True,0.5957193970680237,0.025276891887187958,1.4670956134796143,1.5122947692871094,0.988235354423523,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.36680710315704346,0.27398309111595154,0.2608102560043335,0.07702778279781342,0.9480491876602173,0.9532129168510437,0.012074891477823257,0.9552696347236633,0.9580153822898865,0.01592133939266205,0.9493439197540283,0.9506949186325073,0.0006736210198141634,0.0,0.6015423536300659,0.8875885009765625,1.0,0.896122932434082,1.0,1.0,1.0,0.0002909473842009902,0.0002909473842009902,0.2606109082698822,0.6015423536300659,0.8875885009765625,0.00017082398699130863,0.029705313965678215
1125_0.72_1.76.png,36.57904815673828,36.693389892578125,0.11434173583984375,0.995902419090271,0.9959758520126343,7.343292236328125e-05,0.017778873443603516,0.025067567825317383,none,,False,0.6401689648628235,0.01722128503024578,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1125_0.72_1.76.png,True,0.6401689648628235,0.01722128503024578,1.6777112483978271,1.322389006614685,0.9777778387069702,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3372177481651306,0.23043686151504517,0.2503977119922638,0.07246117293834686,0.9485439658164978,0.9534218907356262,0.011643519625067711,0.9552892446517944,0.9577997922897339,0.016989758238196373,0.9492566585540771,0.9504255652427673,0.0006959029706194997,0.0,0.5720070004463196,0.8944945931434631,1.0,0.8935027122497559,1.0,1.0,1.0,0.0003412646474316716,0.0003412646474316716,0.25024741888046265,0.5720070004463196,0.8944945931434631,0.00019162503303959966,0.029905639588832855
1126_0.73_0.82.png,40.24408721923828,39.93726348876953,-0.30682373046875,0.9982513189315796,0.9982377886772156,-1.3530254364013672e-05,0.017359018325805664,0.02480149269104004,none,,False,0.5936794281005859,0.022605016827583313,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1126_0.73_0.82.png,True,0.5936794281005859,0.022605016827583313,1.7311091423034668,1.3479574918746948,0.9921568632125854,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.44395655393600464,0.22669091820716858,0.21747848391532898,0.06766160577535629,0.9476459622383118,0.9533282518386841,0.013440501876175404,0.9555853009223938,0.958004355430603,0.014381692744791508,0.9494419693946838,0.9501649141311646,0.0006795646622776985,0.0,0.5932289958000183,0.8895460367202759,1.0,0.8977071046829224,1.0,1.0,1.0,0.00026508860173635185,0.00026508860173635185,0.2172822207212448,0.5932289958000183,0.8895460367202759,0.00014991989883128554,0.029949940741062164
