name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3411_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3411_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3411_f1_final_time_sec
448_0.97_1.07.png,35.23967361450195,35.67430877685547,0.4346351623535156,0.9979188442230225,0.9979575872421265,3.8743019104003906e-05,0.04069018363952637,0.052159786224365234
449_0.79_1.15.png,44.020057678222656,43.957637786865234,-0.062419891357421875,0.9984428882598877,0.9984449148178101,2.0265579223632812e-06,0.04362821578979492,0.0469202995300293
450_0.79_1.75.png,40.75023651123047,41.13056182861328,0.3803253173828125,0.997132420539856,0.9971513748168945,1.895427703857422e-05,0.04422140121459961,0.04767608642578125
459_0.9_0.51.png,38.815635681152344,38.66075897216797,-0.154876708984375,0.9986714124679565,0.9986476302146912,-2.378225326538086e-05,0.03928947448730469,0.049770355224609375
467_0.75_1.41.png,34.14467239379883,34.362361907958984,0.21768951416015625,0.9978456497192383,0.9978663325309753,2.0682811737060547e-05,0.05542755126953125,0.05363130569458008
469_0.67_1.87.png,34.85887145996094,34.937591552734375,0.0787200927734375,0.9963600039482117,0.9963728785514832,1.2874603271484375e-05,0.042829036712646484,0.05457711219787598
473_0.55_0.65.png,34.93575668334961,34.98390197753906,0.048145294189453125,0.9973005056381226,0.9973480701446533,4.756450653076172e-05,0.04323267936706543,0.05728888511657715
482_0.6_1.17.png,39.43805694580078,39.420475006103516,-0.017581939697265625,0.9983105063438416,0.9982956647872925,-1.4841556549072266e-05,0.03977489471435547,0.06649065017700195
494_0.54_1.59.png,30.686674118041992,30.569047927856445,-0.11762619018554688,0.9882453680038452,0.9879903793334961,-0.0002549886703491211,0.04157304763793945,0.048094987869262695
4_0.84_1.98.png,30.5319766998291,30.411178588867188,-0.12079811096191406,0.9895817637443542,0.9893807172775269,-0.00020104646682739258,0.04221630096435547,0.0332181453704834
503_0.53_1.35.png,35.075592041015625,35.01129913330078,-0.06429290771484375,0.9923328161239624,0.9922677874565125,-6.502866744995117e-05,0.04103422164916992,0.03470873832702637
50_0.82_1.93.png,32.35988998413086,32.39533233642578,0.035442352294921875,0.9912847876548767,0.991275429725647,-9.357929229736328e-06,0.042784929275512695,0.06773018836975098
515_0.65_1.88.png,37.07136154174805,36.848793029785156,-0.22256851196289062,0.9959117770195007,0.9958681464195251,-4.363059997558594e-05,0.0423731803894043,0.0338897705078125
526_0.85_0.81.png,37.379920959472656,37.07505798339844,-0.30486297607421875,0.998257040977478,0.9981583952903748,-9.864568710327148e-05,0.042556047439575195,0.045540571212768555
544_0.73_1.09.png,38.068668365478516,38.081871032714844,0.013202667236328125,0.9974448084831238,0.9974305033683777,-1.430511474609375e-05,0.04329705238342285,0.04480624198913574
549_0.75_0.59.png,41.156192779541016,41.48072052001953,0.3245277404785156,0.9990911483764648,0.9991024732589722,1.1324882507324219e-05,0.03919625282287598,0.031607866287231445
555_0.6_1.31.png,38.557254791259766,38.83136749267578,0.2741127014160156,0.9984747767448425,0.9984827041625977,7.927417755126953e-06,0.043695688247680664,0.033950090408325195
558_0.54_1.34.png,39.60227584838867,39.30000305175781,-0.3022727966308594,0.998326301574707,0.9982931017875671,-3.319978713989258e-05,0.04277682304382324,0.03619384765625
55_0.95_1.7.png,36.13276290893555,36.05451202392578,-0.07825088500976562,0.9944230914115906,0.9943654537200928,-5.7637691497802734e-05,0.040129899978637695,0.031883955001831055
563_0.58_1.44.png,38.14945602416992,38.07801818847656,-0.07143783569335938,0.9909650087356567,0.9905943274497986,-0.0003706812858581543,0.051892995834350586,0.044435739517211914
571_0.74_0.89.png,40.063621520996094,39.780029296875,-0.28359222412109375,0.9977884292602539,0.997619092464447,-0.00016933679580688477,0.05576467514038086,0.041739463806152344
574_0.65_1.38.png,32.60657501220703,32.56995391845703,-0.03662109375,0.9974355697631836,0.9974311590194702,-4.410743713378906e-06,0.0391230583190918,0.05871272087097168
576_0.84_1.69.png,35.84866714477539,35.92223358154297,0.07356643676757812,0.9965569376945496,0.9965776801109314,2.0742416381835938e-05,0.04352903366088867,0.03113389015197754
579_0.69_1.44.png,38.051429748535156,38.17140197753906,0.11997222900390625,0.993964672088623,0.9941262006759644,0.0001615285873413086,0.039931535720825195,0.03268861770629883
589_0.91_1.61.png,28.81778907775879,28.839927673339844,0.022138595581054688,0.9900258779525757,0.9899673461914062,-5.8531761169433594e-05,0.04586958885192871,0.03338313102722168
590_0.65_0.94.png,32.96533966064453,32.968894958496094,0.0035552978515625,0.9950275421142578,0.9949942827224731,-3.325939178466797e-05,0.03918004035949707,0.06313633918762207
596_0.55_0.89.png,39.15350341796875,38.83860778808594,-0.3148956298828125,0.9986100196838379,0.9985795021057129,-3.0517578125e-05,0.04402804374694824,0.03848409652709961
606_0.54_1.08.png,38.43810272216797,38.47519302368164,0.037090301513671875,0.9980530738830566,0.9980542659759521,1.1920928955078125e-06,0.04148674011230469,0.049364328384399414
619_0.59_1.76.png,31.07060432434082,31.316272735595703,0.2456684112548828,0.9791977405548096,0.9792396426200867,4.190206527709961e-05,0.03888225555419922,0.03408384323120117
630_0.77_1.56.png,35.706932067871094,35.566978454589844,-0.13995361328125,0.9941090941429138,0.9941033720970154,-5.7220458984375e-06,0.04542183876037598,0.030364274978637695
633_0.67_1.53.png,35.86023712158203,36.19671630859375,0.33647918701171875,0.9969356060028076,0.9969465136528015,1.0907649993896484e-05,0.04295229911804199,0.037575483322143555
634_0.53_0.77.png,43.92737579345703,43.40430450439453,-0.5230712890625,0.9991509318351746,0.9991267919540405,-2.4139881134033203e-05,0.0431973934173584,0.0320131778717041
636_0.58_0.56.png,44.28137969970703,44.00263214111328,-0.27874755859375,0.9992091059684753,0.9991855621337891,-2.3543834686279297e-05,0.041196584701538086,0.03788352012634277
639_0.85_0.74.png,38.31211853027344,38.30714416503906,-0.004974365234375,0.9983517527580261,0.9983734488487244,2.1696090698242188e-05,0.049150943756103516,0.031258583068847656
643_0.58_1.55.png,33.523963928222656,33.28987503051758,-0.23408889770507812,0.9907678365707397,0.9902918338775635,-0.00047600269317626953,0.054235219955444336,0.044191598892211914
648_0.78_1.91.png,36.21147918701172,36.18021011352539,-0.031269073486328125,0.996579647064209,0.996562123298645,-1.7523765563964844e-05,0.04129838943481445,0.02943563461303711
650_0.88_1.7.png,37.116764068603516,37.047279357910156,-0.06948471069335938,0.9964196681976318,0.9963922500610352,-2.7418136596679688e-05,0.0413055419921875,0.030439376831054688
654_0.84_1.79.png,35.97136306762695,36.06391143798828,0.09254837036132812,0.9895018935203552,0.9893755912780762,-0.00012630224227905273,0.04162287712097168,0.03555631637573242
655_0.53_1.69.png,35.65850067138672,35.97609329223633,0.3175926208496094,0.993962287902832,0.9940551519393921,9.28640365600586e-05,0.04214644432067871,0.027852296829223633
656_0.77_1.82.png,35.94485855102539,36.1329345703125,0.18807601928710938,0.9899044036865234,0.989820122718811,-8.428096771240234e-05,0.057554006576538086,0.04819035530090332
659_0.86_0.85.png,36.461669921875,36.12491989135742,-0.3367500305175781,0.9950151443481445,0.9945461750030518,-0.00046896934509277344,0.05792427062988281,0.03594660758972168
664_0.71_1.28.png,33.31180953979492,33.66019821166992,0.348388671875,0.9968019723892212,0.9968857765197754,8.380413055419922e-05,0.05947566032409668,0.03329753875732422
665_0.7_1.28.png,43.0679931640625,43.47846984863281,0.4104766845703125,0.9960266947746277,0.9961256980895996,9.900331497192383e-05,0.0480649471282959,0.03838086128234863
666_0.9_1.01.png,40.975547790527344,41.04921340942383,0.07366561889648438,0.9970443248748779,0.9970505237579346,6.198883056640625e-06,0.04239797592163086,0.03370857238769531
667_0.95_0.69.png,42.161468505859375,42.3063850402832,0.14491653442382812,0.9980713725090027,0.9981015920639038,3.0219554901123047e-05,0.042891502380371094,0.043776512145996094
676_0.53_1.48.png,32.34040069580078,32.27925109863281,-0.06114959716796875,0.9955321550369263,0.9954979419708252,-3.421306610107422e-05,0.04054594039916992,0.0463261604309082
686_0.62_0.82.png,44.069793701171875,44.14521789550781,0.0754241943359375,0.9992622137069702,0.99925696849823,-5.245208740234375e-06,0.04219484329223633,0.06404256820678711
687_0.89_1.42.png,34.436981201171875,34.301570892333984,-0.13541030883789062,0.9957644939422607,0.9957435131072998,-2.09808349609375e-05,0.04480767250061035,0.03960752487182617
692_0.69_1.32.png,37.3756103515625,37.155845642089844,-0.21976470947265625,0.9977346658706665,0.9976972341537476,-3.743171691894531e-05,0.04238295555114746,0.03114151954650879
702_0.72_0.91.png,36.634830474853516,36.50218963623047,-0.13264083862304688,0.9978112578392029,0.9977333545684814,-7.790327072143555e-05,0.04658651351928711,0.03943514823913574
712_0.63_1.2.png,37.92050552368164,37.964847564697266,0.044342041015625,0.9975458383560181,0.9975398778915405,-5.9604644775390625e-06,0.04349017143249512,0.0332489013671875
713_0.75_0.59.png,42.470123291015625,42.364219665527344,-0.10590362548828125,0.9972654581069946,0.99708092212677,-0.00018453598022460938,0.042600154876708984,0.06100869178771973
715_0.73_0.85.png,39.05264663696289,39.178955078125,0.12630844116210938,0.995733916759491,0.9955400824546814,-0.0001938343048095703,0.05311989784240723,0.030607938766479492
724_0.86_1.35.png,35.57902908325195,35.347469329833984,-0.23155975341796875,0.9951342344284058,0.9949595332145691,-0.00017470121383666992,0.043161869049072266,0.03309202194213867
728_0.58_1.55.png,42.54945373535156,42.2620735168457,-0.2873802185058594,0.9973101019859314,0.9973189234733582,8.821487426757812e-06,0.04268360137939453,0.04817032814025879
729_0.51_0.72.png,42.780067443847656,42.5499382019043,-0.23012924194335938,0.9984070658683777,0.9983219504356384,-8.511543273925781e-05,0.0469512939453125,0.03147554397583008
730_0.62_0.98.png,37.71479034423828,37.52963638305664,-0.18515396118164062,0.9969397783279419,0.9967755079269409,-0.00016427040100097656,0.04368948936462402,0.03951716423034668
732_0.98_1.12.png,35.800209045410156,35.60871505737305,-0.19149398803710938,0.994952380657196,0.9947472810745239,-0.00020509958267211914,0.049307823181152344,0.05153512954711914
73_0.93_1.41.png,35.0085334777832,35.147621154785156,0.13908767700195312,0.9950594902038574,0.9950848817825317,2.5391578674316406e-05,0.04297804832458496,0.04310870170593262
742_0.78_1.13.png,41.02644348144531,40.83024597167969,-0.196197509765625,0.9979777336120605,0.9979202151298523,-5.751848220825195e-05,0.042600393295288086,0.03699660301208496
744_0.9_0.99.png,40.19183349609375,40.343345642089844,0.15151214599609375,0.9978183507919312,0.9977484941482544,-6.985664367675781e-05,0.04256319999694824,0.035599470138549805
752_0.78_0.7.png,41.81126403808594,41.866294860839844,0.05503082275390625,0.9957906603813171,0.9958987236022949,0.0001080632209777832,0.04464221000671387,0.03369021415710449
753_0.57_0.6.png,40.08110046386719,40.08258056640625,0.0014801025390625,0.9989487528800964,0.9989292025566101,-1.9550323486328125e-05,0.04417777061462402,0.06481719017028809
760_0.93_0.78.png,37.590492248535156,37.87532043457031,0.28482818603515625,0.9969878196716309,0.9970508813858032,6.306171417236328e-05,0.04414653778076172,0.04066014289855957
763_0.84_1.82.png,38.866573333740234,38.648128509521484,-0.21844482421875,0.9965917468070984,0.99651038646698,-8.13603401184082e-05,0.044403076171875,0.05332469940185547
769_0.72_1.83.png,29.185922622680664,29.07731819152832,-0.10860443115234375,0.989417314529419,0.9891020655632019,-0.000315248966217041,0.0436549186706543,0.04453229904174805
772_0.9_1.15.png,32.60367965698242,32.41298294067383,-0.19069671630859375,0.9940134286880493,0.993683934211731,-0.0003294944763183594,0.05723857879638672,0.04852461814880371
778_0.99_1.06.png,33.92324447631836,33.86919403076172,-0.054050445556640625,0.997578501701355,0.9975666403770447,-1.1861324310302734e-05,0.05962562561035156,0.0411531925201416
782_0.62_1.68.png,35.499977111816406,35.51408767700195,0.014110565185546875,0.997241735458374,0.9971811175346375,-6.0617923736572266e-05,0.041001081466674805,0.03230094909667969
786_0.91_0.72.png,40.50566101074219,40.7984733581543,0.2928123474121094,0.9977688789367676,0.9977132678031921,-5.561113357543945e-05,0.07329225540161133,0.04383111000061035
790_0.55_1.94.png,37.3884162902832,37.69582748413086,0.30741119384765625,0.9952763319015503,0.995349645614624,7.331371307373047e-05,0.04445648193359375,0.04515862464904785
795_0.86_1.17.png,41.05646514892578,40.96550750732422,-0.0909576416015625,0.9966681003570557,0.9967090487480164,4.094839096069336e-05,0.04374337196350098,0.03358173370361328
7_0.89_0.6.png,39.15119934082031,39.0944709777832,-0.056728363037109375,0.9970905780792236,0.9969963431358337,-9.423494338989258e-05,0.04420113563537598,0.03824210166931152
801_0.55_1.38.png,36.48031234741211,36.68602752685547,0.20571517944335938,0.9966651797294617,0.996630072593689,-3.510713577270508e-05,0.0430753231048584,0.03950023651123047
803_0.56_0.58.png,43.49466323852539,44.14125442504883,0.6465911865234375,0.9984445571899414,0.9984545707702637,1.0013580322265625e-05,0.04630851745605469,0.04045295715332031
810_0.78_1.52.png,23.832725524902344,23.667869567871094,-0.16485595703125,0.9836783409118652,0.9829844832420349,-0.0006938576698303223,0.03894853591918945,0.03114771842956543
824_0.66_1.88.png,32.34168243408203,32.2733268737793,-0.06835556030273438,0.993561863899231,0.9934557676315308,-0.00010609626770019531,0.04225897789001465,0.035748958587646484
82_0.97_1.73.png,36.885231018066406,36.87337875366211,-0.011852264404296875,0.992477536201477,0.9925036430358887,2.6106834411621094e-05,0.04997420310974121,0.04160928726196289
834_0.61_0.66.png,38.937599182128906,39.267372131347656,0.32977294921875,0.9982507228851318,0.9982635378837585,1.2814998626708984e-05,0.040415287017822266,0.0639200210571289
836_0.97_1.19.png,36.081241607666016,36.48796463012695,0.4067230224609375,0.9971102476119995,0.9970776438713074,-3.260374069213867e-05,0.0443112850189209,0.047872304916381836
844_0.99_1.22.png,35.68939208984375,35.73908233642578,0.04969024658203125,0.9962267279624939,0.9962488412857056,2.2113323211669922e-05,0.0388188362121582,0.03373837471008301
845_0.6_1.37.png,32.277000427246094,32.173370361328125,-0.10363006591796875,0.9854413866996765,0.9849488139152527,-0.0004925727844238281,0.041625022888183594,0.03430509567260742
852_0.93_0.73.png,39.12497329711914,39.10495376586914,-0.02001953125,0.9989970922470093,0.9990218877792358,2.47955322265625e-05,0.03891634941101074,0.03286314010620117
859_0.97_0.93.png,37.88302993774414,37.89129638671875,0.008266448974609375,0.9965704679489136,0.9965132474899292,-5.7220458984375e-05,0.04513382911682129,0.04103803634643555
861_0.95_0.65.png,40.746341705322266,40.619834899902344,-0.12650680541992188,0.9982951879501343,0.9982951879501343,0.0,0.042073965072631836,0.03316760063171387
864_0.62_0.85.png,41.915496826171875,41.5782585144043,-0.3372383117675781,0.9987400770187378,0.9987423419952393,2.2649765014648438e-06,0.04223823547363281,0.04286384582519531
868_0.85_0.65.png,40.040130615234375,39.96839904785156,-0.0717315673828125,0.9989924430847168,0.9989874362945557,-5.0067901611328125e-06,0.06153535842895508,0.05688309669494629
870_0.81_1.14.png,39.476463317871094,39.99190139770508,0.5154380798339844,0.9982528686523438,0.9982599020004272,7.033348083496094e-06,0.0511014461517334,0.038271427154541016
871_0.96_0.58.png,41.710933685302734,42.27943801879883,0.5685043334960938,0.9990415573120117,0.9990407824516296,-7.748603820800781e-07,0.04066133499145508,0.07268214225769043
874_0.92_1.27.png,39.13136672973633,39.113746643066406,-0.017620086669921875,0.995975911617279,0.9959398508071899,-3.606081008911133e-05,0.04214596748352051,0.047071218490600586
876_0.82_0.9.png,41.39610290527344,41.32621765136719,-0.06988525390625,0.9976528882980347,0.9976229071617126,-2.9981136322021484e-05,0.04245781898498535,0.035425662994384766
882_0.95_1.36.png,36.289878845214844,36.241859436035156,-0.0480194091796875,0.9957947731018066,0.9957852363586426,-9.5367431640625e-06,0.04234194755554199,0.030158281326293945
893_0.65_1.08.png,42.50511169433594,42.410884857177734,-0.09422683715820312,0.9986257553100586,0.9986169338226318,-8.821487426757812e-06,0.041159629821777344,0.03043389320373535
900_0.91_0.72.png,40.959716796875,40.96372604370117,0.004009246826171875,0.9984754323959351,0.9984654188156128,-1.0013580322265625e-05,0.040754079818725586,0.05195260047912598
901_0.51_1.02.png,37.926658630371094,37.95526885986328,0.0286102294921875,0.9973350763320923,0.9972765445709229,-5.8531761169433594e-05,0.04358077049255371,0.06967401504516602
903_0.81_0.73.png,40.69981002807617,40.756683349609375,0.056873321533203125,0.9976849555969238,0.9976083636283875,-7.659196853637695e-05,0.0390324592590332,0.0371861457824707
904_0.65_1.31.png,37.994991302490234,38.1948127746582,0.19982147216796875,0.9962372779846191,0.9961918592453003,-4.5418739318847656e-05,0.04302549362182617,0.03270149230957031
90_0.87_1.71.png,35.367103576660156,35.37763977050781,0.01053619384765625,0.9935316443443298,0.993452787399292,-7.88569450378418e-05,0.0425872802734375,0.05691933631896973
911_0.58_1.46.png,35.42983627319336,35.78487014770508,0.35503387451171875,0.9976515769958496,0.9976968765258789,4.5299530029296875e-05,0.04166746139526367,0.03134012222290039
912_0.76_1.92.png,32.7745361328125,33.17960739135742,0.4050712585449219,0.9952749609947205,0.995357871055603,8.291006088256836e-05,0.04322099685668945,0.04932904243469238
915_0.64_1.08.png,36.79094696044922,36.567935943603516,-0.22301101684570312,0.9971342086791992,0.9969927072525024,-0.00014150142669677734,0.04475688934326172,0.04985809326171875
928_0.52_1.15.png,38.04536437988281,37.98210144042969,-0.063262939453125,0.9974784851074219,0.9974689483642578,-9.5367431640625e-06,0.04356217384338379,0.06678581237792969
929_0.67_0.83.png,37.40679168701172,37.26108169555664,-0.14570999145507812,0.9977366328239441,0.9976639747619629,-7.265806198120117e-05,0.04418754577636719,0.05130648612976074
930_0.67_0.65.png,38.7973747253418,38.659881591796875,-0.13749313354492188,0.9984017610549927,0.9983515739440918,-5.0187110900878906e-05,0.04615306854248047,0.05400228500366211
934_0.9_1.4.png,38.905025482177734,38.61001968383789,-0.29500579833984375,0.9936479330062866,0.9933735728263855,-0.00027436017990112305,0.04661202430725098,0.05753445625305176
947_0.83_0.56.png,39.92800521850586,39.810848236083984,-0.117156982421875,0.9977445602416992,0.997733473777771,-1.1086463928222656e-05,0.043791770935058594,0.04463386535644531
953_0.95_0.84.png,32.65768814086914,32.89484786987305,0.23715972900390625,0.9972111582756042,0.9971839785575867,-2.7179718017578125e-05,0.04200434684753418,0.06142902374267578
954_0.92_1.72.png,31.581405639648438,31.92741584777832,0.3460102081298828,0.9919196963310242,0.9918798208236694,-3.987550735473633e-05,0.04568815231323242,0.04541158676147461
959_0.76_1.95.png,38.731292724609375,39.05421447753906,0.3229217529296875,0.9954361915588379,0.9955562353134155,0.00012004375457763672,0.04451417922973633,0.028512954711914062
960_0.9_0.94.png,42.18357849121094,42.21720886230469,0.03363037109375,0.9982926249504089,0.9982954859733582,2.86102294921875e-06,0.04147982597351074,0.03513216972351074
963_0.81_0.99.png,37.902034759521484,37.872962951660156,-0.029071807861328125,0.9978921413421631,0.9978542327880859,-3.790855407714844e-05,0.06339287757873535,0.03853297233581543
964_0.64_1.71.png,36.71842956542969,36.682334899902344,-0.03609466552734375,0.9966709613800049,0.9966058731079102,-6.508827209472656e-05,0.03433370590209961,0.03728628158569336
972_0.52_0.9.png,36.14992141723633,36.049156188964844,-0.10076522827148438,0.9916157722473145,0.9911178350448608,-0.0004979372024536133,0.04550337791442871,0.047005414962768555
986_0.7_1.11.png,38.255496978759766,38.155914306640625,-0.09958267211914062,0.99666827917099,0.9964704513549805,-0.00019782781600952148,0.04101443290710449,0.045671939849853516
992_0.7_0.95.png,36.73081970214844,36.96469497680664,0.23387527465820312,0.9973006248474121,0.997220516204834,-8.0108642578125e-05,0.041259050369262695,0.05213594436645508
995_0.77_1.16.png,37.92345428466797,37.855003356933594,-0.068450927734375,0.9979473948478699,0.9978963136672974,-5.1081180572509766e-05,0.041278839111328125,0.04723763465881348
