name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14054870605469,31.996139526367188,-0.1444091796875,0.9955839514732361,0.9954685568809509,-0.00011539459228515625,0.026912450790405273,0.048093318939208984,none,,False,0.6747772097587585,0.015557206235826015,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1732_0.87_0.59.png,False,0.6747772097587585,0.015557206235826015,3.940943717956543,0.8323186039924622,0.9986928701400757,0.457733690738678,0.4762870669364929,0.48052287101745605,0.15783801674842834,0.0,0.0,0.0,0.4437310993671417,0.4762865900993347,0.4658231735229492,0.1578662246465683,0.0,0.0,0.0,0.28791239857673645,0.22477033734321594,0.24753481149673462,0.07647392898797989,0.9477769136428833,0.9532907605171204,0.01192846242338419,0.9558165073394775,0.9574635028839111,0.006448951084166765,0.9486203193664551,0.9503000974655151,0.0004850090481340885,0.0,0.5371774435043335,0.8818804025650024,1.0,0.8698752522468567,1.0,1.0,1.0,0.00019074627198278904,0.00019074627198278904,0.24737147986888885,0.5371774435043335,0.8818804025650024,0.00010437834862386808,0.02991100773215294
1040_0.78_2.0.png,31.548690795898438,31.442481994628906,-0.10620880126953125,0.9948140978813171,0.9947053790092468,-0.0001087188720703125,0.02664327621459961,0.050781965255737305,none,,False,0.7048795819282532,0.014272965490818024,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1735_0.72_0.9.png,False,0.7048795819282532,0.014272965490818024,1.4457457065582275,1.1283211708068848,0.9986928701400757,0.4513538181781769,0.4762870669364929,0.47382545471191406,0.1562909334897995,0.0,0.0,0.0,0.43644842505455017,0.47628703713417053,0.45817792415618896,0.1546148955821991,0.0,0.0,0.0,0.2676304578781128,0.21096695959568024,0.25301608443260193,0.07452185451984406,0.9478294849395752,0.9531986117362976,0.0111518120393157,0.9557202458381653,0.9575579762458801,0.008070481941103935,0.9486562609672546,0.9502469301223755,0.0005321240168996155,0.0,0.5199846625328064,0.8838388919830322,1.0,0.8745601177215576,1.0,1.0,1.0,0.00028015385032631457,0.00028015385032631457,0.25285959243774414,0.5199846625328064,0.8838388919830322,0.00014781649224460125,0.029899444431066513
1049_0.97_1.09.png,38.18389892578125,38.296424865722656,0.11252593994140625,0.9960443377494812,0.9960622787475586,1.7940998077392578e-05,0.026176929473876953,0.05050206184387207,none,,False,0.580274760723114,0.019338320940732956,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1737_0.98_0.6.png,False,0.580274760723114,0.019338320940732956,1.7301356792449951,1.5455595254898071,0.9986928701400757,0.4517589509487152,0.4762870669364929,0.4742506742477417,0.1587124764919281,0.0,0.0,0.0,0.4370511770248413,0.4762870669364929,0.4588106572628021,0.15368476510047913,0.0,0.0,0.0,0.42122289538383484,0.20665307343006134,0.22535276412963867,0.06199409440159798,0.946305513381958,0.9529005885124207,0.01189266424626112,0.9555875658988953,0.9578956365585327,0.01141291856765747,0.9487781524658203,0.9507545232772827,0.0005632304237224162,0.0,0.5872437953948975,0.8763668537139893,1.0,0.8855399489402771,1.0,1.0,1.0,0.0002866963332053274,0.0002866963332053274,0.22510194778442383,0.5872437953948975,0.8763668537139893,0.00016757183766458184,0.029652349650859833
104_0.88_1.76.png,31.492273330688477,31.549081802368164,0.0568084716796875,0.9865204691886902,0.9865023493766785,-1.811981201171875e-05,0.02637624740600586,0.051322221755981445,none,,False,0.7505276799201965,0.005877246148884296,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1742_0.9_1.59.png,False,0.7505276799201965,0.005877246148884296,2.283954620361328,1.293813943862915,0.9973856806755066,0.45051413774490356,0.4762870669364929,0.47294390201568604,0.15791268646717072,0.0,0.0,0.0,0.4330894947052002,0.4762868285179138,0.45465177297592163,0.1545574814081192,0.0,0.0,0.0,0.26026326417922974,0.23616749048233032,0.2406645119190216,0.07151977717876434,0.9480020403862,0.9531803131103516,0.01332668773829937,0.9557099938392639,0.9572113752365112,0.0109987398609519,0.9484567046165466,0.9498909711837769,0.000579735788051039,0.0,0.4349004924297333,0.8280647397041321,1.0,0.8714846968650818,1.0,1.0,1.0,0.00031592740560881793,0.00031592740560881793,0.24052709341049194,0.4349004924297333,0.8280647397041321,0.00014059364912100136,0.028505340218544006
1063_0.51_1.61.png,34.03605651855469,33.77983856201172,-0.25621795654296875,0.9881293177604675,0.987452507019043,-0.0006768107414245605,0.026474475860595703,0.050469160079956055,none,,False,0.6296319365501404,0.008273383602499962,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1747_0.63_1.37.png,False,0.6296319365501404,0.008273383602499962,1.4251137971878052,1.0219088792800903,0.9908496737480164,0.45599961280822754,0.4762870669364929,0.4787024259567261,0.16095589101314545,0.0,0.0,0.0,0.4424341022968292,0.4762868881225586,0.4644615650177002,0.15819577872753143,0.0,0.0,0.0,0.2750815153121948,0.19674314558506012,0.25324034690856934,0.07551261782646179,0.9479379057884216,0.9539000988006592,0.009703117422759533,0.955662190914154,0.9579720497131348,0.008938370272517204,0.9485837817192078,0.9505422711372375,0.0005625856574624777,0.0,0.5300729870796204,0.8653912544250488,1.0,0.8765664100646973,1.0,1.0,1.0,0.0002869617601390928,0.0002869617601390928,0.25309404730796814,0.5300729870796204,0.8653912544250488,0.00015131555846892297,0.029661547392606735
1069_0.66_1.4.png,33.73036575317383,33.59026336669922,-0.14010238647460938,0.9889229536056519,0.9886188507080078,-0.00030410289764404297,0.02642965316772461,0.04800558090209961,none,,False,0.6743139028549194,0.009589537978172302,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1749_0.73_1.97.png,False,0.6743139028549194,0.009589537978172302,2.4493820667266846,0.44445428252220154,1.0,0.46218040585517883,0.4762870669364929,0.4851910471916199,0.1584099531173706,0.0,0.0,0.0,0.4496553838253021,0.4762868285179138,0.47204238176345825,0.15843167901039124,0.0,0.0,0.0,0.28965774178504944,0.24497149884700775,0.23561038076877594,0.08028659969568253,0.9475560188293457,0.9535433650016785,0.012372978962957859,0.9558038711547852,0.9579814672470093,0.008846170268952847,0.9486109614372253,0.9501936435699463,0.0005621087620966136,0.0,0.4966144561767578,0.888394296169281,1.0,0.8751196265220642,1.0,1.0,1.0,0.0002757909242063761,0.0002757909242063761,0.23545068502426147,0.4966144561767578,0.888394296169281,0.00013935030438005924,0.029901230707764626
1072_0.58_0.58.png,38.10923767089844,38.321922302246094,0.21268463134765625,0.9958986043930054,0.9960012435913086,0.00010263919830322266,0.02626633644104004,0.050618648529052734,none,,False,0.5414039492607117,0.012097072787582874,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1750_0.82_1.35.png,False,0.5414039492607117,0.012097072787582874,2.430142641067505,0.4396345913410187,1.0,0.46289271116256714,0.4762870669364929,0.48593875765800476,0.1583208441734314,0.0,0.0,0.0,0.4505152106285095,0.47628676891326904,0.47294509410858154,0.158333882689476,0.0,0.0,0.0,0.43474575877189636,0.22506558895111084,0.2020350843667984,0.07666489481925964,0.9471623301506042,0.9531826972961426,0.014500324614346027,0.9559853672981262,0.9577521085739136,0.007354078348726034,0.94914311170578,0.9502143263816833,0.0005466605653055012,0.0,0.5655984282493591,0.8879364728927612,1.0,0.8848108053207397,1.0,1.0,1.0,0.0001589770836289972,0.0001589770836289972,0.20183506608009338,0.5655984282493591,0.8879364728927612,8.945351873990148e-05,0.029692215844988823
1079_0.77_1.21.png,39.75906753540039,39.859283447265625,0.10021591186523438,0.9962436556816101,0.9962890148162842,4.5359134674072266e-05,0.02651214599609375,0.03503608703613281,none,,False,0.469978004693985,0.031203996390104294,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1752_0.83_1.89.png,False,0.469978004693985,0.031203996390104294,2.499359607696533,0.4462735652923584,0.9607843160629272,0.4626176953315735,0.47628703713417053,0.48565003275871277,0.15833057463169098,0.0,0.0,0.0,0.44993528723716736,0.47628694772720337,0.4723362326622009,0.15834425389766693,0.0,0.0,0.0,0.37550750374794006,0.16679158806800842,0.2520831525325775,0.055937930941581726,0.946474015712738,0.952968180179596,0.009328891523182392,0.9555681347846985,0.9582585692405701,0.010102535597980022,0.9487349987030029,0.95074862241745,0.0005609827348962426,0.0,0.6578007340431213,0.8782957196235657,1.0,0.8813539743423462,1.0,1.0,1.0,0.0002245520445285365,0.0002245520445285365,0.2518533170223236,0.6578007340431213,0.8782957196235657,0.00014636749983765185,0.02920670248568058
108_0.96_0.98.png,31.48188018798828,31.266998291015625,-0.21488189697265625,0.994881272315979,0.9946836233139038,-0.0001976490020751953,0.026414871215820312,0.051996469497680664,none,,False,0.6447444558143616,0.016988633200526237,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1753_0.96_1.66.png,False,0.6447444558143616,0.016988633200526237,1.3117305040359497,1.0995532274246216,0.9973856806755066,0.45748189091682434,0.47628703713417053,0.4802585542201996,0.1597685068845749,0.0,0.0,0.0,0.44541770219802856,0.47628697752952576,0.4675937294960022,0.1567196547985077,0.0,0.0,0.0,0.32753968238830566,0.2678900361061096,0.22666116058826447,0.07186952978372574,0.9478744268417358,0.9529939293861389,0.015199980698525906,0.9558440446853638,0.9579554796218872,0.008129816502332687,0.9489462971687317,0.9503768682479858,0.0005189716466702521,0.0,0.5594224333763123,0.8743177652359009,1.0,0.880706787109375,1.0,1.0,1.0,0.00024359746021218598,0.00024359746021218598,0.22648093104362488,0.5594224333763123,0.8743177652359009,0.0001366287615383044,0.02997938171029091
1090_0.54_0.58.png,41.265140533447266,41.516563415527344,0.2514228820800781,0.9981584548950195,0.9982261061668396,6.765127182006836e-05,0.026428937911987305,0.05114626884460449,none,,False,0.47589239478111267,0.015749244019389153,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1758_0.81_1.38.png,False,0.47589239478111267,0.015749244019389153,3.0941710472106934,1.3188711404800415,0.9633986949920654,0.45698580145835876,0.4762870669364929,0.479737788438797,0.1560659408569336,0.0,0.0,0.0,0.4447324872016907,0.47628694772720337,0.46687445044517517,0.15470537543296814,0.0,0.0,0.0,0.4855912923812866,0.20449405908584595,0.18451255559921265,0.06545272469520569,0.9461643695831299,0.953005850315094,0.013493573293089867,0.956071674823761,0.9578437805175781,0.006887874566018581,0.949241578578949,0.9501819014549255,0.0004906635149382055,0.0,0.6249182224273682,0.8728659152984619,1.0,0.887969970703125,1.0,1.0,1.0,0.0001290097861783579,0.0001290097861783579,0.18431025743484497,0.6249182224273682,0.8728659152984619,8.119112317217514e-05,0.029990216717123985
1098_0.8_0.51.png,33.1395263671875,33.31477355957031,0.1752471923828125,0.9975118637084961,0.9975221157073975,1.0251998901367188e-05,0.026571035385131836,0.04793715476989746,none,,False,0.5188342928886414,0.02755364030599594,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1762_0.95_0.95.png,False,0.5188342928886414,0.02755364030599594,1.1277333498001099,0.7823777198791504,0.9947712421417236,0.4618046283721924,0.4762870669364929,0.48479655385017395,0.16091075539588928,0.0,0.0,0.0,0.45031166076660156,0.47628676891326904,0.4727313816547394,0.16128163039684296,0.0,0.0,0.0,0.4766835868358612,0.2893143892288208,0.20927397906780243,0.06084735691547394,0.9472163319587708,0.9525669813156128,0.01774706318974495,0.9559764266014099,0.9584664106369019,0.008696683682501316,0.949373722076416,0.9501853585243225,0.0005387503770180047,0.0,0.6330522298812866,0.8844161629676819,1.0,0.8899680972099304,1.0,1.0,1.0,0.00016246153973042965,0.00016246153973042965,0.20904070138931274,0.6330522298812866,0.8844161629676819,9.823977597989142e-05,0.029968777671456337
1104_0.89_1.59.png,25.465152740478516,25.417591094970703,-0.0475616455078125,0.9866411089897156,0.9864668846130371,-0.0001742243766784668,0.026471376419067383,0.04813051223754883,none,,False,0.7585998773574829,0.007728549651801586,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1767_0.55_0.58.png,False,0.7585998773574829,0.007728549651801586,1.7439041137695312,0.4461752474308014,0.9921568632125854,0.4621395170688629,0.4762870669364929,0.4851481020450592,0.17218610644340515,0.0,0.0,0.0,0.4517200291156769,0.4762870669364929,0.47420984506607056,0.17367015779018402,0.0,0.0,0.0,0.2142760157585144,0.26120272278785706,0.25399085879325867,0.07378832995891571,0.9482660293579102,0.9530319571495056,0.013513227924704552,0.9557650685310364,0.9575592875480652,0.00928330235183239,0.9485766291618347,0.9506493806838989,0.0005974375526420772,0.0,0.4580049216747284,0.8903387188911438,1.0,0.8768730759620667,1.0,1.0,1.0,0.0003363333235029131,0.0003363333235029131,0.2538580298423767,0.4580049216747284,0.8903387188911438,0.00015106970386113971,0.029789622873067856
1108_0.58_1.2.png,36.50149154663086,37.19839096069336,0.6968994140625,0.9981555342674255,0.9981083273887634,-4.7206878662109375e-05,0.026474475860595703,0.054791927337646484,none,,False,0.6182080507278442,0.012420176528394222,,,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1772_0.62_1.44.png,False,0.6182080507278442,0.012420176528394222,2.753420114517212,1.8904720544815063,0.9228758215904236,0.4578653573989868,0.4762870669364929,0.4806611239910126,0.16068515181541443,0.0,0.0,0.0,0.44736242294311523,0.47628670930862427,0.4696352779865265,0.15749412775039673,0.0,0.0,0.0,0.30810272693634033,0.22044797241687775,0.2516513764858246,0.07534217089414597,0.9489621520042419,0.953324019908905,0.010982779785990715,0.9557371735572815,0.957663357257843,0.00869391392916441,0.9493409991264343,0.9503796696662903,0.0005610419320873916,0.0,0.5614389777183533,0.8708817362785339,1.0,0.8854525685310364,1.0,1.0,1.0,0.00021191957057453692,0.00021191957057453692,0.2514781653881073,0.5614389777183533,0.8708817362785339,0.00011842397361760959,0.02993321791291237
1116_0.63_1.62.png,34.639007568359375,35.067752838134766,0.4287452697753906,0.9872463941574097,0.9870566129684448,-0.00018978118896484375,0.026467323303222656,0.05486631393432617,none,,False,0.5503798723220825,0.014442835003137589,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1786_0.64_1.19.png,False,0.5503798723220825,0.014442835003137589,2.8647546768188477,1.4302070140838623,0.9960784316062927,0.4589879512786865,0.4762870669364929,0.4818395972251892,0.15841536223888397,0.0,0.0,0.0,0.44708794355392456,0.4762868881225586,0.46934717893600464,0.1568979024887085,0.0,0.0,0.0,0.32895854115486145,0.24655121564865112,0.2462649792432785,0.08505697548389435,0.9478507041931152,0.9533970355987549,0.00970193650573492,0.9553890824317932,0.959258496761322,0.010709737427532673,0.9490770697593689,0.9507045149803162,0.0005712459678761661,0.0,0.5739949345588684,0.8830902576446533,1.0,0.8858327865600586,1.0,1.0,1.0,0.00023895209596958011,0.00023895209596958011,0.24606269598007202,0.5739949345588684,0.8830902576446533,0.0001387601951137185,0.028208967298269272
1121_0.88_0.92.png,38.18193817138672,37.94521713256836,-0.23672103881835938,0.9966714382171631,0.996670126914978,-1.3113021850585938e-06,0.026499271392822266,0.04807901382446289,none,,False,0.629589319229126,0.027819473296403885,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1792_0.62_1.77.png,False,0.629589319229126,0.027819473296403885,2.036133050918579,1.0626343488693237,0.9908496737480164,0.4593358635902405,0.47628697752952576,0.4822048842906952,0.16856518387794495,0.0,0.0,0.0,0.4474323093891144,0.4762870669364929,0.469708651304245,0.17034883797168732,0.0,0.0,0.0,0.37146657705307007,0.27139389514923096,0.236806258559227,0.06985069066286087,0.9472981691360474,0.952975869178772,0.013880584388971329,0.9556992053985596,0.9584972858428955,0.009276575408875942,0.9489328861236572,0.9502904415130615,0.0004944814718328416,0.0,0.5650877952575684,0.8709032535552979,1.0,0.8798877000808716,1.0,1.0,1.0,0.00019272268400527537,0.00019272268400527537,0.2365752011537552,0.5650877952575684,0.8709032535552979,0.00010780672891996801,0.029723677784204483
1124_0.74_1.17.png,39.108482360839844,38.972373962402344,-0.1361083984375,0.9967374801635742,0.9967484474182129,1.0967254638671875e-05,0.026474952697753906,0.0509486198425293,none,,False,0.5957193970680237,0.025276891887187958,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1793_0.92_1.79.png,False,0.5957193970680237,0.025276891887187958,1.1734342575073242,0.6607787013053894,0.988235354423523,0.45645251870155334,0.4762870669364929,0.47917798161506653,0.15730658173561096,0.0,0.0,0.0,0.4451485276222229,0.4762870669364929,0.46731117367744446,0.15456417202949524,0.0,0.0,0.0,0.33911585807800293,0.26827409863471985,0.2654222249984741,0.07780103385448456,0.9481597542762756,0.9536037445068359,0.013217553496360779,0.955522894859314,0.9583207368850708,0.009286781772971153,0.9490035772323608,0.9503592252731323,0.000463119795313105,0.0,0.5745124220848083,0.8651312589645386,1.0,0.8791353106498718,1.0,1.0,1.0,0.00016460611368529499,0.00016460611368529499,0.26522499322891235,0.5745124220848083,0.8651312589645386,9.290374873671681e-05,0.029729288071393967
1125_0.72_1.76.png,36.57904815673828,36.69330978393555,0.11426162719726562,0.995902419090271,0.9959510564804077,4.863739013671875e-05,0.026241302490234375,0.028005599975585938,none,,False,0.6401689648628235,0.01722128503024578,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1794_0.54_1.25.png,False,0.6401689648628235,0.01722128503024578,1.147255778312683,0.7384070754051208,0.9777778387069702,0.45598679780960083,0.4762870669364929,0.478689044713974,0.15656085312366486,0.0,0.0,0.0,0.44554030895233154,0.4762870669364929,0.46772241592407227,0.15442557632923126,0.0,0.0,0.0,0.31237804889678955,0.2282598316669464,0.25368356704711914,0.07272250205278397,0.9486795663833618,0.9534581899642944,0.009202814660966396,0.9554938077926636,0.9578784704208374,0.010741709731519222,0.9489549398422241,0.9505308866500854,0.0004916702164337039,0.0,0.5474972128868103,0.8897114396095276,1.0,0.8780400156974792,1.0,1.0,1.0,0.0001669985067564994,0.0001669985067564994,0.2535349726676941,0.5474972128868103,0.8897114396095276,8.917624654714018e-05,0.029939113184809685
