name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14398956298828,32.028533935546875,-0.11545562744140625,0.9955849051475525,0.9955412149429321,-4.369020462036133e-05,0.03755307197570801,0.05928945541381836,none,,False,0.6747772693634033,0.015557206235826015,,,0.197880819439888,0.03529411926865578,0.4117647111415863,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1039_0.79_1.79.png,True,0.6747772693634033,0.015557206235826015,1.3851900100708008,1.5871193408966064,0.197880819439888,0.03529411926865578,0.4117647111415863,0.9986928701400757,0.014569802209734917,0.01490036491304636,0.4889075458049774,0.16227637231349945,0.0,0.0,0.0,0.014282017946243286,0.01490036491304636,0.47925058007240295,0.16234669089317322,0.0,0.0,0.0,0.28310325741767883,0.2336670458316803,0.2569987177848816,0.07823771983385086,0.014023575000464916,0.02589547447860241,0.02241392806172371,0.0003111214900854975,0.02605375088751316,0.027802713215351105,0.028304411098361015,0.0007375773857347667,0.02442481368780136,0.026387719437479973,0.003417758271098137,8.34617021610029e-05,0.0,0.0,0.0,0.0,0.0
1040_0.78_2.0.png,31.56243133544922,31.477428436279297,-0.08500289916992188,0.9948179721832275,0.9947972297668457,-2.0742416381835938e-05,0.04137468338012695,0.08092641830444336,none,,False,0.7048795819282532,0.014272965490818024,,,0.18408699333667755,0.0313725508749485,0.3921568691730499,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1040_0.78_2.0.png,True,0.7048795819282532,0.014272965490818024,1.3650572299957275,1.5712639093399048,0.18408699333667755,0.0313725508749485,0.3921568691730499,0.9986928701400757,0.014574469067156315,0.01490036491304636,0.48906418681144714,0.16227349638938904,0.0,0.0,0.0,0.014289685525000095,0.01490036491304636,0.4795078933238983,0.16234859824180603,0.0,0.0,0.0,0.25634849071502686,0.22206300497055054,0.26380786299705505,0.07690877467393875,0.01444756519049406,0.026140127331018448,0.02189868688583374,0.0003123499045614153,0.026025744155049324,0.027813421562314034,0.028175439685583115,0.0007334040128625929,0.024271072819828987,0.026303675025701523,0.0033798348158597946,8.198338764486834e-05,0.0,0.0,0.0,0.0,0.0
1049_0.97_1.09.png,38.180789947509766,38.16141128540039,-0.019378662109375,0.9960459470748901,0.9960215091705322,-2.4437904357910156e-05,0.038985252380371094,0.05658531188964844,none,,False,0.580274760723114,0.019338320940732956,,,0.3842211663722992,0.05098039284348488,0.7686274647712708,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1049_0.97_1.09.png,True,0.580274760723114,0.019338320940732956,2.6848416328430176,1.8643450736999512,0.3842211663722992,0.05098039284348488,0.7686274647712708,0.9986928701400757,0.014162742532789707,0.01490036491304636,0.47524818778038025,0.16791218519210815,0.0,0.0,0.0,0.013469506055116653,0.014900361187756062,0.45198574662208557,0.16801418364048004,0.0,0.0,0.0,0.38964757323265076,0.22220081090927124,0.23957888782024384,0.06431674212217331,0.014166395179927349,0.02705288492143154,0.0216507688164711,0.0003033170651178807,0.025986840948462486,0.028221268206834793,0.0276130810379982,0.0007177885854616761,0.02407309040427208,0.026711950078606606,0.004473530221730471,0.00010781848686747253,0.0,0.0,0.0,0.0,0.0
104_0.88_1.76.png,31.509904861450195,31.449382781982422,-0.06052207946777344,0.9865877032279968,0.9864732623100281,-0.00011444091796875,0.04427146911621094,0.10158634185791016,none,,False,0.7505276799201965,0.005877246148884296,,,0.2496875673532486,0.0470588244497776,0.5568627715110779,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,104_0.88_1.76.png,True,0.7505276799201965,0.005877246148884296,1.481320858001709,2.0824177265167236,0.2496875673532486,0.0470588244497776,0.5568627715110779,0.9973856806755066,0.014542870223522186,0.01490036491304636,0.48800379037857056,0.1619899719953537,0.0,0.0,0.0,0.014233160763978958,0.01490036491304636,0.47761115431785583,0.16206742823123932,0.0,0.0,0.0,0.23722591996192932,0.24526655673980713,0.2556372284889221,0.07566796988248825,0.015198358334600925,0.0260855071246624,0.020822476595640182,0.0003121950139757246,0.0258190855383873,0.02704322710633278,0.027820417657494545,0.0007184044807218015,0.024042168632149696,0.02648395672440529,0.0035551355686038733,8.516242814948782e-05,0.0,0.0,0.0,0.0,0.0
1063_0.51_1.61.png,34.06106948852539,33.98347473144531,-0.07759475708007812,0.9881767630577087,0.988139808177948,-3.695487976074219e-05,0.04488253593444824,0.09351658821105957,none,,False,0.6296319365501404,0.008273383602499962,,,0.22697296738624573,0.04313725605607033,0.5490196347236633,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1063_0.51_1.61.png,True,0.6296319365501404,0.008273383602499962,0.9715673327445984,1.1609481573104858,0.22697296738624573,0.04313725605607033,0.5490196347236633,0.9908496737480164,0.014566046185791492,0.01490036491304636,0.4887814521789551,0.16402122378349304,0.0,0.0,0.0,0.014219535514712334,0.01490036491304636,0.4771539568901062,0.16398657858371735,0.0,0.0,0.0,0.25713062286376953,0.21536491811275482,0.2638549208641052,0.07831243425607681,0.015908803790807724,0.02710956521332264,0.020479021593928337,0.0003257867065258324,0.026324747130274773,0.028010668233036995,0.028119591996073723,0.0007402327610179782,0.02411535754799843,0.026241527870297432,0.0034688622690737247,8.328328840434551e-05,0.0,0.0,0.0,0.0,0.0
1069_0.66_1.4.png,33.770050048828125,33.83344268798828,0.06339263916015625,0.9889904260635376,0.9889028072357178,-8.761882781982422e-05,0.029512882232666016,0.073974609375,none,,False,0.6743139624595642,0.009589537978172302,,,0.23808741569519043,0.01568627543747425,0.7137255072593689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1069_0.66_1.4.png,True,0.6743139624595642,0.009589537978172302,1.1105958223342896,1.345579743385315,0.23808741569519043,0.01568627543747425,0.7137255072593689,1.0,0.014616009779274464,0.01490036491304636,0.4904581308364868,0.15938624739646912,0.0,0.0,0.0,0.014335183426737785,0.01490036491304636,0.48103463649749756,0.1594144105911255,0.0,0.0,0.0,0.2762156128883362,0.25798356533050537,0.2463235855102539,0.08267351239919662,0.014147440902888775,0.02531733177602291,0.02157238870859146,0.00030050030909478664,0.026039522141218185,0.027409927919507027,0.028456879779696465,0.0007411098922602832,0.02415248565375805,0.025712011381983757,0.0037962154019623995,9.150390542345122e-05,0.0,0.0,0.0,0.0,0.0
1072_0.58_0.58.png,38.13917541503906,38.250022888183594,0.11084747314453125,0.9959018230438232,0.9959332942962646,3.147125244140625e-05,0.029036760330200195,0.07703971862792969,none,,False,0.5414039492607117,0.012097073718905449,,,0.2849847972393036,0.027450980618596077,0.7843137383460999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1072_0.58_0.58.png,True,0.5414039492607117,0.012097073718905449,1.2198865413665771,1.451360821723938,0.2849847972393036,0.027450980618596077,0.7843137383460999,1.0,0.014599883928894997,0.01490036491304636,0.48991698026657104,0.15915533900260925,0.0,0.0,0.0,0.014306291937828064,0.01490036491304636,0.48006507754325867,0.15918409824371338,0.0,0.0,0.0,0.4227912425994873,0.24702578783035278,0.21114905178546906,0.0795854851603508,0.012082581408321857,0.023018483072519302,0.025005420669913292,0.00030279046040959656,0.026279093697667122,0.02739901840686798,0.029263094067573547,0.0007690919446758926,0.024815553799271584,0.02585492841899395,0.00423120241612196,0.0001043991869664751,0.0,0.0,0.0,0.0,0.0
1079_0.77_1.21.png,39.780487060546875,39.884010314941406,0.10352325439453125,0.9962639808654785,0.9962707757949829,6.794929504394531e-06,0.04127359390258789,0.05459308624267578,none,,False,0.469978004693985,0.031203994527459145,,,0.42029231786727905,0.1568627506494522,0.6196078658103943,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1079_0.77_1.21.png,True,0.469978004693985,0.031203994527459145,1.5776232481002808,1.1274746656417847,0.42029231786727905,0.1568627506494522,0.6196078658103943,0.9607843160629272,0.013650162145495415,0.01490036491304636,0.45804789662361145,0.15782257914543152,0.0,0.0,0.0,0.012748125940561295,0.014900357462465763,0.42777901887893677,0.1578388810157776,0.0,0.0,0.0,0.350737988948822,0.1708637923002243,0.2649495601654053,0.05596577748656273,0.015185602009296417,0.027748174965381622,0.022097237408161163,0.0003307184379082173,0.026182767003774643,0.027956148609519005,0.02797737717628479,0.0007325587794184685,0.024334309622645378,0.02695436403155327,0.003864813828840852,9.40336030907929e-05,0.0,0.0,0.0,0.0,0.0
108_0.96_0.98.png,31.495180130004883,31.48187828063965,-0.013301849365234375,0.9948986768722534,0.9948644638061523,-3.421306610107422e-05,0.03909897804260254,0.06315159797668457,none,,False,0.6447443962097168,0.016988633200526237,,,0.21595409512519836,0.04313725605607033,0.572549045085907,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,108_0.96_0.98.png,True,0.6447443962097168,0.016988633200526237,1.430921196937561,1.9019746780395508,0.21595409512519836,0.04313725605607033,0.572549045085907,0.9973856806755066,0.014343609102070332,0.01490036491304636,0.48131728172302246,0.15887576341629028,0.0,0.0,0.0,0.01390797272324562,0.01490036491304636,0.4666990637779236,0.15837712585926056,0.0,0.0,0.0,0.31258654594421387,0.28578802943229675,0.2401740700006485,0.07551400363445282,0.013093440793454647,0.02561415359377861,0.02336355485022068,0.0003030299849342555,0.026047125458717346,0.02784791961312294,0.028513558208942413,0.0007428572862409055,0.024561189115047455,0.026100710034370422,0.003924770280718803,9.632825822336599e-05,0.0,0.0,0.0,0.0,0.0
1090_0.54_0.58.png,41.2755241394043,41.448143005371094,0.17261886596679688,0.9981679916381836,0.9982059001922607,3.790855407714844e-05,0.028932809829711914,0.08379769325256348,none,,False,0.47589245438575745,0.015749242156744003,,,0.4345870912075043,0.04313725605607033,0.7176470756530762,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1090_0.54_0.58.png,True,0.47589245438575745,0.015749242156744003,1.8525015115737915,1.9059998989105225,0.4345870912075043,0.04313725605607033,0.7176470756530762,0.9633986949920654,0.014490604400634766,0.01490036491304636,0.48625004291534424,0.1581050157546997,0.0,0.0,0.0,0.01406769547611475,0.01490036491304636,0.4720587730407715,0.15832170844078064,0.0,0.0,0.0,0.4829137325286865,0.21665868163108826,0.1910286396741867,0.06718238443136215,0.011062739416956902,0.023210490122437477,0.024712061509490013,0.0002743489749263972,0.026320522651076317,0.027585191652178764,0.029202338308095932,0.0007687380420975387,0.0249895341694355,0.02634316310286522,0.003946039825677872,9.809836046770215e-05,0.0,0.0,0.0,0.0,0.0
1098_0.8_0.51.png,33.103145599365234,33.32474136352539,0.22159576416015625,0.9975003600120544,0.9975743293762207,7.396936416625977e-05,0.02637648582458496,0.10337233543395996,none,,False,0.5188342928886414,0.02755364030599594,,,0.25370144844055176,0.0313725508749485,0.5843137502670288,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1098_0.8_0.51.png,True,0.5188342928886414,0.02755364030599594,1.111112117767334,1.8229659795761108,0.25370144844055176,0.0313725508749485,0.5843137502670288,0.9947712421417236,0.014554960653185844,0.01490036491304636,0.48840954899787903,0.16562052071094513,0.0,0.0,0.0,0.014269063249230385,0.01490036491304636,0.4788159430027008,0.165715292096138,0.0,0.0,0.0,0.4549354612827301,0.31508225202560425,0.22302241623401642,0.06270013004541397,0.012306286953389645,0.024097630754113197,0.02804931066930294,0.00034198243520222604,0.026176391169428825,0.027758950367569923,0.029614988714456558,0.0007754906546324492,0.025197895243763924,0.026318669319152832,0.0036076814867556095,9.057929128175601e-05,0.0,0.0,0.0,0.0,0.0
1104_0.89_1.59.png,25.45185089111328,25.491130828857422,0.039279937744140625,0.9866368174552917,0.9866421222686768,5.304813385009766e-06,0.06100773811340332,0.045165300369262695,none,,False,0.7585998773574829,0.007728549651801586,,,0.15638087689876556,0.01568627543747425,0.5529412031173706,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1104_0.89_1.59.png,True,0.7585998773574829,0.007728549651801586,0.9729790687561035,1.790717601776123,0.15638087689876556,0.01568627543747425,0.5529412031173706,0.9921568632125854,0.014725934714078903,0.01490036491304636,0.49414676427841187,0.1625320464372635,0.0,0.0,0.0,0.01453737448900938,0.01490036491304636,0.4878194332122803,0.16260801255702972,0.0,0.0,0.0,0.19983327388763428,0.267910361289978,0.2703946828842163,0.07780064642429352,0.015622635371983051,0.027834147214889526,0.02027248591184616,0.0003116971056442708,0.02572973072528839,0.026903225108981133,0.027872327715158463,0.0007173265912570059,0.024052826687693596,0.02683260664343834,0.003511131973937154,8.449366578133777e-05,0.0,0.0,0.0,0.0,0.0
1108_0.58_1.2.png,36.34623336791992,36.65239715576172,0.3061637878417969,0.9981435537338257,0.9981662034988403,2.2649765014648438e-05,0.03832268714904785,0.05313253402709961,none,,False,0.6182080507278442,0.012420175597071648,,,0.24830082058906555,0.07058823853731155,0.5764706134796143,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1108_0.58_1.2.png,True,0.6182080507278442,0.012420175597071648,0.9805824160575867,1.5327460765838623,0.24830082058906555,0.07058823853731155,0.5764706134796143,0.9228758215904236,0.014544379897415638,0.01490036491304636,0.48805445432662964,0.1704959273338318,0.0,0.0,0.0,0.014199214987456799,0.01490036491304636,0.47647207975387573,0.17066165804862976,0.0,0.0,0.0,0.2787606120109558,0.23782268166542053,0.2624639570713043,0.07705201953649521,0.015711601823568344,0.02694433182477951,0.02470998466014862,0.00038822373608127236,0.0264443252235651,0.027686549350619316,0.029207058250904083,0.000772785977460444,0.025047505274415016,0.02646017074584961,0.0034647686406970024,8.630836964584887e-05,0.0,0.0,0.0,0.0,0.0
1116_0.63_1.62.png,34.57939529418945,34.926753997802734,0.34735870361328125,0.987280011177063,0.9872074127197266,-7.259845733642578e-05,0.05145454406738281,0.07545208930969238,none,,False,0.5503799319267273,0.014442835003137589,,,0.3373565971851349,0.027450980618596077,0.7921568751335144,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1116_0.63_1.62.png,True,0.5503799319267273,0.014442835003137589,1.2078367471694946,1.598079800605774,0.3373565971851349,0.027450980618596077,0.7921568751335144,0.9960784316062927,0.014461182057857513,0.01490036491304636,0.4852626323699951,0.1589435338973999,0.0,0.0,0.0,0.014019579626619816,0.014900362119078636,0.4704441726207733,0.15894223749637604,0.0,0.0,0.0,0.30487769842147827,0.25848397612571716,0.258957177400589,0.08740020543336868,0.01695079356431961,0.02789079211652279,0.023911064490675926,0.0004106239939574152,0.026228543370962143,0.02822488732635975,0.02893107570707798,0.0007587866857647896,0.024631155654788017,0.026944316923618317,0.004495220258831978,0.00011071509652538225,0.0,0.0,0.0,0.0,0.0
1121_0.88_0.92.png,38.20148468017578,38.3243522644043,0.12286758422851562,0.996673583984375,0.9967028498649597,2.9265880584716797e-05,0.04075813293457031,0.05464029312133789,none,,False,0.6295892596244812,0.027819473296403885,,,0.3532222807407379,0.03921568766236305,0.7960784435272217,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1121_0.88_0.92.png,True,0.6295892596244812,0.027819473296403885,1.4833611249923706,1.526734709739685,0.3532222807407379,0.03921568766236305,0.7960784435272217,0.9908496737480164,0.014374831691384315,0.01490036491304636,0.48236510157585144,0.16001471877098083,0.0,0.0,0.0,0.0139142582193017,0.01490036491304636,0.4669100046157837,0.1590341031551361,0.0,0.0,0.0,0.35335251688957214,0.28284022212028503,0.25353917479515076,0.07337221503257751,0.014871704392135143,0.027218202129006386,0.02542886883020401,0.0003755605430342257,0.026025760918855667,0.027921443805098534,0.0284530371427536,0.000740673451218754,0.02452026680111885,0.026371128857135773,0.004483154974877834,0.00010992593161063269,0.0,0.0,0.0,0.0,0.0
1124_0.74_1.17.png,39.13054656982422,39.4695930480957,0.3390464782714844,0.9967503547668457,0.9968189001083374,6.854534149169922e-05,0.05405426025390625,0.08143854141235352,none,,False,0.5957193970680237,0.025276891887187958,,,0.33575937151908875,0.0313725508749485,0.7803921699523926,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1124_0.74_1.17.png,True,0.5957193970680237,0.025276891887187958,1.4670956134796143,1.512294888496399,0.33575937151908875,0.0313725508749485,0.7803921699523926,0.988235354423523,0.014390851370990276,0.01490036491304636,0.4829026162624359,0.1600615531206131,0.0,0.0,0.0,0.01393628865480423,0.01490036491304636,0.4676492512226105,0.16007466614246368,0.0,0.0,0.0,0.32086920738220215,0.2763505280017853,0.2819119393825531,0.08072391897439957,0.0170111283659935,0.028523078188300133,0.02603132836520672,0.0004410026886034757,0.02624688856303692,0.028041109442710876,0.02833980694413185,0.0007439873297698796,0.024667762219905853,0.026781786233186722,0.00453769089654088,0.00011179925058968365,0.0,0.0,0.0,0.0,0.0
1125_0.72_1.76.png,36.610355377197266,36.8565788269043,0.24622344970703125,0.9959055781364441,0.995968222618103,6.264448165893555e-05,0.03030705451965332,0.06916356086730957,none,,False,0.6401689648628235,0.01722128316760063,,,0.3476417064666748,0.01568627543747425,0.7803921699523926,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1125_0.72_1.76.png,True,0.6401689648628235,0.01722128316760063,1.6777112483978271,1.3223891258239746,0.3476417064666748,0.01568627543747425,0.7803921699523926,0.9777778387069702,0.01449587196111679,0.01490036491304636,0.48642677068710327,0.16058926284313202,0.0,0.0,0.0,0.014133534394204617,0.01490036491304636,0.4742680490016937,0.1606694459915161,0.0,0.0,0.0,0.29018908739089966,0.23897704482078552,0.26712480187416077,0.07445629686117172,0.01703798398375511,0.027800295501947403,0.023619739338755608,0.0004010509583167732,0.026423858478665352,0.028041530400514603,0.0280154962092638,0.0007403529016301036,0.024520186707377434,0.02672531269490719,0.004475324880331755,0.00010942506924038753,0.0,0.0,0.0,0.0,0.0
