name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1234_0.51_1.28.png,0.06415893882513046,0.08319688588380814,0.3660290837287903,0.40178170800209045,0.2149745225906372,0.26930472254753113,0.9802319405172303,-0.6747025645193712,0.802529513835907,0.025647345930337906,0.4248031675815582,0.9629767537117004,0.5099999904632568,0.01214688178151846,0.01712263748049736,0.9409858584403992,0.20898981392383575,0.06971491128206253,0.045239467173814774,0.0008031402248889208,0.047735441476106644,0.05430419743061066,0.9397521615028381,0.23182542622089386,0.07126493006944656,0.0424383319914341,0.0021894811652600765,0.00019963906379416585
1238_0.86_1.03.png,0.08826691657304764,0.10666926205158234,0.3714190721511841,0.43809759616851807,0.21185612678527832,0.2750541567802429,0.9586346052718773,-0.6516155546442455,0.7883378863334656,0.025664355605840683,0.45626363158226013,0.9577814936637878,0.8600000143051147,0.01212847139686346,0.022992998361587524,0.9357338547706604,0.20953430235385895,0.06967051327228546,0.04521714150905609,0.0007981539238244295,0.047219567000865936,0.05478402599692345,0.931388795375824,0.2291867733001709,0.07121463119983673,0.042410705238580704,0.0021604085341095924,0.00017954944632947445
1241_0.63_0.93.png,0.06304151564836502,0.07937157899141312,0.4513981342315674,0.4166800081729889,0.228562593460083,0.2713658809661865,0.9719719117616457,-0.5540359224946642,0.7873046398162842,0.02740616910159588,0.34251999855041504,0.9536329507827759,0.6299999952316284,0.013227212242782116,0.022215066477656364,0.9335241317749023,0.21278537809848785,0.07043918967247009,0.04550834000110626,0.00087861338397488,0.045873869210481644,0.054257094860076904,0.9209508299827576,0.23459434509277344,0.07041893154382706,0.04206250235438347,0.002098504453897476,0.00017347968241665512
1242_0.99_0.57.png,0.08015045523643494,0.1031242236495018,0.4934362769126892,0.44679775834083557,0.21937431395053864,0.27684834599494934,0.9583467458395882,-0.7855642244675396,0.8228417634963989,0.027825959026813507,0.342928022146225,0.9443269371986389,0.9900000095367432,0.01290392316877842,0.0238040741533041,0.923927903175354,0.22520214319229126,0.0703624039888382,0.04548545926809311,0.0008642592583782971,0.04389895126223564,0.05380304902791977,0.8998787999153137,0.24919000267982483,0.07002562284469604,0.04190453514456749,0.002012538257986307,0.0001511505979578942
1247_0.62_1.15.png,0.15463408827781677,0.174167200922966,0.42993634939193726,0.28688862919807434,0.22210997343063354,0.22488713264465332,0.9613020855664205,-0.6473579112390975,0.7999243140220642,0.028926964849233627,0.35230398178100586,0.9423138499259949,0.6200000047683716,0.01285603828728199,0.024105794727802277,0.9218924641609192,0.22610032558441162,0.07032464444637299,0.045469511300325394,0.0009146934025920928,0.04366816580295563,0.053883977234363556,0.8970012068748474,0.2503502070903778,0.06996171176433563,0.04187683388590813,0.0019966410472989082,0.00018470747454557568
1248_0.97_1.88.png,0.09986993670463562,0.15614280104637146,0.2896994352340698,0.23366466164588928,0.20218981802463531,0.21309660375118256,0.7785554357976933,0.0600968601225831,0.7274511456489563,0.025674160569906235,0.5717581510543823,0.9601612091064453,0.9700000286102295,0.011049719527363777,0.020007537677884102,0.9365686178207397,0.24171790480613708,0.06896083801984787,0.0449492484331131,0.0006984102656133473,0.04775138944387436,0.05483881011605263,0.9337413907051086,0.2626306712627411,0.07156657427549362,0.04256096109747887,0.003552628681063652,0.00027983941254206
1251_0.98_0.8.png,0.08420287072658539,0.108085997402668,0.25473102927207947,0.3037432134151459,0.19475628435611725,0.27429285645484924,0.911887671597278,-0.22251400662299922,0.7347323298454285,0.02167084440588951,0.5243384838104248,0.9643105268478394,0.9800000190734863,0.01261252909898758,0.02476050704717636,0.942796528339386,0.24983230233192444,0.07004197686910629,0.045366816222667694,0.000790213409345597,0.046834103763103485,0.05462175980210304,0.9311479926109314,0.2736414968967438,0.07100195437669754,0.04232167825102806,0.002164206700399518,0.00016462932399008423
1253_0.91_1.15.png,0.03694362938404083,0.04599124938249588,0.35633978247642517,0.3583763837814331,0.22037099301815033,0.2478656768798828,0.9814626179418117,-0.6117611509753528,0.7862165570259094,0.018762562423944473,0.4312666654586792,0.9626957774162292,0.9100000262260437,0.01277896761894226,0.024849088862538338,0.9414942264556885,0.2471354901790619,0.07016856968402863,0.04541511461138725,0.0007988152792677283,0.04648202657699585,0.05455133691430092,0.9279803037643433,0.27346402406692505,0.07084921002388,0.04225590452551842,0.0021450805943459272,0.0002824832918122411
125_0.77_0.94.png,0.14686773717403412,0.16372992098331451,0.4652237892150879,0.3285388648509979,0.21525518596172333,0.2399965524673462,0.9472933316914319,-0.07112205563840417,0.715179979801178,0.03353872150182724,0.3153025209903717,0.9624344706535339,0.7699999809265137,0.013784239068627357,0.024931976571679115,0.9420395493507385,0.2122804969549179,0.0706774890422821,0.04560212045907974,0.0009863085579127073,0.0466780960559845,0.05476710945367813,0.9288926124572754,0.23022174835205078,0.07088132202625275,0.04226284846663475,0.002187741920351982,0.00016721783322282135
1260_0.82_1.01.png,0.0567270927131176,0.0711435079574585,0.26928266882896423,0.3024625778198242,0.20964662730693817,0.24657873809337616,0.9338054196289266,-0.8650354705420503,0.8185757398605347,0.02314896695315838,0.5468972325325012,0.9790347814559937,0.8199999928474426,0.012999274767935276,0.024593332782387733,0.9574155211448669,0.21407051384449005,0.0702894851565361,0.04546977952122688,0.0008851885795593262,0.048692550510168076,0.05492391437292099,0.9550488591194153,0.23354704678058624,0.07161016017198563,0.04258078336715698,0.00225537340156734,0.0003049330262001604
1261_0.52_1.86.png,0.04088764637708664,0.06320887804031372,0.22237685322761536,0.23873242735862732,0.1894885003566742,0.21648404002189636,0.944294081500058,-0.2534484694503484,0.720635175704956,0.01773996651172638,0.5134138464927673,0.964133083820343,0.5199999809265137,0.01372453011572361,0.024919738993048668,0.9436044096946716,0.21228361129760742,0.07063443958759308,0.045586638152599335,0.0008815070614218712,0.04690413549542427,0.05477770045399666,0.9312805533409119,0.23022416234016418,0.07096768915653229,0.0423000231385231,0.002125744242221117,0.00018724992696661502
1268_0.82_1.47.png,0.04885583743453026,0.06319428235292435,0.3124716579914093,0.3275943398475647,0.22826245427131653,0.2680492699146271,0.943245597261835,-0.5582004484974228,0.7813012003898621,0.021842483431100845,0.4652271270751953,0.962210476398468,0.8199999928474426,0.014215762726962566,0.02461540326476097,0.942024290561676,0.21316641569137573,0.07086413353681564,0.045666977763175964,0.0008977417019195855,0.04639134556055069,0.05479152500629425,0.9284120798110962,0.23204395174980164,0.07076714932918549,0.04221486672759056,0.002099529607221484,0.00022596788767259568
1269_0.51_1.67.png,0.06243931129574776,0.08228711038827896,0.2803722023963928,0.3040134608745575,0.24606141448020935,0.30607840418815613,0.9403424436258042,-0.5557581974900354,0.7977439761161804,0.02060820162296295,0.481094628572464,0.959764838218689,0.5099999904632568,0.013886041007936,0.024264099076390266,0.9394463896751404,0.21386830508708954,0.07070532441139221,0.045606642961502075,0.0009352568304166198,0.04625067114830017,0.05477948114275932,0.926621675491333,0.23350633680820465,0.07070363312959671,0.04218840226531029,0.00209217076189816,0.0002790371945593506
1274_0.59_0.67.png,0.08469334244728088,0.09722123295068741,0.3461901545524597,0.2972222566604614,0.1990228295326233,0.26726558804512024,0.9327302799223514,-0.505434423190184,0.7818848490715027,0.025012444704771042,0.46661561727523804,0.9591381549835205,0.5899999737739563,0.011591640301048756,0.016314834356307983,0.9364578723907471,0.21059541404247284,0.06930159777402878,0.04507606849074364,0.0007690011407248676,0.047664858400821686,0.05481969937682152,0.9344711899757385,0.23480357229709625,0.07134009897708893,0.04246668890118599,0.002218886511400342,0.00018531565729063004
1279_0.87_0.95.png,0.09927895665168762,0.10982444882392883,0.36189499497413635,0.26659488677978516,0.17593102157115936,0.19486220180988312,0.9236536840009789,-0.2639113823022205,0.7215620279312134,0.028347168117761612,0.35258904099464417,0.9645609855651855,0.8700000047683716,0.014338307082653046,0.02483050338923931,0.9452075958251953,0.21916581690311432,0.07117168605327606,0.04579523950815201,0.0009460299625061452,0.04599636048078537,0.054850172251462936,0.9268857836723328,0.24192778766155243,0.07046440988779068,0.04208218306303024,0.002129293279722333,0.00018182038911618292
1280_0.67_0.76.png,0.11252771317958832,0.12435299158096313,0.3898957371711731,0.2818356156349182,0.17086653411388397,0.19753579795360565,0.9067866238219084,-0.4093822017236715,0.7492719888687134,0.030486684292554855,0.3599530756473541,0.9668772220611572,0.6700000166893005,0.012808862142264843,0.016513995826244354,0.9461470246315002,0.2098364382982254,0.0703030675649643,0.045473989099264145,0.0008723657228983939,0.04733642190694809,0.054025616496801376,0.9426937699317932,0.2388319969177246,0.07094668596982956,0.04230714216828346,0.0021841851994395256,0.00017707467486616224
1281_0.89_0.85.png,0.06660281866788864,0.07925935834646225,0.36832213401794434,0.3423669934272766,0.2587585151195526,0.30277082324028015,0.9548301646037949,-0.47482625531513306,0.7695724368095398,0.023424215614795685,0.4397519528865814,0.9605260491371155,0.8899999856948853,0.012518027797341347,0.023122210055589676,0.9389504194259644,0.21791903674602509,0.06995974481105804,0.04533001407980919,0.0008316494058817625,0.04676002264022827,0.05465016886591911,0.9279592037200928,0.24130511283874512,0.07096385210752487,0.042300596833229065,0.0021401650737971067,0.00013384006160777062
1282_0.62_0.6.png,0.08504002541303635,0.09974833577871323,0.3684799373149872,0.358872652053833,0.24596908688545227,0.3094409704208374,0.9591585983392786,-0.5643473378148507,0.793499767780304,0.02571091055870056,0.44199034571647644,0.9741172194480896,0.6200000047683716,0.013957913964986801,0.0249814223498106,0.9538995027542114,0.21478451788425446,0.07095281779766083,0.04572125896811485,0.001013381639495492,0.04752422124147415,0.054516736418008804,0.9445908069610596,0.23604942858219147,0.07111342996358871,0.04236821085214615,0.0021667848341166973,0.00016904396761674434
1286_0.98_0.99.png,0.04981016367673874,0.05881255120038986,0.32931897044181824,0.29721078276634216,0.22588732838630676,0.24345362186431885,0.9557623101648236,-0.3331999622735348,0.7767463326454163,0.020169254392385483,0.5239455699920654,0.9594293236732483,0.9800000190734863,0.011642362922430038,0.021189311519265175,0.9367159605026245,0.20895983278751373,0.06936154514551163,0.04510395973920822,0.0007077010232023895,0.047376248985528946,0.05472973734140396,0.9312239289283752,0.23458799719810486,0.07142698764801025,0.04250626266002655,0.0021951422095298767,0.00021434055815916508
1296_0.61_1.52.png,0.044027481228113174,0.06678446382284164,0.2367279976606369,0.2520192861557007,0.213714599609375,0.24813975393772125,0.9370610907549491,-0.7151704193416392,0.8007736206054688,0.02056308090686798,0.5707365274429321,0.960484504699707,0.6100000143051147,0.01204969733953476,0.018964968621730804,0.9384917616844177,0.22138211131095886,0.0696529895067215,0.045213308185338974,0.0007942683296278119,0.047664836049079895,0.054720450192689896,0.9368196129798889,0.24982544779777527,0.07124269753694534,0.04242011532187462,0.0021581517066806555,0.00024368197773583233
1297_0.99_0.69.png,0.0698913186788559,0.0784110352396965,0.3533056080341339,0.32993054389953613,0.2627915143966675,0.3235979676246643,0.952232849340753,-0.6461232195314947,0.8166155815124512,0.018427401781082153,0.5212410688400269,0.9514905214309692,0.9900000095367432,0.011666473001241684,0.02339673601090908,0.9287919402122498,0.22287149727344513,0.06927525997161865,0.04505617916584015,0.0007759077125228941,0.04673335328698158,0.05470699816942215,0.9215371608734131,0.25119468569755554,0.07111799716949463,0.04236673191189766,0.0022133199963718653,0.0001754492986947298
1299_0.83_1.21.png,0.06097497418522835,0.07310992479324341,0.27820950746536255,0.3004094064235687,0.2558552622795105,0.31123191118240356,0.9673659355808818,-0.14485123167459027,0.7241737246513367,0.015611803159117699,0.5172317624092102,0.9647904634475708,0.8299999833106995,0.012322871945798397,0.020400481298565865,0.9429797530174255,0.21195627748966217,0.06990136951208115,0.04531654343008995,0.0007787242066115141,0.047432538121938705,0.054511960595846176,0.9379709362983704,0.23366206884384155,0.07125760614871979,0.04243934154510498,0.002224196679890156,0.0002338994381716475
1302_0.53_1.14.png,0.058122992515563965,0.07450363785028458,0.24739417433738708,0.23510771989822388,0.21261820197105408,0.2707696259021759,0.9286529633270725,-0.1997203632357093,0.7328050136566162,0.016521025449037552,0.5401930809020996,0.9644513726234436,0.5299999713897705,0.012335777282714844,0.020809635519981384,0.9426259994506836,0.21225684881210327,0.0699009895324707,0.04531581327319145,0.0007723658345639706,0.04739900678396225,0.05456045642495155,0.9373608827590942,0.2339945137500763,0.07125852257013321,0.04243949428200722,0.002180470386520028,0.00015104125486686826
1308_0.84_1.04.png,0.06092529743909836,0.07349544018507004,0.3342979848384857,0.34973570704460144,0.24132612347602844,0.29538145661354065,0.9659354105351448,0.028734594037170148,0.699348509311676,0.01909877546131611,0.43490687012672424,0.9626847505569458,0.8399999737739563,0.012922653928399086,0.019891036674380302,0.9420537352561951,0.21109792590141296,0.07035722583532333,0.045490898191928864,0.0007897299947217107,0.04672081395983696,0.05431901291012764,0.9346799254417419,0.23521684110164642,0.07080280780792236,0.04224156215786934,0.002145209815353155,0.00017895289056468755
1309_0.83_1.35.png,0.050747450441122055,0.058780036866664886,0.2955217957496643,0.24987639486789703,0.22612224519252777,0.23210005462169647,0.9677945521913996,-0.2745174307701957,0.7662343978881836,0.01781737059354782,0.45381075143814087,0.9611690044403076,0.8299999833106995,0.013211524114012718,0.018697774037718773,0.9411814212799072,0.20960228145122528,0.07059633731842041,0.04558372125029564,0.0008166521438397467,0.04642622545361519,0.054415084421634674,0.9331502914428711,0.23811185359954834,0.07059795409440994,0.04215368628501892,0.002139010699465871,0.00016219964891206473
1317_0.53_1.87.png,0.052759915590286255,0.07142001390457153,0.2927994728088379,0.3044308125972748,0.2081020176410675,0.21200977265834808,0.9645608244746655,0.02910169273042142,0.7022997140884399,0.022946488112211227,0.39868050813674927,0.9589601755142212,0.5299999713897705,0.014659758657217026,0.024398427456617355,0.9399269819259644,0.25545451045036316,0.07140647619962692,0.04588492959737778,0.0009776628576219082,0.04483143612742424,0.05441993474960327,0.9165710806846619,0.28465697169303894,0.07024326920509338,0.04199961572885513,0.0020060508977621794,0.00028262162231840193
1320_0.7_0.99.png,0.058062970638275146,0.07778912037611008,0.3807470500469208,0.3797551393508911,0.2176428586244583,0.22844144701957703,0.957762998128405,-0.13901302030672644,0.7137521505355835,0.027456307783722878,0.4235714375972748,0.9671347737312317,0.699999988079071,0.012302570976316929,0.02314201556146145,0.9452721476554871,0.21087110042572021,0.06986115127801895,0.04530184343457222,0.0008295061998069286,0.04792363569140434,0.054683201014995575,0.9422159790992737,0.23122432827949524,0.07139162719249725,0.04249217361211777,0.002219543792307377,0.0001998690131586045
1321_0.95_0.81.png,0.07752995938062668,0.09208782762289047,0.40568819642066956,0.4422857463359833,0.21884804964065552,0.28581973910331726,0.978987167487035,-0.46898922615261374,0.7790846228599548,0.026289016008377075,0.42252907156944275,0.9645283222198486,0.949999988079071,0.01206278707832098,0.022496867924928665,0.9423659443855286,0.2115020751953125,0.06968236714601517,0.045230671763420105,0.0007901472854427993,0.0478183813393116,0.05465680733323097,0.9395330548286438,0.23227226734161377,0.0714004784822464,0.04249565303325653,0.002217687200754881,0.00017399157513864338
