name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3407_f0_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3407_f0_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3407_f0_final_time_sec
510_0.57_0.99.png,43.031105041503906,42.84922790527344,-0.18187713623046875,0.9984331130981445,0.998431384563446,-1.7285346984863281e-06,0.03875327110290527,0.045881032943725586
511_0.74_0.58.png,45.214630126953125,44.90589141845703,-0.30873870849609375,0.9987435340881348,0.9987419843673706,-1.5497207641601562e-06,0.03867912292480469,0.04731154441833496
513_0.64_0.75.png,38.5930290222168,38.26134490966797,-0.3316841125488281,0.9981368780136108,0.9980583190917969,-7.855892181396484e-05,0.039057254791259766,0.045986175537109375
520_0.79_0.94.png,35.3043212890625,35.527099609375,0.2227783203125,0.9957581758499146,0.9956254363059998,-0.00013273954391479492,0.03950643539428711,0.04868340492248535
523_0.92_1.59.png,31.76581573486328,31.942672729492188,0.17685699462890625,0.9935387372970581,0.9935361742973328,-2.562999725341797e-06,0.03882789611816406,0.04421067237854004
535_0.78_1.25.png,37.75717544555664,37.59309005737305,-0.16408538818359375,0.9981634616851807,0.9981787204742432,1.52587890625e-05,0.0391392707824707,0.04384183883666992
54_0.69_1.86.png,35.62252426147461,35.49209213256836,-0.13043212890625,0.9953570365905762,0.9952801465988159,-7.68899917602539e-05,0.038611412048339844,0.041565656661987305
554_0.79_1.51.png,34.52308654785156,34.68686294555664,0.16377639770507812,0.9967517256736755,0.9967600107192993,8.285045623779297e-06,0.03877115249633789,0.04127621650695801
556_0.86_1.79.png,31.94288444519043,32.07849884033203,0.13561439514160156,0.9937822818756104,0.993790864944458,8.58306884765625e-06,0.038778066635131836,0.042374610900878906
557_0.89_1.35.png,38.17084884643555,38.11097717285156,-0.059871673583984375,0.9978244304656982,0.9978328943252563,8.463859558105469e-06,0.03873896598815918,0.043853759765625
559_0.81_1.51.png,38.328155517578125,38.543479919433594,0.21532440185546875,0.9978391528129578,0.9978671073913574,2.7954578399658203e-05,0.03892040252685547,0.04429173469543457
564_0.52_1.02.png,39.73302459716797,39.79554748535156,0.06252288818359375,0.9951207637786865,0.9951795339584351,5.8770179748535156e-05,0.038634300231933594,0.04312252998352051
573_0.78_1.94.png,33.907169342041016,34.031856536865234,0.12468719482421875,0.9954125881195068,0.995466411113739,5.3822994232177734e-05,0.03873109817504883,0.05539369583129883
575_0.71_1.7.png,33.82194137573242,33.83537673950195,0.01343536376953125,0.9968053102493286,0.9968491792678833,4.38690185546875e-05,0.03863978385925293,0.043390512466430664
580_0.67_1.03.png,40.24999237060547,40.149261474609375,-0.10073089599609375,0.9958395957946777,0.9958111643791199,-2.8431415557861328e-05,0.03871011734008789,0.04395890235900879
583_0.58_1.41.png,31.898164749145508,32.16703796386719,0.2688732147216797,0.9812215566635132,0.9808889627456665,-0.0003325939178466797,0.038683414459228516,0.045392513275146484
587_0.8_0.51.png,39.46058654785156,39.47443771362305,0.013851165771484375,0.9974743723869324,0.9974467158317566,-2.765655517578125e-05,0.03884243965148926,0.04463005065917969
58_0.53_0.53.png,40.94138717651367,41.12892150878906,0.18753433227539062,0.9992172122001648,0.9992100596427917,-7.152557373046875e-06,0.038665056228637695,0.042740583419799805
595_0.78_1.11.png,39.43046951293945,39.385963439941406,-0.044506072998046875,0.997795045375824,0.9977843165397644,-1.0728836059570312e-05,0.039017677307128906,0.04209566116333008
598_0.8_1.09.png,33.18650436401367,33.11444091796875,-0.07206344604492188,0.9969344139099121,0.996904730796814,-2.968311309814453e-05,0.03877377510070801,0.04303479194641113
59_0.59_1.43.png,37.55453109741211,37.960994720458984,0.406463623046875,0.9974887371063232,0.9975814819335938,9.274482727050781e-05,0.03874397277832031,0.042603492736816406
603_0.67_1.99.png,33.89271545410156,33.87898254394531,-0.01373291015625,0.9925445318222046,0.9924599528312683,-8.45789909362793e-05,0.04015231132507324,0.04446077346801758
604_0.92_1.7.png,35.33054733276367,35.47633361816406,0.14578628540039062,0.9927939772605896,0.9926649928092957,-0.0001289844512939453,0.03895258903503418,0.04351043701171875
605_0.58_0.77.png,38.56467819213867,38.84941864013672,0.2847404479980469,0.9983102083206177,0.9983223676681519,1.2159347534179688e-05,0.03890800476074219,0.04335165023803711
609_0.58_1.34.png,36.41230773925781,36.126346588134766,-0.2859611511230469,0.9974818229675293,0.9974276423454285,-5.418062210083008e-05,0.039109230041503906,0.043097496032714844
613_0.54_0.81.png,39.965919494628906,40.167259216308594,0.2013397216796875,0.9988654851913452,0.9988659620285034,4.76837158203125e-07,0.03874516487121582,0.044132232666015625
615_0.76_1.49.png,36.86820602416992,37.081050872802734,0.2128448486328125,0.9971634745597839,0.9971436262130737,-1.9848346710205078e-05,0.03908395767211914,0.0444035530090332
627_0.51_0.54.png,40.79170608520508,40.73471450805664,-0.0569915771484375,0.9985708594322205,0.998511016368866,-5.984306335449219e-05,0.03868389129638672,0.04455900192260742
640_0.98_1.87.png,29.440610885620117,29.70722007751465,0.26660919189453125,0.9907269477844238,0.9909657835960388,0.00023883581161499023,0.038480520248413086,0.04497838020324707
651_0.83_1.45.png,37.69183349609375,37.40685272216797,-0.28498077392578125,0.9975357055664062,0.9975109100341797,-2.47955322265625e-05,0.03858470916748047,0.043550729751586914
674_0.93_0.72.png,38.25046157836914,38.0294075012207,-0.2210540771484375,0.9983834624290466,0.9983525276184082,-3.0934810638427734e-05,0.03879857063293457,0.04298543930053711
67_0.67_1.69.png,37.89704895019531,37.89820861816406,0.00115966796875,0.9968811869621277,0.9968339800834656,-4.7206878662109375e-05,0.038597822189331055,0.042619943618774414
682_0.64_0.76.png,36.242042541503906,36.011234283447266,-0.23080825805664062,0.9978038668632507,0.9977229833602905,-8.088350296020508e-05,0.03851675987243652,0.043018341064453125
688_0.72_0.52.png,43.454288482666016,43.209716796875,-0.24457168579101562,0.9993535280227661,0.999347448348999,-6.079673767089844e-06,0.038808345794677734,0.04302978515625
68_0.75_1.58.png,37.28694152832031,37.362579345703125,0.0756378173828125,0.9964742660522461,0.9964529871940613,-2.1278858184814453e-05,0.038674354553222656,0.04130220413208008
695_0.53_0.7.png,38.953651428222656,39.339900970458984,0.3862495422363281,0.9978238940238953,0.9978064298629761,-1.7464160919189453e-05,0.038344383239746094,0.0411374568939209
697_0.89_1.98.png,32.51158905029297,32.84343338012695,0.3318443298339844,0.9947293996810913,0.994849681854248,0.00012028217315673828,0.03756093978881836,0.04137420654296875
698_0.55_1.7.png,36.02951431274414,36.517112731933594,0.4875984191894531,0.9972006678581238,0.9972791075706482,7.843971252441406e-05,0.037543535232543945,0.04192209243774414
69_0.76_0.64.png,41.66135787963867,41.56504821777344,-0.09630966186523438,0.9987151026725769,0.9987666606903076,5.155801773071289e-05,0.0377044677734375,0.050180673599243164
6_0.57_0.6.png,40.65673065185547,40.449928283691406,-0.2068023681640625,0.997822642326355,0.9977068305015564,-0.00011581182479858398,0.03757357597351074,0.069610595703125
701_0.62_0.85.png,36.67742919921875,36.53571701049805,-0.14171218872070312,0.9980548620223999,0.9980049133300781,-4.9948692321777344e-05,0.03912353515625,0.06928896903991699
70_0.78_1.4.png,39.891056060791016,39.918113708496094,0.027057647705078125,0.9969078898429871,0.9969722032546997,6.431341171264648e-05,0.0377197265625,0.04457712173461914
720_0.62_1.27.png,40.511207580566406,40.56175231933594,0.05054473876953125,0.9968790411949158,0.9968287348747253,-5.030632019042969e-05,0.037842750549316406,0.04705691337585449
731_0.85_1.53.png,35.29547119140625,35.069496154785156,-0.22597503662109375,0.9941864013671875,0.9940118789672852,-0.00017452239990234375,0.03755784034729004,0.04518628120422363
733_0.81_1.12.png,37.35922622680664,37.429691314697266,0.070465087890625,0.9948891401290894,0.9949288368225098,3.9696693420410156e-05,0.03756523132324219,0.04573631286621094
738_0.93_1.46.png,32.752166748046875,32.80047607421875,0.048309326171875,0.9951376914978027,0.9951631426811218,2.5451183319091797e-05,0.037555694580078125,0.04654216766357422
739_0.97_1.72.png,31.008264541625977,31.042387008666992,0.034122467041015625,0.9930409789085388,0.993069052696228,2.8073787689208984e-05,0.03764152526855469,0.04476428031921387
748_0.79_0.91.png,39.8411979675293,40.104698181152344,0.2635002136230469,0.99505615234375,0.9949411749839783,-0.00011497735977172852,0.03766655921936035,0.04490160942077637
749_0.79_1.11.png,41.15184020996094,41.20536804199219,0.05352783203125,0.99642014503479,0.9964240789413452,3.933906555175781e-06,0.03759050369262695,0.04657554626464844
751_0.7_1.66.png,39.84798812866211,40.00416564941406,0.15617752075195312,0.995302677154541,0.9952539205551147,-4.875659942626953e-05,0.03769421577453613,0.045590877532958984
758_0.54_1.45.png,38.94477844238281,39.30545425415039,0.3606758117675781,0.9971517324447632,0.9972035884857178,5.1856040954589844e-05,0.037912607192993164,0.04645061492919922
75_0.61_0.9.png,36.99298095703125,37.474609375,0.48162841796875,0.9985732436180115,0.9986156821250916,4.2438507080078125e-05,0.0379641056060791,0.04452919960021973
762_0.76_1.45.png,40.150394439697266,39.79792785644531,-0.3524665832519531,0.9980056285858154,0.9979517459869385,-5.3882598876953125e-05,0.03802847862243652,0.044890403747558594
76_0.93_0.69.png,37.826316833496094,38.18020248413086,0.3538856506347656,0.9984420537948608,0.9984738230705261,3.17692756652832e-05,0.03793001174926758,0.04549574851989746
773_0.65_0.81.png,35.66962432861328,36.14293670654297,0.4733123779296875,0.9984239935874939,0.998473048210144,4.9054622650146484e-05,0.03807473182678223,0.04521799087524414
774_0.55_0.55.png,41.683631896972656,42.220096588134766,0.5364646911621094,0.9993011355400085,0.9993160963058472,1.4960765838623047e-05,0.03807640075683594,0.04636502265930176
777_0.96_0.95.png,33.34059524536133,33.052066802978516,-0.2885284423828125,0.9980535507202148,0.9979864954948425,-6.705522537231445e-05,0.03789639472961426,0.04591560363769531
77_0.51_0.74.png,35.634864807128906,35.76544189453125,0.13057708740234375,0.9968699216842651,0.9968459010124207,-2.4020671844482422e-05,0.03718066215515137,0.047154903411865234
781_0.51_1.6.png,34.69786834716797,34.368125915527344,-0.329742431640625,0.9964392185211182,0.996346652507782,-9.256601333618164e-05,0.035714149475097656,0.04455399513244629
783_0.77_1.38.png,32.48836135864258,32.591880798339844,0.10351943969726562,0.9963387846946716,0.9963297843933105,-9.000301361083984e-06,0.0368649959564209,0.046823740005493164
785_0.71_1.08.png,41.92075729370117,42.16007614135742,0.23931884765625,0.9971957206726074,0.9971408843994141,-5.4836273193359375e-05,0.037381887435913086,0.04504871368408203
787_0.88_0.71.png,42.3267822265625,42.53473663330078,0.20795440673828125,0.9981813430786133,0.998151421546936,-2.9921531677246094e-05,0.03514528274536133,0.043365478515625
788_0.91_1.66.png,34.18571090698242,34.282169342041016,0.09645843505859375,0.9924840927124023,0.992402195930481,-8.189678192138672e-05,0.03446149826049805,0.04324150085449219
791_0.89_1.37.png,36.28905487060547,36.54595947265625,0.25690460205078125,0.9964975118637085,0.9965097308158875,1.2218952178955078e-05,0.027879714965820312,0.04374265670776367
793_0.71_0.66.png,45.25794982910156,45.15211486816406,-0.1058349609375,0.9981809854507446,0.9980559349060059,-0.00012505054473876953,0.025635480880737305,0.04462599754333496
799_0.65_0.7.png,45.94972610473633,46.08624267578125,0.13651657104492188,0.9986417293548584,0.9984356760978699,-0.0002060532569885254,0.024422168731689453,0.047972917556762695
805_0.75_1.2.png,30.967557907104492,31.04291534423828,0.07535743713378906,0.9933955073356628,0.9934582710266113,6.276369094848633e-05,0.025645971298217773,0.04698991775512695
806_0.93_1.51.png,29.40809440612793,29.563989639282227,0.15589523315429688,0.9883917570114136,0.9885391592979431,0.00014740228652954102,0.024062156677246094,0.04384779930114746
808_0.74_0.67.png,34.76490783691406,34.89447021484375,0.1295623779296875,0.9974030256271362,0.9974440336227417,4.100799560546875e-05,0.02450275421142578,0.04438185691833496
80_0.99_1.95.png,29.58761215209961,29.772266387939453,0.18465423583984375,0.9860012531280518,0.9859709739685059,-3.0279159545898438e-05,0.024255990982055664,0.04571676254272461
815_0.7_1.68.png,41.187644958496094,41.269927978515625,0.08228302001953125,0.9979404211044312,0.9979535937309265,1.3172626495361328e-05,0.025693416595458984,0.04438471794128418
819_0.5_1.85.png,33.86784362792969,34.000038146972656,0.13219451904296875,0.9955296516418457,0.9956833124160767,0.00015366077423095703,0.024541378021240234,0.04409670829772949
81_0.94_0.63.png,39.75551223754883,39.95602035522461,0.20050811767578125,0.9959103465080261,0.9959961771965027,8.58306884765625e-05,0.024419546127319336,0.04305529594421387
825_0.61_0.94.png,34.36968231201172,34.54924774169922,0.1795654296875,0.997661292552948,0.9976586103439331,-2.682209014892578e-06,0.025315284729003906,0.04359149932861328
827_0.72_1.56.png,29.692041397094727,29.8012638092041,0.109222412109375,0.9939543008804321,0.9939354658126831,-1.8835067749023438e-05,0.025211572647094727,0.04422426223754883
830_0.87_0.66.png,38.32610321044922,38.50343322753906,0.17733001708984375,0.9990977644920349,0.9991074800491333,9.715557098388672e-06,0.024642467498779297,0.04422140121459961
833_0.95_1.89.png,35.16654968261719,35.418792724609375,0.2522430419921875,0.9947780966758728,0.994735836982727,-4.225969314575195e-05,0.024774551391601562,0.04578256607055664
839_0.77_1.34.png,30.627182006835938,30.71110725402832,0.08392524719238281,0.9925443530082703,0.9925739169120789,2.956390380859375e-05,0.032285451889038086,0.044934988021850586
848_0.71_0.58.png,36.54923629760742,36.40110778808594,-0.14812850952148438,0.9893478155136108,0.9889077544212341,-0.000440061092376709,0.025433778762817383,0.04494476318359375
84_0.89_1.11.png,39.45608901977539,39.33225631713867,-0.12383270263671875,0.9957728385925293,0.9956461191177368,-0.00012671947479248047,0.025100231170654297,0.0453946590423584
850_0.57_0.78.png,44.02759552001953,43.91719055175781,-0.11040496826171875,0.9994891881942749,0.9994952082633972,6.020069122314453e-06,0.031050682067871094,0.04404592514038086
857_0.54_1.6.png,33.31382751464844,33.28931427001953,-0.02451324462890625,0.9949438571929932,0.9948901534080505,-5.370378494262695e-05,0.03076958656311035,0.04561328887939453
85_1.0_1.41.png,30.509258270263672,30.925931930541992,0.4166736602783203,0.9894241690635681,0.9899572134017944,0.0005330443382263184,0.031088829040527344,0.05736660957336426
860_0.73_1.11.png,34.8037223815918,34.72700119018555,-0.07672119140625,0.9966459274291992,0.996604859828949,-4.106760025024414e-05,0.031141281127929688,0.062058210372924805
862_0.69_1.5.png,39.4576301574707,39.13482666015625,-0.3228034973144531,0.9968156218528748,0.9967843890190125,-3.123283386230469e-05,0.031098604202270508,0.045287370681762695
865_0.85_1.63.png,35.91111755371094,35.60422897338867,-0.3068885803222656,0.9971968531608582,0.9972041845321655,7.331371307373047e-06,0.031127214431762695,0.04456806182861328
869_0.66_1.74.png,36.571502685546875,36.90215301513672,0.33065032958984375,0.996405303478241,0.9963828921318054,-2.2411346435546875e-05,0.03113102912902832,0.0549776554107666
880_0.52_0.56.png,40.785858154296875,40.50689697265625,-0.278961181640625,0.9975333213806152,0.9974028468132019,-0.00013047456741333008,0.03047490119934082,0.04304194450378418
881_0.6_1.13.png,37.47826385498047,37.1084098815918,-0.3698539733886719,0.998186469078064,0.9981598258018494,-2.664327621459961e-05,0.03154587745666504,0.044771671295166016
883_0.97_0.83.png,39.91897201538086,39.98756408691406,0.06859207153320312,0.9979456663131714,0.9979538917541504,8.225440979003906e-06,0.03134322166442871,0.04205203056335449
886_0.89_0.98.png,39.76865005493164,39.628868103027344,-0.13978195190429688,0.9981090426445007,0.9980971217155457,-1.1920928955078125e-05,0.031310319900512695,0.04333639144897461
890_0.68_0.92.png,34.977481842041016,35.087974548339844,0.11049270629882812,0.9952041506767273,0.9952231645584106,1.901388168334961e-05,0.03126025199890137,0.044152259826660156
894_0.83_1.91.png,37.74433517456055,37.74692916870117,0.002593994140625,0.994109034538269,0.9940261840820312,-8.285045623779297e-05,0.03125739097595215,0.04395627975463867
895_0.54_1.27.png,41.432350158691406,41.773193359375,0.34084320068359375,0.9986011981964111,0.9986259341239929,2.473592758178711e-05,0.03124094009399414,0.04378914833068848
899_0.93_1.74.png,37.19783401489258,37.24177932739258,0.0439453125,0.9961153268814087,0.996132493019104,1.71661376953125e-05,0.03137350082397461,0.04390525817871094
916_0.57_1.61.png,37.72034454345703,37.2596549987793,-0.4606895446777344,0.9966322779655457,0.9964913725852966,-0.00014090538024902344,0.031304359436035156,0.04373574256896973
919_0.53_1.67.png,38.572296142578125,38.207427978515625,-0.3648681640625,0.997130811214447,0.9970630407333374,-6.777048110961914e-05,0.031232833862304688,0.04496169090270996
926_0.63_1.94.png,36.1967887878418,36.14150619506836,-0.0552825927734375,0.9962751269340515,0.9963226318359375,4.750490188598633e-05,0.03156924247741699,0.044252634048461914
935_0.97_1.77.png,36.921180725097656,36.46770095825195,-0.4534797668457031,0.9898160696029663,0.9896323680877686,-0.0001837015151977539,0.031510114669799805,0.046918392181396484
93_0.97_1.07.png,33.9992561340332,34.186824798583984,0.18756866455078125,0.9935005903244019,0.9935933351516724,9.274482727050781e-05,0.03122258186340332,0.04752826690673828
945_0.99_1.73.png,33.9586296081543,34.00395202636719,0.045322418212890625,0.9902188181877136,0.9902467727661133,2.7954578399658203e-05,0.030776500701904297,0.045206308364868164
94_0.62_1.46.png,34.780094146728516,35.22682571411133,0.4467315673828125,0.9944256544113159,0.9946013689041138,0.00017571449279785156,0.0305328369140625,0.046755075454711914
950_0.79_1.26.png,32.789955139160156,32.78366470336914,-0.006290435791015625,0.9956590533256531,0.9956798553466797,2.0802021026611328e-05,0.03089618682861328,0.04281425476074219
957_0.81_1.94.png,37.91889572143555,38.19282531738281,0.2739295959472656,0.9950913786888123,0.9952253103256226,0.00013393163681030273,0.03062725067138672,0.04652833938598633
95_0.85_1.33.png,33.7451171875,33.918922424316406,0.17380523681640625,0.9929565191268921,0.9930242300033569,6.771087646484375e-05,0.030876874923706055,0.044820308685302734
965_0.67_1.91.png,37.299747467041016,37.10757064819336,-0.19217681884765625,0.9942407608032227,0.9941283464431763,-0.00011241436004638672,0.03131842613220215,0.044892311096191406
973_0.67_0.98.png,42.83357238769531,42.75571823120117,-0.07785415649414062,0.9984980821609497,0.9985052347183228,7.152557373046875e-06,0.03159022331237793,0.04449820518493652
974_0.77_1.14.png,41.63188934326172,41.606666564941406,-0.0252227783203125,0.9981719851493835,0.9981972575187683,2.5272369384765625e-05,0.03246426582336426,0.0446774959564209
976_0.64_1.2.png,41.842384338378906,41.93566131591797,0.0932769775390625,0.9984518885612488,0.9984638094902039,1.1920928955078125e-05,0.03145432472229004,0.04457974433898926
97_0.52_0.61.png,41.83097839355469,41.70463943481445,-0.12633895874023438,0.998790979385376,0.9987848997116089,-6.079673767089844e-06,0.030890226364135742,0.0466465950012207
981_0.61_1.86.png,36.19480514526367,36.406944274902344,0.21213912963867188,0.9939690828323364,0.9940347671508789,6.568431854248047e-05,0.03057575225830078,0.04683709144592285
982_0.97_0.98.png,37.440696716308594,37.7757568359375,0.33506011962890625,0.9955465793609619,0.9955711364746094,2.4557113647460938e-05,0.030490636825561523,0.043485164642333984
985_0.85_0.52.png,43.119102478027344,42.83252716064453,-0.2865753173828125,0.9979461431503296,0.997771143913269,-0.00017499923706054688,0.03063201904296875,0.04394698143005371
989_0.59_1.18.png,36.796817779541016,36.891441345214844,0.09462356567382812,0.9963630437850952,0.996256947517395,-0.00010609626770019531,0.030304670333862305,0.04410219192504883
993_0.96_1.77.png,34.11684799194336,34.045108795166016,-0.07173919677734375,0.9952806830406189,0.99530428647995,2.3603439331054688e-05,0.030410051345825195,0.04523158073425293
998_0.74_1.7.png,35.87592315673828,36.250057220458984,0.3741340637207031,0.9975322484970093,0.9975847005844116,5.245208740234375e-05,0.03110957145690918,0.043947696685791016
