name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.79117965698242,34.85392761230469,0.06274795532226562,0.9558461904525757,0.9565080404281616,0.0006618499755859375,0.02930283546447754,0.030159950256347656,none,,False,0.6037057638168335,0.02043185383081436,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1055_0.8_1.95.png,True,0.6037057638168335,0.02043185383081436,0.7486422657966614,0.8213121891021729,0.9986928701400757,0.4351242780685425,0.4762870669364929,0.4567878246307373,0.1593969464302063,0.0,0.0,0.0,0.418050616979599,0.4762870669364929,0.4388640820980072,0.1554860770702362,0.0,0.0,0.0,0.3357354402542114,0.2301487773656845,0.22792968153953552,0.08096950501203537,0.9491948485374451,0.9549419283866882,0.013724773190915585,0.9534510374069214,0.9546549916267395,0.003752536838874221,0.9503836631774902,0.9512042999267578,0.0007773519610054791,0.0,0.5211479663848877,0.826287031173706,1.0,0.8655617833137512,1.0,1.0,1.0,0.0001470781717216596,0.0001470781717216596,0.22769786417484283,0.5211479663848877,0.826287031173706,7.505417306674644e-05,0.029165642336010933
1057_0.96_1.31.png,39.974578857421875,39.96979522705078,-0.00478363037109375,0.9928960800170898,0.9929380416870117,4.1961669921875e-05,0.028050899505615234,0.025209665298461914,none,,False,0.7436960935592651,0.010190263390541077,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1057_0.96_1.31.png,True,0.7436960935592651,0.010190263390541077,2.270895481109619,2.0322296619415283,0.9934639930725098,0.4600977301597595,0.4762870669364929,0.4830046594142914,0.16056646406650543,0.0,0.0,0.0,0.44367697834968567,0.4762870669364929,0.4657663404941559,0.16056646406650543,0.0,0.0,0.0,0.2310074120759964,0.25148695707321167,0.25154295563697815,0.08515272289514542,0.9492102861404419,0.9558300375938416,0.017763961106538773,0.9535088539123535,0.9545844197273254,0.006071794778108597,0.95037841796875,0.9513453841209412,0.0007925122627057135,0.0,0.4251146614551544,0.8459633588790894,1.0,0.8647366166114807,1.0,1.0,1.0,0.00013072202273178846,0.00013072202273178846,0.2513640522956848,0.4251146614551544,0.8459633588790894,5.2759838581550866e-05,0.02617138996720314
1065_0.84_1.48.png,40.10741424560547,40.16593933105469,0.05852508544921875,0.9946082830429077,0.9947978854179382,0.00018960237503051758,0.018276453018188477,0.025205373764038086,none,,False,0.6533511877059937,0.007794735953211784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1065_0.84_1.48.png,True,0.6533511877059937,0.007794735953211784,2.515773057937622,3.4101369380950928,1.0,0.4654270112514496,0.4762870669364929,0.4885993003845215,0.1578754037618637,0.0,0.0,0.0,0.45433053374290466,0.4762868285179138,0.4769502878189087,0.1578754037618637,0.0,0.0,0.0,0.25225701928138733,0.25037649273872375,0.25573235750198364,0.07872235029935837,0.9495323300361633,0.9551660418510437,0.01789920963346958,0.9533654451370239,0.9545612335205078,0.0053531150333583355,0.9502950310707092,0.9509060382843018,0.0010636845836415887,0.0,0.49581408500671387,0.8311260938644409,1.0,0.8679758906364441,1.0,1.0,1.0,0.0001526154374005273,0.0001526154374005273,0.2555845081806183,0.49581408500671387,0.8311260938644409,7.024675142019987e-05,0.029933549463748932
1071_0.69_1.75.png,31.667739868164062,31.669408798217773,0.0016689300537109375,0.9838261604309082,0.9836963415145874,-0.00012981891632080078,0.017174243927001953,0.025244712829589844,none,,False,0.7208132743835449,0.008448355831205845,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1071_0.69_1.75.png,True,0.7208132743835449,0.008448355831205845,1.0708622932434082,1.3064236640930176,1.0,0.46405789256095886,0.4762870669364929,0.48716193437576294,0.15932360291481018,0.0,0.0,0.0,0.45191264152526855,0.47628694772720337,0.47441205382347107,0.1580076515674591,0.0,0.0,0.0,0.2548794746398926,0.2668727934360504,0.22779147326946259,0.0790230855345726,0.94903963804245,0.9551141262054443,0.014587056823074818,0.953453779220581,0.9547984600067139,0.004824695643037558,0.9503210783004761,0.9508517384529114,0.0009727518772706389,0.0,0.47148001194000244,0.8468682765960693,1.0,0.866279661655426,1.0,1.0,1.0,0.00014872242172714323,0.00014872242172714323,0.22761479020118713,0.47148001194000244,0.8468682765960693,6.218662019819021e-05,0.029669133946299553
1073_0.51_0.98.png,39.37763214111328,39.57987976074219,0.20224761962890625,0.9987430572509766,0.9987522959709167,9.238719940185547e-06,0.017687082290649414,0.02542567253112793,none,,False,0.48204848170280457,0.015740450471639633,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1073_0.51_0.98.png,True,0.48204848170280457,0.015740450471639633,1.5264971256256104,2.6472840309143066,0.9947712421417236,0.46676546335220337,0.4762870669364929,0.4900043308734894,0.15803740918636322,0.0,0.0,0.0,0.45687127113342285,0.47628694772720337,0.47961750626564026,0.15803740918636322,0.0,0.0,0.0,0.40817639231681824,0.303225040435791,0.24418625235557556,0.0975942462682724,0.9511446356773376,0.9568674564361572,0.01990996114909649,0.9539854526519775,0.9549506306648254,0.006885145790874958,0.9504274725914001,0.9510147571563721,0.0009657730115577579,0.0,0.5812820196151733,0.8303252458572388,1.0,0.845655620098114,1.0,1.0,1.0,0.0002313494769623503,0.0002313494769623503,0.24391941726207733,0.5812820196151733,0.8303252458572388,0.00013451487757265568,0.02955564856529236
1077_0.94_0.84.png,40.861087799072266,41.04568862915039,0.184600830078125,0.9972248077392578,0.9972572326660156,3.24249267578125e-05,0.017337799072265625,0.025844335556030273,none,,False,0.46024155616760254,0.03505846858024597,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1077_0.94_0.84.png,True,0.46024155616760254,0.03505846858024597,1.5949678421020508,1.1329467296600342,0.9908496737480164,0.43685975670814514,0.4762870669364929,0.4586097300052643,0.15957067906856537,0.0,0.0,0.0,0.4085908830165863,0.4762861132621765,0.42893341183662415,0.15639348328113556,0.0,0.0,0.0,0.43245887756347656,0.1636570543050766,0.20102201402187347,0.050028178840875626,0.9482389688491821,0.9561710357666016,0.015302213840186596,0.9535808563232422,0.9550396800041199,0.004594477359205484,0.9503554701805115,0.9511170387268066,0.0006851078942418098,0.0,0.647190511226654,0.8251774907112122,1.0,0.8673256635665894,1.0,1.0,1.0,0.0001259435957763344,0.0001259435957763344,0.20067910850048065,0.647190511226654,0.8251774907112122,8.110595081234351e-05,0.02913610078394413
1082_0.94_0.87.png,33.73259353637695,34.10577392578125,0.3731803894042969,0.9952729940414429,0.9953434467315674,7.045269012451172e-05,0.017580032348632812,0.025782108306884766,none,,False,0.6428471207618713,0.017730265855789185,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1082_0.94_0.87.png,True,0.6428471207618713,0.017730265855789185,0.6344847679138184,0.8291645050048828,0.9960784912109375,0.45942869782447815,0.4762870669364929,0.48230233788490295,0.16012682020664215,0.0,0.0,0.0,0.44456911087036133,0.4762870669364929,0.4667028784751892,0.16012682020664215,0.0,0.0,0.0,0.2574763894081116,0.22571605443954468,0.25581490993499756,0.07476573437452316,0.9506046772003174,0.9557430148124695,0.022154955193400383,0.9538852572441101,0.9550199508666992,0.004723511170595884,0.9503390789031982,0.9508836269378662,0.0008655007113702595,0.0,0.5375794768333435,0.8319392204284668,1.0,0.8587524890899658,1.0,1.0,1.0,0.00014765695959795266,0.00014765695959795266,0.2556166648864746,0.5375794768333435,0.8319392204284668,7.516500045312569e-05,0.02987031452357769
1089_0.76_1.23.png,38.2501106262207,38.41339111328125,0.16328048706054688,0.996320366859436,0.9963428378105164,2.2470951080322266e-05,0.017954111099243164,0.025753021240234375,none,,False,0.5940179228782654,0.012128232978284359,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1089_0.76_1.23.png,True,0.5940179228782654,0.012128232978284359,1.8206307888031006,1.7685002088546753,0.9790849685668945,0.46135562658309937,0.4762870669364929,0.4843251705169678,0.15845191478729248,0.0,0.0,0.0,0.4456712305545807,0.4762870669364929,0.4678599536418915,0.15845191478729248,0.0,0.0,0.0,0.36167529225349426,0.20684300363063812,0.2155422419309616,0.0644475594162941,0.9492427706718445,0.9556025862693787,0.012230108492076397,0.953596293926239,0.9545782208442688,0.004497949965298176,0.9503636956214905,0.9510272145271301,0.000853548408485949,0.0,0.5632939338684082,0.8225528001785278,1.0,0.8635969758033752,1.0,1.0,1.0,0.0001616805384401232,0.0001616805384401232,0.21533146500587463,0.5632939338684082,0.8225528001785278,8.746273670112714e-05,0.029950283467769623
10_0.78_1.56.png,38.923065185546875,38.8001594543457,-0.12290573120117188,0.9978569746017456,0.99781334400177,-4.363059997558594e-05,0.018003463745117188,0.025783061981201172,none,,False,0.6607321500778198,0.028717193752527237,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,10_0.78_1.56.png,True,0.6607321500778198,0.028717193752527237,2.123175859451294,1.7306761741638184,0.9764706492424011,0.45610445737838745,0.4762870669364929,0.4788125455379486,0.1605125516653061,0.0,0.0,0.0,0.4398046135902405,0.4762870669364929,0.4617011547088623,0.16044719517230988,0.0,0.0,0.0,0.22686362266540527,0.22630800306797028,0.2581552267074585,0.07488896697759628,0.9483417272567749,0.9547380208969116,0.013854235410690308,0.9531291723251343,0.9544811248779297,0.0050621856935322285,0.9503331184387207,0.9510326385498047,0.0008759565535001457,0.0,0.5853695273399353,0.839707612991333,1.0,0.8721890449523926,1.0,1.0,1.0,0.0001292050292249769,0.0001292050292249769,0.25792235136032104,0.5853695273399353,0.839707612991333,6.830431084381416e-05,0.029762079939246178
1102_0.65_0.94.png,29.69432830810547,29.865596771240234,0.17126846313476562,0.9940026998519897,0.9940595626831055,5.6862831115722656e-05,0.018272876739501953,0.025664806365966797,none,,False,0.6037434935569763,0.012170087546110153,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1102_0.65_0.94.png,True,0.6037434935569763,0.012170087546110153,1.016701579093933,1.8732901811599731,0.9869281053543091,0.46576744318008423,0.4762870669364929,0.4889565706253052,0.1579492688179016,0.0,0.0,0.0,0.454720139503479,0.47628694772720337,0.47735926508903503,0.1579492688179016,0.0,0.0,0.0,0.2641972601413727,0.28721460700035095,0.2845088839530945,0.09852074086666107,0.9510781764984131,0.9557977914810181,0.024051740765571594,0.9539196491241455,0.9550316333770752,0.00622983742505312,0.950395405292511,0.9510216116905212,0.0009797760285437107,0.0,0.536217987537384,0.8233637809753418,1.0,0.8538421392440796,1.0,1.0,1.0,0.0001839453907450661,0.0001839453907450661,0.28432798385620117,0.536217987537384,0.8233637809753418,9.564387437421829e-05,0.029951905831694603
1105_0.82_0.89.png,39.09054946899414,39.65479278564453,0.5642433166503906,0.9984604120254517,0.9984811544418335,2.0742416381835938e-05,0.019173383712768555,0.026348114013671875,none,,False,0.6414737701416016,0.012267712503671646,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1105_0.82_0.89.png,True,0.6414737701416016,0.012267712503671646,0.9919307231903076,1.5424915552139282,0.9581699371337891,0.4605349004268646,0.4762870669364929,0.4834635555744171,0.1585119366645813,0.0,0.0,0.0,0.4449852406978607,0.47628670930862427,0.46713972091674805,0.1585119366645813,0.0,0.0,0.0,0.29839572310447693,0.2615278363227844,0.24354016780853271,0.06797843426465988,0.9509674906730652,0.9561768174171448,0.01749461330473423,0.9539471864700317,0.9549553990364075,0.0048330435529351234,0.9504083395004272,0.9509708285331726,0.0009349946049042046,0.0,0.5246603488922119,0.8401583433151245,1.0,0.8543887138366699,1.0,1.0,1.0,0.00018134417769033462,0.00018134417769033462,0.24331103265285492,0.5246603488922119,0.8401583433151245,9.121558105107397e-05,0.029955659061670303
1114_0.76_1.34.png,36.67323303222656,36.932682037353516,0.2594490051269531,0.988824725151062,0.9889943599700928,0.00016963481903076172,0.01954174041748047,0.02652430534362793,none,,False,0.565944492816925,0.014452589675784111,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1114_0.76_1.34.png,True,0.565944492816925,0.014452589675784111,1.2297488451004028,1.6108119487762451,0.9921568632125854,0.4619876444339752,0.47628697752952576,0.48498865962028503,0.15813016891479492,0.0,0.0,0.0,0.44748160243034363,0.4762870669364929,0.4697604179382324,0.15816357731819153,0.0,0.0,0.0,0.3389858901500702,0.2663053870201111,0.23713627457618713,0.09777425229549408,0.9496945738792419,0.9556511044502258,0.016119424253702164,0.953575849533081,0.9544972777366638,0.004205744713544846,0.9503620862960815,0.951296865940094,0.0008644224726594985,0.0,0.5442437529563904,0.8463472723960876,1.0,0.8595230579376221,1.0,1.0,1.0,0.00016177650832105428,0.00016177650832105428,0.23688603937625885,0.5442437529563904,0.8463472723960876,8.278933819383383e-05,0.028107961639761925
1122_0.94_0.53.png,40.95222473144531,41.12866973876953,0.17644500732421875,0.9983013868331909,0.998275637626648,-2.574920654296875e-05,0.020108699798583984,0.027270078659057617,none,,False,0.6007717251777649,0.03298855945467949,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1122_0.94_0.53.png,True,0.6007717251777649,0.03298855945467949,1.4981684684753418,1.5391974449157715,0.9973856806755066,0.4596770703792572,0.4762870669364929,0.4825630486011505,0.16272065043449402,0.0,0.0,0.0,0.44534745812416077,0.4762870669364929,0.46751999855041504,0.15982507169246674,0.0,0.0,0.0,0.422737181186676,0.2576143145561218,0.21286171674728394,0.08643346279859543,0.950029194355011,0.9569147825241089,0.02471505105495453,0.9538984298706055,0.9548804759979248,0.005644494667649269,0.9503408670425415,0.9511750936508179,0.000724984158296138,0.0,0.5661110281944275,0.8357807397842407,1.0,0.8530786633491516,1.0,1.0,1.0,0.00013319218123797327,0.00013319218123797327,0.21249523758888245,0.5661110281944275,0.8357807397842407,7.245362212415785e-05,0.029496923089027405
1135_0.55_1.74.png,36.912452697753906,36.99673080444336,0.08427810668945312,0.9967797994613647,0.9968341588973999,5.435943603515625e-05,0.020329952239990234,0.027730941772460938,none,,False,0.4516313076019287,0.018045179545879364,,,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1135_0.55_1.74.png,True,0.4516313076019287,0.018045179545879364,1.437826156616211,1.039020299911499,0.8522876501083374,0.4517533779144287,0.47628694772720337,0.4742448329925537,0.15882135927677155,0.0,0.0,0.0,0.42977219820022583,0.47628694772720337,0.4511692523956299,0.1588241010904312,0.0,0.0,0.0,0.3778086304664612,0.24109609425067902,0.25896725058555603,0.07367680221796036,0.9499903917312622,0.9555567502975464,0.014930970966815948,0.9534593224525452,0.9548637866973877,0.0041582114063203335,0.9503925442695618,0.9515454769134521,0.0007714517996646464,0.0,0.609726071357727,0.8138527870178223,1.0,0.8619505167007446,1.0,1.0,1.0,0.00012489255459513515,0.00012489255459513515,0.258731484413147,0.609726071357727,0.8138527870178223,7.458675827365369e-05,0.02937648445367813
1138_0.86_1.95.png,30.7291259765625,31.013568878173828,0.2844429016113281,0.9920884966850281,0.9921161532402039,2.765655517578125e-05,0.02147531509399414,0.028090238571166992,none,,False,0.6953179240226746,0.008340377360582352,,,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1138_0.86_1.95.png,True,0.6953179240226746,0.008340377360582352,0.8787650465965271,0.946492075920105,0.9098039865493774,0.4569230377674103,0.4762870669364929,0.4796719253063202,0.15940861403942108,0.0,0.0,0.0,0.4365450143814087,0.4762868285179138,0.4582793712615967,0.15940861403942108,0.0,0.0,0.0,0.2454521656036377,0.21615028381347656,0.27042800188064575,0.05439690500497818,0.9509073495864868,0.9562836289405823,0.012149391695857048,0.9536770582199097,0.9552653431892395,0.004822891671210527,0.9503708481788635,0.9510818123817444,0.0008463189587928355,0.0,0.5058186650276184,0.812602698802948,1.0,0.8618735074996948,1.0,1.0,1.0,0.00013104494428262115,0.00013104494428262115,0.27029329538345337,0.5058186650276184,0.812602698802948,6.323026900645345e-05,0.02965206652879715
1141_0.93_1.87.png,38.161773681640625,38.21106719970703,0.04929351806640625,0.9878689646720886,0.9878959059715271,2.6941299438476562e-05,0.021527528762817383,0.025272369384765625,none,,False,0.7189847826957703,0.01011718437075615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1141_0.93_1.87.png,True,0.7189847826957703,0.01011718437075615,1.3443646430969238,1.19413423538208,1.0,0.4577915668487549,0.4762870669364929,0.48058363795280457,0.15837426483631134,0.0,0.0,0.0,0.4409915506839752,0.4762870669364929,0.46294718980789185,0.1569959670305252,0.0,0.0,0.0,0.20931904017925262,0.1772322803735733,0.2466079294681549,0.06929093599319458,0.9485852718353271,0.9546969532966614,0.016946854069828987,0.9529850482940674,0.9548876881599426,0.005783731117844582,0.9502435326576233,0.9512196183204651,0.000980273587629199,0.0,0.5033106803894043,0.8368661403656006,1.0,0.8745339512825012,1.0,1.0,1.0,0.00013605342246592045,0.00013605342246592045,0.2464289516210556,0.5033106803894043,0.8368661403656006,6.611308344872668e-05,0.029671283438801765
1145_0.9_1.2.png,34.373077392578125,34.214439392089844,-0.15863800048828125,0.9960496425628662,0.9959419965744019,-0.00010764598846435547,0.023414134979248047,0.025316238403320312,none,,False,0.616769015789032,0.01107137929648161,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1145_0.9_1.2.png,True,0.616769015789032,0.01107137929648161,1.675840139389038,1.7791812419891357,0.9895424842834473,0.46348652243614197,0.4762870669364929,0.4865621030330658,0.15830166637897491,0.0,0.0,0.0,0.4502716064453125,0.4762870669364929,0.47268930077552795,0.15830166637897491,0.0,0.0,0.0,0.4251587986946106,0.28566181659698486,0.22640416026115417,0.05393947660923004,0.9509873986244202,0.9564568996429443,0.01782625913619995,0.9537655115127563,0.9548097252845764,0.004230891354382038,0.9503887295722961,0.9509609341621399,0.0008436256321147084,0.0,0.5201932787895203,0.8186476826667786,1.0,0.8538111448287964,1.0,1.0,1.0,0.0001773392577888444,0.0001773392577888444,0.22622264921665192,0.5201932787895203,0.8186476826667786,8.58335115481168e-05,0.029727235436439514
