name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3411_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3411_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3411_f3_final_time_sec
527_0.83_1.89.png,34.488853454589844,34.472408294677734,-0.016445159912109375,0.9952864646911621,0.9952770471572876,-9.417533874511719e-06,0.0379633903503418,0.04663968086242676
52_0.54_1.25.png,39.68882369995117,39.85525131225586,0.1664276123046875,0.9979140758514404,0.9979700446128845,5.59687614440918e-05,0.03467917442321777,0.04591727256774902
530_0.9_0.71.png,37.84626388549805,37.583282470703125,-0.2629814147949219,0.9977885484695435,0.9976906180381775,-9.79304313659668e-05,0.03386735916137695,0.04803204536437988
532_0.9_0.52.png,38.88934326171875,38.63068389892578,-0.25865936279296875,0.9982976913452148,0.9982056617736816,-9.202957153320312e-05,0.03378462791442871,0.045265913009643555
534_0.97_1.03.png,39.04938888549805,39.12565612792969,0.07626724243164062,0.9980980753898621,0.9981166124343872,1.8537044525146484e-05,0.03509044647216797,0.04565119743347168
540_0.92_1.97.png,29.60179328918457,29.79619789123535,0.19440460205078125,0.8967679738998413,0.8964168429374695,-0.00035113096237182617,0.03505516052246094,0.047734975814819336
542_0.55_1.46.png,35.591651916503906,35.5351448059082,-0.056507110595703125,0.9966446757316589,0.9965975284576416,-4.7147274017333984e-05,0.03370523452758789,0.04638314247131348
548_0.9_0.76.png,36.84098815917969,36.84052276611328,-0.00046539306640625,0.9975356459617615,0.9975730180740356,3.737211227416992e-05,0.03379487991333008,0.05145430564880371
551_0.75_1.66.png,34.8988037109375,35.29365539550781,0.3948516845703125,0.9962713718414307,0.9963072538375854,3.5881996154785156e-05,0.034044504165649414,0.04754996299743652
552_0.77_0.73.png,39.57444381713867,39.87767791748047,0.3032341003417969,0.9989060163497925,0.9989115595817566,5.543231964111328e-06,0.03330349922180176,0.05020475387573242
553_0.57_1.35.png,39.65652084350586,40.03597640991211,0.37945556640625,0.9985878467559814,0.9985940456390381,6.198883056640625e-06,0.03365516662597656,0.05011725425720215
560_0.75_1.98.png,36.136741638183594,36.17741394042969,0.04067230224609375,0.9968973398208618,0.9968850016593933,-1.233816146850586e-05,0.04051017761230469,0.04853177070617676
572_0.78_1.08.png,38.465576171875,38.32057571411133,-0.14500045776367188,0.996795654296875,0.996734082698822,-6.157159805297852e-05,0.04770779609680176,0.04924654960632324
581_0.54_1.36.png,31.83142852783203,31.9571475982666,0.1257190704345703,0.9823686480522156,0.9820046424865723,-0.00036400556564331055,0.03349113464355469,0.04695558547973633
584_0.79_1.9.png,30.141752243041992,30.28795623779297,0.14620399475097656,0.9739058017730713,0.9737178683280945,-0.00018793344497680664,0.03273415565490723,0.04715275764465332
586_0.56_1.23.png,35.39457702636719,35.35494613647461,-0.039630889892578125,0.9948997497558594,0.9948385953903198,-6.115436553955078e-05,0.035140275955200195,0.07073450088500977
591_0.83_0.96.png,29.56373405456543,29.590354919433594,0.026620864868164062,0.9916231036186218,0.9916393160820007,1.621246337890625e-05,0.039418697357177734,0.07234692573547363
594_0.81_0.51.png,40.733489990234375,41.00005340576172,0.26656341552734375,0.9988676905632019,0.9989089369773865,4.124641418457031e-05,0.04151582717895508,0.04911994934082031
5_0.5_0.89.png,37.726318359375,37.5130500793457,-0.21326828002929688,0.9971262812614441,0.9970064163208008,-0.00011986494064331055,0.05380606651306152,0.04871940612792969
601_0.81_1.29.png,37.12006378173828,37.220970153808594,0.1009063720703125,0.9964269995689392,0.9963347315788269,-9.226799011230469e-05,0.059827566146850586,0.04830598831176758
607_0.88_0.73.png,34.42421340942383,34.77179718017578,0.3475837707519531,0.99735426902771,0.9974406957626343,8.64267349243164e-05,0.053258419036865234,0.05706024169921875
61_0.71_1.08.png,39.28661346435547,39.45829772949219,0.17168426513671875,0.9978842735290527,0.9979535937309265,6.93202018737793e-05,0.03968501091003418,0.06740522384643555
622_0.86_1.34.png,32.332489013671875,32.407135009765625,0.07464599609375,0.9948509931564331,0.9948619604110718,1.0967254638671875e-05,0.03989219665527344,0.06551623344421387
62_0.93_1.08.png,37.94215774536133,38.07359313964844,0.13143539428710938,0.9975485801696777,0.9975967407226562,4.8160552978515625e-05,0.04085135459899902,0.04895186424255371
635_0.65_1.64.png,36.997703552246094,37.67079162597656,0.6730880737304688,0.9970442652702332,0.9970830678939819,3.88026237487793e-05,0.04261660575866699,0.04854297637939453
642_0.52_1.04.png,37.56415939331055,37.46090316772461,-0.1032562255859375,0.995587944984436,0.9954311847686768,-0.00015676021575927734,0.04436659812927246,0.04660677909851074
652_0.75_0.51.png,36.92515563964844,36.48429870605469,-0.44085693359375,0.9993659853935242,0.9993371367454529,-2.8848648071289062e-05,0.04382514953613281,0.050313711166381836
658_0.84_0.54.png,37.32691955566406,37.25042724609375,-0.0764923095703125,0.9973220825195312,0.9972372055053711,-8.487701416015625e-05,0.04319190979003906,0.04881429672241211
662_0.54_0.84.png,38.77458572387695,39.07362747192383,0.299041748046875,0.998198390007019,0.9982187747955322,2.0384788513183594e-05,0.042764902114868164,0.04523324966430664
663_0.87_1.75.png,32.16496658325195,32.332847595214844,0.16788101196289062,0.9949636459350586,0.9950327277183533,6.908178329467773e-05,0.04265189170837402,0.05655956268310547
669_0.92_1.25.png,35.1833610534668,35.07755661010742,-0.105804443359375,0.9972184896469116,0.9972094297409058,-9.059906005859375e-06,0.044066429138183594,0.04794454574584961
672_0.8_0.77.png,35.12131118774414,34.892311096191406,-0.22900009155273438,0.9984821677207947,0.9984536170959473,-2.855062484741211e-05,0.04395723342895508,0.05185365676879883
675_0.97_0.77.png,38.361045837402344,38.30596923828125,-0.05507659912109375,0.9981263875961304,0.998123049736023,-3.337860107421875e-06,0.04232907295227051,0.0474390983581543
677_0.68_1.27.png,40.61122512817383,41.02994918823242,0.41872406005859375,0.995618999004364,0.9955644607543945,-5.453824996948242e-05,0.04248619079589844,0.047997236251831055
678_0.88_0.92.png,40.336761474609375,40.419307708740234,0.08254623413085938,0.9955825805664062,0.9955040812492371,-7.849931716918945e-05,0.04498600959777832,0.05035972595214844
679_0.73_1.63.png,37.50605010986328,37.80213928222656,0.29608917236328125,0.993006706237793,0.9929641485214233,-4.2557716369628906e-05,0.04393267631530762,0.04924178123474121
681_0.66_0.67.png,37.19464111328125,36.94586181640625,-0.248779296875,0.9981295466423035,0.9980670213699341,-6.252527236938477e-05,0.04426860809326172,0.05780363082885742
685_0.58_0.78.png,42.036163330078125,41.8310546875,-0.205108642578125,0.9992250800132751,0.9992086887359619,-1.6391277313232422e-05,0.041968345642089844,0.05002641677856445
689_0.82_1.73.png,35.034366607666016,35.095985412597656,0.061618804931640625,0.9956528544425964,0.9957256317138672,7.277727127075195e-05,0.04220175743103027,0.04883456230163574
696_0.95_0.69.png,41.28975296020508,41.356781005859375,0.06702804565429688,0.9966491460800171,0.9965919852256775,-5.716085433959961e-05,0.04364275932312012,0.04862165451049805
700_0.96_1.45.png,34.52820587158203,34.68834686279297,0.1601409912109375,0.9969262480735779,0.9969655275344849,3.927946090698242e-05,0.043630123138427734,0.05179405212402344
703_0.51_1.04.png,36.40864562988281,36.15006637573242,-0.2585792541503906,0.9978849291801453,0.9978134036064148,-7.152557373046875e-05,0.04340481758117676,0.04668879508972168
704_0.81_1.82.png,34.837738037109375,34.726139068603516,-0.11159896850585938,0.9951505661010742,0.9950830936431885,-6.747245788574219e-05,0.04234147071838379,0.0472719669342041
705_0.63_1.99.png,28.34969711303711,28.307350158691406,-0.042346954345703125,0.9901263117790222,0.9900886416435242,-3.7670135498046875e-05,0.04249000549316406,0.04484748840332031
708_0.91_1.83.png,33.357967376708984,33.2823600769043,-0.0756072998046875,0.9924705028533936,0.9923815727233887,-8.893013000488281e-05,0.043325185775756836,0.04556751251220703
709_0.68_1.08.png,39.25532531738281,39.349517822265625,0.0941925048828125,0.9978577494621277,0.9978534579277039,-4.291534423828125e-06,0.044615745544433594,0.045427799224853516
716_0.79_1.12.png,37.08271026611328,37.29492950439453,0.21221923828125,0.9933397769927979,0.9933082461357117,-3.153085708618164e-05,0.04325747489929199,0.06891298294067383
718_0.91_1.21.png,37.418312072753906,37.477108001708984,0.058795928955078125,0.9944281578063965,0.9944452047348022,1.704692840576172e-05,0.04229569435119629,0.06582140922546387
721_0.83_1.09.png,35.993247985839844,35.87727355957031,-0.11597442626953125,0.9961435198783875,0.9960366487503052,-0.00010687112808227539,0.04207205772399902,0.045430898666381836
726_0.57_1.58.png,41.9249267578125,41.443145751953125,-0.481781005859375,0.9971927404403687,0.9971863031387329,-6.4373016357421875e-06,0.04309415817260742,0.04552960395812988
745_0.97_1.58.png,34.728675842285156,34.94708251953125,0.21840667724609375,0.9839164614677429,0.983819842338562,-9.66191291809082e-05,0.04430651664733887,0.04856395721435547
746_0.64_0.98.png,39.539649963378906,39.77735137939453,0.237701416015625,0.9955303072929382,0.9954324960708618,-9.781122207641602e-05,0.042937517166137695,0.04704880714416504
747_0.87_0.51.png,44.47758102416992,44.210453033447266,-0.26712799072265625,0.9979504346847534,0.9978188276290894,-0.0001316070556640625,0.042662858963012695,0.046463727951049805
74_0.6_1.25.png,35.4349250793457,35.891357421875,0.4564323425292969,0.9975794553756714,0.997649610042572,7.015466690063477e-05,0.04382777214050293,0.04614067077636719
756_0.9_1.88.png,27.55582046508789,27.73992919921875,0.18410873413085938,0.987633466720581,0.9879080653190613,0.0002745985984802246,0.04283452033996582,0.04501843452453613
764_0.98_1.95.png,36.356895446777344,36.33694076538086,-0.019954681396484375,0.9949278235435486,0.9948853254318237,-4.2498111724853516e-05,0.042974233627319336,0.04691195487976074
765_0.56_1.91.png,32.90360641479492,33.047569274902344,0.14396286010742188,0.9944741129875183,0.9945045709609985,3.045797348022461e-05,0.04275798797607422,0.04547381401062012
768_0.71_1.33.png,36.682640075683594,36.913421630859375,0.23078155517578125,0.997135579586029,0.9971556663513184,2.008676528930664e-05,0.06669807434082031,0.048099517822265625
775_0.6_1.49.png,33.142879486083984,33.641456604003906,0.4985771179199219,0.9970580339431763,0.9971305727958679,7.253885269165039e-05,0.0508427619934082,0.04429268836975098
776_0.82_1.93.png,26.57744598388672,26.77611541748047,0.19866943359375,0.9914671182632446,0.9915432929992676,7.617473602294922e-05,0.07235026359558105,0.048111677169799805
780_0.62_1.99.png,35.69568634033203,35.084320068359375,-0.6113662719726562,0.9971094131469727,0.9970411658287048,-6.824731826782227e-05,0.04664349555969238,0.04731869697570801
792_0.82_1.35.png,36.7158203125,37.12570571899414,0.4098854064941406,0.9970932006835938,0.9971246719360352,3.147125244140625e-05,0.07285284996032715,0.04656195640563965
794_0.7_1.44.png,39.919490814208984,39.92949676513672,0.010005950927734375,0.9956129789352417,0.9956952333450317,8.225440979003906e-05,0.046485185623168945,0.04839587211608887
796_0.6_0.64.png,46.952659606933594,46.653282165527344,-0.29937744140625,0.998519778251648,0.9984723925590515,-4.738569259643555e-05,0.07051205635070801,0.05008959770202637
798_0.77_1.01.png,43.696075439453125,43.58901596069336,-0.10705947875976562,0.9961460828781128,0.9958764314651489,-0.0002696514129638672,0.04332447052001953,0.05028891563415527
804_0.99_1.92.png,30.86807632446289,30.99908447265625,0.13100814819335938,0.9877854585647583,0.9877802133560181,-5.245208740234375e-06,0.04315328598022461,0.04877424240112305
813_0.7_1.11.png,42.95447540283203,43.139915466308594,0.1854400634765625,0.9988256692886353,0.9988362193107605,1.055002212524414e-05,0.04407906532287598,0.04840898513793945
814_0.63_1.29.png,42.59214401245117,42.7177848815918,0.125640869140625,0.9985591173171997,0.9985620379447937,2.9206275939941406e-06,0.043805599212646484,0.04784512519836426
817_0.57_1.49.png,35.344940185546875,35.48090362548828,0.13596343994140625,0.9962822198867798,0.9963440895080566,6.186962127685547e-05,0.04439902305603027,0.05919218063354492
821_0.5_1.55.png,33.94418716430664,33.69447326660156,-0.24971389770507812,0.9948927164077759,0.9946910738945007,-0.00020164251327514648,0.04389834403991699,0.04613828659057617
826_0.81_1.2.png,30.430917739868164,30.484636306762695,0.05371856689453125,0.9949949979782104,0.9949525594711304,-4.2438507080078125e-05,0.04277157783508301,0.047827959060668945
832_0.61_0.64.png,41.47296905517578,41.550045013427734,0.07707595825195312,0.9994243383407593,0.9994475245475769,2.3186206817626953e-05,0.04287099838256836,0.049474477767944336
837_0.69_0.9.png,32.63465118408203,32.813228607177734,0.17857742309570312,0.9958426356315613,0.9959012866020203,5.8650970458984375e-05,0.0711824893951416,0.048432350158691406
840_0.64_1.72.png,30.016326904296875,30.116788864135742,0.10046195983886719,0.9917058348655701,0.9917820692062378,7.623434066772461e-05,0.04185152053833008,0.05015730857849121
841_0.76_1.47.png,29.983081817626953,29.981576919555664,-0.0015048980712890625,0.9943873882293701,0.9944111108779907,2.372264862060547e-05,0.045350074768066406,0.047408342361450195
846_0.68_1.78.png,31.577953338623047,31.635839462280273,0.05788612365722656,0.9770939350128174,0.9771148562431335,2.092123031616211e-05,0.042105674743652344,0.04774045944213867
847_0.92_0.94.png,35.54791259765625,35.44960021972656,-0.0983123779296875,0.9857510328292847,0.9854068160057068,-0.00034421682357788086,0.04072070121765137,0.0471491813659668
853_0.93_0.96.png,39.5322380065918,39.665687561035156,0.13344955444335938,0.9966113567352295,0.9966481924057007,3.6835670471191406e-05,0.040648460388183594,0.04681682586669922
854_0.55_1.43.png,38.55547332763672,38.911624908447266,0.3561515808105469,0.9964532852172852,0.9965106844902039,5.739927291870117e-05,0.041252851486206055,0.05125999450683594
855_0.54_1.96.png,36.7669563293457,37.129730224609375,0.3627738952636719,0.9938908815383911,0.9940196871757507,0.00012880563735961914,0.04328036308288574,0.05043196678161621
872_0.51_0.78.png,41.02766036987305,41.13655090332031,0.10889053344726562,0.9987568855285645,0.9987257719039917,-3.1113624572753906e-05,0.04227161407470703,0.048508405685424805
877_0.62_0.96.png,39.831260681152344,39.485877990722656,-0.3453826904296875,0.9975022673606873,0.9973070025444031,-0.0001952648162841797,0.04121804237365723,0.048729896545410156
87_0.79_1.85.png,33.23960876464844,33.452571868896484,0.21296310424804688,0.9913619756698608,0.991520345211029,0.0001583695411682129,0.04151320457458496,0.05026102066040039
884_0.71_0.74.png,39.85886001586914,39.49770736694336,-0.36115264892578125,0.9989347457885742,0.9989277720451355,-6.973743438720703e-06,0.04260706901550293,0.04828500747680664
885_0.96_1.05.png,39.522891998291016,39.44987869262695,-0.0730133056640625,0.9976508021354675,0.997628927230835,-2.187490463256836e-05,0.042021751403808594,0.04898476600646973
88_0.98_1.99.png,29.23493194580078,29.58501625061035,0.3500843048095703,0.9846301078796387,0.9850825071334839,0.00045239925384521484,0.04076051712036133,0.04748368263244629
891_0.77_1.82.png,29.727764129638672,29.74238395690918,0.014619827270507812,0.9856866598129272,0.9856225848197937,-6.407499313354492e-05,0.04105234146118164,0.04656362533569336
896_0.83_1.62.png,38.94403839111328,39.07645797729492,0.13241958618164062,0.9956960678100586,0.9957680702209473,7.200241088867188e-05,0.043175458908081055,0.0465543270111084
898_0.93_1.53.png,37.860267639160156,37.82524490356445,-0.035022735595703125,0.9966248273849487,0.9965875148773193,-3.731250762939453e-05,0.042024850845336914,0.047693490982055664
902_0.78_1.81.png,35.63092803955078,35.77293395996094,0.14200592041015625,0.9912281036376953,0.9911679029464722,-6.020069122314453e-05,0.04116463661193848,0.0462489128112793
906_0.81_0.61.png,34.81226348876953,34.90703201293945,0.09476852416992188,0.9978064298629761,0.9978355169296265,2.9087066650390625e-05,0.04096722602844238,0.04733753204345703
907_0.73_1.72.png,31.08701515197754,31.10875701904297,0.021741867065429688,0.9938576221466064,0.9938480257987976,-9.59634780883789e-06,0.07074522972106934,0.07270956039428711
909_0.61_1.66.png,33.7000846862793,34.23953628540039,0.5394515991210938,0.9969688653945923,0.9970884323120117,0.0001195669174194336,0.04295778274536133,0.07356119155883789
910_0.64_0.93.png,37.48984146118164,37.92019271850586,0.43035125732421875,0.9986666440963745,0.9986844062805176,1.7762184143066406e-05,0.07036662101745605,0.04777359962463379
914_0.66_0.74.png,36.668113708496094,36.44837951660156,-0.21973419189453125,0.9970428943634033,0.9969092607498169,-0.00013363361358642578,0.049022674560546875,0.049063920974731445
917_0.83_1.67.png,38.45726776123047,38.72098159790039,0.2637138366699219,0.9963314533233643,0.9964098930358887,7.843971252441406e-05,0.06488466262817383,0.04649090766906738
918_0.61_1.9.png,38.940521240234375,39.507511138916016,0.5669898986816406,0.9967203140258789,0.9967905879020691,7.027387619018555e-05,0.055246591567993164,0.047643423080444336
920_0.96_0.84.png,39.51380920410156,39.64985656738281,0.13604736328125,0.9981116652488708,0.9981311559677124,1.9490718841552734e-05,0.04015970230102539,0.04613542556762695
921_0.67_1.07.png,35.86717224121094,36.108951568603516,0.24177932739257812,0.9978837370872498,0.997878909111023,-4.827976226806641e-06,0.040994882583618164,0.05353856086730957
923_0.59_1.48.png,34.34107971191406,34.536468505859375,0.1953887939453125,0.9968811273574829,0.996888279914856,7.152557373046875e-06,0.04063820838928223,0.05128192901611328
933_0.57_1.9.png,35.6923713684082,36.073211669921875,0.3808403015136719,0.991752028465271,0.9918772578239441,0.0001252293586730957,0.04099297523498535,0.046442270278930664
937_0.96_1.89.png,31.841842651367188,31.779399871826172,-0.062442779541015625,0.990520179271698,0.9904364347457886,-8.374452590942383e-05,0.041109561920166016,0.05095052719116211
940_0.91_1.03.png,35.25252914428711,35.14672088623047,-0.10580825805664062,0.9959598779678345,0.9958962202072144,-6.365776062011719e-05,0.041434288024902344,0.04999208450317383
944_0.59_1.51.png,41.70493698120117,41.673397064208984,-0.0315399169921875,0.9945874214172363,0.9945875406265259,1.1920928955078125e-07,0.04155540466308594,0.04871225357055664
948_0.73_0.76.png,39.263797760009766,39.374507904052734,0.11071014404296875,0.9973248243331909,0.9973241686820984,-6.556510925292969e-07,0.041255950927734375,0.04878377914428711
949_0.91_0.78.png,32.16029739379883,32.21006774902344,0.049770355224609375,0.9958758354187012,0.9959120154380798,3.618001937866211e-05,0.04185080528259277,0.0506134033203125
952_0.74_0.72.png,35.1894416809082,35.21662139892578,0.027179718017578125,0.9976404905319214,0.9976620674133301,2.1576881408691406e-05,0.041051387786865234,0.049034833908081055
955_0.94_0.9.png,33.00766372680664,33.42979049682617,0.42212677001953125,0.9971312880516052,0.9971743822097778,4.309415817260742e-05,0.041104793548583984,0.04818892478942871
969_0.75_1.17.png,36.00284957885742,36.18743133544922,0.18458175659179688,0.9916024208068848,0.9915673136711121,-3.510713577270508e-05,0.0423429012298584,0.048774003982543945
970_0.92_1.34.png,34.72220230102539,34.824710845947266,0.102508544921875,0.987541675567627,0.9874643087387085,-7.736682891845703e-05,0.04144906997680664,0.049848318099975586
975_0.8_1.05.png,42.020145416259766,41.957916259765625,-0.062229156494140625,0.9982606768608093,0.9982702732086182,9.59634780883789e-06,0.04097914695739746,0.04964852333068848
977_0.83_0.6.png,38.20501708984375,38.035404205322266,-0.16961288452148438,0.9980902075767517,0.9979777336120605,-0.00011247396469116211,0.041695356369018555,0.045920610427856445
988_0.95_1.75.png,38.017906188964844,38.08619689941406,0.06829071044921875,0.993380069732666,0.9934132099151611,3.314018249511719e-05,0.04174327850341797,0.04594779014587402
991_0.86_0.63.png,39.627166748046875,39.82038116455078,0.19321441650390625,0.9981931447982788,0.9981417655944824,-5.137920379638672e-05,0.04106020927429199,0.051752567291259766
997_0.75_1.44.png,37.778541564941406,38.36480712890625,0.5862655639648438,0.998088002204895,0.9981424808502197,5.447864532470703e-05,0.04102921485900879,0.04799532890319824
99_0.79_1.39.png,35.6903190612793,35.89219284057617,0.201873779296875,0.9955622553825378,0.995602011680603,3.975629806518555e-05,0.04234504699707031,0.04927492141723633
