name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.79117965698242,34.617332458496094,-0.17384719848632812,0.9558461904525757,0.9561325311660767,0.00028634071350097656,0.019726037979125977,0.03562784194946289,none,,False,0.6037057638168335,0.02043185383081436,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1717_0.58_1.39.png,False,0.6037057638168335,0.02043185383081436,1.925142765045166,2.1068735122680664,0.9986928701400757,0.4699559807777405,0.5454903841018677,0.49217212200164795,0.17082557082176208,0.005040513817220926,0.01370344776660204,0.006705585401505232,0.45331764221191406,0.48465222120285034,0.4753546714782715,0.1556444615125656,0.001841316930949688,0.002075210679322481,0.0010064061498269439,0.3577096164226532,0.21848216652870178,0.248081773519516,0.07561337947845459,0.9533431529998779,0.9588744044303894,0.008111486211419106,0.9543611407279968,0.9557365775108337,0.004575539845973253,0.9520363211631775,0.9522057771682739,0.001616989029571414,0.0,0.0012646912364289165,0.050355758517980576,0.0053739831782877445,0.022988198325037956,0.9501423239707947,0.07585564255714417,0.2435956597328186,6.137499894975917e-07,6.137499894975917e-07,0.24787361919879913,0.0012646912364289165,0.050355758517980576,1.2393801540611094e-09,0.024617550894618034
1057_0.96_1.31.png,39.974578857421875,40.06309127807617,0.08851242065429688,0.9928960800170898,0.9933085441589355,0.0004124641418457031,0.017899274826049805,0.03569293022155762,none,,False,0.7436960935592651,0.010190263390541077,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1719_0.77_1.33.png,False,0.7436960935592651,0.010190263390541077,1.895341157913208,2.118319511413574,0.9934639930725098,0.4705105423927307,0.5457249879837036,0.4927609860897064,0.17073044180870056,0.00505326921120286,0.013753236271440983,0.006781694479286671,0.4541401267051697,0.4845786392688751,0.4762166440486908,0.1556442379951477,0.001844303566031158,0.0020806665997952223,0.0010105642722919583,0.23412734270095825,0.2278205007314682,0.2692367434501648,0.08394823968410492,0.9536923766136169,0.958644688129425,0.009547778405249119,0.9543905258178711,0.9562768936157227,0.004740724340081215,0.9520391821861267,0.9522799253463745,0.001610064529813826,0.0,0.0011093646753579378,0.021762801334261894,0.015809912234544754,0.020948396995663643,0.9500149488449097,0.06223827600479126,0.26643410325050354,7.001361268521578e-07,7.001361268521578e-07,0.2690843343734741,0.0011093646753579378,0.021762801334261894,6.882331926583163e-10,0.021904168650507927
1065_0.84_1.48.png,40.10741424560547,39.74510955810547,-0.3623046875,0.9946082830429077,0.9945259094238281,-8.237361907958984e-05,0.01874566078186035,0.035120487213134766,none,,False,0.6533511877059937,0.007794735953211784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1725_0.91_0.81.png,False,0.6533511877059937,0.007794735953211784,1.4486396312713623,1.1505684852600098,1.0,0.4633714556694031,0.5400336980819702,0.48539698123931885,0.17005504667758942,0.0053856149315834045,0.015149423852562904,0.007336255628615618,0.44647154211997986,0.4850810468196869,0.46816286444664,0.1580657809972763,0.0018977967556566,0.00218245480209589,0.0010501159122213721,0.2541631758213043,0.2267080396413803,0.2877109944820404,0.07559525966644287,0.9534213542938232,0.9572349786758423,0.008158806711435318,0.9543081521987915,0.9556357860565186,0.0048597888089716434,0.9520446062088013,0.9522597789764404,0.0017303619533777237,0.0,0.0009142617345787585,0.060151245445013046,0.00390625,0.02007416822016239,0.9499397277832031,0.06173938512802124,0.2514136731624603,8.152505301950441e-07,8.152505301950441e-07,0.2875863015651703,0.0009142617345787585,0.060151245445013046,1.1645872044496741e-09,0.02496926486492157
1071_0.69_1.75.png,31.667739868164062,31.40397071838379,-0.26376914978027344,0.9838261604309082,0.9829424619674683,-0.0008836984634399414,0.01801609992980957,0.03566265106201172,none,,False,0.7208132743835449,0.008448355831205845,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1727_0.97_1.9.png,False,0.7208132743835449,0.008448355831205845,1.275031328201294,1.0658341646194458,1.0,0.4625907838344574,0.5356892943382263,0.4845844805240631,0.16913950443267822,0.0054569365456700325,0.015505160205066204,0.0075065442360937595,0.44601744413375854,0.48502659797668457,0.46768486499786377,0.1569092571735382,0.001906281802803278,0.0021951072849333286,0.0010504605015739799,0.2707752585411072,0.25767600536346436,0.2494446337223053,0.07080554217100143,0.953707754611969,0.9577866792678833,0.008031228557229042,0.9543702602386475,0.9557676315307617,0.004774622153490782,0.9520463943481445,0.9522775411605835,0.0017456915229558945,0.0,0.0008275274303741753,0.04147429019212723,0.002409624634310603,0.018710890784859657,0.9500331878662109,0.059538744390010834,0.20498023927211761,6.315121936495416e-07,6.315121936495416e-07,0.2492796629667282,0.0008275274303741753,0.04147429019212723,7.792743672574431e-10,0.024761533364653587
1073_0.51_0.98.png,39.37763214111328,39.293243408203125,-0.08438873291015625,0.9987430572509766,0.9987359046936035,-7.152557373046875e-06,0.019657611846923828,0.0350193977355957,none,,False,0.48204848170280457,0.015740450471639633,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1730_0.81_1.53.png,False,0.48204848170280457,0.015740450471639633,3.8682756423950195,0.8138389587402344,0.9947712421417236,0.4830721318721771,0.5559093356132507,0.5048025250434875,0.17034178972244263,0.0038177226670086384,0.009269675239920616,0.004724420607089996,0.4485855996608734,0.48476049304008484,0.47046422958374023,0.15872573852539062,0.0015728489961475134,0.0015420892741531134,0.0007322547025978565,0.445877343416214,0.2945081293582916,0.2661169469356537,0.09792699664831161,0.9541194438934326,0.960878312587738,0.011538710445165634,0.9545491337776184,0.9557701349258423,0.0034637367352843285,0.9520368576049805,0.9522150754928589,0.0014104010770097375,0.0,0.0019064785446971655,0.057346124202013016,0.007598696276545525,0.027673639357089996,0.9503318667411804,0.1017511785030365,0.19933673739433289,4.5053218400425976e-07,4.5053218400425976e-07,0.2658744752407074,0.0019064785446971655,0.057346124202013016,1.546218042491887e-09,0.024743733927607536
1077_0.94_0.84.png,40.861087799072266,40.9874267578125,0.12633895874023438,0.9972248077392578,0.9972422122955322,1.7404556274414062e-05,0.01798224449157715,0.035875797271728516,none,,False,0.46024155616760254,0.03505846858024597,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1739_0.98_1.18.png,False,0.46024155616760254,0.03505846858024597,1.7538683414459229,1.564612865447998,0.9908496737480164,0.4609311521053314,0.529783308506012,0.48296448588371277,0.17020153999328613,0.0052904002368450165,0.014470853842794895,0.007108254823833704,0.44413894414901733,0.4851151704788208,0.4657159447669983,0.15458327531814575,0.0018811582121998072,0.002162937307730317,0.00104370410554111,0.4738398492336273,0.1450222134590149,0.21161268651485443,0.04416101053357124,0.9533912539482117,0.9598349332809448,0.00999919231981039,0.9544921517372131,0.9557323455810547,0.004150585271418095,0.9520361423492432,0.9522585272789001,0.0016528851119801402,0.0,0.0018789715832099319,0.04264461621642113,0.011054225265979767,0.027046702802181244,0.9502952694892883,0.09367208927869797,0.24258840084075928,6.572798838533345e-07,6.572798838533345e-07,0.21131348609924316,0.0018789715832099319,0.04264461621642113,1.6738721519971023e-09,0.024480296298861504
1082_0.94_0.87.png,33.73259353637695,33.73957443237305,0.00698089599609375,0.9952729940414429,0.99522864818573,-4.4345855712890625e-05,0.019849061965942383,0.03543734550476074,none,,False,0.6428471207618713,0.017730265855789185,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1743_0.62_1.02.png,False,0.6428471207618713,0.017730265855789185,2.323753833770752,1.3344848155975342,0.9960784912109375,0.4706023335456848,0.5521814823150635,0.4922032058238983,0.17020559310913086,0.004623943008482456,0.012911678291857243,0.006405082531273365,0.43961018323898315,0.4849516451358795,0.461020290851593,0.15598450601100922,0.001697519444860518,0.0018001989228650928,0.0008491404005326331,0.2828204929828644,0.20496828854084015,0.283166766166687,0.07334750890731812,0.9538772106170654,0.9596538543701172,0.0097886361181736,0.9545398354530334,0.9565849304199219,0.0038053318858146667,0.9520343542098999,0.952245831489563,0.0015175959561020136,0.0,0.0008335624006576836,0.03386984020471573,0.0030105861369520426,0.02017275243997574,0.9500370621681213,0.06538642197847366,0.16016985476016998,5.291439038046519e-07,5.291439038046519e-07,0.2829912304878235,0.0008335624006576836,0.03386984020471573,7.598815465748032e-10,0.02491646446287632
1089_0.76_1.23.png,38.2501106262207,38.26203155517578,0.011920928955078125,0.996320366859436,0.9962800741195679,-4.029273986816406e-05,0.018375635147094727,0.03532671928405762,none,,False,0.5940179228782654,0.012128232978284359,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1754_0.95_1.34.png,False,0.5940179228782654,0.012128232978284359,1.3165491819381714,1.0968464612960815,0.9790849685668945,0.4719826877117157,0.5367054343223572,0.4940984547138214,0.17066648602485657,0.0049518742598593235,0.013400286436080933,0.0065664793364703655,0.4519723951816559,0.48491373658180237,0.4739507734775543,0.15783290565013885,0.0018189001129940152,0.0020189043134450912,0.0009738689404912293,0.4002688229084015,0.1935889720916748,0.23249487578868866,0.05607690289616585,0.9538363814353943,0.9594413638114929,0.008302158676087856,0.954392671585083,0.9554761052131653,0.004272881429642439,0.9520410895347595,0.9522027373313904,0.0016109689604490995,0.0,0.0010613063350319862,0.05417293310165405,0.003386187134310603,0.021968340501189232,0.9501639604568481,0.07216280698776245,0.20490798354148865,4.5438261508934374e-07,4.5438261508934374e-07,0.2323046177625656,0.0010613063350319862,0.05417293310165405,9.674927525793464e-10,0.024887122213840485
10_0.78_1.56.png,38.923065185546875,38.38380432128906,-0.5392608642578125,0.9978569746017456,0.9977189898490906,-0.0001379847526550293,0.018854141235351562,0.03557944297790527,none,,False,0.6607321500778198,0.028717193752527237,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1756_0.77_1.19.png,False,0.6607321500778198,0.028717193752527237,1.3226226568222046,1.0996516942977905,0.9764706492424011,0.47121965885162354,0.5392255783081055,0.49329420924186707,0.16995719075202942,0.004934994969516993,0.013341495767235756,0.006479863077402115,0.4510420858860016,0.4849087595939636,0.47297582030296326,0.15797895193099976,0.0018157397862523794,0.0020144651643931866,0.0009748545126058161,0.24279789626598358,0.21337805688381195,0.28043678402900696,0.07078048586845398,0.9532464742660522,0.9586511850357056,0.0072965179570019245,0.9543288946151733,0.9554992914199829,0.004474918358027935,0.9520518183708191,0.9522912502288818,0.0017017591744661331,0.0,0.0007703609298914671,0.060578081756830215,0.003178162034600973,0.01856505312025547,0.9499748945236206,0.05524802953004837,0.19723360240459442,9.277019898945582e-07,9.277019898945582e-07,0.2802393138408661,0.0007703609298914671,0.060578081756830215,1.164241036910596e-09,0.02484993264079094
1102_0.65_0.94.png,29.69432830810547,29.567707061767578,-0.12662124633789062,0.9940026998519897,0.9936909079551697,-0.00031179189682006836,0.01747751235961914,0.03504681587219238,none,,False,0.6037434935569763,0.012170087546110153,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1757_1.0_1.19.png,False,0.6037434935569763,0.012170087546110153,3.0906429290771484,1.3040268421173096,0.9869281053543091,0.47450852394104004,0.5320952534675598,0.49656009674072266,0.1684274673461914,0.004537389148026705,0.011713006533682346,0.005837646313011646,0.451705664396286,0.48505160212516785,0.4736897051334381,0.15584512054920197,0.0017372772563248873,0.0018655078019946814,0.0008991725626401603,0.3135223984718323,0.27100497484207153,0.30580297112464905,0.09873183071613312,0.954101026058197,0.9597356915473938,0.010829943232238293,0.9544919729232788,0.9557189345359802,0.003729934571310878,0.9520312547683716,0.9522235989570618,0.001494918717071414,0.0,0.0013368286890909076,0.05121412128210068,0.006177191156893969,0.02350660413503647,0.9501158595085144,0.07896839827299118,0.22203776240348816,4.171301668520755e-07,4.171301668520755e-07,0.30564361810684204,0.0013368286890909076,0.05121412128210068,1.3338926629913317e-09,0.024968458339571953
1105_0.82_0.89.png,39.09054946899414,39.04084777832031,-0.049701690673828125,0.9984604120254517,0.9983878135681152,-7.259845733642578e-05,0.016899585723876953,0.03578019142150879,none,,False,0.6414737701416016,0.012267712503671646,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,175_0.58_1.26.png,False,0.6414737701416016,0.012267712503671646,1.485957145690918,1.6002174615859985,0.9581699371337891,0.48340001702308655,0.5571966767311096,0.5056952834129333,0.1708758920431137,0.005119479261338711,0.014711842872202396,0.007478082086890936,0.45876389741897583,0.48482197523117065,0.4810855984687805,0.15938495099544525,0.001803019316866994,0.0019527367549017072,0.0009469816577620804,0.3520256578922272,0.23149697482585907,0.24808576703071594,0.05677836388349533,0.9541534185409546,0.9587220549583435,0.011583123356103897,0.9544841051101685,0.9558411240577698,0.004145987797528505,0.9520363211631775,0.9522257447242737,0.0016086502000689507,0.0,0.0008661493775434792,0.019741429015994072,0.0034381933510303497,0.02097231149673462,0.9501791596412659,0.06921498477458954,0.13517990708351135,3.3728929338394664e-07,3.3728929338394664e-07,0.24787050485610962,0.0008661493775434792,0.019741429015994072,6.949975595027524e-10,0.02497917413711548
1114_0.76_1.34.png,36.67323303222656,36.911415100097656,0.23818206787109375,0.988824725151062,0.9890530109405518,0.0002282857894897461,0.017050504684448242,0.03566622734069824,none,,False,0.565944492816925,0.014452589675784111,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1765_0.51_1.47.png,False,0.565944492816925,0.014452589675784111,1.6410987377166748,0.4183885157108307,0.9921568632125854,0.4700258672237396,0.539271354675293,0.492514431476593,0.17710791528224945,0.005524486768990755,0.015469266101717949,0.007678563706576824,0.4582466185092926,0.48499155044555664,0.4804999828338623,0.16952215135097504,0.0019478796748444438,0.0022725744638592005,0.0011079756077378988,0.3717372715473175,0.25397342443466187,0.2568724453449249,0.09369076043367386,0.9536195993423462,0.9573682546615601,0.008852934464812279,0.9544300436973572,0.9559902548789978,0.004546214826405048,0.9520335793495178,0.9522432684898376,0.0016680106054991484,0.0,0.0017848891438916326,0.05647972971200943,0.011112010106444359,0.02594117820262909,0.9502121806144714,0.08785049617290497,0.26987239718437195,5.11269831804384e-07,5.11269831804384e-07,0.25665482878685,0.0017848891438916326,0.05647972971200943,1.8709345184220183e-09,0.023665808141231537
1122_0.94_0.53.png,40.95222473144531,40.796043395996094,-0.15618133544921875,0.9983013868331909,0.9982833862304688,-1.800060272216797e-05,0.017728328704833984,0.03534817695617676,none,,False,0.6007717251777649,0.03298855945467949,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1766_0.84_0.74.png,False,0.6007717251777649,0.03298855945467949,1.6146950721740723,0.4138827323913574,0.9973856806755066,0.47064608335494995,0.5311334133148193,0.4932307004928589,0.17963525652885437,0.005635957699269056,0.015862567350268364,0.007987379096448421,0.45971545577049255,0.4850623905658722,0.48203498125076294,0.17302002012729645,0.00196964293718338,0.002310303272679448,0.0011315795127302408,0.4656630754470825,0.22556935250759125,0.2411448210477829,0.09558708965778351,0.9541539549827576,0.9620926380157471,0.014172427356243134,0.9545553922653198,0.9558331966400146,0.004451022949069738,0.9520200490951538,0.9522129893302917,0.001627970952540636,0.0,0.0019453444983810186,0.07967058569192886,0.009615384973585606,0.0257728174328804,0.9502683877944946,0.09332019835710526,0.27282270789146423,5.125361326463462e-07,5.125361326463462e-07,0.24081122875213623,0.0019453444983810186,0.07967058569192886,2.2009056799277005e-09,0.024668876081705093
1135_0.55_1.74.png,36.912452697753906,36.925315856933594,0.0128631591796875,0.9967797994613647,0.9967372417449951,-4.2557716369628906e-05,0.018343210220336914,0.0351412296295166,none,,False,0.4516313076019287,0.018045179545879364,,,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1770_0.86_0.61.png,False,0.4516313076019287,0.018045179545879364,2.7427191734313965,1.8435771465301514,0.8522876501083374,0.4682496190071106,0.5318050384521484,0.49066877365112305,0.17186321318149567,0.005586066748946905,0.015598149038851261,0.007650931365787983,0.45691919326782227,0.4850848913192749,0.47910720109939575,0.1584901362657547,0.001940981950610876,0.0022493719588965178,0.0010950920404866338,0.4157148003578186,0.23368801176548004,0.26823994517326355,0.0693306252360344,0.9534397721290588,0.9576581120491028,0.009021989069879055,0.954331636428833,0.9559230208396912,0.0041898088529706,0.9520368576049805,0.9522439241409302,0.0016951741417869925,0.0,0.001797227654606104,0.0811203345656395,0.009008645080029964,0.02797810174524784,0.9503230452537537,0.09303513914346695,0.24039140343666077,6.466631248258636e-07,6.466631248258636e-07,0.2680409550666809,0.001797227654606104,0.0811203345656395,1.9292192288133947e-09,0.024527303874492645
1138_0.86_1.95.png,30.7291259765625,30.687236785888672,-0.041889190673828125,0.9920884966850281,0.9919821619987488,-0.00010633468627929688,0.01715826988220215,0.03844881057739258,none,,False,0.6953179240226746,0.008340377360582352,,,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1773_0.58_1.45.png,False,0.6953179240226746,0.008340377360582352,1.5795750617980957,1.0794155597686768,0.9098039865493774,0.47301962971687317,0.526304304599762,0.49523356556892395,0.16910292208194733,0.004687370266765356,0.011910528875887394,0.005922443233430386,0.45466867089271545,0.4847613275051117,0.47678110003471375,0.15546466410160065,0.0017953148344531655,0.0019870405085384846,0.0009618336334824562,0.2520047426223755,0.20391607284545898,0.2861785292625427,0.0495448112487793,0.9537174701690674,0.9588642716407776,0.008620657958090305,0.9544063806533813,0.9558424353599548,0.0045271702110767365,0.9520364999771118,0.9522126913070679,0.0015487748896703124,0.0,0.0007280068239197135,0.034944478422403336,0.0028372318483889103,0.019892390817403793,0.9500548243522644,0.05915920063853264,0.1986883133649826,4.1974720943471766e-07,4.1974720943471766e-07,0.28606048226356506,0.0007280068239197135,0.034944478422403336,7.876360119674075e-10,0.02474413998425007
1141_0.93_1.87.png,38.161773681640625,38.130794525146484,-0.030979156494140625,0.9878689646720886,0.9879166483879089,4.76837158203125e-05,0.017018795013427734,0.03582143783569336,none,,False,0.7189847826957703,0.01011718437075615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,177_0.65_1.21.png,False,0.7189847826957703,0.01011718437075615,1.8344662189483643,1.3950672149658203,1.0,0.47914159297943115,0.5545179843902588,0.5008825063705444,0.17114576697349548,0.00413762591779232,0.010629598051309586,0.005270971916615963,0.4427438974380493,0.48466816544532776,0.46432268619537354,0.15981920063495636,0.0016241887351498008,0.001635842607356608,0.0007844239589758217,0.1974499523639679,0.1587502509355545,0.276443749666214,0.06800603866577148,0.9532145857810974,0.9610664248466492,0.008739955723285675,0.9543461799621582,0.9558520317077637,0.004512717016041279,0.9520502090454102,0.9522958993911743,0.0016509277047589421,0.0,0.0004245687450747937,0.04288570210337639,0.0018664478557184339,0.015005379915237427,0.9498505592346191,0.043545033782720566,0.23017166554927826,1.3276510344439885e-06,1.3276510344439885e-06,0.27630120515823364,0.0004245687450747937,0.04288570210337639,6.918910444575488e-10,0.02486322447657585
