name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3411_f0_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3411_f0_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3411_f0_final_time_sec
510_0.57_0.99.png,43.031105041503906,43.00590515136719,-0.02519989013671875,0.9984331130981445,0.9985159635543823,8.285045623779297e-05,0.042099952697753906,0.03336954116821289
511_0.74_0.58.png,45.214630126953125,45.44319152832031,0.2285614013671875,0.9987435340881348,0.9988569021224976,0.00011336803436279297,0.049892425537109375,0.04389214515686035
513_0.64_0.75.png,38.5930290222168,38.462852478027344,-0.13017654418945312,0.9981368780136108,0.9981066584587097,-3.0219554901123047e-05,0.030069351196289062,0.06659722328186035
520_0.79_0.94.png,35.3043212890625,35.36602783203125,0.06170654296875,0.9957581758499146,0.995712161064148,-4.601478576660156e-05,0.03268599510192871,0.0335688591003418
523_0.92_1.59.png,31.76581573486328,31.925594329833984,0.15977859497070312,0.9935387372970581,0.9935016632080078,-3.707408905029297e-05,0.0542755126953125,0.0524287223815918
535_0.78_1.25.png,37.75717544555664,37.724517822265625,-0.032657623291015625,0.9981634616851807,0.9981886148452759,2.5153160095214844e-05,0.03746175765991211,0.03185248374938965
54_0.69_1.86.png,35.62252426147461,35.46503448486328,-0.15748977661132812,0.9953570365905762,0.9952515959739685,-0.00010544061660766602,0.04430699348449707,0.035208940505981445
554_0.79_1.51.png,34.52308654785156,34.542999267578125,0.0199127197265625,0.9967517256736755,0.9967367649078369,-1.4960765838623047e-05,0.0643911361694336,0.03948974609375
556_0.86_1.79.png,31.94288444519043,31.96971893310547,0.026834487915039062,0.9937822818756104,0.9937553405761719,-2.6941299438476562e-05,0.03312540054321289,0.03346586227416992
557_0.89_1.35.png,38.17084884643555,37.996761322021484,-0.1740875244140625,0.9978244304656982,0.9977904558181763,-3.3974647521972656e-05,0.030565977096557617,0.031951189041137695
559_0.81_1.51.png,38.328155517578125,38.1175537109375,-0.210601806640625,0.9978391528129578,0.9977859854698181,-5.316734313964844e-05,0.030744552612304688,0.04139447212219238
564_0.52_1.02.png,39.73302459716797,39.705116271972656,-0.0279083251953125,0.9951207637786865,0.9950242042541504,-9.655952453613281e-05,0.034293174743652344,0.037122488021850586
573_0.78_1.94.png,33.907169342041016,33.87915802001953,-0.028011322021484375,0.9954125881195068,0.9954423904418945,2.9802322387695312e-05,0.04718303680419922,0.03385806083679199
575_0.71_1.7.png,33.82194137573242,33.84211349487305,0.020172119140625,0.9968053102493286,0.9968552589416504,4.9948692321777344e-05,0.030080556869506836,0.039954423904418945
580_0.67_1.03.png,40.24999237060547,40.19783401489258,-0.052158355712890625,0.9958395957946777,0.9958252906799316,-1.430511474609375e-05,0.04439425468444824,0.03654932975769043
583_0.58_1.41.png,31.898164749145508,32.03564453125,0.1374797821044922,0.9812215566635132,0.980831503868103,-0.00039005279541015625,0.03961038589477539,0.04762744903564453
587_0.8_0.51.png,39.46058654785156,39.32499694824219,-0.135589599609375,0.9974743723869324,0.9974424242973328,-3.1948089599609375e-05,0.05232596397399902,0.07082128524780273
58_0.53_0.53.png,40.94138717651367,41.19148635864258,0.25009918212890625,0.9992172122001648,0.9992184638977051,1.2516975402832031e-06,0.05250358581542969,0.03400158882141113
595_0.78_1.11.png,39.43046951293945,38.93535232543945,-0.4951171875,0.997795045375824,0.997748851776123,-4.6193599700927734e-05,0.029589414596557617,0.031015872955322266
598_0.8_1.09.png,33.18650436401367,33.0654296875,-0.12107467651367188,0.9969344139099121,0.9968773722648621,-5.704164505004883e-05,0.03545117378234863,0.02865290641784668
59_0.59_1.43.png,37.55453109741211,37.82882308959961,0.2742919921875,0.9974887371063232,0.9975408315658569,5.2094459533691406e-05,0.03685164451599121,0.028301477432250977
603_0.67_1.99.png,33.89271545410156,33.695823669433594,-0.19689178466796875,0.9925445318222046,0.9922562837600708,-0.00028824806213378906,0.0336756706237793,0.03172588348388672
604_0.92_1.7.png,35.33054733276367,35.5159797668457,0.18543243408203125,0.9927939772605896,0.9925903677940369,-0.00020360946655273438,0.030400514602661133,0.03365039825439453
605_0.58_0.77.png,38.56467819213867,38.70379638671875,0.13911819458007812,0.9983102083206177,0.9983383417129517,2.8133392333984375e-05,0.025910615921020508,0.027972936630249023
609_0.58_1.34.png,36.41230773925781,36.258750915527344,-0.15355682373046875,0.9974818229675293,0.9974877238273621,5.900859832763672e-06,0.03504300117492676,0.029984235763549805
613_0.54_0.81.png,39.965919494628906,39.884254455566406,-0.0816650390625,0.9988654851913452,0.9988414645195007,-2.4020671844482422e-05,0.02616715431213379,0.03410506248474121
615_0.76_1.49.png,36.86820602416992,36.816043853759766,-0.05216217041015625,0.9971634745597839,0.9970905184745789,-7.295608520507812e-05,0.028498172760009766,0.031145811080932617
627_0.51_0.54.png,40.79170608520508,40.938392639160156,0.14668655395507812,0.9985708594322205,0.9985647201538086,-6.139278411865234e-06,0.08059072494506836,0.03983449935913086
640_0.98_1.87.png,29.440610885620117,29.69008445739746,0.24947357177734375,0.9907269477844238,0.9909583330154419,0.0002313852310180664,0.05110311508178711,0.05365109443664551
651_0.83_1.45.png,37.69183349609375,37.54029846191406,-0.1515350341796875,0.9975357055664062,0.9975234270095825,-1.2278556823730469e-05,0.03768277168273926,0.031499385833740234
674_0.93_0.72.png,38.25046157836914,38.1107292175293,-0.13973236083984375,0.9983834624290466,0.9983561038970947,-2.7358531951904297e-05,0.037625789642333984,0.029371023178100586
67_0.67_1.69.png,37.89704895019531,37.895347595214844,-0.00170135498046875,0.9968811869621277,0.9968282580375671,-5.2928924560546875e-05,0.03663039207458496,0.033570289611816406
682_0.64_0.76.png,36.242042541503906,36.172088623046875,-0.06995391845703125,0.9978038668632507,0.997767448425293,-3.641843795776367e-05,0.035234928131103516,0.037763357162475586
688_0.72_0.52.png,43.454288482666016,43.31690216064453,-0.13738632202148438,0.9993535280227661,0.9993500709533691,-3.4570693969726562e-06,0.03534245491027832,0.03335976600646973
68_0.75_1.58.png,37.28694152832031,37.31357192993164,0.026630401611328125,0.9964742660522461,0.9964292049407959,-4.506111145019531e-05,0.0414118766784668,0.027950286865234375
695_0.53_0.7.png,38.953651428222656,39.599578857421875,0.6459274291992188,0.9978238940238953,0.9979236125946045,9.971857070922852e-05,0.03021550178527832,0.07362961769104004
697_0.89_1.98.png,32.51158905029297,32.68551254272461,0.17392349243164062,0.9947293996810913,0.9947718381881714,4.2438507080078125e-05,0.042423248291015625,0.030294179916381836
698_0.55_1.7.png,36.02951431274414,36.47456359863281,0.4450492858886719,0.9972006678581238,0.9972633123397827,6.264448165893555e-05,0.03800368309020996,0.02887725830078125
69_0.76_0.64.png,41.66135787963867,41.474727630615234,-0.1866302490234375,0.9987151026725769,0.9987359046936035,2.0802021026611328e-05,0.07666778564453125,0.03141140937805176
6_0.57_0.6.png,40.65673065185547,40.56455612182617,-0.09217453002929688,0.997822642326355,0.9977092742919922,-0.00011336803436279297,0.039124488830566406,0.05789828300476074
701_0.62_0.85.png,36.67742919921875,36.50397872924805,-0.17345046997070312,0.9980548620223999,0.9980026483535767,-5.221366882324219e-05,0.032363176345825195,0.05428791046142578
70_0.78_1.4.png,39.891056060791016,39.84550857543945,-0.0455474853515625,0.9969078898429871,0.9968964457511902,-1.1444091796875e-05,0.07230663299560547,0.07267212867736816
720_0.62_1.27.png,40.511207580566406,40.494049072265625,-0.01715850830078125,0.9968790411949158,0.996820330619812,-5.8710575103759766e-05,0.049205780029296875,0.03141903877258301
731_0.85_1.53.png,35.29547119140625,35.12647247314453,-0.16899871826171875,0.9941864013671875,0.994006335735321,-0.00018006563186645508,0.06256771087646484,0.04021406173706055
733_0.81_1.12.png,37.35922622680664,37.338043212890625,-0.021183013916015625,0.9948891401290894,0.9948529601097107,-3.618001937866211e-05,0.0733177661895752,0.08429908752441406
738_0.93_1.46.png,32.752166748046875,32.78749465942383,0.035327911376953125,0.9951376914978027,0.9951550364494324,1.7344951629638672e-05,0.03815770149230957,0.03202486038208008
739_0.97_1.72.png,31.008264541625977,31.005752563476562,-0.0025119781494140625,0.9930409789085388,0.9930530786514282,1.2099742889404297e-05,0.0477139949798584,0.03220248222351074
748_0.79_0.91.png,39.8411979675293,40.01472854614258,0.17353057861328125,0.99505615234375,0.9949328303337097,-0.0001233220100402832,0.03008890151977539,0.028041839599609375
749_0.79_1.11.png,41.15184020996094,41.165103912353516,0.013263702392578125,0.99642014503479,0.9963726997375488,-4.744529724121094e-05,0.028748750686645508,0.03501749038696289
751_0.7_1.66.png,39.84798812866211,39.939571380615234,0.091583251953125,0.995302677154541,0.9952176809310913,-8.499622344970703e-05,0.043453216552734375,0.08010363578796387
758_0.54_1.45.png,38.94477844238281,39.25907516479492,0.3142967224121094,0.9971517324447632,0.9971990585327148,4.7326087951660156e-05,0.028667688369750977,0.04033160209655762
75_0.61_0.9.png,36.99298095703125,37.15103530883789,0.15805435180664062,0.9985732436180115,0.9985834360122681,1.0192394256591797e-05,0.04213547706604004,0.032755374908447266
762_0.76_1.45.png,40.150394439697266,40.008872985839844,-0.14152145385742188,0.9980056285858154,0.9979625940322876,-4.303455352783203e-05,0.03216147422790527,0.07509231567382812
76_0.93_0.69.png,37.826316833496094,37.88632583618164,0.060009002685546875,0.9984420537948608,0.9984566569328308,1.4603137969970703e-05,0.028566837310791016,0.03657102584838867
773_0.65_0.81.png,35.66962432861328,35.95732116699219,0.28769683837890625,0.9984239935874939,0.9984445571899414,2.0563602447509766e-05,0.0423431396484375,0.0589597225189209
774_0.55_0.55.png,41.683631896972656,42.09654235839844,0.41291046142578125,0.9993011355400085,0.9993114471435547,1.0311603546142578e-05,0.026824235916137695,0.05943155288696289
777_0.96_0.95.png,33.34059524536133,33.263526916503906,-0.07706832885742188,0.9980535507202148,0.9980546832084656,1.1324882507324219e-06,0.027271747589111328,0.05347943305969238
77_0.51_0.74.png,35.634864807128906,35.63780212402344,0.00293731689453125,0.9968699216842651,0.9967231750488281,-0.00014674663543701172,0.028655529022216797,0.0427548885345459
781_0.51_1.6.png,34.69786834716797,33.9465217590332,-0.7513465881347656,0.9964392185211182,0.996292233467102,-0.00014698505401611328,0.030338048934936523,0.032254934310913086
783_0.77_1.38.png,32.48836135864258,32.5783576965332,0.089996337890625,0.9963387846946716,0.9963540434837341,1.52587890625e-05,0.030382156372070312,0.03162813186645508
785_0.71_1.08.png,41.92075729370117,42.17383575439453,0.2530784606933594,0.9971957206726074,0.9971675872802734,-2.8133392333984375e-05,0.03754591941833496,0.042348623275756836
787_0.88_0.71.png,42.3267822265625,42.62085723876953,0.29407501220703125,0.9981813430786133,0.9981740713119507,-7.271766662597656e-06,0.042601823806762695,0.03934478759765625
788_0.91_1.66.png,34.18571090698242,34.320064544677734,0.1343536376953125,0.9924840927124023,0.9924113154411316,-7.277727127075195e-05,0.048749685287475586,0.03505897521972656
791_0.89_1.37.png,36.28905487060547,36.527320861816406,0.2382659912109375,0.9964975118637085,0.9965099096298218,1.239776611328125e-05,0.030017375946044922,0.04883718490600586
793_0.71_0.66.png,45.25794982910156,45.23630142211914,-0.021648406982421875,0.9981809854507446,0.9981528520584106,-2.8133392333984375e-05,0.0302579402923584,0.034845829010009766
799_0.65_0.7.png,45.94972610473633,46.012733459472656,0.06300735473632812,0.9986417293548584,0.998562216758728,-7.95125961303711e-05,0.03844022750854492,0.03952741622924805
805_0.75_1.2.png,30.967557907104492,30.993640899658203,0.026082992553710938,0.9933955073356628,0.9934103488922119,1.4841556549072266e-05,0.03161978721618652,0.03156852722167969
806_0.93_1.51.png,29.40809440612793,29.39731788635254,-0.010776519775390625,0.9883917570114136,0.988402247428894,1.049041748046875e-05,0.049512386322021484,0.05020737648010254
808_0.74_0.67.png,34.76490783691406,34.80039596557617,0.035488128662109375,0.9974030256271362,0.9974120855331421,9.059906005859375e-06,0.02855205535888672,0.034026145935058594
80_0.99_1.95.png,29.58761215209961,29.868257522583008,0.28064537048339844,0.9860012531280518,0.9858888983726501,-0.00011235475540161133,0.03737521171569824,0.04811382293701172
815_0.7_1.68.png,41.187644958496094,41.28660202026367,0.09895706176757812,0.9979404211044312,0.9979500770568848,9.655952453613281e-06,0.05311894416809082,0.04888319969177246
819_0.5_1.85.png,33.86784362792969,33.88169860839844,0.01385498046875,0.9955296516418457,0.9955911636352539,6.151199340820312e-05,0.033066749572753906,0.03255343437194824
81_0.94_0.63.png,39.75551223754883,39.71811294555664,-0.0373992919921875,0.9959103465080261,0.995819091796875,-9.125471115112305e-05,0.04670238494873047,0.0288083553314209
825_0.61_0.94.png,34.36968231201172,34.565277099609375,0.19559478759765625,0.997661292552948,0.9976596236228943,-1.6689300537109375e-06,0.05524396896362305,0.02844834327697754
827_0.72_1.56.png,29.692041397094727,29.774391174316406,0.08234977722167969,0.9939543008804321,0.9938881397247314,-6.61611557006836e-05,0.04059720039367676,0.028319597244262695
830_0.87_0.66.png,38.32610321044922,38.372467041015625,0.04636383056640625,0.9990977644920349,0.9990967512130737,-1.0132789611816406e-06,0.02979445457458496,0.06505155563354492
833_0.95_1.89.png,35.16654968261719,35.27433395385742,0.10778427124023438,0.9947780966758728,0.9946715831756592,-0.00010651350021362305,0.04857826232910156,0.03394722938537598
839_0.77_1.34.png,30.627182006835938,30.755325317382812,0.128143310546875,0.9925443530082703,0.9926257133483887,8.13603401184082e-05,0.0802459716796875,0.029049158096313477
848_0.71_0.58.png,36.54923629760742,36.46882247924805,-0.080413818359375,0.9893478155136108,0.9889715909957886,-0.0003762245178222656,0.04209613800048828,0.030000686645507812
84_0.89_1.11.png,39.45608901977539,39.30979919433594,-0.14628982543945312,0.9957728385925293,0.9956250190734863,-0.00014781951904296875,0.033876895904541016,0.037551164627075195
850_0.57_0.78.png,44.02759552001953,43.77666091918945,-0.2509346008300781,0.9994891881942749,0.9994935989379883,4.410743713378906e-06,0.03652048110961914,0.039795875549316406
857_0.54_1.6.png,33.31382751464844,33.12323760986328,-0.19058990478515625,0.9949438571929932,0.9947564005851746,-0.00018745660781860352,0.07469296455383301,0.033173322677612305
85_1.0_1.41.png,30.509258270263672,31.09908103942871,0.5898227691650391,0.9894241690635681,0.9900838136672974,0.000659644603729248,0.028872251510620117,0.029735088348388672
860_0.73_1.11.png,34.8037223815918,34.600650787353516,-0.20307159423828125,0.9966459274291992,0.9964956045150757,-0.00015032291412353516,0.04088854789733887,0.029489517211914062
862_0.69_1.5.png,39.4576301574707,39.04147720336914,-0.4161529541015625,0.9968156218528748,0.9968050718307495,-1.055002212524414e-05,0.04459857940673828,0.032337188720703125
865_0.85_1.63.png,35.91111755371094,35.88801956176758,-0.023097991943359375,0.9971968531608582,0.997203528881073,6.67572021484375e-06,0.02994084358215332,0.030563831329345703
869_0.66_1.74.png,36.571502685546875,36.92212677001953,0.35062408447265625,0.996405303478241,0.996374249458313,-3.1054019927978516e-05,0.029634952545166016,0.028682470321655273
880_0.52_0.56.png,40.785858154296875,40.59971237182617,-0.18614578247070312,0.9975333213806152,0.9975037574768066,-2.956390380859375e-05,0.03754758834838867,0.05681562423706055
881_0.6_1.13.png,37.47826385498047,37.40399932861328,-0.0742645263671875,0.998186469078064,0.9981793761253357,-7.092952728271484e-06,0.040610313415527344,0.0358428955078125
883_0.97_0.83.png,39.91897201538086,39.97393798828125,0.054965972900390625,0.9979456663131714,0.9979528188705444,7.152557373046875e-06,0.04218316078186035,0.07380032539367676
886_0.89_0.98.png,39.76865005493164,39.65560531616211,-0.11304473876953125,0.9981090426445007,0.9980834722518921,-2.5570392608642578e-05,0.08269333839416504,0.05109119415283203
890_0.68_0.92.png,34.977481842041016,35.06147766113281,0.08399581909179688,0.9952041506767273,0.995217502117157,1.33514404296875e-05,0.026369333267211914,0.036707401275634766
894_0.83_1.91.png,37.74433517456055,37.8141975402832,0.06986236572265625,0.994109034538269,0.9940747618675232,-3.427267074584961e-05,0.039572715759277344,0.0655205249786377
895_0.54_1.27.png,41.432350158691406,41.18395233154297,-0.2483978271484375,0.9986011981964111,0.998579204082489,-2.199411392211914e-05,0.05836224555969238,0.032166242599487305
899_0.93_1.74.png,37.19783401489258,37.159912109375,-0.037921905517578125,0.9961153268814087,0.9960547685623169,-6.0558319091796875e-05,0.03770279884338379,0.05028367042541504
916_0.57_1.61.png,37.72034454345703,37.43445587158203,-0.285888671875,0.9966322779655457,0.9964984655380249,-0.00013381242752075195,0.03967022895812988,0.03015899658203125
919_0.53_1.67.png,38.572296142578125,37.983882904052734,-0.5884132385253906,0.997130811214447,0.9970912933349609,-3.9517879486083984e-05,0.08587455749511719,0.04702877998352051
926_0.63_1.94.png,36.1967887878418,36.222320556640625,0.025531768798828125,0.9962751269340515,0.9963287711143494,5.364418029785156e-05,0.0769510269165039,0.0324091911315918
935_0.97_1.77.png,36.921180725097656,36.71663284301758,-0.20454788208007812,0.9898160696029663,0.9896817207336426,-0.00013434886932373047,0.06339645385742188,0.04976081848144531
93_0.97_1.07.png,33.9992561340332,34.04645538330078,0.047199249267578125,0.9935005903244019,0.9934970140457153,-3.5762786865234375e-06,0.03179454803466797,0.10418152809143066
945_0.99_1.73.png,33.9586296081543,34.065128326416016,0.10649871826171875,0.9902188181877136,0.9902971982955933,7.838010787963867e-05,0.03632020950317383,0.03276371955871582
94_0.62_1.46.png,34.780094146728516,35.0624885559082,0.2823944091796875,0.9944256544113159,0.9945077300071716,8.207559585571289e-05,0.044577598571777344,0.040956974029541016
950_0.79_1.26.png,32.789955139160156,32.710662841796875,-0.07929229736328125,0.9956590533256531,0.995644748210907,-1.430511474609375e-05,0.047533273696899414,0.041454315185546875
957_0.81_1.94.png,37.91889572143555,38.169620513916016,0.25072479248046875,0.9950913786888123,0.9951492547988892,5.78761100769043e-05,0.028468608856201172,0.052398681640625
95_0.85_1.33.png,33.7451171875,33.83635330200195,0.09123611450195312,0.9929565191268921,0.9929565191268921,0.0,0.028430700302124023,0.044614553451538086
965_0.67_1.91.png,37.299747467041016,37.202392578125,-0.09735488891601562,0.9942407608032227,0.9939141273498535,-0.0003266334533691406,0.028244495391845703,0.04065513610839844
973_0.67_0.98.png,42.83357238769531,42.869544982910156,0.03597259521484375,0.9984980821609497,0.9985448718070984,4.678964614868164e-05,0.02994561195373535,0.04146933555603027
974_0.77_1.14.png,41.63188934326172,41.66339874267578,0.0315093994140625,0.9981719851493835,0.9982256889343262,5.370378494262695e-05,0.05588078498840332,0.03786635398864746
976_0.64_1.2.png,41.842384338378906,41.92348098754883,0.08109664916992188,0.9984518885612488,0.9984903335571289,3.844499588012695e-05,0.052445411682128906,0.030961990356445312
97_0.52_0.61.png,41.83097839355469,41.54148864746094,-0.28948974609375,0.998790979385376,0.9988054037094116,1.4424324035644531e-05,0.04516887664794922,0.032964468002319336
981_0.61_1.86.png,36.19480514526367,36.56055450439453,0.3657493591308594,0.9939690828323364,0.9940069913864136,3.790855407714844e-05,0.03366851806640625,0.03554129600524902
982_0.97_0.98.png,37.440696716308594,37.68162536621094,0.24092864990234375,0.9955465793609619,0.9955467581748962,1.7881393432617188e-07,0.038314104080200195,0.0448760986328125
985_0.85_0.52.png,43.119102478027344,43.17876434326172,0.059661865234375,0.9979461431503296,0.9978728294372559,-7.331371307373047e-05,0.06605792045593262,0.04059004783630371
989_0.59_1.18.png,36.796817779541016,36.81645965576172,0.019641876220703125,0.9963630437850952,0.9961721301078796,-0.00019091367721557617,0.03562331199645996,0.030846118927001953
993_0.96_1.77.png,34.11684799194336,34.070228576660156,-0.046619415283203125,0.9952806830406189,0.9953054785728455,2.47955322265625e-05,0.05505251884460449,0.02668452262878418
998_0.74_1.7.png,35.87592315673828,36.224063873291016,0.3481407165527344,0.9975322484970093,0.9975638389587402,3.159046173095703e-05,0.04285407066345215,0.033579349517822266
