name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.79117965698242,35.03066635131836,0.2394866943359375,0.9558461904525757,0.9581965208053589,0.002350330352783203,0.02036261558532715,0.027217864990234375,none,,False,0.6037057638168335,0.02043185383081436,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1055_0.8_1.95.png,True,0.6037057638168335,0.02043185383081436,0.7486422657966614,0.8213121891021729,0.9986928701400757,0.44339555501937866,0.5030356645584106,0.4648628532886505,0.16516061127185822,0.00257303798571229,0.004151385743170977,0.00202983058989048,0.4263453781604767,0.4918019771575928,0.4470922648906708,0.15860487520694733,0.002546154661104083,0.0035474037285894156,0.0016372069949284196,0.33819711208343506,0.21469751000404358,0.28064966201782227,0.08116371929645538,0.9543716311454773,0.9600619077682495,0.0072995261289179325,0.9556853175163269,0.9585923552513123,0.006401878781616688,0.9516234993934631,0.9522392749786377,0.0008068461320362985,0.0,0.0004935491015203297,0.04148824140429497,0.0032763960771262646,0.0065057603642344475,0.9498651623725891,0.12328872829675674,0.310503751039505,1.0487634654055e-06,1.0487634654055e-06,0.28049662709236145,0.0004935491015203297,0.04148824140429497,1.6838006544617201e-09,0.024578625336289406
1057_0.96_1.31.png,39.974578857421875,40.00147247314453,0.02689361572265625,0.9928960800170898,0.9934627413749695,0.0005666613578796387,0.018117189407348633,0.027087926864624023,none,,False,0.7436960935592651,0.010190263390541077,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1057_0.96_1.31.png,True,0.7436960935592651,0.010190263390541077,2.270895481109619,2.0322296619415283,0.9934639930725098,0.4733763039112091,0.5056023001670837,0.4959743022918701,0.17223399877548218,0.002857331885024905,0.005620559211820364,0.002846318995580077,0.4560827612876892,0.49351966381073,0.47810715436935425,0.17097432911396027,0.002685923594981432,0.003718704218044877,0.0018028204794973135,0.25346359610557556,0.24686911702156067,0.2869833707809448,0.07180452346801758,0.9549744725227356,0.9607483744621277,0.0077779595740139484,0.9559473395347595,0.9591000080108643,0.004181022755801678,0.9516269564628601,0.9521903991699219,0.0008714816649444401,0.0,0.00016299355775117874,0.015296596102416515,1.1556952813407406e-05,0.003766136011108756,0.9496831297874451,0.09230810403823853,0.21183201670646667,8.304822358695674e-07,8.304822358695674e-07,0.2868405878543854,0.00016299355775117874,0.015296596102416515,3.503533019255656e-10,0.021792493760585785
1065_0.84_1.48.png,40.10741424560547,39.93130111694336,-0.17611312866210938,0.9946082830429077,0.9948343634605408,0.00022608041763305664,0.019533634185791016,0.025173425674438477,none,,False,0.6533511877059937,0.007794735953211784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1065_0.84_1.48.png,True,0.6533511877059937,0.007794735953211784,2.515773057937622,3.4101369380950928,1.0,0.47301316261291504,0.5065714716911316,0.4961399435997009,0.16606131196022034,0.0031481636688113213,0.00580262765288353,0.0029131723567843437,0.46655675768852234,0.49328282475471497,0.48928675055503845,0.16454951465129852,0.003444342641159892,0.005254010669887066,0.0025743350852280855,0.2588602900505066,0.21818679571151733,0.28903093934059143,0.07561028003692627,0.9544023871421814,0.960547149181366,0.008567710407078266,0.9558054804801941,0.958315908908844,0.0064043765887618065,0.9515082836151123,0.9519752860069275,0.0009251667070202529,0.0,0.00023749418323859572,0.035260554403066635,0.0015717456117272377,0.004634094890207052,0.9495598077774048,0.09528843313455582,0.23599360883235931,6.969949026824906e-07,6.969949026824906e-07,0.28892073035240173,0.00023749418323859572,0.035260554403066635,7.077786134956909e-10,0.02497878484427929
1071_0.69_1.75.png,31.667739868164062,31.446331024169922,-0.22140884399414062,0.9838261604309082,0.9835745692253113,-0.00025159120559692383,0.018231630325317383,0.02512812614440918,none,,False,0.7208132743835449,0.008448355831205845,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1071_0.69_1.75.png,True,0.7208132743835449,0.008448355831205845,1.0708622932434082,1.3064236640930176,1.0,0.473785400390625,0.5081024169921875,0.4967818558216095,0.1638289988040924,0.0029607368633151054,0.005336840637028217,0.0026781249325722456,0.4648005962371826,0.4946577847003937,0.4873959720134735,0.16223454475402832,0.0030874868389219046,0.004545680712908506,0.0022182196844369173,0.2566553056240082,0.23793938755989075,0.28134608268737793,0.08396177738904953,0.9549991488456726,0.9619847536087036,0.008441618643701077,0.9558394551277161,0.957641065120697,0.0060808490961790085,0.9515382647514343,0.9518774151802063,0.0009047530475072563,0.0,0.0002056733937934041,0.03232768177986145,0.0015139607712626457,0.0040956116281449795,0.9496124982833862,0.0894569531083107,0.22139687836170197,8.493971108691767e-07,8.493971108691767e-07,0.2812141180038452,0.0002056733937934041,0.03232768177986145,5.10767650396815e-10,0.024887582287192345
1073_0.51_0.98.png,39.37763214111328,40.018150329589844,0.6405181884765625,0.9987430572509766,0.9987286925315857,-1.436471939086914e-05,0.020398855209350586,0.02509617805480957,none,,False,0.48204848170280457,0.015740450471639633,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1073_0.51_0.98.png,True,0.48204848170280457,0.015740450471639633,1.5264971256256104,2.6472840309143066,0.9947712421417236,0.4720538556575775,0.5066226124763489,0.49532631039619446,0.16113965213298798,0.003253328148275614,0.005995539017021656,0.0030926819890737534,0.4682605564594269,0.49255505204200745,0.4911395311355591,0.1611403375864029,0.0036885032895952463,0.005719754844903946,0.002795363077893853,0.45104968547821045,0.2811889350414276,0.24952661991119385,0.0830792784690857,0.9555557370185852,0.9627487659454346,0.010119454003870487,0.9556223750114441,0.9583519697189331,0.006072767544537783,0.9517818689346313,0.9520595073699951,0.0007896109600551426,0.0,0.0028000653255730867,0.1254482865333557,0.009574935771524906,0.0170732568949461,0.95017009973526,0.22361218929290771,0.3693389594554901,5.143759267411951e-07,5.143759267411951e-07,0.24932287633419037,0.0028000653255730867,0.1254482865333557,5.807653025158288e-09,0.02498716302216053
1077_0.94_0.84.png,40.861087799072266,40.779197692871094,-0.08189010620117188,0.9972248077392578,0.9972257614135742,9.5367431640625e-07,0.018221139907836914,0.02515435218811035,none,,False,0.46024155616760254,0.03505846858024597,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1077_0.94_0.84.png,True,0.46024155616760254,0.03505846858024597,1.5949678421020508,1.1329467296600342,0.9908496737480164,0.44424015283584595,0.5082277059555054,0.4656153619289398,0.16117794811725616,0.0024190726689994335,0.003671609563753009,0.001864463440142572,0.41247567534446716,0.4938797652721405,0.43251991271972656,0.16123197972774506,0.0022579669021070004,0.0029647916089743376,0.0012985182693228126,0.4438644051551819,0.1471051424741745,0.2430226355791092,0.05212530866265297,0.9547126293182373,0.9616480469703674,0.007177555933594704,0.9557135701179504,0.9582165479660034,0.005469177849590778,0.9516150951385498,0.9521159529685974,0.0007844973006285727,0.0,0.0006886006449349225,0.05443962663412094,0.006200305186212063,0.007486902177333832,0.9500061869621277,0.1361033022403717,0.2567307949066162,8.021576149985776e-07,8.021576149985776e-07,0.24276882410049438,0.0006886006449349225,0.05443962663412094,1.4352420363294982e-09,0.024481026455760002
1082_0.94_0.87.png,33.73259353637695,33.18283462524414,-0.5497589111328125,0.9952729940414429,0.9950915575027466,-0.00018143653869628906,0.019422531127929688,0.02513432502746582,none,,False,0.6428471207618713,0.017730265855789185,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1082_0.94_0.87.png,True,0.6428471207618713,0.017730265855789185,0.6344847679138184,0.8291645050048828,0.9960784912109375,0.4680554270744324,0.5073994398117065,0.49094584584236145,0.1640745848417282,0.0028642357792705297,0.004717054311186075,0.0023875131737440825,0.4585813283920288,0.491464227437973,0.4809623658657074,0.16401897370815277,0.0030846362933516502,0.004563046153634787,0.0022065979428589344,0.29144781827926636,0.22359730303287506,0.27456945180892944,0.0725998803973198,0.9550412893295288,0.9621856808662415,0.00939775537699461,0.9558386206626892,0.9578161835670471,0.005521093495190144,0.9516304731369019,0.9520217180252075,0.0008169895154424012,0.0,0.00044505976256914437,0.039418723434209824,0.0037964589428156614,0.006365902256220579,0.9498006701469421,0.12220511585474014,0.22519390285015106,5.680361141457979e-07,5.680361141457979e-07,0.27441710233688354,0.00044505976256914437,0.039418723434209824,1.1488113793589605e-09,0.024921266362071037
1089_0.76_1.23.png,38.2501106262207,38.17578887939453,-0.07432174682617188,0.996320366859436,0.9963326454162598,1.2278556823730469e-05,0.018210887908935547,0.025051116943359375,none,,False,0.5940179228782654,0.012128232978284359,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1089_0.76_1.23.png,True,0.5940179228782654,0.012128232978284359,1.8206307888031006,1.7685002088546753,0.9790849685668945,0.46887749433517456,0.5079879760742188,0.49165859818458557,0.162039116024971,0.0028372665401548147,0.004780068062245846,0.002427712082862854,0.4544474184513092,0.4946587383747101,0.47657114267349243,0.16143377125263214,0.0029542981646955013,0.004331617150455713,0.0020769773982465267,0.3728421926498413,0.18463023006916046,0.23995773494243622,0.06819764524698257,0.9551971554756165,0.9604672789573669,0.008778330869972706,0.9558080434799194,0.9572222828865051,0.006090269424021244,0.9516275525093079,0.9519938230514526,0.000832771765999496,0.0,0.0004958593635819852,0.05289696156978607,0.002542529720813036,0.006327771581709385,0.9498783946037292,0.12276309728622437,0.28495994210243225,6.465895125984389e-07,6.465895125984389e-07,0.23980726301670074,0.0004958593635819852,0.05289696156978607,1.5116023988070992e-09,0.024985091760754585
10_0.78_1.56.png,38.923065185546875,38.54692077636719,-0.3761444091796875,0.9978569746017456,0.9977830648422241,-7.390975952148438e-05,0.020350217819213867,0.02517223358154297,none,,False,0.6607321500778198,0.028717193752527237,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,10_0.78_1.56.png,True,0.6607321500778198,0.028717193752527237,2.123175859451294,1.7306761741638184,0.9764706492424011,0.465556800365448,0.507005512714386,0.4880455434322357,0.1621285229921341,0.0027473042719066143,0.004725740756839514,0.002355998381972313,0.449601411819458,0.4935739040374756,0.47143834829330444,0.16272178292274475,0.002742448356002569,0.0038739615119993687,0.0018325458513572812,0.2402852177619934,0.18040262162685394,0.2986288070678711,0.09045255929231644,0.9540395736694336,0.960686206817627,0.006289101205766201,0.9557809233665466,0.9579953551292419,0.0048033022321760654,0.9515424370765686,0.9520856738090515,0.0009102670010179281,0.0,0.00021479454881045967,0.0204735416918993,0.0017393213929608464,0.004240130074322224,0.9495935440063477,0.0875459760427475,0.16742227971553802,1.0927550420092302e-06,1.0927550420092302e-06,0.2984941899776459,0.00021479454881045967,0.0204735416918993,8.40989111683399e-10,0.02487017773091793
1102_0.65_0.94.png,29.69432830810547,29.623626708984375,-0.07070159912109375,0.9940026998519897,0.9937488436698914,-0.00025385618209838867,0.01811051368713379,0.025142431259155273,none,,False,0.6037434935569763,0.012170087546110153,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1102_0.65_0.94.png,True,0.6037434935569763,0.012170087546110153,1.016701579093933,1.8732901811599731,0.9869281053543091,0.47249987721443176,0.5072782635688782,0.4958137273788452,0.1653822511434555,0.0032463232055306435,0.005936329253017902,0.0030281180515885353,0.46961668133735657,0.493571937084198,0.4925692081451416,0.16554412245750427,0.003689826698973775,0.005724594462662935,0.002815356245264411,0.30527231097221375,0.2660917043685913,0.25651463866233826,0.07339572161436081,0.9555791616439819,0.9618784189224243,0.010207348503172398,0.955980658531189,0.9581238627433777,0.004647881258279085,0.9517150521278381,0.9519888758659363,0.0008227393846027553,0.0,0.0009170814882963896,0.05645180866122246,0.009598049335181713,0.009617391973733902,0.9499009847640991,0.16000352799892426,0.26631781458854675,4.646551872156124e-07,4.646551872156124e-07,0.25636568665504456,0.0009170814882963896,0.05645180866122246,2.1440407227402147e-09,0.02497207000851631
1105_0.82_0.89.png,39.09054946899414,38.75831604003906,-0.3322334289550781,0.9984604120254517,0.9983925223350525,-6.788969039916992e-05,0.019678592681884766,0.025016307830810547,none,,False,0.6414737701416016,0.012267712503671646,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1105_0.82_0.89.png,True,0.6414737701416016,0.012267712503671646,0.9919307231903076,1.5424915552139282,0.9581699371337891,0.4677690267562866,0.5085391998291016,0.49075397849082947,0.17347361147403717,0.0031072385609149933,0.00553178321570158,0.0028226382564753294,0.4586818814277649,0.4917477071285248,0.48108479380607605,0.1735263168811798,0.0034590521827340126,0.005327340681105852,0.002556527266278863,0.36630770564079285,0.2140066772699356,0.25802356004714966,0.07974079996347427,0.9555656909942627,0.9629023671150208,0.008096128702163696,0.9558255672454834,0.9574575424194336,0.005205944646149874,0.9517281651496887,0.9520206451416016,0.0008075024234130979,0.0,0.0006884144386276603,0.03684993088245392,0.006344767287373543,0.008088781498372555,0.9499668478965759,0.1500651091337204,0.21787068247795105,5.495685968526232e-07,5.495685968526232e-07,0.257855087518692,0.0006884144386276603,0.03684993088245392,1.4790974001144264e-09,0.024981042370200157
1114_0.76_1.34.png,36.67323303222656,36.65225601196289,-0.020977020263671875,0.988824725151062,0.9884048700332642,-0.00041985511779785156,0.018253087997436523,0.02518010139465332,none,,False,0.565944492816925,0.014452589675784111,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1114_0.76_1.34.png,True,0.565944492816925,0.014452589675784111,1.2297488451004028,1.6108119487762451,0.9921568632125854,0.4699883460998535,0.507487416267395,0.4927007555961609,0.16344748437404633,0.0028649114537984133,0.005008765496313572,0.002560288878157735,0.4546515941619873,0.49470680952072144,0.4767380356788635,0.16179755330085754,0.0029416410252451897,0.0043568117544054985,0.002101727994158864,0.3517448604106903,0.24707436561584473,0.2684778869152069,0.0943029448390007,0.9547325372695923,0.9618993401527405,0.007223700638860464,0.9556528329849243,0.9587379693984985,0.006187340244650841,0.9516400098800659,0.9521558284759521,0.0008380277431569993,0.0,0.0005217475118115544,0.03588268905878067,0.003183940425515175,0.007319725584238768,0.9498952031135559,0.13209322094917297,0.28146782517433167,6.051875516277505e-07,6.051875516277505e-07,0.26828524470329285,0.0005217475118115544,0.03588268905878067,1.0997242005927887e-09,0.023649977520108223
1122_0.94_0.53.png,40.95222473144531,40.36113357543945,-0.5910911560058594,0.9983013868331909,0.9982013702392578,-0.00010001659393310547,0.0218658447265625,0.025377273559570312,none,,False,0.6007717251777649,0.03298855945467949,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1122_0.94_0.53.png,True,0.6007717251777649,0.03298855945467949,1.4981684684753418,1.5391974449157715,0.9973856806755066,0.46887001395225525,0.5069405436515808,0.49135342240333557,0.162999227643013,0.0027158113662153482,0.004934209398925304,0.002614951692521572,0.4514162540435791,0.49388793110847473,0.47327789664268494,0.15918788313865662,0.0025809891521930695,0.003504993626847863,0.0016713255317881703,0.4466186761856079,0.2653929591178894,0.2215045988559723,0.060842253267765045,0.9557417631149292,0.9624962210655212,0.011372958309948444,0.9559312462806702,0.9587318897247314,0.0049798255786299706,0.9516610503196716,0.9520250558853149,0.0007888380205258727,0.0,0.0007072946755215526,0.042468756437301636,0.006864829920232296,0.007903515361249447,0.9500188231468201,0.14800044894218445,0.28809839487075806,6.591837404812395e-07,6.591837404812395e-07,0.22122427821159363,0.0007072946755215526,0.042468756437301636,1.390154547031841e-09,0.02470923401415348
1135_0.55_1.74.png,36.912452697753906,36.403167724609375,-0.5092849731445312,0.9967797994613647,0.9966447353363037,-0.00013506412506103516,0.018136262893676758,0.02504253387451172,none,,False,0.4516313076019287,0.018045179545879364,,,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1135_0.55_1.74.png,True,0.4516313076019287,0.018045179545879364,1.437826156616211,1.039020299911499,0.8522876501083374,0.46125343441963196,0.5067028403282166,0.4834730327129364,0.16512145102024078,0.0027092616073787212,0.004763656295835972,0.00242556631565094,0.4388563334941864,0.49354103207588196,0.460150808095932,0.16530345380306244,0.0026170178316533566,0.0035978308878839016,0.001692968187853694,0.3580447733402252,0.20054858922958374,0.2766757607460022,0.07642485946416855,0.9545875191688538,0.9602833390235901,0.0063606020994484425,0.9555535912513733,0.9580001831054688,0.004842977039515972,0.9516735076904297,0.9523340463638306,0.0008067483431659639,0.0,0.0008191256783902645,0.07897680252790451,0.005784254986792803,0.008766698651015759,0.9500079154968262,0.14350701868534088,0.26002436876296997,7.520919211856381e-07,7.520919211856381e-07,0.276523232460022,0.0008191256783902645,0.07897680252790451,1.9939954132297544e-09,0.024649305269122124
1138_0.86_1.95.png,30.7291259765625,30.631275177001953,-0.09785079956054688,0.9920884966850281,0.9919940829277039,-9.441375732421875e-05,0.02027416229248047,0.02516794204711914,none,,False,0.6953179240226746,0.008340377360582352,,,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1138_0.86_1.95.png,True,0.6953179240226746,0.008340377360582352,0.8787650465965271,0.946492075920105,0.9098039865493774,0.4674632251262665,0.5086635947227478,0.49008476734161377,0.17112712562084198,0.0028673007618635893,0.005135647486895323,0.002554631792008877,0.4495425224304199,0.49555808305740356,0.47137922048568726,0.17122125625610352,0.002895921701565385,0.004165885038673878,0.001976669067516923,0.22685718536376953,0.18884123861789703,0.27753204107284546,0.061713483184576035,0.9551103711128235,0.9602111577987671,0.007165697868913412,0.9558300375938416,0.9580898284912109,0.00500755850225687,0.9516360759735107,0.9520120024681091,0.0008318399777635932,0.0,0.00028967135585844517,0.03941645473241806,0.0017739922041073442,0.005195344798266888,0.9497585892677307,0.10346847027540207,0.2576110064983368,5.866526180398068e-07,5.866526180398068e-07,0.2774302363395691,0.00028967135585844517,0.03941645473241806,9.469423023489298e-10,0.024853035807609558
1141_0.93_1.87.png,38.161773681640625,37.83319091796875,-0.328582763671875,0.9878689646720886,0.987909734249115,4.076957702636719e-05,0.018371105194091797,0.025166034698486328,none,,False,0.7189847826957703,0.01011718437075615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1141_0.93_1.87.png,True,0.7189847826957703,0.01011718437075615,1.3443646430969238,1.19413423538208,1.0,0.4655691385269165,0.5084598660469055,0.4882189631462097,0.17186816036701202,0.00274077826179564,0.004324569832533598,0.0021671236027032137,0.4502975344657898,0.4940892457962036,0.4722408354282379,0.1705556958913803,0.002860649721696973,0.004151168745011091,0.0020050429739058018,0.21012477576732635,0.15675415098667145,0.31366288661956787,0.059715401381254196,0.9540925621986389,0.9619114995002747,0.007991337217390537,0.9557083249092102,0.9578897953033447,0.007494657300412655,0.951398491859436,0.9520704746246338,0.0009600952034816146,0.0,0.0001257939584320411,0.042041949927806854,0.0007858728058636189,0.0032398756593465805,0.9493491053581238,0.06663350760936737,0.27095088362693787,1.1251873957007774e-06,1.1251873957007774e-06,0.31355980038642883,0.0001257939584320411,0.042041949927806854,4.4567849410981353e-10,0.024864625185728073
