name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14054870605469,31.921234130859375,-0.2193145751953125,0.9955839514732361,0.9954301118850708,-0.0001538395881652832,0.020563364028930664,0.025077342987060547,none,,False,0.6747772097587585,0.015557206235826015,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1039_0.79_1.79.png,True,0.6747772097587585,0.015557206235826015,1.3851900100708008,1.587119460105896,0.9986928701400757,0.46572068333625793,0.4762870669364929,0.48890748620033264,0.16227637231349945,0.0,0.0,0.0,0.45652174949645996,0.4762870669364929,0.47925058007240295,0.16234669089317322,0.0,0.0,0.0,0.29992690682411194,0.21765150129795074,0.25121498107910156,0.07605568319559097,0.9501333832740784,0.9545536637306213,0.011383697390556335,0.9561981558799744,0.9580715298652649,0.008710595779120922,0.9498184323310852,0.9507587552070618,0.000816020998172462,0.0,8.98437065188773e-05,0.012015637010335922,9.823410073295236e-05,0.0027041977737098932,0.9496603012084961,0.061968155205249786,0.13351638615131378,1.4313183100966853e-06,1.4313183100966853e-06,0.251054972410202,8.98437065188773e-05,0.012015637010335922,1.9197295142436843e-10,0.029919927939772606
1040_0.78_2.0.png,31.548690795898438,31.385639190673828,-0.16305160522460938,0.9948140978813171,0.9946792125701904,-0.00013488531112670898,0.018149852752685547,0.025178909301757812,none,,False,0.7048795819282532,0.014272965490818024,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1040_0.78_2.0.png,True,0.7048795819282532,0.014272965490818024,1.3650572299957275,1.5712639093399048,0.9986928701400757,0.46586987376213074,0.4762870669364929,0.48906415700912476,0.16227349638938904,0.0,0.0,0.0,0.456766813993454,0.4762870669364929,0.4795078933238983,0.16234859824180603,0.0,0.0,0.0,0.2721049189567566,0.2068699449300766,0.2591225206851959,0.07485511153936386,0.9501552581787109,0.9542863965034485,0.01094089075922966,0.9561904668807983,0.9581296443939209,0.00875343382358551,0.9497319459915161,0.9507659673690796,0.0008330148411914706,0.0,6.838153058197349e-05,0.011100130155682564,1.1556952813407406e-05,0.0023867569398134947,0.949586808681488,0.05528424680233002,0.12253399938344955,1.5307457488233922e-06,1.5307457488233922e-06,0.2589707672595978,6.838153058197349e-05,0.011100130155682564,1.5299592148743102e-10,0.02991335093975067
1049_0.97_1.09.png,38.18389892578125,38.24985885620117,0.06595993041992188,0.9960443377494812,0.9960532188415527,8.881092071533203e-06,0.01987934112548828,0.025203227996826172,none,,False,0.580274760723114,0.019338320940732956,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1049_0.97_1.09.png,True,0.580274760723114,0.019338320940732956,2.6848416328430176,1.8643450736999512,0.9986928701400757,0.4527091383934021,0.4762870669364929,0.47524818778038025,0.16791218519210815,0.0,0.0,0.0,0.4305499494075775,0.47628694772720337,0.45198574662208557,0.16801418364048004,0.0,0.0,0.0,0.4017294645309448,0.20142558217048645,0.2336529642343521,0.062957264482975,0.9489628076553345,0.9538097381591797,0.010208573192358017,0.9561909437179565,0.9586918354034424,0.008252721279859543,0.9495277404785156,0.951251745223999,0.0007871469133533537,0.0,7.589066808577627e-05,0.01694473996758461,2.3113905626814812e-05,0.0022971373982727528,0.9496766924858093,0.05571352317929268,0.13533629477024078,1.1796969374699984e-06,1.1796969374699984e-06,0.2334117293357849,7.589066808577627e-05,0.01694473996758461,1.225498452717133e-10,0.029661875218153
104_0.88_1.76.png,31.492273330688477,31.565330505371094,0.07305717468261719,0.9865204691886902,0.9865403175354004,1.9848346710205078e-05,0.01874709129333496,0.025201797485351562,none,,False,0.7505276799201965,0.005877246148884296,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,104_0.88_1.76.png,True,0.7505276799201965,0.005877246148884296,1.481321096420288,2.0824177265167236,0.9973856806755066,0.46485981345176697,0.4762870669364929,0.48800379037857056,0.1619899719953537,0.0,0.0,0.0,0.45496007800102234,0.4762870669364929,0.47761115431785583,0.16206742823123932,0.0,0.0,0.0,0.25776541233062744,0.23203176259994507,0.25037673115730286,0.07383029162883759,0.9501539468765259,0.9539785385131836,0.012941312976181507,0.9561946392059326,0.9578072428703308,0.011519568972289562,0.9495732188224792,0.9509807825088501,0.000880317238625139,0.0,6.025370748830028e-05,0.022082025185227394,0.00014446191198658198,0.002209380501881242,0.9494765400886536,0.050453756004571915,0.1635611355304718,1.6693446696081082e-06,1.6693446696081082e-06,0.250244677066803,6.025370748830028e-05,0.022082025185227394,1.2168080432140016e-10,0.028530243784189224
1063_0.51_1.61.png,34.03605651855469,33.72343444824219,-0.3126220703125,0.9881293177604675,0.9875987768173218,-0.000530540943145752,0.018419742584228516,0.02513599395751953,none,,False,0.6296319365501404,0.008273383602499962,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1063_0.51_1.61.png,True,0.6296319365501404,0.008273383602499962,0.9715673327445984,1.1609481573104858,0.9908496737480164,0.4656006395816803,0.4762870669364929,0.48878151178359985,0.16402122378349304,0.0,0.0,0.0,0.45452451705932617,0.4762870669364929,0.4771539866924286,0.16398657858371735,0.0,0.0,0.0,0.27603796124458313,0.19009000062942505,0.2620360851287842,0.07653520256280899,0.950015664100647,0.9543774127960205,0.009264359250664711,0.9561368823051453,0.9585208296775818,0.00879213772714138,0.9496113657951355,0.9508327841758728,0.0008463203557766974,0.0,7.925245154183358e-05,0.0188763290643692,7.512019510613754e-05,0.00256143556907773,0.9495611190795898,0.05599169805645943,0.14362883567810059,1.515031726739835e-06,1.515031726739835e-06,0.26189613342285156,7.925245154183358e-05,0.0188763290643692,1.4400809711379026e-10,0.029658794403076172
1069_0.66_1.4.png,33.73036575317383,33.510623931884766,-0.2197418212890625,0.9889229536056519,0.9887562990188599,-0.0001666545867919922,0.018660306930541992,0.02514362335205078,none,,False,0.6743139028549194,0.009589537978172302,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1069_0.66_1.4.png,True,0.6743139028549194,0.009589537978172302,1.1105958223342896,1.345579743385315,1.0,0.4671976864337921,0.4762870669364929,0.4904581308364868,0.15938624739646912,0.0,0.0,0.0,0.4582211673259735,0.4762870669364929,0.48103460669517517,0.1594144105911255,0.0,0.0,0.0,0.28948691487312317,0.2350299209356308,0.24377036094665527,0.08030393719673157,0.949981689453125,0.9543233513832092,0.011196820065379143,0.9562879800796509,0.9584670662879944,0.008481542579829693,0.9496243596076965,0.9505544900894165,0.0008361336076632142,0.0,6.949638191144913e-05,0.018107077106833458,2.8892382033518516e-05,0.002334785182029009,0.9495620727539062,0.054902996867895126,0.1347198635339737,1.58221166657313e-06,1.58221166657313e-06,0.24361440539360046,6.949638191144913e-05,0.018107077106833458,1.1398589710998053e-10,0.029893439263105392
1072_0.58_0.58.png,38.10923767089844,38.19879150390625,0.0895538330078125,0.9958986043930054,0.9960278272628784,0.00012922286987304688,0.01833486557006836,0.02521800994873047,none,,False,0.5414039492607117,0.012097072787582874,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1072_0.58_0.58.png,True,0.5414039492607117,0.012097072787582874,1.2198866605758667,1.451360821723938,1.0,0.4666822552680969,0.4762870669364929,0.48991701006889343,0.15915533900260925,0.0,0.0,0.0,0.45729759335517883,0.4762870669364929,0.48006507754325867,0.15918409824371338,0.0,0.0,0.0,0.44207534193992615,0.21061478555202484,0.20577047765254974,0.07551120966672897,0.9499704837799072,0.9543737173080444,0.013081605546176434,0.9564380049705505,0.95819091796875,0.007302910555154085,0.949985146522522,0.9507010579109192,0.0007561787497252226,0.0,0.00021933353855274618,0.022012602537870407,0.0005258413730189204,0.0042657386511564255,0.9499008655548096,0.0906410813331604,0.13458454608917236,1.115000941354083e-06,1.115000941354083e-06,0.20557241141796112,0.00021933353855274618,0.022012602537870407,3.1889721419098294e-10,0.029657511040568352
1079_0.77_1.21.png,39.75906753540039,39.80100631713867,0.04193878173828125,0.9962436556816101,0.9962736368179321,2.9981136322021484e-05,0.01812601089477539,0.025167465209960938,none,,False,0.469978004693985,0.031203996390104294,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1079_0.77_1.21.png,True,0.469978004693985,0.031203996390104294,1.5776231288909912,1.1274746656417847,0.9607843160629272,0.4363245964050293,0.4762870669364929,0.45804789662361145,0.15782257914543152,0.0,0.0,0.0,0.40749120712280273,0.4762868285179138,0.42777901887893677,0.1578388810157776,0.0,0.0,0.0,0.3643346428871155,0.15849587321281433,0.258206844329834,0.055904924869537354,0.9489912390708923,0.9538177847862244,0.008539236150681973,0.9560657143592834,0.9589643478393555,0.007460135966539383,0.9497008323669434,0.9513806700706482,0.0007276258547790349,0.0,0.00015033689851406962,0.02829393744468689,0.0007569803856313229,0.003360284958034754,0.9497849345207214,0.0690661072731018,0.1502922922372818,1.0018836746894522e-06,1.0018836746894522e-06,0.2579862177371979,0.00015033689851406962,0.02829393744468689,2.124457970653637e-10,0.029219582676887512
108_0.96_0.98.png,31.48188018798828,31.055727005004883,-0.42615318298339844,0.994881272315979,0.9945752024650574,-0.00030606985092163086,0.02080059051513672,0.025027990341186523,none,,False,0.6447444558143616,0.016988633200526237,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,108_0.96_0.98.png,True,0.6447444558143616,0.016988633200526237,1.430921196937561,1.9019747972488403,0.9973856806755066,0.4584904611110687,0.4762870669364929,0.48131734132766724,0.15887576341629028,0.0,0.0,0.0,0.44456544518470764,0.4762870669364929,0.4666990041732788,0.15837712585926056,0.0,0.0,0.0,0.3243142366409302,0.25915029644966125,0.23100987076759338,0.07176470011472702,0.9503699541091919,0.953876793384552,0.013936196453869343,0.9563315510749817,0.9587426781654358,0.007937000133097172,0.9498649835586548,0.9508301019668579,0.0008072224445641041,0.0,0.00012288958532735705,0.017263691872358322,0.0001849112450145185,0.0032091056928038597,0.9497131109237671,0.07175040245056152,0.12945345044136047,1.440372670913348e-06,1.440372670913348e-06,0.23083184659481049,0.00012288958532735705,0.017263691872358322,2.213278310625455e-10,0.029980527237057686
1090_0.54_0.58.png,41.265140533447266,41.632164001464844,0.3670234680175781,0.9981584548950195,0.9982566833496094,9.822845458984375e-05,0.01815199851989746,0.025245189666748047,none,,False,0.47589239478111267,0.015749244019389153,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1090_0.54_0.58.png,True,0.47589239478111267,0.015749244019389153,1.8525012731552124,1.9059998989105225,0.9633986949920654,0.46318918466567993,0.4762870669364929,0.48624998331069946,0.1581050157546997,0.0,0.0,0.0,0.4496710002422333,0.4762870669364929,0.4720587730407715,0.15832170844078064,0.0,0.0,0.0,0.4923575222492218,0.19076232612133026,0.18679207563400269,0.06447675824165344,0.9492862820625305,0.954169511795044,0.012939536944031715,0.9564734697341919,0.9583901762962341,0.0069543602876365185,0.9500988721847534,0.9509049654006958,0.000739170063752681,0.0,0.00043350146734155715,0.039394788444042206,0.002473187865689397,0.005793808493763208,0.9500068426132202,0.11204233020544052,0.20077210664749146,9.190458172270155e-07,9.190458172270155e-07,0.18659131228923798,0.00043350146734155715,0.039394788444042206,5.992143448096954e-10,0.029990902170538902
1098_0.8_0.51.png,33.1395263671875,33.22105407714844,0.0815277099609375,0.9975118637084961,0.997459888458252,-5.1975250244140625e-05,0.020259618759155273,0.025201797485351562,none,,False,0.5188342928886414,0.02755364030599594,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1098_0.8_0.51.png,True,0.5188342928886414,0.02755364030599594,1.111112117767334,1.8229659795761108,0.9947712421417236,0.465246319770813,0.4762870669364929,0.48840951919555664,0.16562052071094513,0.0,0.0,0.0,0.45610764622688293,0.4762870669364929,0.4788159430027008,0.165715292096138,0.0,0.0,0.0,0.4865337312221527,0.2763364613056183,0.2111412137746811,0.060335922986269,0.9500998258590698,0.9544952511787415,0.01706034503877163,0.9563931822776794,0.95896315574646,0.00880463607609272,0.9502466917037964,0.950950562953949,0.0007931514410302043,0.0,0.0005866891006007791,0.04258398339152336,0.00544332480058074,0.006799903232604265,0.9500593543052673,0.12594862282276154,0.21321924030780792,1.1259147640885203e-06,1.1259147640885203e-06,0.2109120637178421,0.0005866891006007791,0.04258398339152336,7.650444722173688e-10,0.02996980771422386
1104_0.89_1.59.png,25.465152740478516,25.23481559753418,-0.23033714294433594,0.9866411089897156,0.9861401319503784,-0.0005009770393371582,0.018778085708618164,0.025295495986938477,none,,False,0.7585998773574829,0.007728549651801586,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1104_0.89_1.59.png,True,0.7585998773574829,0.007728549651801586,0.9729790687561035,1.7907174825668335,0.9921568632125854,0.4707113802433014,0.4762870669364929,0.49414676427841187,0.1625320464372635,0.0,0.0,0.0,0.4646841287612915,0.4762870669364929,0.4878193736076355,0.16260801255702972,0.0,0.0,0.0,0.21357551217079163,0.25329527258872986,0.26241275668144226,0.07462824136018753,0.9503815174102783,0.9537811279296875,0.011936836875975132,0.9562954902648926,0.9583333134651184,0.009548604488372803,0.9496304988861084,0.9512081742286682,0.0009397075045853853,0.0,8.624732436146587e-05,0.02129620686173439,0.0007569803856313229,0.002509246813133359,0.9494092464447021,0.055817052721977234,0.14924733340740204,1.9920696558983764e-06,1.9920696558983764e-06,0.26228368282318115,8.624732436146587e-05,0.02129620686173439,2.2058146975645343e-10,0.029904253780841827
1108_0.58_1.2.png,36.50149154663086,37.386451721191406,0.8849601745605469,0.9981555342674255,0.9981060028076172,-4.953145980834961e-05,0.018372774124145508,0.025060653686523438,none,,False,0.6182080507278442,0.012420176528394222,,,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1108_0.58_1.2.png,True,0.6182080507278442,0.012420176528394222,0.9805824160575867,1.5327460765838623,0.9228758215904236,0.46490803360939026,0.4762870669364929,0.48805445432662964,0.1704959273338318,0.0,0.0,0.0,0.45387494564056396,0.4762870669364929,0.47647207975387573,0.17066165804862976,0.0,0.0,0.0,0.30694711208343506,0.2055148035287857,0.2562985122203827,0.0750761404633522,0.9509824514389038,0.954176127910614,0.010444040410220623,0.9562049508094788,0.9583954215049744,0.008918797597289085,0.9501630067825317,0.9509033560752869,0.0007915703463368118,0.0,0.0001958500361070037,0.02450302429497242,2.8892382033518516e-05,0.004147329833358526,0.9498246312141418,0.08647036552429199,0.1125757023692131,1.305330329159915e-06,1.305330329159915e-06,0.25612834095954895,0.0001958500361070037,0.02450302429497242,3.174609741751766e-10,0.029953788965940475
1116_0.63_1.62.png,34.639007568359375,35.10475540161133,0.4657478332519531,0.9872463941574097,0.9870480298995972,-0.0001983642578125,0.018033266067504883,0.025037050247192383,none,,False,0.5503798723220825,0.014442835003137589,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1116_0.63_1.62.png,True,0.5503798723220825,0.014442835003137589,1.2078367471694946,1.598079800605774,0.9960784316062927,0.46224868297576904,0.4762870669364929,0.4852626919746399,0.1589435338973999,0.0,0.0,0.0,0.4481329321861267,0.47628697752952576,0.4704441726207733,0.15894223749637604,0.0,0.0,0.0,0.3205139935016632,0.23721769452095032,0.25374314188957214,0.08526571094989777,0.9499892592430115,0.953830897808075,0.008966355584561825,0.9559457898139954,0.9602847695350647,0.009509080089628696,0.9498538374900818,0.9513529539108276,0.0008234090637415648,0.0,0.00017358665354549885,0.023274032399058342,0.0007858728058636189,0.004053003620356321,0.9497422575950623,0.07832709699869156,0.17609815299510956,1.2471865602492471e-06,1.2471865602492471e-06,0.2535472512245178,0.00017358665354549885,0.023274032399058342,2.641149243753915e-10,0.028254739940166473
1121_0.88_0.92.png,38.18193817138672,37.66291427612305,-0.5190238952636719,0.9966714382171631,0.9966052770614624,-6.61611557006836e-05,0.024213075637817383,0.02512073516845703,none,,False,0.629589319229126,0.027819473296403885,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1121_0.88_0.92.png,True,0.629589319229126,0.027819473296403885,1.4833611249923706,1.526734709739685,0.9908496737480164,0.45948851108551025,0.4762870669364929,0.48236510157585144,0.16001471877098083,0.0,0.0,0.0,0.44476640224456787,0.4762870669364929,0.4669100046157837,0.1590341031551361,0.0,0.0,0.0,0.36153334379196167,0.26266300678253174,0.24306100606918335,0.06975707411766052,0.9498257040977478,0.9547749757766724,0.01343037560582161,0.9562373757362366,0.9591924548149109,0.007916504517197609,0.9497782588005066,0.9510090947151184,0.0007738039130344987,0.0,0.00013155916531104594,0.02513200230896473,0.0008147651678882539,0.0032732984982430935,0.9497485756874084,0.07134135067462921,0.1815100610256195,1.407473064318765e-06,1.407473064318765e-06,0.2428331971168518,0.00013155916531104594,0.02513200230896473,2.471148285998481e-10,0.029728982597589493
1124_0.74_1.17.png,39.108482360839844,38.72624969482422,-0.382232666015625,0.9967374801635742,0.9967187643051147,-1.8715858459472656e-05,0.036726951599121094,0.02520132064819336,none,,False,0.5957193970680237,0.025276891887187958,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1124_0.74_1.17.png,True,0.5957193970680237,0.025276891887187958,1.4670956134796143,1.5122947692871094,0.988235354423523,0.46000057458877563,0.4762870669364929,0.4829026758670807,0.1600615531206131,0.0,0.0,0.0,0.44547054171562195,0.4762870669364929,0.4676492512226105,0.16007466614246368,0.0,0.0,0.0,0.33141183853149414,0.2582222521305084,0.27216461300849915,0.07782145589590073,0.950255274772644,0.9546473026275635,0.012755295261740685,0.9560182094573975,0.9589769840240479,0.00868609081953764,0.9498527646064758,0.9511046409606934,0.0007731701480224729,0.0,0.00016229307220783085,0.02449110709130764,0.0006182969664223492,0.003780739614740014,0.9497747421264648,0.07761645317077637,0.17772680521011353,1.4172801456879824e-06,1.4172801456879824e-06,0.2719714045524597,0.00016229307220783085,0.02449110709130764,3.140572524262808e-10,0.029737280681729317
1125_0.72_1.76.png,36.57904815673828,36.62897491455078,0.0499267578125,0.995902419090271,0.9959266185760498,2.4199485778808594e-05,0.030552148818969727,0.025175809860229492,none,,False,0.6401689648628235,0.01722128503024578,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1125_0.72_1.76.png,True,0.6401689648628235,0.01722128503024578,1.6777112483978271,1.322389006614685,0.9777778387069702,0.4633575677871704,0.4762870669364929,0.48642677068710327,0.16058926284313202,0.0,0.0,0.0,0.451775461435318,0.4762870669364929,0.4742680788040161,0.1606694459915161,0.0,0.0,0.0,0.30318525433540344,0.22084008157253265,0.26255130767822266,0.07403243333101273,0.9506192207336426,0.9541268348693848,0.008938245475292206,0.9559935927391052,0.958588719367981,0.009965136647224426,0.9497848749160767,0.9511206150054932,0.000777768436819315,0.0,0.00011968309991061687,0.02156032994389534,0.00047961354721337557,0.0030248432885855436,0.9496840834617615,0.0654919445514679,0.18305854499340057,1.2448191455405322e-06,1.2448191455405322e-06,0.2624078392982483,0.00011968309991061687,0.02156032994389534,1.7185136647057675e-10,0.029958125203847885
