name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3411_f0_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3411_f0_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3411_f0_final_time_sec
510_0.57_0.99.png,43.031105041503906,42.951141357421875,-0.07996368408203125,0.9984331130981445,0.9984757900238037,4.267692565917969e-05,0.04304623603820801,0.03863120079040527
511_0.74_0.58.png,45.214630126953125,45.30266571044922,0.08803558349609375,0.9987435340881348,0.9988182783126831,7.474422454833984e-05,0.030497074127197266,0.03181338310241699
513_0.64_0.75.png,38.5930290222168,38.432125091552734,-0.1609039306640625,0.9981368780136108,0.9980987310409546,-3.814697265625e-05,0.05662178993225098,0.07459568977355957
520_0.79_0.94.png,35.3043212890625,35.40318298339844,0.0988616943359375,0.9957581758499146,0.9957152605056763,-4.291534423828125e-05,0.05396389961242676,0.03125286102294922
523_0.92_1.59.png,31.76581573486328,31.954227447509766,0.18841171264648438,0.9935387372970581,0.9934956431388855,-4.309415817260742e-05,0.040901899337768555,0.03132939338684082
535_0.78_1.25.png,37.75717544555664,37.67121887207031,-0.08595657348632812,0.9981634616851807,0.9981857538223267,2.2292137145996094e-05,0.04915285110473633,0.054306745529174805
54_0.69_1.86.png,35.62252426147461,35.44643783569336,-0.17608642578125,0.9953570365905762,0.9952458143234253,-0.0001112222671508789,0.041960954666137695,0.04241752624511719
554_0.79_1.51.png,34.52308654785156,34.580848693847656,0.05776214599609375,0.9967517256736755,0.9967198371887207,-3.1888484954833984e-05,0.03353261947631836,0.03713250160217285
556_0.86_1.79.png,31.94288444519043,31.987083435058594,0.04419898986816406,0.9937822818756104,0.9937006831169128,-8.159875869750977e-05,0.04311656951904297,0.03774118423461914
557_0.89_1.35.png,38.17084884643555,37.988990783691406,-0.18185806274414062,0.9978244304656982,0.9977947473526001,-2.968311309814453e-05,0.038478851318359375,0.029845237731933594
559_0.81_1.51.png,38.328155517578125,38.142242431640625,-0.1859130859375,0.9978391528129578,0.9977943897247314,-4.476308822631836e-05,0.06917595863342285,0.031148910522460938
564_0.52_1.02.png,39.73302459716797,39.69196701049805,-0.041057586669921875,0.9951207637786865,0.9950685501098633,-5.221366882324219e-05,0.03609776496887207,0.03204655647277832
573_0.78_1.94.png,33.907169342041016,33.868247985839844,-0.038921356201171875,0.9954125881195068,0.9954373240470886,2.473592758178711e-05,0.029217004776000977,0.03218984603881836
575_0.71_1.7.png,33.82194137573242,33.80131149291992,-0.0206298828125,0.9968053102493286,0.9968482851982117,4.297494888305664e-05,0.06209206581115723,0.028212308883666992
580_0.67_1.03.png,40.24999237060547,40.144012451171875,-0.10597991943359375,0.9958395957946777,0.9957976341247559,-4.1961669921875e-05,0.05999112129211426,0.03319287300109863
583_0.58_1.41.png,31.898164749145508,32.069000244140625,0.1708354949951172,0.9812215566635132,0.9808834791183472,-0.0003380775451660156,0.033773183822631836,0.03176593780517578
587_0.8_0.51.png,39.46058654785156,39.20771408081055,-0.2528724670410156,0.9974743723869324,0.9974319338798523,-4.2438507080078125e-05,0.082489013671875,0.030939817428588867
58_0.53_0.53.png,40.94138717651367,41.2458381652832,0.30445098876953125,0.9992172122001648,0.9992173910140991,1.7881393432617188e-07,0.05765080451965332,0.030933856964111328
595_0.78_1.11.png,39.43046951293945,39.0007438659668,-0.42972564697265625,0.997795045375824,0.9977731108665466,-2.193450927734375e-05,0.03397321701049805,0.04258990287780762
598_0.8_1.09.png,33.18650436401367,33.06995391845703,-0.11655044555664062,0.9969344139099121,0.9968694448471069,-6.496906280517578e-05,0.05448436737060547,0.029703855514526367
59_0.59_1.43.png,37.55453109741211,37.81376266479492,0.2592315673828125,0.9974887371063232,0.997530460357666,4.172325134277344e-05,0.06233978271484375,0.030614852905273438
603_0.67_1.99.png,33.89271545410156,33.649620056152344,-0.24309539794921875,0.9925445318222046,0.9921910166740417,-0.0003535151481628418,0.03014230728149414,0.041589975357055664
604_0.92_1.7.png,35.33054733276367,35.451961517333984,0.1214141845703125,0.9927939772605896,0.9925098419189453,-0.0002841353416442871,0.047925710678100586,0.0376436710357666
605_0.58_0.77.png,38.56467819213867,38.790164947509766,0.22548675537109375,0.9983102083206177,0.9983407855033875,3.057718276977539e-05,0.05813169479370117,0.03255486488342285
609_0.58_1.34.png,36.41230773925781,36.25667953491211,-0.15562820434570312,0.9974818229675293,0.997480571269989,-1.2516975402832031e-06,0.029819488525390625,0.03271961212158203
613_0.54_0.81.png,39.965919494628906,39.851600646972656,-0.11431884765625,0.9988654851913452,0.9988331198692322,-3.236532211303711e-05,0.03726696968078613,0.03244280815124512
615_0.76_1.49.png,36.86820602416992,36.806739807128906,-0.061466217041015625,0.9971634745597839,0.9970625638961792,-0.00010091066360473633,0.05380821228027344,0.03162264823913574
627_0.51_0.54.png,40.79170608520508,41.00210189819336,0.21039581298828125,0.9985708594322205,0.9985599517822266,-1.0907649993896484e-05,0.07963442802429199,0.03711199760437012
640_0.98_1.87.png,29.440610885620117,29.709896087646484,0.2692852020263672,0.9907269477844238,0.9909607768058777,0.00023382902145385742,0.03558707237243652,0.04149508476257324
651_0.83_1.45.png,37.69183349609375,37.529014587402344,-0.16281890869140625,0.9975357055664062,0.9975373148918152,1.6093254089355469e-06,0.038527488708496094,0.08562421798706055
674_0.93_0.72.png,38.25046157836914,38.172515869140625,-0.07794570922851562,0.9983834624290466,0.998367965221405,-1.5497207641601562e-05,0.042389869689941406,0.03160285949707031
67_0.67_1.69.png,37.89704895019531,37.8919677734375,-0.0050811767578125,0.9968811869621277,0.996827244758606,-5.3942203521728516e-05,0.034749746322631836,0.03032517433166504
682_0.64_0.76.png,36.242042541503906,36.22239303588867,-0.019649505615234375,0.9978038668632507,0.9977951049804688,-8.761882781982422e-06,0.03354239463806152,0.029802799224853516
688_0.72_0.52.png,43.454288482666016,43.28786849975586,-0.16641998291015625,0.9993535280227661,0.9993470907211304,-6.4373016357421875e-06,0.05173206329345703,0.031187772750854492
68_0.75_1.58.png,37.28694152832031,37.33094024658203,0.04399871826171875,0.9964742660522461,0.9964372515678406,-3.701448440551758e-05,0.05325055122375488,0.06624960899353027
695_0.53_0.7.png,38.953651428222656,39.69900894165039,0.7453575134277344,0.9978238940238953,0.9979347586631775,0.00011086463928222656,0.03377103805541992,0.030319929122924805
697_0.89_1.98.png,32.51158905029297,32.69960021972656,0.18801116943359375,0.9947293996810913,0.9947711825370789,4.178285598754883e-05,0.029882192611694336,0.05249643325805664
698_0.55_1.7.png,36.02951431274414,36.54262924194336,0.5131149291992188,0.9972006678581238,0.99727463722229,7.396936416625977e-05,0.02962327003479004,0.05655217170715332
69_0.76_0.64.png,41.66135787963867,41.40320587158203,-0.2581520080566406,0.9987151026725769,0.9987428188323975,2.771615982055664e-05,0.03703880310058594,0.0345454216003418
6_0.57_0.6.png,40.65673065185547,40.557247161865234,-0.09948348999023438,0.997822642326355,0.9977207183837891,-0.00010192394256591797,0.04818248748779297,0.04349160194396973
701_0.62_0.85.png,36.67742919921875,36.452545166015625,-0.224884033203125,0.9980548620223999,0.9980003833770752,-5.447864532470703e-05,0.05559945106506348,0.0368955135345459
70_0.78_1.4.png,39.891056060791016,39.81280517578125,-0.07825088500976562,0.9969078898429871,0.9968986511230469,-9.238719940185547e-06,0.03221726417541504,0.03266739845275879
720_0.62_1.27.png,40.511207580566406,40.4804801940918,-0.030727386474609375,0.9968790411949158,0.9967962503433228,-8.279085159301758e-05,0.02866840362548828,0.03270673751831055
731_0.85_1.53.png,35.29547119140625,35.10772705078125,-0.187744140625,0.9941864013671875,0.9940204620361328,-0.0001659393310546875,0.046469688415527344,0.03197050094604492
733_0.81_1.12.png,37.35922622680664,37.39750289916992,0.03827667236328125,0.9948891401290894,0.9948984980583191,9.357929229736328e-06,0.036867380142211914,0.03090047836303711
738_0.93_1.46.png,32.752166748046875,32.777374267578125,0.02520751953125,0.9951376914978027,0.9951472282409668,9.5367431640625e-06,0.04252362251281738,0.03895759582519531
739_0.97_1.72.png,31.008264541625977,30.997417449951172,-0.010847091674804688,0.9930409789085388,0.9930434226989746,2.4437904357910156e-06,0.04821348190307617,0.03290390968322754
748_0.79_0.91.png,39.8411979675293,40.07759094238281,0.23639297485351562,0.99505615234375,0.994989275932312,-6.687641143798828e-05,0.052408695220947266,0.0339655876159668
749_0.79_1.11.png,41.15184020996094,41.18681335449219,0.03497314453125,0.99642014503479,0.9964054822921753,-1.4662742614746094e-05,0.04644465446472168,0.03432106971740723
751_0.7_1.66.png,39.84798812866211,39.938812255859375,0.09082412719726562,0.995302677154541,0.9952083826065063,-9.429454803466797e-05,0.03227400779724121,0.05242443084716797
758_0.54_1.45.png,38.94477844238281,39.29922866821289,0.3544502258300781,0.9971517324447632,0.9972040057182312,5.227327346801758e-05,0.029845476150512695,0.035211801528930664
75_0.61_0.9.png,36.99298095703125,37.252113342285156,0.25913238525390625,0.9985732436180115,0.9985913038253784,1.806020736694336e-05,0.027550935745239258,0.03768014907836914
762_0.76_1.45.png,40.150394439697266,39.948699951171875,-0.20169448852539062,0.9980056285858154,0.9979612231254578,-4.4405460357666016e-05,0.028426408767700195,0.03115987777709961
76_0.93_0.69.png,37.826316833496094,37.96296691894531,0.13665008544921875,0.9984420537948608,0.9984606504440308,1.8596649169921875e-05,0.029893159866333008,0.030919551849365234
773_0.65_0.81.png,35.66962432861328,36.04736328125,0.37773895263671875,0.9984239935874939,0.9984596967697144,3.5703182220458984e-05,0.03271079063415527,0.062216758728027344
774_0.55_0.55.png,41.683631896972656,42.256019592285156,0.5723876953125,0.9993011355400085,0.999318540096283,1.7404556274414062e-05,0.05268049240112305,0.0317225456237793
777_0.96_0.95.png,33.34059524536133,33.201114654541016,-0.1394805908203125,0.9980535507202148,0.9980418086051941,-1.1742115020751953e-05,0.03967857360839844,0.04174351692199707
77_0.51_0.74.png,35.634864807128906,35.69580841064453,0.060943603515625,0.9968699216842651,0.9967460036277771,-0.0001239180564880371,0.02953362464904785,0.028920888900756836
781_0.51_1.6.png,34.69786834716797,33.85699462890625,-0.8408737182617188,0.9964392185211182,0.9962539672851562,-0.00018525123596191406,0.030457496643066406,0.06294417381286621
783_0.77_1.38.png,32.48836135864258,32.587852478027344,0.09949111938476562,0.9963387846946716,0.9963445663452148,5.781650543212891e-06,0.0447535514831543,0.040427446365356445
785_0.71_1.08.png,41.92075729370117,42.234619140625,0.3138618469238281,0.9971957206726074,0.9971553683280945,-4.035234451293945e-05,0.04652237892150879,0.041626691818237305
787_0.88_0.71.png,42.3267822265625,42.69145202636719,0.3646697998046875,0.9981813430786133,0.9981603622436523,-2.09808349609375e-05,0.05914926528930664,0.0638728141784668
788_0.91_1.66.png,34.18571090698242,34.33209991455078,0.14638900756835938,0.9924840927124023,0.9923736453056335,-0.00011044740676879883,0.02988719940185547,0.04645228385925293
791_0.89_1.37.png,36.28905487060547,36.48521041870117,0.19615554809570312,0.9964975118637085,0.996494472026825,-3.039836883544922e-06,0.037664175033569336,0.03561067581176758
793_0.71_0.66.png,45.25794982910156,45.20195770263672,-0.05599212646484375,0.9981809854507446,0.9981247186660767,-5.626678466796875e-05,0.026716947555541992,0.05126142501831055
799_0.65_0.7.png,45.94972610473633,46.054237365722656,0.10451126098632812,0.9986417293548584,0.9984695315361023,-0.00017219781875610352,0.032305002212524414,0.0330350399017334
805_0.75_1.2.png,30.967557907104492,30.99959373474121,0.03203582763671875,0.9933955073356628,0.9934180974960327,2.2590160369873047e-05,0.03311777114868164,0.03888416290283203
806_0.93_1.51.png,29.40809440612793,29.4044132232666,-0.003681182861328125,0.9883917570114136,0.9883949756622314,3.2186508178710938e-06,0.03312945365905762,0.050156354904174805
808_0.74_0.67.png,34.76490783691406,34.804779052734375,0.0398712158203125,0.9974030256271362,0.9974163770675659,1.33514404296875e-05,0.029111385345458984,0.03664827346801758
80_0.99_1.95.png,29.58761215209961,29.8904972076416,0.3028850555419922,0.9860012531280518,0.9859005808830261,-0.00010067224502563477,0.038256168365478516,0.05472064018249512
815_0.7_1.68.png,41.187644958496094,41.26567840576172,0.078033447265625,0.9979404211044312,0.9979468584060669,6.4373016357421875e-06,0.032309532165527344,0.05084800720214844
819_0.5_1.85.png,33.86784362792969,33.84564208984375,-0.0222015380859375,0.9955296516418457,0.9955896139144897,5.996227264404297e-05,0.038323402404785156,0.036535024642944336
81_0.94_0.63.png,39.75551223754883,39.80461883544922,0.049106597900390625,0.9959103465080261,0.9959511756896973,4.082918167114258e-05,0.06199049949645996,0.031276702880859375
825_0.61_0.94.png,34.36968231201172,34.62165832519531,0.25197601318359375,0.997661292552948,0.9976683855056763,7.092952728271484e-06,0.04518437385559082,0.0337369441986084
827_0.72_1.56.png,29.692041397094727,29.801538467407227,0.1094970703125,0.9939543008804321,0.9938985109329224,-5.5789947509765625e-05,0.05993366241455078,0.03436112403869629
830_0.87_0.66.png,38.32610321044922,38.43565368652344,0.10955047607421875,0.9990977644920349,0.9991004467010498,2.682209014892578e-06,0.05768418312072754,0.06091952323913574
833_0.95_1.89.png,35.16654968261719,35.29777145385742,0.13122177124023438,0.9947780966758728,0.994663417339325,-0.00011467933654785156,0.04958629608154297,0.02985978126525879
839_0.77_1.34.png,30.627182006835938,30.772687911987305,0.1455059051513672,0.9925443530082703,0.9926213026046753,7.69495964050293e-05,0.04564261436462402,0.03201436996459961
848_0.71_0.58.png,36.54923629760742,36.60227966308594,0.053043365478515625,0.9893478155136108,0.9891152381896973,-0.00023257732391357422,0.027292251586914062,0.04052472114562988
84_0.89_1.11.png,39.45608901977539,39.354591369628906,-0.10149765014648438,0.9957728385925293,0.9956919550895691,-8.088350296020508e-05,0.07818913459777832,0.03576517105102539
850_0.57_0.78.png,44.02759552001953,43.64375305175781,-0.38384246826171875,0.9994891881942749,0.9994864463806152,-2.7418136596679688e-06,0.0562443733215332,0.03171944618225098
857_0.54_1.6.png,33.31382751464844,33.100120544433594,-0.21370697021484375,0.9949438571929932,0.9947413206100464,-0.00020253658294677734,0.0712120532989502,0.02738189697265625
85_1.0_1.41.png,30.509258270263672,31.08963394165039,0.5803756713867188,0.9894241690635681,0.9900798797607422,0.0006557106971740723,0.04415130615234375,0.05064964294433594
860_0.73_1.11.png,34.8037223815918,34.60272216796875,-0.20100021362304688,0.9966459274291992,0.9965254664421082,-0.00012046098709106445,0.029725313186645508,0.0426328182220459
862_0.69_1.5.png,39.4576301574707,38.987022399902344,-0.4706077575683594,0.9968156218528748,0.9968060255050659,-9.59634780883789e-06,0.046065330505371094,0.036969900131225586
865_0.85_1.63.png,35.91111755371094,35.8868522644043,-0.024265289306640625,0.9971968531608582,0.9972025156021118,5.662441253662109e-06,0.04642128944396973,0.03114151954650879
869_0.66_1.74.png,36.571502685546875,36.88654327392578,0.31504058837890625,0.996405303478241,0.9963616728782654,-4.363059997558594e-05,0.03884458541870117,0.05989193916320801
880_0.52_0.56.png,40.785858154296875,40.64744567871094,-0.1384124755859375,0.9975333213806152,0.9975013136863708,-3.2007694244384766e-05,0.07027530670166016,0.03747820854187012
881_0.6_1.13.png,37.47826385498047,37.35552215576172,-0.12274169921875,0.998186469078064,0.9981874227523804,9.5367431640625e-07,0.043804168701171875,0.06123018264770508
883_0.97_0.83.png,39.91897201538086,40.01673889160156,0.09776687622070312,0.9979456663131714,0.9979633092880249,1.7642974853515625e-05,0.05262494087219238,0.030075788497924805
886_0.89_0.98.png,39.76865005493164,39.563785552978516,-0.204864501953125,0.9981090426445007,0.9980880618095398,-2.09808349609375e-05,0.04337191581726074,0.03170943260192871
890_0.68_0.92.png,34.977481842041016,35.11240768432617,0.13492584228515625,0.9952041506767273,0.995266854763031,6.270408630371094e-05,0.04974555969238281,0.039351701736450195
894_0.83_1.91.png,37.74433517456055,37.766841888427734,0.0225067138671875,0.994109034538269,0.9939732551574707,-0.00013577938079833984,0.02823328971862793,0.027768373489379883
895_0.54_1.27.png,41.432350158691406,41.32015609741211,-0.11219406127929688,0.9986011981964111,0.9985846281051636,-1.6570091247558594e-05,0.04380321502685547,0.030019044876098633
899_0.93_1.74.png,37.19783401489258,37.193817138671875,-0.004016876220703125,0.9961153268814087,0.996062695980072,-5.263090133666992e-05,0.03993964195251465,0.030116796493530273
916_0.57_1.61.png,37.72034454345703,37.4168815612793,-0.3034629821777344,0.9966322779655457,0.996509313583374,-0.00012296438217163086,0.030550241470336914,0.03648519515991211
919_0.53_1.67.png,38.572296142578125,37.904544830322266,-0.6677513122558594,0.997130811214447,0.9970900416374207,-4.076957702636719e-05,0.050075531005859375,0.05888795852661133
926_0.63_1.94.png,36.1967887878418,36.24948501586914,0.05269622802734375,0.9962751269340515,0.9963434934616089,6.836652755737305e-05,0.057746171951293945,0.032972097396850586
935_0.97_1.77.png,36.921180725097656,36.67182159423828,-0.249359130859375,0.9898160696029663,0.9896558523178101,-0.00016021728515625,0.029256820678710938,0.03243112564086914
93_0.97_1.07.png,33.9992561340332,34.06303405761719,0.06377792358398438,0.9935005903244019,0.9935082197189331,7.62939453125e-06,0.029017925262451172,0.04593300819396973
945_0.99_1.73.png,33.9586296081543,34.07110595703125,0.11247634887695312,0.9902188181877136,0.9903262853622437,0.0001074671745300293,0.04189419746398926,0.03786802291870117
94_0.62_1.46.png,34.780094146728516,35.09727096557617,0.31717681884765625,0.9944256544113159,0.9945188760757446,9.322166442871094e-05,0.03535008430480957,0.03199148178100586
950_0.79_1.26.png,32.789955139160156,32.69258117675781,-0.09737396240234375,0.9956590533256531,0.9956218600273132,-3.719329833984375e-05,0.041561126708984375,0.059516191482543945
957_0.81_1.94.png,37.91889572143555,38.21270751953125,0.2938117980957031,0.9950913786888123,0.9951557517051697,6.437301635742188e-05,0.03362631797790527,0.03256869316101074
95_0.85_1.33.png,33.7451171875,33.84048080444336,0.09536361694335938,0.9929565191268921,0.9929550886154175,-1.430511474609375e-06,0.03102898597717285,0.053835153579711914
965_0.67_1.91.png,37.299747467041016,37.21195983886719,-0.08778762817382812,0.9942407608032227,0.9938573837280273,-0.0003833770751953125,0.031553030014038086,0.03167462348937988
973_0.67_0.98.png,42.83357238769531,42.86680221557617,0.033229827880859375,0.9984980821609497,0.9985355138778687,3.743171691894531e-05,0.0299832820892334,0.031739234924316406
974_0.77_1.14.png,41.63188934326172,41.689476013183594,0.057586669921875,0.9981719851493835,0.9982278347015381,5.5849552154541016e-05,0.033066749572753906,0.04199814796447754
976_0.64_1.2.png,41.842384338378906,41.956756591796875,0.11437225341796875,0.9984518885612488,0.9984878897666931,3.600120544433594e-05,0.03213238716125488,0.04651927947998047
97_0.52_0.61.png,41.83097839355469,41.434776306152344,-0.39620208740234375,0.998790979385376,0.9987949132919312,3.933906555175781e-06,0.029551267623901367,0.05505633354187012
981_0.61_1.86.png,36.19480514526367,36.58528518676758,0.39048004150390625,0.9939690828323364,0.9940125346183777,4.3451786041259766e-05,0.03831744194030762,0.03042292594909668
982_0.97_0.98.png,37.440696716308594,37.719058990478516,0.2783622741699219,0.9955465793609619,0.9955500364303589,3.4570693969726562e-06,0.037445783615112305,0.04135704040527344
985_0.85_0.52.png,43.119102478027344,43.1516227722168,0.032520294189453125,0.9979461431503296,0.9979102611541748,-3.5881996154785156e-05,0.02944016456604004,0.03754401206970215
989_0.59_1.18.png,36.796817779541016,36.7917594909668,-0.00505828857421875,0.9963630437850952,0.9961470365524292,-0.00021600723266601562,0.029086589813232422,0.06743383407592773
993_0.96_1.77.png,34.11684799194336,34.07627487182617,-0.0405731201171875,0.9952806830406189,0.9953061938285828,2.5510787963867188e-05,0.0596156120300293,0.0393979549407959
998_0.74_1.7.png,35.87592315673828,36.27122497558594,0.39530181884765625,0.9975322484970093,0.9975702166557312,3.796815872192383e-05,0.03447103500366211,0.03206372261047363
