name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14054870605469,32.07463836669922,-0.06591033935546875,0.9955839514732361,0.9955438375473022,-4.011392593383789e-05,0.018715858459472656,0.03567647933959961,none,,False,0.6747772097587585,0.015557206235826015,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1039_0.79_1.79.png,True,0.6747772097587585,0.015557206235826015,1.3851900100708008,1.587119460105896,0.9986928701400757,0.46141162514686584,0.47628697752952576,0.4843839406967163,0.15835040807724,0.0,0.0,0.0,0.4478375315666199,0.47628697752952576,0.4701339900493622,0.15835040807724,0.0,0.0,0.0,0.27104732394218445,0.2304907590150833,0.255392462015152,0.07864256203174591,0.9502468109130859,0.9545215964317322,0.013310420326888561,0.9564387798309326,0.9578992128372192,0.006778006907552481,0.9491796493530273,0.9509671926498413,0.0008690591203048825,0.0,0.00020324537763372064,0.05786026641726494,0.0022709411568939686,0.00221811281517148,0.9495070576667786,0.043132517486810684,0.27095845341682434,1.0164575314774993e-06,1.0164575314774993e-06,0.2552344799041748,0.00020324537763372064,0.05786026641726494,8.21577805787399e-10,0.029896391555666924
1040_0.78_2.0.png,31.548690795898438,31.547325134277344,-0.00136566162109375,0.9948140978813171,0.9948091506958008,-4.947185516357422e-06,0.017432689666748047,0.03545808792114258,none,,False,0.7048795819282532,0.014272965490818024,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1040_0.78_2.0.png,True,0.7048795819282532,0.014272965490818024,1.3650572299957275,1.5712639093399048,0.9986928701400757,0.46154075860977173,0.4762870669364929,0.48451951146125793,0.15833348035812378,0.0,0.0,0.0,0.4480423033237457,0.4762868285179138,0.47034892439842224,0.15833348035812378,0.0,0.0,0.0,0.24659009277820587,0.2191789597272873,0.26334983110427856,0.07748321443796158,0.950258731842041,0.9542648196220398,0.012944412417709827,0.9564250707626343,0.9579066634178162,0.006720186676830053,0.9490888118743896,0.9509285688400269,0.0008893701015040278,0.0,0.00016421046166215092,0.05143735557794571,0.002178485505282879,0.0019646596629172564,0.9494410753250122,0.03840569034218788,0.2541733384132385,1.123970605476643e-06,1.123970605476643e-06,0.263200044631958,0.00016421046166215092,0.05143735557794571,6.798364093896225e-10,0.029879674315452576
1049_0.97_1.09.png,38.18389892578125,38.129642486572266,-0.054256439208984375,0.9960443377494812,0.9960867166519165,4.2378902435302734e-05,0.018991708755493164,0.03544259071350098,none,,False,0.580274760723114,0.019338320940732956,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1049_0.97_1.09.png,True,0.580274760723114,0.019338320940732956,2.6848416328430176,1.8643450736999512,0.9986928701400757,0.45101016759872437,0.4762870669364929,0.47346460819244385,0.16034549474716187,0.0,0.0,0.0,0.42750313878059387,0.4762870669364929,0.44878727197647095,0.1603451371192932,0.0,0.0,0.0,0.39263662695884705,0.22708605229854584,0.23499315977096558,0.06590716540813446,0.9489325284957886,0.9538664817810059,0.010763290338218212,0.956263542175293,0.9587408900260925,0.00691188732162118,0.9493783712387085,0.9508562684059143,0.0008039756794460118,0.0,0.0003930165839847177,0.07204452157020569,0.0029065737035125494,0.0037813279777765274,0.9496510028839111,0.06651411950588226,0.28467559814453125,1.067756102202111e-06,1.067756102202111e-06,0.23475299775600433,0.0003930165839847177,0.07204452157020569,9.353793295474588e-10,0.029712170362472534
104_0.88_1.76.png,31.492273330688477,31.35616683959961,-0.1361064910888672,0.9865204691886902,0.9862545728683472,-0.0002658963203430176,0.017528057098388672,0.03562593460083008,none,,False,0.7505276799201965,0.005877246148884296,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,104_0.88_1.76.png,True,0.7505276799201965,0.005877246148884296,1.481321096420288,2.0824177265167236,0.9973856806755066,0.46287640929222107,0.4762870669364929,0.4859216511249542,0.15947631001472473,0.0,0.0,0.0,0.45082977414131165,0.47628694772720337,0.47327524423599243,0.15947631001472473,0.0,0.0,0.0,0.23943188786506653,0.24753302335739136,0.25522032380104065,0.07744576036930084,0.9501551389694214,0.9539943933486938,0.015198570676147938,0.9564070105552673,0.9576400518417358,0.008239817805588245,0.9490131735801697,0.9511691331863403,0.0009214973542839289,0.0,0.0003494840348139405,0.11804864555597305,0.0035768768284469843,0.0027832749765366316,0.949365496635437,0.043183334171772,0.3532564640045166,1.1951243550356594e-06,1.1951243550356594e-06,0.2550898790359497,0.0003494840348139405,0.11804864555597305,1.3006505872326102e-09,0.0283681508153677
1063_0.51_1.61.png,34.03605651855469,34.01318359375,-0.0228729248046875,0.9881293177604675,0.9877140522003174,-0.0004152655601501465,0.01756763458251953,0.034235477447509766,none,,False,0.6296319365501404,0.008273383602499962,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1063_0.51_1.61.png,True,0.6296319365501404,0.008273383602499962,0.9715673327445984,1.1609481573104858,0.9908496737480164,0.4630544185638428,0.4762870669364929,0.4861085116863251,0.15905484557151794,0.0,0.0,0.0,0.4494535028934479,0.47628694772720337,0.47183048725128174,0.15905484557151794,0.0,0.0,0.0,0.2510316073894501,0.21416637301445007,0.2653372585773468,0.07952199131250381,0.9500184655189514,0.954411506652832,0.012124770320951939,0.9562917947769165,0.9586097598075867,0.005948940757662058,0.9491141438484192,0.9507100582122803,0.0008789955172687769,0.0,0.0002229873207397759,0.07610670477151871,0.002617649734020233,0.0025404850021004677,0.9494367837905884,0.044170819222927094,0.2588905394077301,1.0306771400792059e-06,1.0306771400792059e-06,0.2651989459991455,0.0002229873207397759,0.07610670477151871,7.405777657787382e-10,0.029662007465958595
1069_0.66_1.4.png,33.73036575317383,33.78718185424805,0.05681610107421875,0.9889229536056519,0.9888078570365906,-0.0001150965690612793,0.017943143844604492,0.03546023368835449,none,,False,0.6743139028549194,0.009589537978172302,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1069_0.66_1.4.png,True,0.6743139028549194,0.009589537978172302,1.1105958223342896,1.345579743385315,1.0,0.46411070227622986,0.4762870669364929,0.48721739649772644,0.15964090824127197,0.0,0.0,0.0,0.45202383399009705,0.47628670930862427,0.47452878952026367,0.15810923278331757,0.0,0.0,0.0,0.270172119140625,0.2566069960594177,0.24746298789978027,0.08399992436170578,0.9499731063842773,0.9543200731277466,0.013839956372976303,0.9564716815948486,0.9582147002220154,0.007305250968784094,0.9491826295852661,0.9508330821990967,0.0008630573865957558,0.0,0.0004559771332424134,0.12314432859420776,0.002738997805863619,0.0032169781625270844,0.9494754672050476,0.053488895297050476,0.3050759732723236,1.1115955658169696e-06,1.1115955658169696e-06,0.24730950593948364,0.0004559771332424134,0.12314432859420776,1.108481639811032e-09,0.029905714094638824
1072_0.58_0.58.png,38.10923767089844,38.488365173339844,0.37912750244140625,0.9958986043930054,0.9960667490959167,0.00016814470291137695,0.017928123474121094,0.037523508071899414,none,,False,0.5414039492607117,0.012097072787582874,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1072_0.58_0.58.png,True,0.5414039492607117,0.012097072787582874,1.2198866605758667,1.451360821723938,1.0,0.4640865921974182,0.4762868285179138,0.4871920943260193,0.1602262556552887,0.0,0.0,0.0,0.45206013321876526,0.4762868285179138,0.47456684708595276,0.15875229239463806,0.0,0.0,0.0,0.3997120261192322,0.2528408467769623,0.20883037149906158,0.07908864319324493,0.9499965310096741,0.9545193314552307,0.016511281952261925,0.9565969109535217,0.9583853483200073,0.007520726416260004,0.9495965242385864,0.9507637023925781,0.0007778900908306241,0.0,0.0006666792323812842,0.12222703546285629,0.003241725265979767,0.005025128833949566,0.9497762322425842,0.08282627165317535,0.3024296760559082,7.237950967464712e-07,7.237950967464712e-07,0.20863495767116547,0.0006666792323812842,0.12222703546285629,1.4111432022900772e-09,0.029803473502397537
1079_0.77_1.21.png,39.75906753540039,40.00183868408203,0.24277114868164062,0.9962436556816101,0.9962968826293945,5.322694778442383e-05,0.017912864685058594,0.03601884841918945,none,,False,0.469978004693985,0.031203996390104294,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1079_0.77_1.21.png,True,0.469978004693985,0.031203996390104294,1.5776231288909912,1.1274746656417847,0.9607843160629272,0.437267929315567,0.47628694772720337,0.45903822779655457,0.1595122367143631,0.0,0.0,0.0,0.40916597843170166,0.4762868881225586,0.4295371174812317,0.15633803606033325,0.0,0.0,0.0,0.34706002473831177,0.17249368131160736,0.2603358328342438,0.057888831943273544,0.9490334987640381,0.9537814259529114,0.00903491210192442,0.956167995929718,0.9589550495147705,0.005771672818809748,0.9494386315345764,0.9508870840072632,0.0007393902633339167,0.0,0.00022495246957987547,0.07249073684215546,0.0022131565492600203,0.003230914007872343,0.9497085213661194,0.05873899161815643,0.2662631869316101,8.739308441363391e-07,8.739308441363391e-07,0.2601158618927002,0.00022495246957987547,0.07249073684215546,4.704576728187249e-10,0.02921466715633869
108_0.96_0.98.png,31.48188018798828,31.46100616455078,-0.0208740234375,0.994881272315979,0.994823694229126,-5.7578086853027344e-05,0.01796126365661621,0.03653883934020996,none,,False,0.6447444558143616,0.016988633200526237,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,108_0.96_0.98.png,True,0.6447444558143616,0.016988633200526237,1.430921196937561,1.9019747972488403,0.9973856806755066,0.45581433176994324,0.47628694772720337,0.4785080552101135,0.15952175855636597,0.0,0.0,0.0,0.4394398629665375,0.4762868881225586,0.4613182544708252,0.15952175855636597,0.0,0.0,0.0,0.3004808723926544,0.28541481494903564,0.23511548340320587,0.07565513998270035,0.9504392147064209,0.9541386961936951,0.01871803030371666,0.9565193057060242,0.9588773250579834,0.00795465987175703,0.9493812918663025,0.9509522914886475,0.0008359595667570829,0.0,0.00044847893877886236,0.11560548096895218,0.003709781914949417,0.0036031967028975487,0.9495952725410461,0.06341033428907394,0.2882942259311676,9.69448024079611e-07,9.69448024079611e-07,0.23493872582912445,0.00044847893877886236,0.11560548096895218,1.6044872097609186e-09,0.029969360679388046
1090_0.54_0.58.png,41.265140533447266,41.56391525268555,0.29877471923828125,0.9981584548950195,0.9981735944747925,1.5139579772949219e-05,0.01794743537902832,0.03588294982910156,none,,False,0.47589239478111267,0.015749244019389153,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1090_0.54_0.58.png,True,0.47589239478111267,0.015749244019389153,1.8525012731552124,1.9059998989105225,0.9633986949920654,0.46170946955680847,0.4762870669364929,0.484696626663208,0.15934273600578308,0.0,0.0,0.0,0.446576863527298,0.4762870669364929,0.46881067752838135,0.15934273600578308,0.0,0.0,0.0,0.45638036727905273,0.2179293930530548,0.18982458114624023,0.06704654544591904,0.9494448304176331,0.9544194340705872,0.012373887933790684,0.9566778540611267,0.958377480506897,0.00760618457570672,0.9496209025382996,0.9508817791938782,0.0007523372187279165,0.0,0.0003690869198180735,0.0988035574555397,0.004674787633121014,0.004384114407002926,0.9498555064201355,0.08011570572853088,0.22500969469547272,5.824530830977892e-07,5.824530830977892e-07,0.1896248310804367,0.0003690869198180735,0.0988035574555397,6.750917602715845e-10,0.029994215816259384
1098_0.8_0.51.png,33.1395263671875,33.61996078491211,0.4804344177246094,0.9975118637084961,0.9976831674575806,0.00017130374908447266,0.01795339584350586,0.034261465072631836,none,,False,0.5188342928886414,0.02755364030599594,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1098_0.8_0.51.png,True,0.5188342928886414,0.02755364030599594,1.111112117767334,1.8229659795761108,0.9947712421417236,0.46077868342399597,0.4762870669364929,0.48371949791908264,0.15864384174346924,0.0,0.0,0.0,0.4470420181751251,0.4762870669364929,0.46929895877838135,0.15864384174346924,0.0,0.0,0.0,0.42728570103645325,0.31011009216308594,0.218211829662323,0.06467921286821365,0.9502575397491455,0.9541553258895874,0.020877819508314133,0.9567364454269409,0.9593483209609985,0.009589959867298603,0.9495461583137512,0.9509187936782837,0.000851973018143326,0.0,0.00021082482999190688,0.05086620897054672,0.0028892382979393005,0.003071121871471405,0.9498097896575928,0.06889450550079346,0.20610947906970978,7.281265652636648e-07,7.281265652636648e-07,0.2179831862449646,0.00021082482999190688,0.05086620897054672,7.30016436190084e-10,0.02997298166155815
1104_0.89_1.59.png,25.465152740478516,25.359651565551758,-0.10550117492675781,0.9866411089897156,0.9862898588180542,-0.00035125017166137695,0.017804861068725586,0.04119086265563965,none,,False,0.7585998773574829,0.007728549651801586,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1104_0.89_1.59.png,True,0.7585998773574829,0.007728549651801586,0.9729790687561035,1.7907174825668335,0.9921568632125854,0.4657873511314392,0.4762870669364929,0.4889775514602661,0.15794064104557037,0.0,0.0,0.0,0.4547463655471802,0.4762870669364929,0.47738683223724365,0.15794064104557037,0.0,0.0,0.0,0.1932801902294159,0.26559484004974365,0.2695316970348358,0.07868257910013199,0.950391948223114,0.9536953568458557,0.018755411729216576,0.956620991230011,0.9583310484886169,0.009384739212691784,0.9488385319709778,0.9508016109466553,0.0010099115315824747,0.0,0.0003036557463929057,0.07801415026187897,0.0028198964428156614,0.002575200516730547,0.9492710828781128,0.0402129702270031,0.2789178788661957,1.2791413155355258e-06,1.2791413155355258e-06,0.2694045901298523,0.0003036557463929057,0.07801415026187897,1.0537370975782778e-09,0.02980431169271469
1108_0.58_1.2.png,36.50149154663086,37.55686950683594,1.0553779602050781,0.9981555342674255,0.9982222318649292,6.669759750366211e-05,0.017772436141967773,0.03711104393005371,none,,False,0.6182080507278442,0.012420176528394222,,,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1108_0.58_1.2.png,True,0.6182080507278442,0.012420176528394222,0.9805824160575867,1.5327460765838623,0.9228758215904236,0.46058568358421326,0.4762870669364929,0.4835169017314911,0.1585233360528946,0.0,0.0,0.0,0.4451053738594055,0.4762865900993347,0.4672658443450928,0.1585233360528946,0.0,0.0,0.0,0.26044702529907227,0.2319113314151764,0.26069140434265137,0.07774205505847931,0.9510411620140076,0.9541946649551392,0.014472682029008865,0.9564456343650818,0.9580860733985901,0.0075994934886693954,0.9494558572769165,0.950810432434082,0.0008491998305544257,0.0,0.00018725375412032008,0.05087925121188164,0.003004807746037841,0.002579957013949752,0.9495900273323059,0.0519041046500206,0.2336009442806244,7.380673991974618e-07,7.380673991974618e-07,0.26052314043045044,0.00018725375412032008,0.05087925121188164,6.222812820588786e-10,0.029923683032393456
1116_0.63_1.62.png,34.639007568359375,34.94051742553711,0.3015098571777344,0.9872463941574097,0.9867579340934753,-0.0004884600639343262,0.017925262451171875,0.036347389221191406,none,,False,0.5503798723220825,0.014442835003137589,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1116_0.63_1.62.png,True,0.5503798723220825,0.014442835003137589,1.2078367471694946,1.598079800605774,0.9960784316062927,0.4617995023727417,0.4762870669364929,0.484791100025177,0.15840387344360352,0.0,0.0,0.0,0.4471952021121979,0.47628694772720337,0.46945977210998535,0.15815068781375885,0.0,0.0,0.0,0.30173197388648987,0.2562037408351898,0.25662121176719666,0.08853951841592789,0.950003981590271,0.9539030194282532,0.010447630658745766,0.9561036229133606,0.9602437615394592,0.006060787942260504,0.949492335319519,0.950920045375824,0.0008472701883874834,0.0,0.00044045844697393477,0.07808312773704529,0.00414316775277257,0.004190078936517239,0.9496250748634338,0.06738418340682983,0.27534329891204834,9.688450290923356e-07,9.688450290923356e-07,0.256425678730011,0.00044045844697393477,0.07808312773704529,1.3927189401741202e-09,0.028235172852873802
1121_0.88_0.92.png,38.18193817138672,38.058162689208984,-0.12377548217773438,0.9966714382171631,0.9966713786125183,-5.960464477539063e-08,0.018013954162597656,0.03614330291748047,none,,False,0.629589319229126,0.027819473296403885,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1121_0.88_0.92.png,True,0.629589319229126,0.027819473296403885,1.4833611249923706,1.526734709739685,0.9908496737480164,0.4599226713180542,0.4762870669364929,0.48282086849212646,0.1622523069381714,0.0,0.0,0.0,0.4455907344818115,0.4762865900993347,0.4677753746509552,0.1617845743894577,0.0,0.0,0.0,0.35550087690353394,0.2843809723854065,0.2459329515695572,0.07368229329586029,0.949800968170166,0.9545837640762329,0.015843667089939117,0.9563419818878174,0.9591570496559143,0.0082236398011446,0.9495705366134644,0.9509953260421753,0.000783905852586031,0.0,0.0003590341075323522,0.08135651797056198,0.003680889494717121,0.003864504164084792,0.9496991634368896,0.07126697897911072,0.2915981113910675,1.1400570656405762e-06,1.1400570656405762e-06,0.24570521712303162,0.0003590341075323522,0.08135651797056198,7.338143981350242e-10,0.029706111177802086
1124_0.74_1.17.png,39.108482360839844,39.04853057861328,-0.0599517822265625,0.9967374801635742,0.9967483282089233,1.0848045349121094e-05,0.017945051193237305,0.03624868392944336,none,,False,0.5957193970680237,0.025276891887187958,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1124_0.74_1.17.png,True,0.5957193970680237,0.025276891887187958,1.4670956134796143,1.5122947692871094,0.988235354423523,0.4602605700492859,0.4762870669364929,0.4831756055355072,0.1615385264158249,0.0,0.0,0.0,0.44596511125564575,0.4762870669364929,0.46816837787628174,0.1615385264158249,0.0,0.0,0.0,0.3265836536884308,0.279363214969635,0.27548637986183167,0.08244118839502335,0.950204610824585,0.9544485211372375,0.015771927312016487,0.9561352133750916,0.9589470624923706,0.008373846299946308,0.949627161026001,0.9509904980659485,0.0007874874281696975,0.0,0.0003406395553611219,0.07871019840240479,0.003640440059825778,0.003909507300704718,0.9497100114822388,0.07241053879261017,0.2862931191921234,1.1607066880969796e-06,1.1607066880969796e-06,0.275293231010437,0.0003406395553611219,0.07871019840240479,7.020187209327844e-10,0.029715297743678093
1125_0.72_1.76.png,36.57904815673828,37.07527542114258,0.4962272644042969,0.995902419090271,0.9961149096488953,0.00021249055862426758,0.018087387084960938,0.04067063331604004,none,,False,0.6401689648628235,0.01722128503024578,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1125_0.72_1.76.png,True,0.6401689648628235,0.01722128503024578,1.6777112483978271,1.322389006614685,0.9777778387069702,0.4620848000049591,0.4762870669364929,0.4850906431674957,0.15821439027786255,0.0,0.0,0.0,0.449275404214859,0.47628697752952576,0.47164347767829895,0.15821439027786255,0.0,0.0,0.0,0.29935380816459656,0.23650427162647247,0.2643842399120331,0.07691971957683563,0.9505904316902161,0.9541159868240356,0.010654552839696407,0.9561147689819336,0.9585875272750854,0.007899143733084202,0.9495253562927246,0.9508132338523865,0.0008069553878158331,0.0,0.00018135277787223458,0.052536822855472565,0.0026696561835706234,0.002771629486232996,0.9496126770973206,0.05759502947330475,0.21302592754364014,1.021378238874604e-06,1.021378238874604e-06,0.2642412483692169,0.00018135277787223458,0.052536822855472565,4.5745499055449557e-10,0.02994665317237377
