name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3407_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3407_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3407_f4_final_time_sec
402_0.54_1.36.png,39.90055465698242,39.473758697509766,-0.42679595947265625,0.9980052709579468,0.9979839324951172,-2.1338462829589844e-05,0.043454647064208984,0.028406858444213867
405_0.62_0.68.png,45.50104522705078,45.71304702758789,0.21200180053710938,0.9993335008621216,0.9993287920951843,-4.708766937255859e-06,0.027747392654418945,0.02721238136291504
406_0.63_0.99.png,41.88631057739258,41.997161865234375,0.11085128784179688,0.9987421035766602,0.9987382888793945,-3.814697265625e-06,0.0437164306640625,0.028614521026611328
417_0.87_1.47.png,29.75628662109375,29.555997848510742,-0.2002887725830078,0.9910255670547485,0.9909027814865112,-0.0001227855682373047,0.027606725692749023,0.03173327445983887
41_0.52_1.57.png,31.8081111907959,31.727296829223633,-0.08081436157226562,0.9915196299552917,0.9914038181304932,-0.00011581182479858398,0.05270504951477051,0.026901721954345703
428_0.98_0.92.png,35.039649963378906,35.06816101074219,0.02851104736328125,0.9914153814315796,0.9913080930709839,-0.00010728836059570312,0.048708200454711914,0.027009963989257812
430_0.75_1.46.png,34.305084228515625,34.58284378051758,0.2777595520019531,0.9961452484130859,0.9961519241333008,6.67572021484375e-06,0.04775047302246094,0.030493497848510742
433_0.62_1.02.png,34.127906799316406,34.19743347167969,0.06952667236328125,0.9964579343795776,0.996446967124939,-1.0967254638671875e-05,0.03675365447998047,0.029015302658081055
44_0.62_1.76.png,29.993946075439453,29.895233154296875,-0.09871292114257812,0.9888408184051514,0.9887861609458923,-5.46574592590332e-05,0.05632615089416504,0.0262448787689209
454_0.63_0.9.png,36.59418487548828,36.28921890258789,-0.3049659729003906,0.9978191256523132,0.997671365737915,-0.00014775991439819336,0.030103683471679688,0.028532028198242188
457_0.66_0.95.png,39.329498291015625,39.12283706665039,-0.20666122436523438,0.9984933733940125,0.9984561204910278,-3.725290298461914e-05,0.10965466499328613,0.02728891372680664
45_0.57_1.81.png,39.219688415527344,39.22289276123047,0.003204345703125,0.9967376589775085,0.9966713786125183,-6.628036499023438e-05,0.027638673782348633,0.027009963989257812
46_0.63_1.99.png,39.39561462402344,39.36927032470703,-0.02634429931640625,0.9957650899887085,0.9956752061843872,-8.988380432128906e-05,0.0548553466796875,0.025794267654418945
474_0.56_1.28.png,34.106082916259766,34.08726119995117,-0.01882171630859375,0.9952232241630554,0.9952675700187683,4.4345855712890625e-05,0.05003690719604492,0.02676558494567871
481_0.63_1.77.png,36.886173248291016,36.794898986816406,-0.09127426147460938,0.9974178075790405,0.9973915815353394,-2.6226043701171875e-05,0.03955364227294922,0.028340578079223633
484_0.58_1.89.png,36.561424255371094,36.395599365234375,-0.16582489013671875,0.9968637824058533,0.9968103170394897,-5.346536636352539e-05,0.030860424041748047,0.027435302734375
485_0.61_0.65.png,37.04636001586914,37.194183349609375,0.14782333374023438,0.998143196105957,0.9981311559677124,-1.2040138244628906e-05,0.0676732063293457,0.02711200714111328
48_0.99_1.45.png,36.99755096435547,36.79417419433594,-0.20337677001953125,0.9936816096305847,0.9935883283615112,-9.328126907348633e-05,0.03227496147155762,0.027732133865356445
490_0.83_1.67.png,30.70956802368164,30.872222900390625,0.16265487670898438,0.9885056018829346,0.9883930087089539,-0.00011259317398071289,0.05369830131530762,0.02697134017944336
491_0.85_0.78.png,37.536338806152344,37.659156799316406,0.1228179931640625,0.9959957003593445,0.9958939552307129,-0.0001017451286315918,0.06294941902160645,0.07541728019714355
498_0.79_0.89.png,40.752647399902344,40.9447135925293,0.19206619262695312,0.9986246824264526,0.9986366033554077,1.1920928955078125e-05,0.05844283103942871,0.027438640594482422
499_0.82_1.71.png,33.838050842285156,34.02120590209961,0.18315505981445312,0.9948047399520874,0.9948645830154419,5.984306335449219e-05,0.04143047332763672,0.027847766876220703
49_0.58_1.42.png,37.444061279296875,37.64532470703125,0.201263427734375,0.9970129728317261,0.9970967173576355,8.374452590942383e-05,0.06348657608032227,0.029648303985595703
501_0.99_0.7.png,39.12370300292969,38.873348236083984,-0.2503547668457031,0.996062695980072,0.995922327041626,-0.00014036893844604492,0.041625261306762695,0.02642989158630371
508_0.87_0.92.png,41.73938751220703,41.7164192199707,-0.022968292236328125,0.998055636882782,0.998029887676239,-2.574920654296875e-05,0.043778181076049805,0.02880072593688965
512_0.71_0.63.png,45.283424377441406,45.25788116455078,-0.025543212890625,0.9987488985061646,0.9987987875938416,4.988908767700195e-05,0.04740476608276367,0.027400493621826172
514_0.62_1.93.png,36.61734390258789,36.48013687133789,-0.13720703125,0.9958693981170654,0.9958515167236328,-1.7881393432617188e-05,0.053284645080566406,0.038288116455078125
517_0.95_1.51.png,30.160686492919922,30.388505935668945,0.22781944274902344,0.9875354766845703,0.9873937368392944,-0.0001417398452758789,0.07580900192260742,0.031305789947509766
519_0.6_1.02.png,38.653053283691406,38.77246856689453,0.119415283203125,0.9954941272735596,0.9954878091812134,-6.318092346191406e-06,0.07390856742858887,0.04965543746948242
524_0.95_0.72.png,36.99898147583008,37.189823150634766,0.1908416748046875,0.997819185256958,0.9978188872337341,-2.980232238769531e-07,0.06012153625488281,0.030600786209106445
525_0.65_1.46.png,37.63946533203125,37.15447235107422,-0.48499298095703125,0.9977502822875977,0.9976673126220703,-8.296966552734375e-05,0.04115462303161621,0.030102014541625977
529_0.86_1.04.png,36.10756301879883,35.753177642822266,-0.3543853759765625,0.9967384338378906,0.996545672416687,-0.00019276142120361328,0.02802276611328125,0.0321650505065918
531_0.55_1.19.png,37.82239532470703,37.40065383911133,-0.4217414855957031,0.9973494410514832,0.9971649646759033,-0.00018447637557983398,0.04183197021484375,0.026201486587524414
533_0.96_1.51.png,36.985137939453125,37.132171630859375,0.14703369140625,0.9966208934783936,0.9966732859611511,5.239248275756836e-05,0.05491971969604492,0.0277101993560791
539_0.68_1.03.png,33.87580108642578,34.20523452758789,0.3294334411621094,0.9896522760391235,0.9899983406066895,0.00034606456756591797,0.03929877281188965,0.06691122055053711
53_0.65_1.38.png,36.74089813232422,36.61198425292969,-0.12891387939453125,0.9969578981399536,0.9969102740287781,-4.762411117553711e-05,0.033678531646728516,0.03129744529724121
550_0.89_1.85.png,31.292198181152344,31.553035736083984,0.2608375549316406,0.9942945241928101,0.9943305850028992,3.606081008911133e-05,0.04254412651062012,0.03139019012451172
567_0.99_1.93.png,31.909191131591797,31.99054718017578,0.08135604858398438,0.9904093742370605,0.9903793334960938,-3.0040740966796875e-05,0.05917000770568848,0.028548002243041992
568_0.84_1.2.png,33.56084442138672,33.47660827636719,-0.08423614501953125,0.9950426816940308,0.9949271082878113,-0.00011557340621948242,0.03544783592224121,0.02677464485168457
569_0.9_0.92.png,39.20965576171875,38.97917938232422,-0.23047637939453125,0.9971587657928467,0.9970273971557617,-0.00013136863708496094,0.03249716758728027,0.05467700958251953
582_0.98_0.77.png,36.262664794921875,36.62889862060547,0.36623382568359375,0.9901925921440125,0.9902024269104004,9.834766387939453e-06,0.05112576484680176,0.03635263442993164
585_0.6_0.89.png,37.0616569519043,37.12774658203125,0.06608963012695312,0.9963681697845459,0.996334433555603,-3.3736228942871094e-05,0.03807187080383301,0.0414729118347168
593_0.64_0.82.png,42.254661560058594,41.929813385009766,-0.3248481750488281,0.998810887336731,0.9988056421279907,-5.245208740234375e-06,0.027367353439331055,0.030240535736083984
597_0.55_0.65.png,46.324928283691406,45.53783416748047,-0.7870941162109375,0.9994397163391113,0.9993970394134521,-4.267692565917969e-05,0.040177106857299805,0.05740618705749512
599_0.86_1.4.png,31.07416343688965,30.77484130859375,-0.29932212829589844,0.9948321580886841,0.9945641756057739,-0.00026798248291015625,0.054384708404541016,0.03155398368835449
611_0.99_1.33.png,36.198265075683594,36.01810836791992,-0.18015670776367188,0.9950469732284546,0.9950904846191406,4.3511390686035156e-05,0.05419445037841797,0.029595375061035156
612_0.78_0.9.png,34.34531784057617,34.22236251831055,-0.122955322265625,0.9969091415405273,0.996922492980957,1.33514404296875e-05,0.0364375114440918,0.03205156326293945
618_0.66_1.24.png,32.053375244140625,32.336639404296875,0.28326416015625,0.9829916954040527,0.9835878610610962,0.000596165657043457,0.05859994888305664,0.03156733512878418
620_0.78_1.73.png,32.18229293823242,32.272117614746094,0.08982467651367188,0.9743410348892212,0.9739210605621338,-0.00041997432708740234,0.04255557060241699,0.035550594329833984
623_0.53_1.27.png,37.33378601074219,37.508846282958984,0.17506027221679688,0.9975230693817139,0.9975394010543823,1.633167266845703e-05,0.03585505485534668,0.031545400619506836
625_0.67_1.79.png,31.50221061706543,31.646087646484375,0.1438770294189453,0.9937556982040405,0.9936568737030029,-9.882450103759766e-05,0.02868938446044922,0.04935646057128906
629_0.69_0.63.png,38.69660186767578,38.48551940917969,-0.21108245849609375,0.9973300695419312,0.9972023963928223,-0.00012767314910888672,0.05538535118103027,0.03695321083068848
637_0.82_1.62.png,32.30059814453125,32.396427154541016,0.09582901000976562,0.9947242140769958,0.9948954582214355,0.00017124414443969727,0.03945803642272949,0.04415440559387207
638_0.73_1.34.png,36.196624755859375,36.040828704833984,-0.15579605102539062,0.9971145987510681,0.997241199016571,0.0001266002655029297,0.04736614227294922,0.030813932418823242
641_0.63_1.3.png,35.913818359375,35.873409271240234,-0.040409088134765625,0.9938318133354187,0.9936919212341309,-0.0001398921012878418,0.03208136558532715,0.06263399124145508
646_0.83_1.58.png,36.94633483886719,36.830387115478516,-0.11594772338867188,0.9971324801445007,0.9971097707748413,-2.2709369659423828e-05,0.0535581111907959,0.03133702278137207
649_0.55_0.86.png,34.97914123535156,34.61741638183594,-0.361724853515625,0.9988409280776978,0.9987823963165283,-5.8531761169433594e-05,0.05066108703613281,0.027083396911621094
64_0.77_1.39.png,38.09174346923828,38.236839294433594,0.1450958251953125,0.9971953630447388,0.9972502589225769,5.4895877838134766e-05,0.05290484428405762,0.026117324829101562
653_0.78_0.53.png,41.6419677734375,41.608131408691406,-0.03383636474609375,0.9980945587158203,0.9980678558349609,-2.6702880859375e-05,0.05538201332092285,0.027345657348632812
65_0.52_0.89.png,42.216094970703125,42.016510009765625,-0.1995849609375,0.9987084269523621,0.9986433982849121,-6.502866744995117e-05,0.04494643211364746,0.02883172035217285
660_0.52_1.08.png,35.19478225708008,35.002235412597656,-0.19254684448242188,0.993949294090271,0.9936434626579285,-0.0003058314323425293,0.027627229690551758,0.05338549613952637
671_0.78_0.85.png,34.8864860534668,34.69751739501953,-0.18896865844726562,0.9984385371208191,0.9984040260314941,-3.451108932495117e-05,0.04071354866027832,0.04339766502380371
680_0.76_1.75.png,36.94757080078125,37.29466247558594,0.3470916748046875,0.9917086362838745,0.9916391372680664,-6.949901580810547e-05,0.03932476043701172,0.06172823905944824
683_0.9_1.98.png,32.28959655761719,32.29974365234375,0.0101470947265625,0.9931157827377319,0.9930626749992371,-5.310773849487305e-05,0.05863022804260254,0.03032231330871582
693_0.92_1.29.png,34.52173614501953,34.56443786621094,0.04270172119140625,0.9872077703475952,0.9870132803916931,-0.0001944899559020996,0.038771867752075195,0.031059741973876953
694_0.51_1.61.png,34.841522216796875,34.89468002319336,0.053157806396484375,0.9925520420074463,0.9924983978271484,-5.364418029785156e-05,0.03781747817993164,0.03503775596618652
710_0.87_1.34.png,38.66368103027344,38.57985305786133,-0.08382797241210938,0.9970681071281433,0.9970397353172302,-2.8371810913085938e-05,0.027345895767211914,0.05798053741455078
714_0.84_0.79.png,39.601829528808594,39.73558044433594,0.13375091552734375,0.9962288737297058,0.9960505366325378,-0.00017833709716796875,0.03260064125061035,0.04881572723388672
719_0.61_0.7.png,44.947532653808594,45.04016876220703,0.0926361083984375,0.998873233795166,0.9988765716552734,3.337860107421875e-06,0.06844735145568848,0.02822089195251465
727_0.65_1.01.png,43.386192321777344,43.405120849609375,0.01892852783203125,0.9984848499298096,0.9984862208366394,1.3709068298339844e-06,0.04139113426208496,0.02691817283630371
734_0.68_1.32.png,38.250492095947266,38.18008804321289,-0.070404052734375,0.9957336187362671,0.9956681132316589,-6.55055046081543e-05,0.08221292495727539,0.030235767364501953
737_0.84_1.88.png,31.896617889404297,31.95482063293457,0.05820274353027344,0.9939336776733398,0.9940001368522644,6.645917892456055e-05,0.03848385810852051,0.030855655670166016
743_0.75_1.36.png,40.335269927978516,40.275875091552734,-0.05939483642578125,0.9974154233932495,0.9973554015159607,-6.002187728881836e-05,0.0849616527557373,0.04877734184265137
750_0.72_1.91.png,38.18317413330078,38.37907028198242,0.19589614868164062,0.9931915998458862,0.9931318163871765,-5.97834587097168e-05,0.056029558181762695,0.027762174606323242
754_0.7_1.86.png,30.514408111572266,30.676992416381836,0.1625843048095703,0.9927531480789185,0.9928463697433472,9.322166442871094e-05,0.04140305519104004,0.03008747100830078
759_0.74_1.21.png,38.402549743652344,38.75220489501953,0.3496551513671875,0.9972688555717468,0.9973306655883789,6.181001663208008e-05,0.05407905578613281,0.029898405075073242
761_0.55_0.83.png,41.880516052246094,41.56276321411133,-0.3177528381347656,0.9991874098777771,0.9991804361343384,-6.973743438720703e-06,0.030091047286987305,0.03027200698852539
766_1.0_0.59.png,39.43943405151367,39.43498992919922,-0.004444122314453125,0.9983872175216675,0.9983327388763428,-5.447864532470703e-05,0.03849601745605469,0.031635284423828125
767_0.76_1.75.png,34.917694091796875,34.99266052246094,0.0749664306640625,0.9950785040855408,0.9949511289596558,-0.00012737512588500977,0.02965569496154785,0.030985116958618164
78_0.95_1.86.png,31.202346801757812,31.3897705078125,0.1874237060546875,0.9875263571739197,0.9873549342155457,-0.00017142295837402344,0.04705071449279785,0.030441761016845703
79_0.62_1.54.png,32.137638092041016,32.2179069519043,0.08026885986328125,0.9926490187644958,0.992536187171936,-0.00011283159255981445,0.07117319107055664,0.030517578125
800_0.59_1.64.png,38.54309844970703,38.557071685791016,0.013973236083984375,0.9882584810256958,0.9878685474395752,-0.00038993358612060547,0.059515953063964844,0.036774635314941406
809_0.65_1.56.png,28.09817886352539,27.959508895874023,-0.1386699676513672,0.9865922927856445,0.9861094951629639,-0.00048279762268066406,0.040717363357543945,0.033165931701660156
811_0.69_1.87.png,25.633167266845703,25.451269149780273,-0.1818981170654297,0.9833439588546753,0.9825648069381714,-0.0007791519165039062,0.030938386917114258,0.029490232467651367
816_0.78_1.56.png,40.9208984375,41.084449768066406,0.16355133056640625,0.9978214502334595,0.9978694319725037,4.798173904418945e-05,0.043433189392089844,0.04998636245727539
820_0.87_0.77.png,35.36213684082031,35.472599029541016,0.11046218872070312,0.9971112012863159,0.997114360332489,3.159046173095703e-06,0.03221011161804199,0.07181620597839355
822_0.75_1.92.png,31.759788513183594,31.720237731933594,-0.03955078125,0.9931819438934326,0.993139922618866,-4.202127456665039e-05,0.034311532974243164,0.030667781829833984
829_0.57_1.81.png,35.959354400634766,36.29412078857422,0.3347663879394531,0.9976342916488647,0.9976188540458679,-1.5437602996826172e-05,0.08782029151916504,0.030530691146850586
831_0.51_1.4.png,40.61518096923828,40.57505798339844,-0.04012298583984375,0.9987966418266296,0.9987536668777466,-4.297494888305664e-05,0.049484968185424805,0.03558683395385742
838_0.55_1.54.png,31.566757202148438,31.669065475463867,0.10230827331542969,0.9942134618759155,0.9942822456359863,6.878376007080078e-05,0.03020787239074707,0.03422689437866211
858_0.65_1.72.png,33.471187591552734,33.336280822753906,-0.13490676879882812,0.994316816329956,0.9941627979278564,-0.00015401840209960938,0.033235788345336914,0.0439603328704834
863_0.87_0.58.png,36.93708038330078,36.786617279052734,-0.15046310424804688,0.9985420107841492,0.9985515475273132,9.5367431640625e-06,0.08237290382385254,0.02790975570678711
866_0.78_1.78.png,35.69454574584961,35.540767669677734,-0.153778076171875,0.9971247911453247,0.9971376657485962,1.2874603271484375e-05,0.05131649971008301,0.02832627296447754
873_0.73_0.83.png,41.18808364868164,41.205936431884766,0.017852783203125,0.9978002309799194,0.9977802038192749,-2.002716064453125e-05,0.03131508827209473,0.030953407287597656
875_0.87_1.74.png,37.434879302978516,37.43852996826172,0.003650665283203125,0.9940363168716431,0.9939901828765869,-4.6133995056152344e-05,0.06693243980407715,0.02877664566040039
878_0.92_1.81.png,31.22368621826172,31.175254821777344,-0.048431396484375,0.9881099462509155,0.9880017638206482,-0.00010818243026733398,0.05591154098510742,0.026746273040771484
897_0.63_1.77.png,38.606201171875,38.81486511230469,0.2086639404296875,0.9970496892929077,0.997065544128418,1.5854835510253906e-05,0.054030418395996094,0.03684115409851074
89_0.87_1.51.png,37.68937301635742,37.91416549682617,0.22479248046875,0.9950493574142456,0.9949524402618408,-9.691715240478516e-05,0.047339677810668945,0.026840686798095703
905_0.65_1.3.png,32.31264114379883,32.46414566040039,0.1515045166015625,0.9959917068481445,0.9960669875144958,7.528066635131836e-05,0.04205322265625,0.026913166046142578
908_0.69_1.35.png,32.32642364501953,32.489288330078125,0.16286468505859375,0.9958596229553223,0.9959378242492676,7.82012939453125e-05,0.03165841102600098,0.04087424278259277
925_0.98_1.95.png,35.79133987426758,35.833736419677734,0.04239654541015625,0.9944487810134888,0.9944953918457031,4.661083221435547e-05,0.06381392478942871,0.03123617172241211
92_0.7_0.93.png,38.76823806762695,39.157108306884766,0.3888702392578125,0.997393786907196,0.9973807334899902,-1.3053417205810547e-05,0.07950735092163086,0.026649951934814453
951_0.5_1.1.png,37.70996856689453,37.673561096191406,-0.036407470703125,0.9977006316184998,0.9977132678031921,1.2636184692382812e-05,0.06218743324279785,0.02674698829650879
958_0.93_0.63.png,42.808040618896484,42.73140335083008,-0.07663726806640625,0.9986481666564941,0.9986516833305359,3.516674041748047e-06,0.048078298568725586,0.02723979949951172
962_0.55_1.94.png,36.668514251708984,36.60751724243164,-0.06099700927734375,0.9956760406494141,0.9955455660820007,-0.00013047456741333008,0.031569480895996094,0.027863740921020508
967_0.79_1.96.png,37.077842712402344,36.81414031982422,-0.263702392578125,0.9917337894439697,0.9912900924682617,-0.0004436969757080078,0.027343273162841797,0.028255701065063477
971_0.57_1.71.png,34.473236083984375,34.51597595214844,0.0427398681640625,0.9887813329696655,0.9886651039123535,-0.00011622905731201172,0.05953216552734375,0.03116130828857422
978_0.96_1.69.png,31.872928619384766,32.07607650756836,0.20314788818359375,0.9919700622558594,0.9921335577964783,0.00016349554061889648,0.03956198692321777,0.026643991470336914
979_0.96_0.5.png,36.861209869384766,36.82145309448242,-0.03975677490234375,0.9974690675735474,0.9973820447921753,-8.702278137207031e-05,0.060617685317993164,0.026386022567749023
983_0.51_0.73.png,39.61924743652344,39.65971374511719,0.04046630859375,0.9977986216545105,0.9978002905845642,1.6689300537109375e-06,0.08002948760986328,0.032656192779541016
987_0.56_1.81.png,37.090763092041016,36.831809997558594,-0.2589530944824219,0.9947804808616638,0.9947197437286377,-6.073713302612305e-05,0.030025720596313477,0.02568197250366211
990_0.82_0.64.png,40.188499450683594,40.27079772949219,0.08229827880859375,0.9983034133911133,0.9982582330703735,-4.5180320739746094e-05,0.04843306541442871,0.028842926025390625
994_0.81_1.01.png,38.91065216064453,38.59577560424805,-0.3148765563964844,0.9983037710189819,0.9982410669326782,-6.270408630371094e-05,0.035562992095947266,0.027495145797729492
996_0.93_0.78.png,36.98600387573242,36.67392349243164,-0.31208038330078125,0.9983712434768677,0.9983030557632446,-6.818771362304688e-05,0.08329105377197266,0.026831388473510742
999_0.77_1.81.png,34.73615264892578,35.16685485839844,0.43070220947265625,0.9968937635421753,0.9969720244407654,7.826089859008789e-05,0.039666175842285156,0.027893543243408203
9_0.71_0.66.png,45.821624755859375,45.885841369628906,0.06421661376953125,0.9994494915008545,0.9994539618492126,4.470348358154297e-06,0.027411937713623047,0.02671027183532715
