name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14054870605469,31.866458892822266,-0.2740898132324219,0.9955839514732361,0.9954023361206055,-0.00018161535263061523,0.018518447875976562,0.03589272499084473,none,,False,0.6747772097587585,0.015557206235826015,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1732_0.87_0.59.png,False,0.6747772097587585,0.015557206235826015,3.940943717956543,0.8323186039924622,0.9986928701400757,0.457733690738678,0.4762870669364929,0.48052287101745605,0.15783801674842834,0.0,0.0,0.0,0.4437310993671417,0.4762865900993347,0.4658231735229492,0.1578662246465683,0.0,0.0,0.0,0.30243754386901855,0.2457493543624878,0.24587546288967133,0.06968198716640472,0.9494525194168091,0.9551759958267212,0.012463867664337158,0.9537422060966492,0.9554749131202698,0.006182896438986063,0.9502756595611572,0.9509907960891724,0.000716550974175334,0.0,0.5500237345695496,0.841044545173645,1.0,0.8911943435668945,1.0,1.0,1.0,0.00016481538477819413,0.00016481538477819413,0.24568776786327362,0.5500237345695496,0.841044545173645,8.860886009642854e-05,0.029518188908696175
1040_0.78_2.0.png,31.548690795898438,31.36512565612793,-0.1835651397705078,0.9948140978813171,0.9946650862693787,-0.00014901161193847656,0.018364429473876953,0.03607177734375,none,,False,0.7048795819282532,0.014272965490818024,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1735_0.72_0.9.png,False,0.7048795819282532,0.014272965490818024,1.4457457065582275,1.1283211708068848,0.9986928701400757,0.4513538181781769,0.4762870669364929,0.47382545471191406,0.1562909334897995,0.0,0.0,0.0,0.43644842505455017,0.47628703713417053,0.45817792415618896,0.1546148955821991,0.0,0.0,0.0,0.2819881737232208,0.23714831471443176,0.24741990864276886,0.06967578083276749,0.9492272734642029,0.9549360275268555,0.012243558652698994,0.9535751938819885,0.9552302956581116,0.00799525622278452,0.9502654075622559,0.9509293437004089,0.0008505291771143675,0.0,0.5329793691635132,0.8470446467399597,1.0,0.893973708152771,1.0,1.0,1.0,0.00023703282931819558,0.00023703282931819558,0.24723847210407257,0.5329793691635132,0.8470446467399597,0.00012211850844323635,0.02950778603553772
1049_0.97_1.09.png,38.18389892578125,38.169044494628906,-0.01485443115234375,0.9960443377494812,0.9959861040115356,-5.823373794555664e-05,0.018288135528564453,0.03609895706176758,none,,False,0.580274760723114,0.019338320940732956,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1737_0.98_0.6.png,False,0.580274760723114,0.019338320940732956,1.7301356792449951,1.5455595254898071,0.9986928701400757,0.4517589509487152,0.4762870669364929,0.4742506742477417,0.1587124764919281,0.0,0.0,0.0,0.4370511770248413,0.4762870669364929,0.4588106572628021,0.15368476510047913,0.0,0.0,0.0,0.395209401845932,0.19222334027290344,0.21121110022068024,0.05554662272334099,0.9481567144393921,0.9549510478973389,0.013700603507459164,0.9536441564559937,0.9560329914093018,0.0103450370952487,0.9502789378166199,0.9511056542396545,0.00090324244229123,0.0,0.598500669002533,0.8567169308662415,1.0,0.8961169123649597,1.0,1.0,1.0,0.0002499533293303102,0.0002499533293303102,0.21092885732650757,0.598500669002533,0.8567169308662415,0.00014789745910093188,0.029656291007995605
104_0.88_1.76.png,31.492273330688477,31.584321975708008,0.09204864501953125,0.9865204691886902,0.9866060018539429,8.553266525268555e-05,0.018471240997314453,0.035340070724487305,none,,False,0.7505276799201965,0.005877246148884296,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1742_0.9_1.59.png,False,0.7505276799201965,0.005877246148884296,2.283954620361328,1.293813943862915,0.9973856806755066,0.45051413774490356,0.4762870669364929,0.47294390201568604,0.15791268646717072,0.0,0.0,0.0,0.4330894947052002,0.4762868285179138,0.45465177297592163,0.1545574814081192,0.0,0.0,0.0,0.25805866718292236,0.23879703879356384,0.25402742624282837,0.04658115655183792,0.9490898251533508,0.9550780653953552,0.01088111475110054,0.9532933235168457,0.9557101130485535,0.010819326154887676,0.9502896070480347,0.9511111378669739,0.0009114518179558218,0.0,0.4428440034389496,0.8201287984848022,1.0,0.8956921696662903,1.0,1.0,1.0,0.00026584917213767767,0.00026584917213767767,0.2538894712924957,0.4428440034389496,0.8201287984848022,0.00011626260675257072,0.028885990381240845
1063_0.51_1.61.png,34.03605651855469,33.64040756225586,-0.3956489562988281,0.9881293177604675,0.9874183535575867,-0.0007109642028808594,0.018271923065185547,0.036570072174072266,none,,False,0.6296319365501404,0.008273383602499962,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1747_0.63_1.37.png,False,0.6296319365501404,0.008273383602499962,1.4251137971878052,1.0219088792800903,0.9908496737480164,0.45599961280822754,0.4762870669364929,0.4787024259567261,0.16095589101314545,0.0,0.0,0.0,0.4424341022968292,0.4762868881225586,0.4644615650177002,0.15819577872753143,0.0,0.0,0.0,0.27040600776672363,0.21061649918556213,0.24888557195663452,0.0800095871090889,0.9489559531211853,0.9551300406455994,0.010735556483268738,0.9535461068153381,0.9554864168167114,0.008558755740523338,0.9502570033073425,0.9509785175323486,0.000882718013599515,0.0,0.5441322326660156,0.8548436164855957,1.0,0.8962523341178894,1.0,1.0,1.0,0.00026488525327295065,0.00026488525327295065,0.2487095594406128,0.5441322326660156,0.8548436164855957,0.00013777142157778144,0.029648147523403168
1069_0.66_1.4.png,33.73036575317383,33.582908630371094,-0.14745712280273438,0.9889229536056519,0.9886077642440796,-0.0003151893615722656,0.019949674606323242,0.03780722618103027,none,,False,0.6743139028549194,0.009589537978172302,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1749_0.73_1.97.png,False,0.6743139028549194,0.009589537978172302,2.4493820667266846,0.44445428252220154,1.0,0.46218040585517883,0.4762870669364929,0.4851910471916199,0.1584099531173706,0.0,0.0,0.0,0.4496553838253021,0.4762868285179138,0.47204238176345825,0.15843167901039124,0.0,0.0,0.0,0.29194319248199463,0.24895495176315308,0.23238126933574677,0.07709186524152756,0.9489496946334839,0.9549605846405029,0.01207479927688837,0.9536534547805786,0.9559668302536011,0.008175603114068508,0.9502484202384949,0.9510920643806458,0.0008689916576258838,0.0,0.507728099822998,0.8690320253372192,1.0,0.8940839767456055,1.0,1.0,1.0,0.00024003101862035692,0.00024003101862035692,0.23220211267471313,0.507728099822998,0.8690320253372192,0.00011975911911576986,0.029899559915065765
1072_0.58_0.58.png,38.10923767089844,37.938133239746094,-0.17110443115234375,0.9958986043930054,0.9956981539726257,-0.00020045042037963867,0.018340587615966797,0.03774237632751465,none,,False,0.5414039492607117,0.012097072787582874,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1750_0.82_1.35.png,False,0.5414039492607117,0.012097072787582874,2.430142641067505,0.4396345913410187,1.0,0.46289271116256714,0.4762870669364929,0.48593875765800476,0.1583208441734314,0.0,0.0,0.0,0.4505152106285095,0.47628676891326904,0.47294509410858154,0.158333882689476,0.0,0.0,0.0,0.4061507284641266,0.2276487797498703,0.22488074004650116,0.07706807553768158,0.9500239491462708,0.9570834040641785,0.0156992319971323,0.9541729688644409,0.955996572971344,0.006564860697835684,0.9502686262130737,0.9510713219642639,0.0008205963531509042,0.0,0.5597612857818604,0.8653855323791504,1.0,0.8877186179161072,1.0,1.0,1.0,0.00021083190222270787,0.00021083190222270787,0.22467628121376038,0.5597612857818604,0.8653855323791504,0.00011623974569374695,0.02976015768945217
1079_0.77_1.21.png,39.75906753540039,39.764892578125,0.005825042724609375,0.9962436556816101,0.9962426424026489,-1.0132789611816406e-06,0.01819324493408203,0.03716325759887695,none,,False,0.469978004693985,0.031203996390104294,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1752_0.83_1.89.png,False,0.469978004693985,0.031203996390104294,2.499359607696533,0.4462735652923584,0.9607843160629272,0.4626176953315735,0.47628703713417053,0.48565003275871277,0.15833057463169098,0.0,0.0,0.0,0.44993528723716736,0.47628694772720337,0.4723362326622009,0.15834425389766693,0.0,0.0,0.0,0.37696224451065063,0.16295427083969116,0.2410251945257187,0.056781601160764694,0.948214054107666,0.9561564326286316,0.012941569089889526,0.9535970687866211,0.9554702043533325,0.008111362345516682,0.9502632021903992,0.9512290954589844,0.0008641165914013982,0.0,0.671268880367279,0.8541866540908813,1.0,0.8944615721702576,1.0,1.0,1.0,0.00023028314171824604,0.00023028314171824604,0.2407456338405609,0.671268880367279,0.8541866540908813,0.00015537410217802972,0.029196687042713165
108_0.96_0.98.png,31.48188018798828,31.323230743408203,-0.15864944458007812,0.994881272315979,0.994769275188446,-0.00011199712753295898,0.018399477005004883,0.042052268981933594,none,,False,0.6447444558143616,0.016988633200526237,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1753_0.96_1.66.png,False,0.6447444558143616,0.016988633200526237,1.3117305040359497,1.0995532274246216,0.9973856806755066,0.45748189091682434,0.47628703713417053,0.4802585542201996,0.1597685068845749,0.0,0.0,0.0,0.44541770219802856,0.47628697752952576,0.4675937294960022,0.1567196547985077,0.0,0.0,0.0,0.3142765164375305,0.2507382929325104,0.2682355046272278,0.06593512743711472,0.9506343007087708,0.9555385708808899,0.01482836902141571,0.9539278745651245,0.9558378458023071,0.007532223593443632,0.9502640962600708,0.9510045647621155,0.0008182608871720731,0.0,0.5507335662841797,0.8485585451126099,1.0,0.890006959438324,1.0,1.0,1.0,0.00024869173648767173,0.00024869173648767173,0.26804664731025696,0.5507335662841797,0.8485585451126099,0.0001353273109998554,0.029992157593369484
1090_0.54_0.58.png,41.265140533447266,41.17341613769531,-0.09172439575195312,0.9981584548950195,0.9981891512870789,3.069639205932617e-05,0.01820659637451172,0.042189836502075195,none,,False,0.47589239478111267,0.015749244019389153,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1758_0.81_1.38.png,False,0.47589239478111267,0.015749244019389153,3.0941710472106934,1.3188711404800415,0.9633986949920654,0.45698580145835876,0.4762870669364929,0.479737788438797,0.1560659408569336,0.0,0.0,0.0,0.4447324872016907,0.47628694772720337,0.46687445044517517,0.15470537543296814,0.0,0.0,0.0,0.4780023396015167,0.19953598082065582,0.21740950644016266,0.06447622179985046,0.9495624303817749,0.9571413397789001,0.015314176678657532,0.9541667699813843,0.9556671977043152,0.005835351999849081,0.950290322303772,0.9510157108306885,0.0007480962085537612,0.0,0.6122174859046936,0.8499187231063843,1.0,0.8870968818664551,1.0,1.0,1.0,0.00016951993166003376,0.00016951993166003376,0.2171800583600998,0.6122174859046936,0.8499187231063843,0.00010608921002130955,0.029988788068294525
1098_0.8_0.51.png,33.1395263671875,32.93370056152344,-0.2058258056640625,0.9975118637084961,0.997360110282898,-0.00015175342559814453,0.02019023895263672,0.03777146339416504,none,,False,0.5188342928886414,0.02755364030599594,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1762_0.95_0.95.png,False,0.5188342928886414,0.02755364030599594,1.1277333498001099,0.7823777198791504,0.9947712421417236,0.4618046283721924,0.4762870669364929,0.48479655385017395,0.16091075539588928,0.0,0.0,0.0,0.45031166076660156,0.47628676891326904,0.4727313816547394,0.16128163039684296,0.0,0.0,0.0,0.4601646363735199,0.25864171981811523,0.25726598501205444,0.08555565029382706,0.9515289068222046,0.9571948647499084,0.02201457880437374,0.9543607234954834,0.9562259912490845,0.00708454055711627,0.9502628445625305,0.9510211944580078,0.000862958375364542,0.0,0.6109636425971985,0.8574132323265076,1.0,0.8832893967628479,1.0,1.0,1.0,0.00023286641226150095,0.00023286641226150095,0.25696441531181335,0.6109636425971985,0.8574132323265076,0.00014089774049352854,0.029974106699228287
1104_0.89_1.59.png,25.465152740478516,25.474241256713867,0.009088516235351562,0.9866411089897156,0.9866501688957214,9.059906005859375e-06,0.01825571060180664,0.03842759132385254,none,,False,0.7585998773574829,0.007728549651801586,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1767_0.55_0.58.png,False,0.7585998773574829,0.007728549651801586,1.7439041137695312,0.4461752474308014,0.9921568632125854,0.4621395170688629,0.4762870669364929,0.4851481020450592,0.17218610644340515,0.0,0.0,0.0,0.4517200291156769,0.4762870669364929,0.47420984506607056,0.17367015779018402,0.0,0.0,0.0,0.20520642399787903,0.26211756467819214,0.2820420563220978,0.07534981518983841,0.9495760202407837,0.9547932147979736,0.012322364374995232,0.9532994627952576,0.9556794166564941,0.010498398914933205,0.9502184391021729,0.9509463906288147,0.0009262419189326465,0.0,0.4600294828414917,0.843747079372406,1.0,0.8958422541618347,1.0,1.0,1.0,0.00029995484510436654,0.00029995484510436654,0.28188619017601013,0.4600294828414917,0.843747079372406,0.00013060268247500062,0.029903672635555267
1108_0.58_1.2.png,36.50149154663086,36.781558990478516,0.28006744384765625,0.9981555342674255,0.9980499148368835,-0.00010561943054199219,0.018258094787597656,0.04201149940490723,none,,False,0.6182080507278442,0.012420176528394222,,,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1772_0.62_1.44.png,False,0.6182080507278442,0.012420176528394222,2.753420114517212,1.8904720544815063,0.9228758215904236,0.4578653573989868,0.4762870669364929,0.4806611239910126,0.16068515181541443,0.0,0.0,0.0,0.44736242294311523,0.47628670930862427,0.4696352779865265,0.15749412775039673,0.0,0.0,0.0,0.29515600204467773,0.24514296650886536,0.26257431507110596,0.07308784127235413,0.9507032632827759,0.956183135509491,0.015488149598240852,0.9539062976837158,0.9561771154403687,0.008852947503328323,0.9502871632575989,0.950974702835083,0.0008972153882496059,0.0,0.5591874718666077,0.8653444647789001,1.0,0.8888869285583496,1.0,1.0,1.0,0.00026386743411421776,0.00026386743411421776,0.2623552083969116,0.5591874718666077,0.8653444647789001,0.00014610668586101383,0.029657090082764626
1116_0.63_1.62.png,34.639007568359375,35.19710922241211,0.5581016540527344,0.9872463941574097,0.9873604774475098,0.00011408329010009766,0.018270492553710938,0.038413047790527344,none,,False,0.5503798723220825,0.014442835003137589,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1786_0.64_1.19.png,False,0.5503798723220825,0.014442835003137589,2.8647546768188477,1.4302070140838623,0.9960784316062927,0.4589879512786865,0.4762870669364929,0.4818395972251892,0.15841536223888397,0.0,0.0,0.0,0.44708794355392456,0.4762868881225586,0.46934717893600464,0.1568979024887085,0.0,0.0,0.0,0.33147454261779785,0.2518540620803833,0.25868383049964905,0.10246052592992783,0.9493796825408936,0.9555086493492126,0.012534834444522858,0.9535494446754456,0.9558137059211731,0.009503970853984356,0.9502740502357483,0.9511685967445374,0.0008848163997754455,0.0,0.5742634534835815,0.8685435056686401,1.0,0.8908628225326538,1.0,1.0,1.0,0.0002502379356883466,0.0002502379356883466,0.2584443688392639,0.5742634534835815,0.8685435056686401,0.0001423280918970704,0.028211351484060287
1121_0.88_0.92.png,38.18193817138672,37.725711822509766,-0.4562263488769531,0.9966714382171631,0.996715784072876,4.4345855712890625e-05,0.018307209014892578,0.042104244232177734,none,,False,0.629589319229126,0.027819473296403885,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1792_0.62_1.77.png,False,0.629589319229126,0.027819473296403885,2.036133050918579,1.0626343488693237,0.9908496737480164,0.4593358635902405,0.47628697752952576,0.4822048842906952,0.16856518387794495,0.0,0.0,0.0,0.4474323093891144,0.4762870669364929,0.469708651304245,0.17034883797168732,0.0,0.0,0.0,0.3393377363681793,0.2531641125679016,0.24901022017002106,0.08914826810359955,0.9498782157897949,0.95647794008255,0.01659238338470459,0.9539515376091003,0.9561501145362854,0.008209025487303734,0.9502529501914978,0.9509698748588562,0.0007386640645563602,0.0,0.566429615020752,0.8514543771743774,1.0,0.8870288133621216,1.0,1.0,1.0,0.00021436868701130152,0.00021436868701130152,0.24871785938739777,0.566429615020752,0.8514543771743774,0.00011879685916937888,0.029722047969698906
1124_0.74_1.17.png,39.108482360839844,38.56675720214844,-0.5417251586914062,0.9967374801635742,0.9967551231384277,1.7642974853515625e-05,0.01861262321472168,0.03756308555603027,none,,False,0.5957193970680237,0.025276891887187958,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1793_0.92_1.79.png,False,0.5957193970680237,0.025276891887187958,1.1734342575073242,0.6607787013053894,0.988235354423523,0.45645251870155334,0.4762870669364929,0.47917798161506653,0.15730658173561096,0.0,0.0,0.0,0.4451485276222229,0.4762870669364929,0.46731117367744446,0.15456417202949524,0.0,0.0,0.0,0.3061791956424713,0.2553742825984955,0.2744741439819336,0.09685371816158295,0.9502472281455994,0.9563299417495728,0.014982215128839016,0.953843355178833,0.9558731317520142,0.008300753310322762,0.9502775073051453,0.9510852694511414,0.0006448115454986691,0.0,0.5766697525978088,0.8537104725837708,1.0,0.8858444094657898,1.0,1.0,1.0,0.0001904208620544523,0.0001904208620544523,0.2742156684398651,0.5766697525978088,0.8537104725837708,0.00010617258521961048,0.029720675200223923
1125_0.72_1.76.png,36.57904815673828,36.32893371582031,-0.25011444091796875,0.995902419090271,0.995753288269043,-0.00014913082122802734,0.018193721771240234,0.03735685348510742,none,,False,0.6401689648628235,0.01722128503024578,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1794_0.54_1.25.png,False,0.6401689648628235,0.01722128503024578,1.147255778312683,0.7384070754051208,0.9777778387069702,0.45598679780960083,0.4762870669364929,0.478689044713974,0.15656085312366486,0.0,0.0,0.0,0.44554030895233154,0.4762870669364929,0.46772241592407227,0.15442557632923126,0.0,0.0,0.0,0.30851131677627563,0.2383214682340622,0.27284812927246094,0.0816681906580925,0.9498040080070496,0.9549500942230225,0.01035779807716608,0.9535994529724121,0.9559415578842163,0.0091707119718194,0.9502779245376587,0.9510149359703064,0.0006856280961073935,0.0,0.5490221381187439,0.8541885614395142,1.0,0.8898521661758423,1.0,1.0,1.0,0.00018113433907274157,0.00018113433907274157,0.2726748287677765,0.5490221381187439,0.8541885614395142,9.490674710832536e-05,0.029857845976948738
