name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.79117965698242,34.96792221069336,0.1767425537109375,0.9558461904525757,0.957986056804657,0.002139866352081299,0.027422666549682617,0.04932451248168945,none,,False,0.6037057638168335,0.02043185383081436,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1055_0.8_1.95.png,True,0.6037057638168335,0.02043185383081436,0.7486422657966614,0.8213121891021729,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3801666498184204,0.22180302441120148,0.2516220808029175,0.07863426208496094,0.9498814940452576,0.9543520212173462,0.011567818000912666,0.9563489556312561,0.9601653814315796,0.015471233054995537,0.9499237537384033,0.9507091641426086,0.0009474338148720562,0.0,0.0005441932589747012,0.0873962789773941,0.0038542437832802534,0.005122032016515732,0.949770450592041,0.10076478868722916,0.3274603486061096,8.206712891478674e-07,8.206712891478674e-07,0.25145596265792847,0.0005441932589747012,0.0873962789773941,2.0878285766912086e-09,0.029110461473464966
1057_0.96_1.31.png,39.974578857421875,40.082916259765625,0.10833740234375,0.9928960800170898,0.9930711984634399,0.00017511844635009766,0.027172088623046875,0.05070662498474121,none,,False,0.7436960935592651,0.010190263390541077,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1057_0.96_1.31.png,True,0.7436960935592651,0.010190263390541077,2.270895481109619,2.0322296619415283,0.9934639930725098,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2834469676017761,0.2567490041255951,0.25332480669021606,0.06691654771566391,0.950779914855957,0.9544903635978699,0.011019587516784668,0.9566109776496887,0.9602846503257751,0.013056740164756775,0.9501096606254578,0.9510970115661621,0.0009486060589551926,0.0,0.00043742728303186595,0.029223015531897545,0.0003640440118033439,0.004336042795330286,0.9496280550956726,0.09041828662157059,0.3308674097061157,8.597560849921138e-07,8.597560849921138e-07,0.25316452980041504,0.00043742728303186595,0.029223015531897545,6.520118889241644e-10,0.025916529819369316
1065_0.84_1.48.png,40.10741424560547,39.91721725463867,-0.19019699096679688,0.9946082830429077,0.9948810338973999,0.0002727508544921875,0.027317047119140625,0.035123348236083984,none,,False,0.6533511877059937,0.007794735953211784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1065_0.84_1.48.png,True,0.6533511877059937,0.007794735953211784,2.515773057937622,3.4101369380950928,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.29546430706977844,0.24179477989673615,0.2485271841287613,0.07374772429466248,0.9501734972000122,0.954093337059021,0.013375109992921352,0.9564133286476135,0.9596318006515503,0.014360673725605011,0.9495493769645691,0.9507980942726135,0.001003545941784978,0.0,0.00047356216236948967,0.1289423406124115,0.0038080159574747086,0.004206969402730465,0.9494653344154358,0.08154474943876266,0.34825408458709717,9.127579119194706e-07,9.127579119194706e-07,0.24839475750923157,0.00047356216236948967,0.1289423406124115,2.3544353133786444e-09,0.029931843280792236
1071_0.69_1.75.png,31.667739868164062,31.43264389038086,-0.23509597778320312,0.9838261604309082,0.9835841655731201,-0.00024199485778808594,0.027374982833862305,0.03540182113647461,none,,False,0.7208132743835449,0.008448355831205845,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1071_0.69_1.75.png,True,0.7208132743835449,0.008448355831205845,1.0708622932434082,1.3064236640930176,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2833530604839325,0.2480410784482956,0.24028773605823517,0.07728240638971329,0.9504861235618591,0.9543084502220154,0.013261699117720127,0.9564539790153503,0.9588477611541748,0.014961685985326767,0.9496952295303345,0.9507336020469666,0.0009724210249260068,0.0,0.0005656196735799313,0.14914453029632568,0.0029239091090857983,0.004140322562307119,0.9495112299919128,0.08046809583902359,0.32229456305503845,1.0521520152906305e-06,1.0521520152906305e-06,0.2401360273361206,0.0005656196735799313,0.14914453029632568,1.405333960313726e-09,0.029721172526478767
1073_0.51_0.98.png,39.37763214111328,39.9490966796875,0.5714645385742188,0.9987430572509766,0.9987262487411499,-1.6808509826660156e-05,0.02683401107788086,0.03531360626220703,none,,False,0.48204848170280457,0.015740450471639633,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1073_0.51_0.98.png,True,0.48204848170280457,0.015740450471639633,1.5264971256256104,2.6472840309143066,0.9947712421417236,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4684280455112457,0.28653082251548767,0.23148179054260254,0.08202413469552994,0.9512580037117004,0.9551279544830322,0.01394636370241642,0.9564012885093689,0.959845244884491,0.012786096893250942,0.9503503441810608,0.9510782361030579,0.0008878210792317986,0.0,0.0012585072545334697,0.1024671271443367,0.009598049335181713,0.009912964887917042,0.9500863552093506,0.1676710993051529,0.27233484387397766,5.29918168012955e-07,5.29918168012955e-07,0.23125922679901123,0.0012585072545334697,0.1024671271443367,3.000373949291202e-09,0.02994404546916485
1077_0.94_0.84.png,40.861087799072266,40.901153564453125,0.040065765380859375,0.9972248077392578,0.9972400665283203,1.52587890625e-05,0.031038999557495117,0.03989219665527344,none,,False,0.46024155616760254,0.03505846858024597,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1077_0.94_0.84.png,True,0.46024155616760254,0.03505846858024597,1.5949678421020508,1.1329467296600342,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47826680541038513,0.1563176065683365,0.22619803249835968,0.05153782665729523,0.9489246010780334,0.9539046883583069,0.011584700085222721,0.9564163684844971,0.9596961140632629,0.014274724759161472,0.9499511122703552,0.9511483311653137,0.0009428657940588892,0.0,0.0006818517576903105,0.08755016326904297,0.00925711914896965,0.006078851409256458,0.9499262571334839,0.11674576252698898,0.3054763376712799,7.553669547633035e-07,7.553669547633035e-07,0.22591955959796906,0.0006818517576903105,0.08755016326904297,2.028223144989738e-09,0.029167065396904945
1082_0.94_0.87.png,33.73259353637695,33.072757720947266,-0.6598358154296875,0.9952729940414429,0.9950385093688965,-0.00023448467254638672,0.01725292205810547,0.03523731231689453,none,,False,0.6428471207618713,0.017730265855789185,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1082_0.94_0.87.png,True,0.6428471207618713,0.017730265855789185,0.6344847679138184,0.8291645050048828,0.9960784912109375,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3172661066055298,0.23379585146903992,0.25215303897857666,0.07050532847642899,0.9505181908607483,0.9538794755935669,0.01142552774399519,0.9565641283988953,0.9591416716575623,0.013302969746291637,0.9499111771583557,0.9508366584777832,0.0009485493064858019,0.0,0.0004534637264441699,0.1585596352815628,0.003178162034600973,0.0046869623474776745,0.9496935606002808,0.0972059816122055,0.30021384358406067,7.972627713570546e-07,7.972627713570546e-07,0.2519882321357727,0.0004534637264441699,0.1585596352815628,1.7797714413347876e-09,0.02987220697104931
1089_0.76_1.23.png,38.2501106262207,38.08229446411133,-0.167816162109375,0.996320366859436,0.9963229894638062,2.6226043701171875e-06,0.0207669734954834,0.03642535209655762,none,,False,0.5940179228782654,0.012128232978284359,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1089_0.76_1.23.png,True,0.5940179228782654,0.012128232978284359,1.8206307888031006,1.7685002088546753,0.9790849685668945,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3978843092918396,0.19277003407478333,0.21231941878795624,0.06536028534173965,0.9501482844352722,0.9548354148864746,0.01482098177075386,0.9565790891647339,0.95839923620224,0.013592618517577648,0.9499587416648865,0.9507278203964233,0.0009388202452100813,0.0,0.0004789676459040493,0.11513444036245346,0.004530325531959534,0.004952598828822374,0.9497935771942139,0.10190395265817642,0.29227009415626526,8.409076031057339e-07,8.409076031057339e-07,0.2121528536081314,0.0004789676459040493,0.11513444036245346,1.9802137707358725e-09,0.029960351064801216
10_0.78_1.56.png,38.923065185546875,38.44401550292969,-0.4790496826171875,0.9978569746017456,0.997756838798523,-0.00010013580322265625,0.01739335060119629,0.03523898124694824,none,,False,0.6607321500778198,0.028717193752527237,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,10_0.78_1.56.png,True,0.6607321500778198,0.028717193752527237,2.123175859451294,1.7306761741638184,0.9764706492424011,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2679762542247772,0.19844835996627808,0.2655476927757263,0.07995129376649857,0.9501063227653503,0.9540590643882751,0.010353663004934788,0.9564462900161743,0.9595137238502502,0.012820674106478691,0.9497267007827759,0.951014518737793,0.001007248181849718,0.0,0.00034585234243422747,0.09557324647903442,0.0031723836436867714,0.003552230540663004,0.9495024085044861,0.07582233101129532,0.23411983251571655,1.1003642157447757e-06,1.1003642157447757e-06,0.26539146900177,0.00034585234243422747,0.09557324647903442,2.1128323535180016e-09,0.02979559823870659
1102_0.65_0.94.png,29.69432830810547,29.582008361816406,-0.1123199462890625,0.9940026998519897,0.9937092661857605,-0.00029343366622924805,0.02303338050842285,0.035819292068481445,none,,False,0.6037434935569763,0.012170087546110153,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1102_0.65_0.94.png,True,0.6037434935569763,0.012170087546110153,1.016701579093933,1.8732901811599731,0.9869281053543091,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3087363839149475,0.26726406812667847,0.23786674439907074,0.07135879248380661,0.9512882828712463,0.954444408416748,0.012561634182929993,0.9568344354629517,0.9596079587936401,0.010292714461684227,0.9501312375068665,0.9508216381072998,0.0009169713594019413,0.0,0.0009129811078310013,0.151681587100029,0.0043685282580554485,0.006962653715163469,0.949798583984375,0.12126453220844269,0.3233696520328522,6.481501486632624e-07,6.481501486632624e-07,0.2377081960439682,0.0009129811078310013,0.151681587100029,3.93659949082803e-09,0.02995617873966694
1105_0.82_0.89.png,39.09054946899414,38.83241653442383,-0.2581329345703125,0.9984604120254517,0.998400092124939,-6.031990051269531e-05,0.017533540725708008,0.035233259201049805,none,,False,0.6414737701416016,0.012267712503671646,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1105_0.82_0.89.png,True,0.6414737701416016,0.012267712503671646,0.9919307231903076,1.5424915552139282,0.9581699371337891,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.38204216957092285,0.2182057499885559,0.23999683558940887,0.07658924907445908,0.9513579607009888,0.9547381401062012,0.01092824898660183,0.9566102623939514,0.9586709141731262,0.012159150093793869,0.9501920938491821,0.950740396976471,0.0009098025038838387,0.0,0.0006124856881797314,0.11802896857261658,0.004172060173004866,0.005678663030266762,0.949871838092804,0.11516362428665161,0.2831119894981384,7.517671747336863e-07,7.517671747336863e-07,0.23981711268424988,0.0006124856881797314,0.11802896857261658,2.6288398125018375e-09,0.02996739372611046
1114_0.76_1.34.png,36.67323303222656,36.61219024658203,-0.06104278564453125,0.988824725151062,0.9882830381393433,-0.00054168701171875,0.017499208450317383,0.03525543212890625,none,,False,0.565944492816925,0.014452589675784111,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1114_0.76_1.34.png,True,0.565944492816925,0.014452589675784111,1.2297488451004028,1.6108119487762451,0.9921568632125854,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.38710492849349976,0.25226807594299316,0.24216872453689575,0.08975697308778763,0.9504696130752563,0.9549576640129089,0.010494198650121689,0.956241250038147,0.9601102471351624,0.015577403828501701,0.9500472545623779,0.9507873058319092,0.0009383730357512832,0.0,0.0008642918546684086,0.1128709465265274,0.005177514627575874,0.0068723540753126144,0.9498341083526611,0.11938350647687912,0.33300715684890747,7.073874144225556e-07,7.073874144225556e-07,0.24195808172225952,0.0008642918546684086,0.1128709465265274,2.7979838446157146e-09,0.02801044099032879
1122_0.94_0.53.png,40.95222473144531,40.259300231933594,-0.6929244995117188,0.9983013868331909,0.9982172846794128,-8.410215377807617e-05,0.02072286605834961,0.03832554817199707,none,,False,0.6007717251777649,0.03298855945467949,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1122_0.94_0.53.png,True,0.6007717251777649,0.03298855945467949,1.4981684684753418,1.5391974449157715,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4800955355167389,0.26537585258483887,0.20615486800670624,0.05925282463431358,0.9500268697738647,0.9552170038223267,0.01329577062278986,0.956648051738739,0.9603976607322693,0.01253707055002451,0.9501686692237854,0.9507610201835632,0.0009159527253359556,0.0,0.0010286248289048672,0.15366500616073608,0.006697254255414009,0.007632055319845676,0.9499611258506775,0.13866208493709564,0.35187771916389465,6.308117121989198e-07,6.308117121989198e-07,0.2058759182691574,0.0010286248289048672,0.15366500616073608,2.936714205148405e-09,0.02945823222398758
1135_0.55_1.74.png,36.912452697753906,36.48688507080078,-0.425567626953125,0.9967797994613647,0.9966574907302856,-0.00012230873107910156,0.017246484756469727,0.03564620018005371,none,,False,0.4516313076019287,0.018045179545879364,,,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1135_0.55_1.74.png,True,0.4516313076019287,0.018045179545879364,1.437826156616211,1.039020299911499,0.8522876501083374,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.39776739478111267,0.2155066728591919,0.25688761472702026,0.07483389973640442,0.9504567980766296,0.9543977975845337,0.011185302399098873,0.9561799168586731,0.9589151740074158,0.013827236369252205,0.9501624703407288,0.9516422152519226,0.0009342617122456431,0.0,0.0007810564711689949,0.1304282695055008,0.008020524866878986,0.0071947574615478516,0.9499621987342834,0.1280282735824585,0.3031831681728363,6.496214268736367e-07,6.496214268736367e-07,0.2567158639431,0.0007810564711689949,0.1304282695055008,2.598669057718439e-09,0.029511017724871635
1138_0.86_1.95.png,30.7291259765625,30.466270446777344,-0.26285552978515625,0.9920884966850281,0.9917426109313965,-0.0003458857536315918,0.017375946044921875,0.03676652908325195,none,,False,0.6953179240226746,0.008340377360582352,,,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1138_0.86_1.95.png,True,0.6953179240226746,0.008340377360582352,0.8787650465965271,0.946492075920105,0.9098039865493774,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.280966579914093,0.20124725997447968,0.2535407841205597,0.05716654285788536,0.9511957168579102,0.954563558101654,0.012610956095159054,0.9565431475639343,0.9594317078590393,0.015935756266117096,0.9500176310539246,0.9506205916404724,0.0009349885513074696,0.0,0.0003802306891884655,0.1353091150522232,0.0034093011636286974,0.004192223306745291,0.9496954083442688,0.08888619393110275,0.31845059990882874,8.815924843474932e-07,8.815924843474932e-07,0.25342708826065063,0.0003802306891884655,0.1353091150522232,2.009619581855304e-09,0.02961612679064274
1141_0.93_1.87.png,38.161773681640625,37.82902145385742,-0.3327522277832031,0.9878689646720886,0.9879227876663208,5.3822994232177734e-05,0.03473925590515137,0.03523445129394531,none,,False,0.7189847826957703,0.01011718437075615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1141_0.93_1.87.png,True,0.7189847826957703,0.01011718437075615,1.3443646430969238,1.19413423538208,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.25480833649635315,0.17316801846027374,0.2669754922389984,0.0539022721350193,0.9493720531463623,0.9534976482391357,0.01251797005534172,0.9562054872512817,0.9590579867362976,0.017080875113606453,0.9492113590240479,0.9511165022850037,0.00104639888741076,0.0,0.00021121637837495655,0.14884020388126373,0.002190042519941926,0.0025454889982938766,0.9492155313491821,0.05357670783996582,0.336742639541626,1.1696690762619255e-06,1.1696690762619255e-06,0.266841858625412,0.00021121637837495655,0.14884020388126373,1.1336677152584684e-09,0.029650310054421425
1145_0.9_1.2.png,34.373077392578125,34.035308837890625,-0.3377685546875,0.9960496425628662,0.9960333704948425,-1.627206802368164e-05,0.03337836265563965,0.037988901138305664,none,,False,0.616769015789032,0.01107137929648161,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1145_0.9_1.2.png,True,0.616769015789032,0.01107137929648161,1.675840139389038,1.7791812419891357,0.9895424842834473,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4808735251426697,0.28323689103126526,0.2083645462989807,0.08231604844331741,0.951051652431488,0.9544183611869812,0.013946477323770523,0.956559956073761,0.9594541192054749,0.015060164965689182,0.9501965641975403,0.9508755803108215,0.0009127892553806305,0.0,0.0012253692839294672,0.15878373384475708,0.006055843085050583,0.007831117138266563,0.9499636292457581,0.13930141925811768,0.35578712821006775,7.232541747725918e-07,7.232541747725918e-07,0.20819950103759766,0.0012253692839294672,0.15878373384475708,4.179088630706929e-09,0.02972806617617607
