name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3413_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3413_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3413_f4_final_time_sec
402_0.54_1.36.png,39.90055465698242,39.90880584716797,0.008251190185546875,0.9980052709579468,0.9979970455169678,-8.225440979003906e-06,0.039554595947265625,0.0438995361328125
405_0.62_0.68.png,45.50104522705078,45.536537170410156,0.035491943359375,0.9993335008621216,0.9993175268173218,-1.5974044799804688e-05,0.039447784423828125,0.04486274719238281
406_0.63_0.99.png,41.88631057739258,41.800785064697266,-0.0855255126953125,0.9987421035766602,0.9987105131149292,-3.159046173095703e-05,0.03920245170593262,0.04279208183288574
417_0.87_1.47.png,29.75628662109375,29.91422462463379,0.15793800354003906,0.9910255670547485,0.99127197265625,0.00024640560150146484,0.03969764709472656,0.044167518615722656
41_0.52_1.57.png,31.8081111907959,31.890941619873047,0.08283042907714844,0.9915196299552917,0.9916102290153503,9.059906005859375e-05,0.039785146713256836,0.0438382625579834
428_0.98_0.92.png,35.039649963378906,35.08830642700195,0.048656463623046875,0.9914153814315796,0.9914443492889404,2.8967857360839844e-05,0.039681196212768555,0.04559493064880371
430_0.75_1.46.png,34.305084228515625,34.73175048828125,0.426666259765625,0.9961452484130859,0.9961912035942078,4.595518112182617e-05,0.03907895088195801,0.046404361724853516
433_0.62_1.02.png,34.127906799316406,34.20261001586914,0.07470321655273438,0.9964579343795776,0.9964312314987183,-2.6702880859375e-05,0.04262089729309082,0.05476999282836914
44_0.62_1.76.png,29.993946075439453,30.02088737487793,0.026941299438476562,0.9888408184051514,0.9890293478965759,0.00018852949142456055,0.04074811935424805,0.04381418228149414
454_0.63_0.9.png,36.59418487548828,36.794044494628906,0.199859619140625,0.9978191256523132,0.9978207349777222,1.6093254089355469e-06,0.03969097137451172,0.04300642013549805
457_0.66_0.95.png,39.329498291015625,39.35929870605469,0.0298004150390625,0.9984933733940125,0.998494029045105,6.556510925292969e-07,0.03943991661071777,0.04481077194213867
45_0.57_1.81.png,39.219688415527344,39.140769958496094,-0.07891845703125,0.9967376589775085,0.9966938495635986,-4.380941390991211e-05,0.039072275161743164,0.04527902603149414
46_0.63_1.99.png,39.39561462402344,39.288818359375,-0.1067962646484375,0.9957650899887085,0.9957064390182495,-5.8650970458984375e-05,0.03922009468078613,0.04478859901428223
474_0.56_1.28.png,34.106082916259766,34.06557083129883,-0.0405120849609375,0.9952232241630554,0.9951910376548767,-3.218650817871094e-05,0.039633989334106445,0.045198678970336914
481_0.63_1.77.png,36.886173248291016,37.047752380371094,0.16157913208007812,0.9974178075790405,0.9974340796470642,1.627206802368164e-05,0.03886079788208008,0.04378390312194824
484_0.58_1.89.png,36.561424255371094,36.639320373535156,0.0778961181640625,0.9968637824058533,0.9968608617782593,-2.9206275939941406e-06,0.0390019416809082,0.04485821723937988
485_0.61_0.65.png,37.04636001586914,37.23960876464844,0.19324874877929688,0.998143196105957,0.9981357455253601,-7.450580596923828e-06,0.038840293884277344,0.04444003105163574
48_0.99_1.45.png,36.99755096435547,36.83526611328125,-0.16228485107421875,0.9936816096305847,0.9934782981872559,-0.00020331144332885742,0.03571152687072754,0.043454647064208984
490_0.83_1.67.png,30.70956802368164,30.810754776000977,0.10118675231933594,0.9885056018829346,0.9883303046226501,-0.00017529726028442383,0.028462648391723633,0.04311084747314453
491_0.85_0.78.png,37.536338806152344,37.41822052001953,-0.1181182861328125,0.9959957003593445,0.995856761932373,-0.00013893842697143555,0.025806427001953125,0.043648481369018555
498_0.79_0.89.png,40.752647399902344,41.008750915527344,0.256103515625,0.9986246824264526,0.9986262321472168,1.5497207641601562e-06,0.024524211883544922,0.04551410675048828
499_0.82_1.71.png,33.838050842285156,34.01709747314453,0.179046630859375,0.9948047399520874,0.9948334693908691,2.872943878173828e-05,0.05120110511779785,0.04431414604187012
49_0.58_1.42.png,37.444061279296875,37.506431579589844,0.06237030029296875,0.9970129728317261,0.9970139265060425,9.5367431640625e-07,0.03142952919006348,0.046152591705322266
501_0.99_0.7.png,39.12370300292969,38.9214973449707,-0.20220565795898438,0.996062695980072,0.9959155917167664,-0.00014710426330566406,0.03150534629821777,0.0444025993347168
508_0.87_0.92.png,41.73938751220703,41.7576904296875,0.01830291748046875,0.998055636882782,0.9980452060699463,-1.043081283569336e-05,0.03192019462585449,0.045140981674194336
512_0.71_0.63.png,45.283424377441406,45.19960021972656,-0.08382415771484375,0.9987488985061646,0.9987720847129822,2.3186206817626953e-05,0.03204035758972168,0.04284167289733887
514_0.62_1.93.png,36.61734390258789,36.48859786987305,-0.12874603271484375,0.9958693981170654,0.9958336353302002,-3.5762786865234375e-05,0.03039383888244629,0.04528355598449707
517_0.95_1.51.png,30.160686492919922,30.41095733642578,0.2502708435058594,0.9875354766845703,0.9874462485313416,-8.922815322875977e-05,0.030643939971923828,0.04402804374694824
519_0.6_1.02.png,38.653053283691406,38.85711669921875,0.20406341552734375,0.9954941272735596,0.9954819679260254,-1.2159347534179688e-05,0.030946731567382812,0.05947136878967285
524_0.95_0.72.png,36.99898147583008,37.190521240234375,0.19153976440429688,0.997819185256958,0.9978461265563965,2.6941299438476562e-05,0.031178712844848633,0.043732404708862305
525_0.65_1.46.png,37.63946533203125,37.46240997314453,-0.17705535888671875,0.9977502822875977,0.9977269172668457,-2.3365020751953125e-05,0.03122735023498535,0.0439300537109375
529_0.86_1.04.png,36.10756301879883,35.86376953125,-0.24379348754882812,0.9967384338378906,0.9965916872024536,-0.00014674663543701172,0.031748056411743164,0.04418754577636719
531_0.55_1.19.png,37.82239532470703,37.54046630859375,-0.28192901611328125,0.9973494410514832,0.9972270727157593,-0.00012236833572387695,0.03187298774719238,0.043195486068725586
533_0.96_1.51.png,36.985137939453125,37.06201171875,0.076873779296875,0.9966208934783936,0.996647298336029,2.6404857635498047e-05,0.03237271308898926,0.04402613639831543
539_0.68_1.03.png,33.87580108642578,34.280147552490234,0.4043464660644531,0.9896522760391235,0.9901381731033325,0.0004858970642089844,0.03441643714904785,0.06170201301574707
53_0.65_1.38.png,36.74089813232422,36.76817321777344,0.02727508544921875,0.9969578981399536,0.9969505071640015,-7.3909759521484375e-06,0.03192138671875,0.0452425479888916
550_0.89_1.85.png,31.292198181152344,31.48851203918457,0.19631385803222656,0.9942945241928101,0.9943124651908875,1.7940998077392578e-05,0.03231382369995117,0.04550671577453613
567_0.99_1.93.png,31.909191131591797,31.942466735839844,0.033275604248046875,0.9904093742370605,0.990348756313324,-6.0617923736572266e-05,0.034194231033325195,0.04510760307312012
568_0.84_1.2.png,33.56084442138672,33.4257926940918,-0.13505172729492188,0.9950426816940308,0.9949170351028442,-0.00012564659118652344,0.032621145248413086,0.04824662208557129
569_0.9_0.92.png,39.20965576171875,39.080711364746094,-0.12894439697265625,0.9971587657928467,0.9970881342887878,-7.063150405883789e-05,0.03197336196899414,0.04407048225402832
582_0.98_0.77.png,36.262664794921875,36.47046661376953,0.20780181884765625,0.9901925921440125,0.9901162981987,-7.62939453125e-05,0.0310361385345459,0.04488039016723633
585_0.6_0.89.png,37.0616569519043,37.02079391479492,-0.040863037109375,0.9963681697845459,0.9962779879570007,-9.018182754516602e-05,0.030443429946899414,0.04649829864501953
593_0.64_0.82.png,42.254661560058594,42.18498229980469,-0.06967926025390625,0.998810887336731,0.9988192319869995,8.344650268554688e-06,0.030949115753173828,0.04565882682800293
597_0.55_0.65.png,46.324928283691406,46.30268859863281,-0.02223968505859375,0.9994397163391113,0.9994300603866577,-9.655952453613281e-06,0.030864477157592773,0.04471993446350098
599_0.86_1.4.png,31.07416343688965,31.17286491394043,0.09870147705078125,0.9948321580886841,0.9948766231536865,4.4465065002441406e-05,0.030888080596923828,0.046929359436035156
611_0.99_1.33.png,36.198265075683594,36.153778076171875,-0.04448699951171875,0.9950469732284546,0.9950966835021973,4.971027374267578e-05,0.030974626541137695,0.04521989822387695
612_0.78_0.9.png,34.34531784057617,34.277957916259766,-0.06735992431640625,0.9969091415405273,0.9969327449798584,2.3603439331054688e-05,0.030839204788208008,0.04697537422180176
618_0.66_1.24.png,32.053375244140625,32.09510040283203,0.04172515869140625,0.9829916954040527,0.9828450083732605,-0.00014668703079223633,0.030972957611083984,0.04419231414794922
620_0.78_1.73.png,32.18229293823242,32.26526641845703,0.08297348022460938,0.9743410348892212,0.9742226004600525,-0.00011843442916870117,0.03165411949157715,0.04417562484741211
623_0.53_1.27.png,37.33378601074219,37.53038787841797,0.19660186767578125,0.9975230693817139,0.9975470304489136,2.396106719970703e-05,0.030998945236206055,0.04462599754333496
625_0.67_1.79.png,31.50221061706543,31.753158569335938,0.2509479522705078,0.9937556982040405,0.9937925338745117,3.6835670471191406e-05,0.03139925003051758,0.049848318099975586
629_0.69_0.63.png,38.69660186767578,38.43620300292969,-0.26039886474609375,0.9973300695419312,0.9971951246261597,-0.00013494491577148438,0.031026601791381836,0.04052019119262695
637_0.82_1.62.png,32.30059814453125,32.37442398071289,0.07382583618164062,0.9947242140769958,0.9948171973228455,9.298324584960938e-05,0.03082585334777832,0.04108262062072754
638_0.73_1.34.png,36.196624755859375,36.25127410888672,0.05464935302734375,0.9971145987510681,0.9972030520439148,8.845329284667969e-05,0.031262874603271484,0.040560007095336914
641_0.63_1.3.png,35.913818359375,35.69712829589844,-0.2166900634765625,0.9938318133354187,0.9934829473495483,-0.00034886598587036133,0.03238391876220703,0.040375471115112305
646_0.83_1.58.png,36.94633483886719,36.91876983642578,-0.02756500244140625,0.9971324801445007,0.9970940351486206,-3.844499588012695e-05,0.03388237953186035,0.041083574295043945
649_0.55_0.86.png,34.97914123535156,34.88179397583008,-0.09734725952148438,0.9988409280776978,0.9988128542900085,-2.8073787689208984e-05,0.03900599479675293,0.040914297103881836
64_0.77_1.39.png,38.09174346923828,38.198028564453125,0.10628509521484375,0.9971953630447388,0.9972226023674011,2.7239322662353516e-05,0.03962087631225586,0.04174613952636719
653_0.78_0.53.png,41.6419677734375,41.799964904785156,0.15799713134765625,0.9980945587158203,0.9980901479721069,-4.410743713378906e-06,0.04010367393493652,0.04153800010681152
65_0.52_0.89.png,42.216094970703125,42.02586364746094,-0.1902313232421875,0.9987084269523621,0.9986451864242554,-6.324052810668945e-05,0.04161334037780762,0.04266166687011719
660_0.52_1.08.png,35.19478225708008,34.964996337890625,-0.22978591918945312,0.993949294090271,0.9936114549636841,-0.00033783912658691406,0.03979969024658203,0.04352068901062012
671_0.78_0.85.png,34.8864860534668,34.66515350341797,-0.22133255004882812,0.9984385371208191,0.9984253644943237,-1.3172626495361328e-05,0.04077339172363281,0.042375802993774414
680_0.76_1.75.png,36.94757080078125,37.234130859375,0.28656005859375,0.9917086362838745,0.9916553497314453,-5.328655242919922e-05,0.052919626235961914,0.04328012466430664
683_0.9_1.98.png,32.28959655761719,32.27351379394531,-0.016082763671875,0.9931157827377319,0.993091344833374,-2.4437904357910156e-05,0.05302119255065918,0.04502153396606445
693_0.92_1.29.png,34.52173614501953,34.69964599609375,0.17790985107421875,0.9872077703475952,0.9874114990234375,0.00020372867584228516,0.058614253997802734,0.04443764686584473
694_0.51_1.61.png,34.841522216796875,35.08022689819336,0.23870468139648438,0.9925520420074463,0.9928635954856873,0.0003115534782409668,0.03896212577819824,0.04140949249267578
710_0.87_1.34.png,38.66368103027344,38.7181282043457,0.054447174072265625,0.9970681071281433,0.997053325176239,-1.4781951904296875e-05,0.03900551795959473,0.04229140281677246
714_0.84_0.79.png,39.601829528808594,39.58121871948242,-0.020610809326171875,0.9962288737297058,0.9960576295852661,-0.00017124414443969727,0.03855109214782715,0.04198455810546875
719_0.61_0.7.png,44.947532653808594,45.18181610107422,0.234283447265625,0.998873233795166,0.9988707304000854,-2.5033950805664062e-06,0.038083791732788086,0.07026362419128418
727_0.65_1.01.png,43.386192321777344,43.388397216796875,0.00220489501953125,0.9984848499298096,0.9984871745109558,2.3245811462402344e-06,0.038324832916259766,0.043019771575927734
734_0.68_1.32.png,38.250492095947266,38.238441467285156,-0.012050628662109375,0.9957336187362671,0.9957009553909302,-3.266334533691406e-05,0.038129568099975586,0.043434858322143555
737_0.84_1.88.png,31.896617889404297,31.996185302734375,0.09956741333007812,0.9939336776733398,0.9940171241760254,8.344650268554688e-05,0.04129624366760254,0.044893741607666016
743_0.75_1.36.png,40.335269927978516,40.184593200683594,-0.15067672729492188,0.9974154233932495,0.9973275065422058,-8.791685104370117e-05,0.039164066314697266,0.04435563087463379
750_0.72_1.91.png,38.18317413330078,38.32712173461914,0.14394760131835938,0.9931915998458862,0.9931285381317139,-6.306171417236328e-05,0.03814125061035156,0.04486346244812012
754_0.7_1.86.png,30.514408111572266,30.632614135742188,0.11820602416992188,0.9927531480789185,0.9928009510040283,4.780292510986328e-05,0.03804135322570801,0.04369974136352539
759_0.74_1.21.png,38.402549743652344,38.59313201904297,0.190582275390625,0.9972688555717468,0.9972826242446899,1.3768672943115234e-05,0.03962087631225586,0.04444718360900879
761_0.55_0.83.png,41.880516052246094,41.383209228515625,-0.49730682373046875,0.9991874098777771,0.9991690516471863,-1.8358230590820312e-05,0.03846335411071777,0.04501605033874512
766_1.0_0.59.png,39.43943405151367,39.48658752441406,0.047153472900390625,0.9983872175216675,0.9983471632003784,-4.00543212890625e-05,0.038266897201538086,0.04648256301879883
767_0.76_1.75.png,34.917694091796875,34.88959884643555,-0.028095245361328125,0.9950785040855408,0.9949759840965271,-0.00010251998901367188,0.03834104537963867,0.0440363883972168
78_0.95_1.86.png,31.202346801757812,31.304323196411133,0.10197639465332031,0.9875263571739197,0.9874204993247986,-0.00010585784912109375,0.03814816474914551,0.04543805122375488
79_0.62_1.54.png,32.137638092041016,32.20299530029297,0.06535720825195312,0.9926490187644958,0.9925963282585144,-5.269050598144531e-05,0.03833317756652832,0.045090436935424805
800_0.59_1.64.png,38.54309844970703,38.662635803222656,0.119537353515625,0.9882584810256958,0.9879442453384399,-0.0003142356872558594,0.03826141357421875,0.048630714416503906
809_0.65_1.56.png,28.09817886352539,28.032028198242188,-0.06615066528320312,0.9865922927856445,0.9864234328269958,-0.00016885995864868164,0.03873634338378906,0.043723344802856445
811_0.69_1.87.png,25.633167266845703,25.60548973083496,-0.027677536010742188,0.9833439588546753,0.9832317233085632,-0.00011223554611206055,0.03887581825256348,0.04571366310119629
816_0.78_1.56.png,40.9208984375,41.0753173828125,0.1544189453125,0.9978214502334595,0.9978593587875366,3.790855407714844e-05,0.039285898208618164,0.04714488983154297
820_0.87_0.77.png,35.36213684082031,35.53411865234375,0.1719818115234375,0.9971112012863159,0.9971634745597839,5.227327346801758e-05,0.038649559020996094,0.045244455337524414
822_0.75_1.92.png,31.759788513183594,31.747522354125977,-0.012266159057617188,0.9931819438934326,0.9931403994560242,-4.1544437408447266e-05,0.03839850425720215,0.04351210594177246
829_0.57_1.81.png,35.959354400634766,36.19545364379883,0.2360992431640625,0.9976342916488647,0.9976484179496765,1.4126300811767578e-05,0.038299560546875,0.0462646484375
831_0.51_1.4.png,40.61518096923828,40.543270111083984,-0.07191085815429688,0.9987966418266296,0.9987726211547852,-2.4020671844482422e-05,0.040007829666137695,0.04373431205749512
838_0.55_1.54.png,31.566757202148438,31.603816986083984,0.037059783935546875,0.9942134618759155,0.9941867589950562,-2.6702880859375e-05,0.03947782516479492,0.04509878158569336
858_0.65_1.72.png,33.471187591552734,33.38181686401367,-0.0893707275390625,0.994316816329956,0.9942424297332764,-7.43865966796875e-05,0.03902387619018555,0.044925689697265625
863_0.87_0.58.png,36.93708038330078,36.865081787109375,-0.07199859619140625,0.9985420107841492,0.9985415935516357,-4.172325134277344e-07,0.03899192810058594,0.045008182525634766
866_0.78_1.78.png,35.69454574584961,35.58761978149414,-0.10692596435546875,0.9971247911453247,0.9971319437026978,7.152557373046875e-06,0.03886079788208008,0.04587554931640625
873_0.73_0.83.png,41.18808364868164,41.15576171875,-0.032321929931640625,0.9978002309799194,0.9977787733078003,-2.1457672119140625e-05,0.06685066223144531,0.045876502990722656
875_0.87_1.74.png,37.434879302978516,37.4633674621582,0.0284881591796875,0.9940363168716431,0.9940144419670105,-2.187490463256836e-05,0.04162287712097168,0.04474449157714844
878_0.92_1.81.png,31.22368621826172,31.296314239501953,0.07262802124023438,0.9881099462509155,0.9880419969558716,-6.794929504394531e-05,0.03849077224731445,0.04741024971008301
897_0.63_1.77.png,38.606201171875,38.73106384277344,0.1248626708984375,0.9970496892929077,0.9970719218254089,2.2232532501220703e-05,0.06478071212768555,0.0439448356628418
89_0.87_1.51.png,37.68937301635742,37.678611755371094,-0.010761260986328125,0.9950493574142456,0.9949277639389038,-0.00012159347534179688,0.06506180763244629,0.04446983337402344
905_0.65_1.3.png,32.31264114379883,32.424461364746094,0.11182022094726562,0.9959917068481445,0.9960490465164185,5.733966827392578e-05,0.04083824157714844,0.041330814361572266
908_0.69_1.35.png,32.32642364501953,32.44346237182617,0.11703872680664062,0.9958596229553223,0.9959225654602051,6.29425048828125e-05,0.040691375732421875,0.0437166690826416
925_0.98_1.95.png,35.79133987426758,35.811771392822266,0.0204315185546875,0.9944487810134888,0.9944493174552917,5.364418029785156e-07,0.040963172912597656,0.04404139518737793
92_0.7_0.93.png,38.76823806762695,39.06787872314453,0.2996406555175781,0.997393786907196,0.9974140524864197,2.0265579223632812e-05,0.04100227355957031,0.044892311096191406
951_0.5_1.1.png,37.70996856689453,37.61564254760742,-0.09432601928710938,0.9977006316184998,0.997687816619873,-1.2814998626708984e-05,0.0406956672668457,0.04173159599304199
958_0.93_0.63.png,42.808040618896484,42.8044319152832,-0.00360870361328125,0.9986481666564941,0.9986516237258911,3.4570693969726562e-06,0.0407562255859375,0.044367313385009766
962_0.55_1.94.png,36.668514251708984,36.64525604248047,-0.023258209228515625,0.9956760406494141,0.9956240653991699,-5.1975250244140625e-05,0.04062700271606445,0.04646158218383789
967_0.79_1.96.png,37.077842712402344,36.996063232421875,-0.08177947998046875,0.9917337894439697,0.9914719462394714,-0.000261843204498291,0.04018354415893555,0.03813767433166504
971_0.57_1.71.png,34.473236083984375,34.44904327392578,-0.02419281005859375,0.9887813329696655,0.9886730909347534,-0.00010824203491210938,0.03982663154602051,0.04139399528503418
978_0.96_1.69.png,31.872928619384766,32.110652923583984,0.23772430419921875,0.9919700622558594,0.992111086845398,0.00014102458953857422,0.03986716270446777,0.046335458755493164
979_0.96_0.5.png,36.861209869384766,36.88468933105469,0.023479461669921875,0.9974690675735474,0.9974526762962341,-1.6391277313232422e-05,0.04000663757324219,0.04170870780944824
983_0.51_0.73.png,39.61924743652344,39.75993347167969,0.14068603515625,0.9977986216545105,0.9977951049804688,-3.516674041748047e-06,0.04049873352050781,0.0426630973815918
987_0.56_1.81.png,37.090763092041016,37.013580322265625,-0.07718276977539062,0.9947804808616638,0.9948434233665466,6.29425048828125e-05,0.04095339775085449,0.04162287712097168
990_0.82_0.64.png,40.188499450683594,40.36216354370117,0.17366409301757812,0.9983034133911133,0.9982500076293945,-5.340576171875e-05,0.04035186767578125,0.04213428497314453
994_0.81_1.01.png,38.91065216064453,38.849037170410156,-0.061614990234375,0.9983037710189819,0.9982814788818359,-2.2292137145996094e-05,0.04022812843322754,0.0432281494140625
996_0.93_0.78.png,36.98600387573242,36.99394607543945,0.00794219970703125,0.9983712434768677,0.998369574546814,-1.6689300537109375e-06,0.04022932052612305,0.04226517677307129
999_0.77_1.81.png,34.73615264892578,35.055355072021484,0.3192024230957031,0.9968937635421753,0.9969527125358582,5.894899368286133e-05,0.040718793869018555,0.04404783248901367
9_0.71_0.66.png,45.821624755859375,45.809749603271484,-0.011875152587890625,0.9994494915008545,0.9994515776634216,2.086162567138672e-06,0.0407259464263916,0.04214954376220703
