name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14398956298828,32.02858352661133,-0.11540603637695312,0.9955849051475525,0.9955401420593262,-4.476308822631836e-05,0.026543617248535156,0.03805279731750488,none,,False,0.6747772693634033,0.015557206235826015,,,0.197880819439888,0.03529411926865578,0.4117647111415863,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1039_0.79_1.79.png,True,0.6747772693634033,0.015557206235826015,1.3851900100708008,1.5871193408966064,0.197880819439888,0.03529411926865578,0.4117647111415863,0.9986928701400757,0.014569802209734917,0.01490036491304636,0.4889075458049774,0.16227637231349945,0.0,0.0,0.0,0.014282017946243286,0.01490036491304636,0.47925058007240295,0.16234669089317322,0.0,0.0,0.0,0.28428348898887634,0.23347929120063782,0.26187315583229065,0.07892481982707977,0.014789980836212635,0.02617851458489895,0.02216191776096821,0.0003245596308261156,0.025821974501013756,0.027615807950496674,0.02837638184428215,0.000732883345335722,0.024855837225914,0.0266423337161541,0.003339152317494154,8.299473847728223e-05,0.0,7.871317211538553e-05,0.002278906526044011,0.0,0.0001443110522814095,1.0,1.0,1.0,0.0007502231164835393,0.0007502231164835393,0.2617233097553253,7.871317211538553e-05,0.002278906526044011,5.636095323779955e-08,0.014971263706684113
1040_0.78_2.0.png,31.56243133544922,31.477828979492188,-0.08460235595703125,0.9948179721832275,0.9947972297668457,-2.0742416381835938e-05,0.028192758560180664,0.03728008270263672,none,,False,0.7048795819282532,0.014272965490818024,,,0.18408699333667755,0.0313725508749485,0.3921568691730499,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1040_0.78_2.0.png,True,0.7048795819282532,0.014272965490818024,1.3650572299957275,1.5712639093399048,0.18408699333667755,0.0313725508749485,0.3921568691730499,0.9986928701400757,0.014574469067156315,0.01490036491304636,0.48906418681144714,0.16227349638938904,0.0,0.0,0.0,0.014289685525000095,0.01490036491304636,0.4795078933238983,0.16234859824180603,0.0,0.0,0.0,0.25730055570602417,0.22176358103752136,0.26995471119880676,0.07769671082496643,0.015200784429907799,0.02638005092740059,0.02162264473736286,0.00032467092387378216,0.025791281834244728,0.027633365243673325,0.028263218700885773,0.000729074701666832,0.02471315488219261,0.026564961299300194,0.003281122073531151,8.107522444333881e-05,0.0,6.845758616691455e-05,0.002156501403078437,0.0,0.00013204777496866882,1.0,1.0,1.0,0.0007554247276857495,0.0007554247276857495,0.26981300115585327,6.845758616691455e-05,0.002156501403078437,4.934372554998845e-08,0.014964953996241093
1049_0.97_1.09.png,38.180789947509766,38.16166687011719,-0.019123077392578125,0.9960459470748901,0.9960222244262695,-2.372264862060547e-05,0.02487945556640625,0.037369489669799805,none,,False,0.580274760723114,0.019338320940732956,,,0.3842211663722992,0.05098039284348488,0.7686274647712708,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1049_0.97_1.09.png,True,0.580274760723114,0.019338320940732956,2.6848416328430176,1.8643450736999512,0.3842211663722992,0.05098039284348488,0.7686274647712708,0.9986928701400757,0.014162742532789707,0.01490036491304636,0.47524818778038025,0.16791218519210815,0.0,0.0,0.0,0.013469506055116653,0.014900361187756062,0.45198574662208557,0.16801418364048004,0.0,0.0,0.0,0.3879556953907013,0.22124607861042023,0.24564361572265625,0.0655089020729065,0.01496926974505186,0.027106966823339462,0.02137945406138897,0.0003165006928611547,0.025762474164366722,0.028062861412763596,0.027602996677160263,0.0007113899337127805,0.024525515735149384,0.026985283941030502,0.004347219131886959,0.00010673590441001579,0.0,5.599602445727214e-05,0.0026636850088834763,0.0,9.50380417634733e-05,1.0,1.0,1.0,0.0006438400596380234,0.0006438400596380234,0.24541907012462616,5.599602445727214e-05,0.0026636850088834763,3.3962649581553706e-08,0.014958531595766544
104_0.88_1.76.png,31.509904861450195,31.448373794555664,-0.06153106689453125,0.9865877032279968,0.986474871635437,-0.00011283159255981445,0.025568723678588867,0.036408185958862305,none,,False,0.7505276799201965,0.005877246148884296,,,0.2496875673532486,0.0470588244497776,0.5568627715110779,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,104_0.88_1.76.png,True,0.7505276799201965,0.005877246148884296,1.481320858001709,2.0824177265167236,0.2496875673532486,0.0470588244497776,0.5568627715110779,0.9973856806755066,0.014542870223522186,0.01490036491304636,0.48800379037857056,0.1619899719953537,0.0,0.0,0.0,0.014233160763978958,0.01490036491304636,0.47761115431785583,0.16206742823123932,0.0,0.0,0.0,0.23355978727340698,0.2426612377166748,0.26419341564178467,0.07786329835653305,0.01595676876604557,0.02632504142820835,0.02046949416399002,0.00032221447327174246,0.02559272013604641,0.026850614696741104,0.02792753465473652,0.0007148628355935216,0.02449963428080082,0.026761140674352646,0.003430820070207119,8.381402585655451e-05,0.0,4.793203333974816e-05,0.002097237855195999,0.0,0.00011238489241804928,1.0,1.0,1.0,0.0007394521962851286,0.0007394521962851286,0.2640707790851593,4.793203333974816e-05,0.002097237855195999,3.313658325510005e-08,0.014532388187944889
1063_0.51_1.61.png,34.06106948852539,33.98695755004883,-0.0741119384765625,0.9881767630577087,0.9881477355957031,-2.9027462005615234e-05,0.027777433395385742,0.03551983833312988,none,,False,0.6296319365501404,0.008273383602499962,,,0.22697296738624573,0.04313725605607033,0.5490196347236633,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1063_0.51_1.61.png,True,0.6296319365501404,0.008273383602499962,0.9715673327445984,1.1609481573104858,0.22697296738624573,0.04313725605607033,0.5490196347236633,0.9908496737480164,0.014566046185791492,0.01490036491304636,0.4887814521789551,0.16402122378349304,0.0,0.0,0.0,0.014219535514712334,0.01490036491304636,0.4771539568901062,0.16398657858371735,0.0,0.0,0.0,0.2573238015174866,0.2144075334072113,0.27237561345100403,0.07967667281627655,0.016643688082695007,0.02734529785811901,0.020121876150369644,0.0003348101454321295,0.026086796075105667,0.027823742479085922,0.02823081985116005,0.000736447109375149,0.024566752836108208,0.026540806517004967,0.0033961853478103876,8.309489203384146e-05,0.0,7.05818529240787e-05,0.002921724459156394,0.0,0.00013393588596954942,1.0,1.0,1.0,0.0007329000509344041,0.0007329000509344041,0.27224475145339966,7.05818529240787e-05,0.002921724459156394,5.147751735989914e-08,0.014940318651497364
1069_0.66_1.4.png,33.770050048828125,33.84145736694336,0.07140731811523438,0.9889904260635376,0.9889113903045654,-7.903575897216797e-05,0.026416540145874023,0.05361342430114746,none,,False,0.6743139624595642,0.009589537978172302,,,0.23808741569519043,0.01568627543747425,0.7137255072593689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1069_0.66_1.4.png,True,0.6743139624595642,0.009589537978172302,1.1105958223342896,1.345579743385315,0.23808741569519043,0.01568627543747425,0.7137255072593689,1.0,0.014616009779274464,0.01490036491304636,0.4904581308364868,0.15938624739646912,0.0,0.0,0.0,0.014335183426737785,0.01490036491304636,0.48103463649749756,0.1594144105911255,0.0,0.0,0.0,0.27618157863616943,0.2575094401836395,0.2541435956954956,0.08387646079063416,0.014939896762371063,0.02566145732998848,0.021230407059192657,0.00031249632593244314,0.02580130845308304,0.027204638347029686,0.02858763001859188,0.0007377075962722301,0.024600977078080177,0.026013784110546112,0.003692741272971034,9.06851128092967e-05,0.0,5.5341923143714666e-05,0.001898952410556376,0.0,0.0001176174555439502,1.0,1.0,1.0,0.0007051866850815713,0.0007051866850815713,0.25399625301361084,5.5341923143714666e-05,0.001898952410556376,3.755040012265454e-08,0.0149787412956357
1072_0.58_0.58.png,38.13917541503906,38.25402069091797,0.11484527587890625,0.9959018230438232,0.9959330558776855,3.123283386230469e-05,0.026198863983154297,0.0379939079284668,none,,False,0.5414039492607117,0.012097073718905449,,,0.2849847972393036,0.027450980618596077,0.7843137383460999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1072_0.58_0.58.png,True,0.5414039492607117,0.012097073718905449,1.2198865413665771,1.451360821723938,0.2849847972393036,0.027450980618596077,0.7843137383460999,1.0,0.014599883928894997,0.01490036491304636,0.48991698026657104,0.15915533900260925,0.0,0.0,0.0,0.014306291937828064,0.01490036491304636,0.48006507754325867,0.15918409824371338,0.0,0.0,0.0,0.4276418685913086,0.24630402028560638,0.21401864290237427,0.07934445887804031,0.012915761210024357,0.023424435406923294,0.024688055738806725,0.0003195044118911028,0.026046430692076683,0.027190255001187325,0.02926703542470932,0.0007623843266628683,0.025215713307261467,0.026171188801527023,0.004149856977164745,0.00010410041431896389,0.0,0.00010100492363562807,0.002689927350729704,0.0,0.00017350380949210376,1.0,1.0,1.0,0.0006485907360911369,0.0006485907360911369,0.21383026242256165,0.00010100492363562807,0.002689927350729704,6.127159224433854e-08,0.014936190098524094
1079_0.77_1.21.png,39.780487060546875,39.886810302734375,0.1063232421875,0.9962639808654785,0.9962731599807739,9.179115295410156e-06,0.0279085636138916,0.03977036476135254,none,,False,0.469978004693985,0.031203994527459145,,,0.42029231786727905,0.1568627506494522,0.6196078658103943,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1079_0.77_1.21.png,True,0.469978004693985,0.031203994527459145,1.5776232481002808,1.1274746656417847,0.42029231786727905,0.1568627506494522,0.6196078658103943,0.9607843160629272,0.013650162145495415,0.01490036491304636,0.45804789662361145,0.15782257914543152,0.0,0.0,0.0,0.012748125940561295,0.014900357462465763,0.42777901887893677,0.1578388810157776,0.0,0.0,0.0,0.3497796952724457,0.16933585703372955,0.2691943049430847,0.05646936595439911,0.0159422867000103,0.027842169627547264,0.02188281901180744,0.0003438207204453647,0.025963524356484413,0.02775934338569641,0.02807868830859661,0.0007290646899491549,0.02476874552667141,0.027213525027036667,0.003814138239249587,9.445665637031198e-05,0.0,9.287353896070272e-05,0.003144025569781661,0.0,0.0001387930678902194,1.0,1.0,1.0,0.000531662255525589,0.000531662255525589,0.2689897119998932,9.287353896070272e-05,0.003144025569781661,4.592366664724068e-08,0.01485726423561573
108_0.96_0.98.png,31.495180130004883,31.48343849182129,-0.01174163818359375,0.9948986768722534,0.9948643445968628,-3.4332275390625e-05,0.028280019760131836,0.038149356842041016,none,,False,0.6447443962097168,0.016988633200526237,,,0.21595409512519836,0.04313725605607033,0.572549045085907,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,108_0.96_0.98.png,True,0.6447443962097168,0.016988633200526237,1.430921196937561,1.9019746780395508,0.21595409512519836,0.04313725605607033,0.572549045085907,0.9973856806755066,0.014343609102070332,0.01490036491304636,0.48131728172302246,0.15887576341629028,0.0,0.0,0.0,0.01390797272324562,0.01490036491304636,0.4666990637779236,0.15837712585926056,0.0,0.0,0.0,0.31351616978645325,0.285721093416214,0.24339061975479126,0.07607065141201019,0.013925798237323761,0.02587605081498623,0.023158369585871696,0.000319593382300809,0.025819357484579086,0.0276686679571867,0.028608232736587524,0.0007388110389001667,0.02498018369078636,0.02640499174594879,0.0038226000033318996,9.542130283080041e-05,0.0,8.738512406125665e-05,0.0032559537794440985,0.0,0.00015708872524555773,1.0,1.0,1.0,0.0007551505113951862,0.0007551505113951862,0.24322175979614258,8.738512406125665e-05,0.0032559537794440985,6.225973692153275e-08,0.014988316223025322
1090_0.54_0.58.png,41.2755241394043,41.44777297973633,0.17224884033203125,0.9981679916381836,0.9982053637504578,3.737211227416992e-05,0.02916264533996582,0.03746962547302246,none,,False,0.47589245438575745,0.015749242156744003,,,0.4345870912075043,0.04313725605607033,0.7176470756530762,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1090_0.54_0.58.png,True,0.47589245438575745,0.015749242156744003,1.8525015115737915,1.9059998989105225,0.4345870912075043,0.04313725605607033,0.7176470756530762,0.9633986949920654,0.014490604400634766,0.01490036491304636,0.48625004291534424,0.1581050157546997,0.0,0.0,0.0,0.01406769547611475,0.01490036491304636,0.4720587730407715,0.15832170844078064,0.0,0.0,0.0,0.48783379793167114,0.2163381576538086,0.19283132255077362,0.06702210754156113,0.01191048976033926,0.02355034463107586,0.024320241063833237,0.0002905043074861169,0.026092009618878365,0.027388760820031166,0.029200028628110886,0.0007620044052600861,0.0253781545907259,0.026626739650964737,0.0038911430165171623,9.829572809394449e-05,0.0,0.00014424393884837627,0.002795737236738205,0.0,0.0002155187539756298,1.0,1.0,1.0,0.0006266140844672918,0.0006266140844672918,0.1926383376121521,0.00014424393884837627,0.002795737236738205,8.433801212959224e-08,0.014996259473264217
1098_0.8_0.51.png,33.103145599365234,33.33014678955078,0.22700119018554688,0.9975003600120544,0.9975763559341431,7.599592208862305e-05,0.027771472930908203,0.03528642654418945,none,,False,0.5188342928886414,0.02755364030599594,,,0.25370144844055176,0.0313725508749485,0.5843137502670288,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1098_0.8_0.51.png,True,0.5188342928886414,0.02755364030599594,1.111112117767334,1.8229659795761108,0.25370144844055176,0.0313725508749485,0.5843137502670288,0.9947712421417236,0.014554960653185844,0.01490036491304636,0.48840954899787903,0.16562052071094513,0.0,0.0,0.0,0.014269063249230385,0.01490036491304636,0.4788159430027008,0.165715292096138,0.0,0.0,0.0,0.45631974935531616,0.31499335169792175,0.22493445873260498,0.06408841162919998,0.01309663150459528,0.024657530710101128,0.027892759069800377,0.0003618828486651182,0.025954438373446465,0.027583330869674683,0.029577771201729774,0.0007679318077862263,0.025571361184120178,0.026598967611789703,0.0035546969156712294,9.0607296442613e-05,0.0,0.00019778397108893842,0.004516545683145523,0.0,0.0002916656085290015,1.0,1.0,1.0,0.0008621893357485533,0.0008621893357485533,0.22471505403518677,0.00019778397108893842,0.004516545683145523,1.6851471684731223e-07,0.014993592165410519
1104_0.89_1.59.png,25.45185089111328,25.496633529663086,0.04478263854980469,0.9866368174552917,0.9866525530815125,1.5735626220703125e-05,0.02765345573425293,0.04155588150024414,none,,False,0.7585998773574829,0.007728549651801586,,,0.15638087689876556,0.01568627543747425,0.5529412031173706,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1104_0.89_1.59.png,True,0.7585998773574829,0.007728549651801586,0.9729790687561035,1.790717601776123,0.15638087689876556,0.01568627543747425,0.5529412031173706,0.9921568632125854,0.014725934714078903,0.01490036491304636,0.49414676427841187,0.1625320464372635,0.0,0.0,0.0,0.01453737448900938,0.01490036491304636,0.4878194332122803,0.16260801255702972,0.0,0.0,0.0,0.2003297507762909,0.2671169936656952,0.27792224287986755,0.07945975661277771,0.016369987279176712,0.02788926102221012,0.01993752457201481,0.0003213119343854487,0.025496719405055046,0.026703618466854095,0.0279170460999012,0.0007120600785128772,0.02451150119304657,0.0270981527864933,0.003144684247672558,7.716243271715939e-05,0.0,6.429303903132677e-05,0.002626980422064662,0.0,0.00013833100092597306,1.0,1.0,1.0,0.0008659602026455104,0.0008659602026455104,0.27780115604400635,6.429303903132677e-05,0.002626980422064662,5.236787359308437e-08,0.014938785694539547
1108_0.58_1.2.png,36.34623336791992,36.659446716308594,0.3132133483886719,0.9981435537338257,0.9981676936149597,2.4139881134033203e-05,0.03766012191772461,0.03478431701660156,none,,False,0.6182080507278442,0.012420175597071648,,,0.24830082058906555,0.07058823853731155,0.5764706134796143,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1108_0.58_1.2.png,True,0.6182080507278442,0.012420175597071648,0.9805824160575867,1.5327460765838623,0.24830082058906555,0.07058823853731155,0.5764706134796143,0.9228758215904236,0.014544379897415638,0.01490036491304636,0.48805445432662964,0.1704959273338318,0.0,0.0,0.0,0.014199214987456799,0.01490036491304636,0.47647207975387573,0.17066165804862976,0.0,0.0,0.0,0.2807580232620239,0.23760314285755157,0.26602140069007874,0.07796086370944977,0.016400819644331932,0.02701818011701107,0.024457644671201706,0.0004008872783742845,0.026208510622382164,0.027461718767881393,0.029185200110077858,0.000765294476877898,0.025433162227272987,0.02673819102346897,0.0034165866672992706,8.647047798149288e-05,0.0,0.00012778879317920655,0.0035462472587823868,0.0,0.00021617468155454844,1.0,1.0,1.0,0.0007956408080644906,0.0007956408080644906,0.2658587098121643,0.00012778879317920655,0.0035462472587823868,9.747255091951956e-08,0.014982162043452263
