name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_j_phys_delta_abs_mean
109_0.74_1.74.png,32.8297119140625,32.603111267089844,-0.22660064697265625,0.9949661493301392,0.9949086904525757,-5.745887756347656e-05,0.018790483474731445,0.0251767635345459,none,,False,0.7215600609779358,0.010292516089975834,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,109_0.74_1.74.png,True,0.7215600609779358,0.010292516089975834,1.492655873298645,2.2390267848968506,0.9816993474960327,0.4613930583000183,0.47628697752952576,0.48436444997787476,0.15906047821044922,0.0,0.0,0.0,0.4500138759613037,0.47628694772720337,0.47241878509521484,0.15906047821044922,0.0,0.0,0.0,0.26302361488342285,0.28317487239837646,0.2601644694805145,0.08472354710102081,0.9504980444908142,0.9575526118278503,0.016934741288423538,0.9552583694458008,0.9577624201774597,0.00562053918838501,0.9498165845870972,0.9505694508552551,0.0008347535622306168,0.0,0.4557020366191864,0.8183962106704712,1.0,0.848319411277771,1.0,1.0,1.0,0.00017671565001364797,0.00017671565001364797,0.2599968910217285,0.4557020366191864,0.8183962106704712,6.593035504920408e-05,0.029786335304379463
10_0.6_1.67.png,35.12403106689453,35.16950225830078,0.04547119140625,0.9961808919906616,0.9961580634117126,-2.282857894897461e-05,0.01874995231628418,0.025246381759643555,none,,False,0.6871325373649597,0.013358875177800655,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,10_0.6_1.67.png,True,0.6871325373649597,0.013358875177800655,0.7503339648246765,1.15143620967865,0.9660131335258484,0.45886150002479553,0.4762870669364929,0.4817068874835968,0.16085046529769897,0.0,0.0,0.0,0.4433369040489197,0.4762868285179138,0.4654092788696289,0.16085046529769897,0.0,0.0,0.0,0.16174674034118652,0.17263203859329224,0.31609046459198,0.07543390989303589,0.9519747495651245,0.9603230357170105,0.017441775649785995,0.9553408622741699,0.9578754901885986,0.0036410826724022627,0.9498727917671204,0.9510847926139832,0.0008062574197538197,0.0,0.5024734735488892,0.8262975811958313,1.0,0.84062260389328,1.0,1.0,1.0,0.0002311740827281028,0.0002311740827281028,0.31593286991119385,0.5024734735488892,0.8262975811958313,0.0001050934661179781,0.029918840155005455
110_0.68_1.22.png,32.72798538208008,32.39464569091797,-0.3333396911621094,0.9954392910003662,0.995232343673706,-0.00020694732666015625,0.018868207931518555,0.02524709701538086,none,,False,0.6382386684417725,0.014084454625844955,,,0.9751634001731873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,110_0.68_1.22.png,True,0.6382386684417725,0.014084454625844955,1.4979208707809448,2.2439374923706055,0.9751634001731873,0.4610999822616577,0.4762870669364929,0.4840567409992218,0.15883301198482513,0.0,0.0,0.0,0.4496098756790161,0.47628694772720337,0.47199466824531555,0.15883301198482513,0.0,0.0,0.0,0.34258055686950684,0.2953163981437683,0.253536194562912,0.09454022347927094,0.9517111778259277,0.9582735896110535,0.018239058554172516,0.9557543992996216,0.9579861760139465,0.006650626193732023,0.9498465657234192,0.9505699872970581,0.0008503251592628658,0.0,0.488797664642334,0.813156008720398,1.0,0.841718316078186,1.0,1.0,1.0,0.00022989300487097353,0.00022989300487097353,0.2533453702926636,0.488797664642334,0.813156008720398,0.00010120754450326785,0.029997719451785088
111_0.98_0.89.png,32.068965911865234,31.876611709594727,-0.1923542022705078,0.9944921731948853,0.9943026900291443,-0.0001894831657409668,0.018764019012451172,0.02512669563293457,none,,False,0.6519625782966614,0.01315506175160408,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,111_0.98_0.89.png,True,0.6519625782966614,0.01315506175160408,1.5033984184265137,2.2484662532806396,0.98562091588974,0.4610089659690857,0.4762870669364929,0.4839613139629364,0.1587732434272766,0.0,0.0,0.0,0.44948211312294006,0.47628694772720337,0.47186052799224854,0.1587732434272766,0.0,0.0,0.0,0.34464195370674133,0.29258978366851807,0.25025674700737,0.08149147778749466,0.9514868855476379,0.9586887359619141,0.01944335550069809,0.9557181000709534,0.9580216407775879,0.006222303956747055,0.9498440027236938,0.950499415397644,0.0008500930853188038,0.0,0.4723740220069885,0.8068000674247742,1.0,0.843016505241394,1.0,1.0,1.0,0.0002228588127763942,0.0002228588127763942,0.25007328391075134,0.4723740220069885,0.8068000674247742,9.395431698067114e-05,0.029908474534749985
112_0.54_0.98.png,32.68764114379883,32.282135009765625,-0.4055061340332031,0.9948428869247437,0.994648814201355,-0.00019407272338867188,0.01870560646057129,0.02520751953125,none,,False,0.5539225339889526,0.017555050551891327,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,112_0.54_0.98.png,True,0.5539225339889526,0.017555050551891327,1.4889322519302368,2.2293972969055176,0.9673203229904175,0.4609183967113495,0.4762870669364929,0.48386621475219727,0.15878523886203766,0.0,0.0,0.0,0.44933298230171204,0.47628697752952576,0.47170397639274597,0.15878523886203766,0.0,0.0,0.0,0.44642549753189087,0.31680503487586975,0.23483113944530487,0.09910368919372559,0.9528684020042419,0.9588056802749634,0.020917093381285667,0.9560412764549255,0.9582683444023132,0.008028535172343254,0.9498801231384277,0.9506667256355286,0.0008986023021861911,0.0,0.5231205224990845,0.8133333325386047,1.0,0.8345871567726135,1.0,1.0,1.0,0.00028923925128765404,0.00028923925128765404,0.23458914458751678,0.5231205224990845,0.8133333325386047,0.00014399565407074988,0.029998663812875748
113_0.71_1.48.png,32.29977035522461,32.25226974487305,-0.0475006103515625,0.9903652667999268,0.9905498027801514,0.00018453598022460938,0.017125606536865234,0.025238990783691406,none,,False,0.6074510216712952,0.017443722113966942,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,113_0.71_1.48.png,True,0.6074510216712952,0.017443722113966942,1.6666786670684814,1.6896089315414429,0.9816993474960327,0.4502194821834564,0.4762870669364929,0.47263455390930176,0.15860123932361603,0.0,0.0,0.0,0.4289006292819977,0.47628694772720337,0.45025429129600525,0.15860123932361603,0.0,0.0,0.0,0.2973018288612366,0.2318686991930008,0.24564926326274872,0.07161812484264374,0.9499423503875732,0.9570119380950928,0.016376296058297157,0.9548467993736267,0.9573726058006287,0.005519095342606306,0.9497933387756348,0.9512563943862915,0.0008335685124620795,0.0,0.5516861081123352,0.8358715772628784,1.0,0.8572180271148682,1.0,1.0,1.0,0.00013709197810385376,0.00013709197810385376,0.24543455243110657,0.5516861081123352,0.8358715772628784,6.723203114233911e-05,0.02992125228047371
114_0.7_0.91.png,34.1426887512207,34.15699005126953,0.014301300048828125,0.9925751090049744,0.9927017092704773,0.0001266002655029297,0.019139528274536133,0.025182008743286133,none,,False,0.5475484728813171,0.022372297942638397,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,114_0.7_0.91.png,True,0.5475484728813171,0.022372297942638397,1.6897321939468384,1.7042880058288574,0.9816993474960327,0.44939473271369934,0.4762870669364929,0.4717687666416168,0.15874695777893066,0.0,0.0,0.0,0.4278009235858917,0.47628694772720337,0.44909989833831787,0.15874695777893066,0.0,0.0,0.0,0.34981393814086914,0.22209426760673523,0.2304387092590332,0.06658388674259186,0.9504871368408203,0.9577009677886963,0.01737886294722557,0.9552522897720337,0.9573161005973816,0.005918420851230621,0.949815034866333,0.9509190917015076,0.0008114956435747445,0.0,0.5723219513893127,0.8440244197845459,1.0,0.8527938723564148,1.0,1.0,1.0,0.00015882602019701153,0.00015882602019701153,0.2301940768957138,0.5723219513893127,0.8440244197845459,8.268874807981774e-05,0.02995126135647297
115_0.52_0.82.png,35.045738220214844,34.76128005981445,-0.2844581604003906,0.9946915507316589,0.9947141408920288,2.2590160369873047e-05,0.018711328506469727,0.02532815933227539,none,,False,0.4871428310871124,0.02404869720339775,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,115_0.52_0.82.png,True,0.4871428310871124,0.02404869720339775,1.6922690868377686,1.700358510017395,0.9777778387069702,0.4492386281490326,0.4762870669364929,0.4716048836708069,0.15876910090446472,0.0,0.0,0.0,0.4274232089519501,0.47628694772720337,0.4487033486366272,0.15876910090446472,0.0,0.0,0.0,0.3730281591415405,0.21673758327960968,0.23264768719673157,0.06472403556108475,0.9510642886161804,0.9579628705978394,0.016376052051782608,0.9554097652435303,0.9572728872299194,0.006262554787099361,0.9498480558395386,0.9507907629013062,0.0008113135700114071,0.0,0.5896215438842773,0.8390506505966187,1.0,0.8489172458648682,1.0,1.0,1.0,0.0001850907428888604,0.0001850907428888604,0.2323835790157318,0.5896215438842773,0.8390506505966187,0.00010310991638107225,0.029953526332974434
116_0.73_1.62.png,31.98603057861328,31.912498474121094,-0.0735321044921875,0.9899620413780212,0.9901195764541626,0.00015753507614135742,0.01889204978942871,0.02519989013671875,none,,False,0.6285133361816406,0.01633364148437977,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,116_0.73_1.62.png,True,0.6285133361816406,0.01633364148437977,1.6593468189239502,1.6843966245651245,0.983006477355957,0.45050889253616333,0.4762870669364929,0.4729384183883667,0.15863999724388123,0.0,0.0,0.0,0.4293491840362549,0.4762870669364929,0.4507252275943756,0.15863999724388123,0.0,0.0,0.0,0.2867186665534973,0.2325749546289444,0.24683362245559692,0.0713006854057312,0.9497875571250916,0.9565204977989197,0.01636073738336563,0.9547392129898071,0.957309901714325,0.005561983212828636,0.949783444404602,0.9513190984725952,0.000836909981444478,0.0,0.5423102974891663,0.8359748125076294,1.0,0.8585076928138733,1.0,1.0,1.0,0.00013258709805086255,0.00013258709805086255,0.2466246336698532,0.5423102974891663,0.8359748125076294,6.374105578288436e-05,0.02991314046084881
117_0.69_1.13.png,26.411630630493164,26.191547393798828,-0.22008323669433594,0.9849070906639099,0.9846172332763672,-0.0002898573875427246,0.01873636245727539,0.025240182876586914,none,,False,0.526685357093811,0.01993681862950325,,,0.9751634001731873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,117_0.69_1.13.png,True,0.526685357093811,0.01993681862950325,1.9364526271820068,1.8122814893722534,0.9751634001731873,0.4605144262313843,0.4762870669364929,0.483442097902298,0.16904011368751526,0.0,0.0,0.0,0.4447772800922394,0.47628694772720337,0.46692144870758057,0.16223981976509094,0.0,0.0,0.0,0.42264607548713684,0.2808288633823395,0.23260259628295898,0.08765023201704025,0.9515873789787292,0.9597902297973633,0.020847253501415253,0.9555087089538574,0.9579921960830688,0.005653396248817444,0.9498491287231445,0.9506570100784302,0.0007185409776866436,0.0,0.5708647966384888,0.8303787112236023,1.0,0.842603862285614,1.0,1.0,1.0,0.00020575222151819617,0.00020575222151819617,0.23225300014019012,0.5708647966384888,0.8303787112236023,0.0001098655047826469,0.029762620106339455
118_0.68_1.96.png,23.857192993164062,23.636459350585938,-0.220733642578125,0.9742218852043152,0.9737879633903503,-0.00043392181396484375,0.018904924392700195,0.02546405792236328,none,,False,0.5271553993225098,0.016495821997523308,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,118_0.68_1.96.png,True,0.5271553993225098,0.016495821997523308,1.9024019241333008,1.7381925582885742,0.9581699371337891,0.4607830345630646,0.47628697752952576,0.48372402787208557,0.16912586987018585,0.0,0.0,0.0,0.4450170695781708,0.47628670930862427,0.46717315912246704,0.16241426765918732,0.0,0.0,0.0,0.37033674120903015,0.28600308299064636,0.2546239197254181,0.09150385111570358,0.9512392282485962,0.9592786431312561,0.018467994406819344,0.9551767110824585,0.9579567909240723,0.005727093666791916,0.9498541951179504,0.9506603479385376,0.0007454125443473458,0.0,0.5685439109802246,0.8273079991340637,1.0,0.8445997834205627,1.0,1.0,1.0,0.0001950349542312324,0.0001950349542312324,0.25430431962013245,0.5685439109802246,0.8273079991340637,0.000103346785181202,0.029630277305841446
119_0.81_0.75.png,28.633098602294922,28.496618270874023,-0.13648033142089844,0.9896200895309448,0.9895066022872925,-0.00011348724365234375,0.01893758773803711,0.02528667449951172,none,,False,0.5495882630348206,0.02201346680521965,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,119_0.81_0.75.png,True,0.5495882630348206,0.02201346680521965,1.9352792501449585,1.8264645338058472,0.9895424842834473,0.4604555368423462,0.4762870669364929,0.48338019847869873,0.1691521853208542,0.0,0.0,0.0,0.44476789236068726,0.47628694772720337,0.466911643743515,0.1621250957250595,0.0,0.0,0.0,0.4508141577243805,0.2724950313568115,0.21820536255836487,0.08339091390371323,0.9516783952713013,0.9606655836105347,0.023364627733826637,0.9556305408477783,0.9581725597381592,0.0061365170404314995,0.9498346447944641,0.9505621194839478,0.0007008471875451505,0.0,0.5594057440757751,0.8314337730407715,1.0,0.842706024646759,1.0,1.0,1.0,0.0002032867050729692,0.0002032867050729692,0.21783393621444702,0.5594057440757751,0.8314337730407715,0.00010586795542621985,0.02976812981069088
11_0.98_0.72.png,36.17008590698242,36.35334014892578,0.18325424194335938,0.9979931116104126,0.9980068206787109,1.3709068298339844e-05,0.01891326904296875,0.025344133377075195,none,,False,0.732634425163269,0.017704539000988007,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,11_0.98_0.72.png,True,0.732634425163269,0.017704539000988007,0.7697500586509705,1.18233060836792,0.9934641122817993,0.45863303542137146,0.4762870669364929,0.48146703839302063,0.16073495149612427,0.0,0.0,0.0,0.4431256651878357,0.47628670930862427,0.46518757939338684,0.16073495149612427,0.0,0.0,0.0,0.2297036498785019,0.20182831585407257,0.26724591851234436,0.0704009085893631,0.9519689679145813,0.9630578756332397,0.023174621164798737,0.9557161331176758,0.958170473575592,0.005047700833529234,0.9498267769813538,0.9510850310325623,0.0007554275798611343,0.0,0.4671146869659424,0.8239416480064392,1.0,0.8428335785865784,1.0,1.0,1.0,0.00021565027418546379,0.00021565027418546379,0.2670285999774933,0.4671146869659424,0.8239416480064392,9.031746594700962e-05,0.029947476461529732
120_0.8_0.89.png,28.090171813964844,27.944047927856445,-0.14612388610839844,0.9889561533927917,0.9888595938682556,-9.655952453613281e-05,0.01874995231628418,0.02540302276611328,none,,False,0.5523787140846252,0.021260257810354233,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,120_0.8_0.89.png,True,0.5523787140846252,0.021260257810354233,1.9302741289138794,1.8145447969436646,0.9869281649589539,0.4604734182357788,0.4762870669364929,0.48339906334877014,0.1692117303609848,0.0,0.0,0.0,0.4447694718837738,0.47628694772720337,0.46691325306892395,0.1621895730495453,0.0,0.0,0.0,0.4351550340652466,0.2753395736217499,0.22393271327018738,0.08479395508766174,0.9515612125396729,0.960948646068573,0.02264315076172352,0.9555886387825012,0.9581272602081299,0.0059590269811451435,0.949833869934082,0.950566291809082,0.0007029270054772496,0.0,0.5594256520271301,0.8310487866401672,1.0,0.8432620763778687,1.0,1.0,1.0,0.00019944958330597728,0.00019944958330597728,0.22357116639614105,0.5594256520271301,0.8310487866401672,0.0001035773238982074,0.02977161668241024
121_0.86_1.21.png,30.259113311767578,30.146007537841797,-0.11310577392578125,0.9867064952850342,0.9865345358848572,-0.00017195940017700195,0.018955230712890625,0.02520442008972168,none,,False,0.5692791938781738,0.012986211106181145,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,121_0.86_1.21.png,True,0.5692791938781738,0.012986211106181145,1.4507204294204712,2.1451196670532227,0.9764706492424011,0.46276459097862244,0.4762870669364929,0.4858042895793915,0.15924954414367676,0.0,0.0,0.0,0.44915780425071716,0.4762870669364929,0.4715200662612915,0.15924954414367676,0.0,0.0,0.0,0.2908041775226593,0.2787824273109436,0.2572825849056244,0.09359706938266754,0.9512919783592224,0.9568300247192383,0.02446884475648403,0.9552643299102783,0.9577410817146301,0.0058454168029129505,0.9497224688529968,0.9514074325561523,0.0008743646321818233,0.0,0.5487075448036194,0.8313024044036865,1.0,0.8505064845085144,1.0,1.0,1.0,0.0001512709422968328,0.0001512709422968328,0.2570994794368744,0.5487075448036194,0.8313024044036865,7.99756235210225e-05,0.029916811734437943
122_0.94_1.72.png,29.859432220458984,29.626407623291016,-0.23302459716796875,0.9837843775749207,0.9834588766098022,-0.0003255009651184082,0.018834352493286133,0.025365829467773438,none,,False,0.6854963898658752,0.010004766285419464,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,122_0.94_1.72.png,True,0.6854963898658752,0.010004766285419464,1.4507921934127808,2.140573501586914,0.9869281649589539,0.4628884494304657,0.4762870669364929,0.4859343469142914,0.1592492014169693,0.0,0.0,0.0,0.4492831826210022,0.4762870669364929,0.47165170311927795,0.1592492014169693,0.0,0.0,0.0,0.2414540946483612,0.2671146094799042,0.2563617527484894,0.08287119120359421,0.9502518177032471,0.957101047039032,0.023790985345840454,0.9546787142753601,0.9580673575401306,0.00635523023083806,0.9496338963508606,0.951562225818634,0.0009064040496014059,0.0,0.49772924184799194,0.833804726600647,1.0,0.8558278679847717,1.0,1.0,1.0,0.00011810472642537206,0.00011810472642537206,0.25618815422058105,0.49772924184799194,0.833804726600647,5.729696204070933e-05,0.02973352186381817
123_0.59_0.7.png,33.32102966308594,33.216949462890625,-0.1040802001953125,0.9886974096298218,0.9883419275283813,-0.0003554821014404297,0.018784046173095703,0.025228023529052734,none,,False,0.41565704345703125,0.01623685099184513,,,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,123_0.59_0.7.png,True,0.41565704345703125,0.01623685099184513,1.4410731792449951,2.13496732711792,0.9555556178092957,0.4627564549446106,0.4762870669364929,0.485795795917511,0.1593804955482483,0.0,0.0,0.0,0.44915059208869934,0.4762870669364929,0.47151246666908264,0.1593804955482483,0.0,0.0,0.0,0.34320464730262756,0.24978485703468323,0.24388714134693146,0.08993473649024963,0.9523561000823975,0.9586606025695801,0.02377321571111679,0.9556449055671692,0.9578614830970764,0.0065988521091639996,0.9498259425163269,0.950871467590332,0.0008672876283526421,0.0,0.5820039510726929,0.8284297585487366,1.0,0.8435344099998474,1.0,1.0,1.0,0.00023008903372101486,0.00023008903372101486,0.24366824328899384,0.5820039510726929,0.8284297585487366,0.00013132292951922864,0.029919637367129326
124_1.0_0.82.png,29.833459854125977,29.777116775512695,-0.05634307861328125,0.9867555499076843,0.9865944385528564,-0.00016111135482788086,0.01891303062438965,0.025279760360717773,none,,False,0.5519896149635315,0.015519324690103531,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,124_1.0_0.82.png,True,0.5519896149635315,0.015519324690103531,1.4538087844848633,2.150911569595337,1.0,0.4627264738082886,0.4762870669364929,0.4857642650604248,0.15925654768943787,0.0,0.0,0.0,0.449098140001297,0.4762870669364929,0.47145745158195496,0.15925654768943787,0.0,0.0,0.0,0.3442617952823639,0.27370694279670715,0.22193947434425354,0.0835561454296112,0.9511820077896118,0.9581676125526428,0.026122990995645523,0.9555851221084595,0.9579674601554871,0.00647307513281703,0.9497388005256653,0.9513585567474365,0.000865601934492588,0.0,0.5595881938934326,0.8337466716766357,1.0,0.8498432040214539,1.0,1.0,1.0,0.00016792560927569866,0.00016792560927569866,0.22172094881534576,0.5595881938934326,0.8337466716766357,9.120217873714864e-05,0.02991938777267933
