name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3413_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3413_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3413_f4_final_time_sec
402_0.54_1.36.png,39.90055465698242,39.897090911865234,-0.0034637451171875,0.9980052709579468,0.9979950785636902,-1.0192394256591797e-05,0.03676795959472656,0.039725303649902344
405_0.62_0.68.png,45.50104522705078,45.5149040222168,0.013858795166015625,0.9993335008621216,0.9993142485618591,-1.9252300262451172e-05,0.056752920150756836,0.0423893928527832
406_0.63_0.99.png,41.88631057739258,41.79963684082031,-0.08667373657226562,0.9987421035766602,0.9987061023712158,-3.600120544433594e-05,0.03888297080993652,0.04233121871948242
417_0.87_1.47.png,29.75628662109375,29.920454025268555,0.1641674041748047,0.9910255670547485,0.9912751913070679,0.00024962425231933594,0.05187702178955078,0.04849982261657715
41_0.52_1.57.png,31.8081111907959,31.900136947631836,0.0920257568359375,0.9915196299552917,0.991616427898407,9.679794311523438e-05,0.036772727966308594,0.04072976112365723
428_0.98_0.92.png,35.039649963378906,35.08739471435547,0.0477447509765625,0.9914153814315796,0.9914412498474121,2.586841583251953e-05,0.04410862922668457,0.041002750396728516
430_0.75_1.46.png,34.305084228515625,34.721248626708984,0.4161643981933594,0.9961452484130859,0.9961890578269958,4.380941390991211e-05,0.043190956115722656,0.040552616119384766
433_0.62_1.02.png,34.127906799316406,34.1987190246582,0.07081222534179688,0.9964579343795776,0.996429443359375,-2.849102020263672e-05,0.036748409271240234,0.04041147232055664
44_0.62_1.76.png,29.993946075439453,30.026695251464844,0.032749176025390625,0.9888408184051514,0.9890501499176025,0.00020933151245117188,0.05383491516113281,0.04139447212219238
454_0.63_0.9.png,36.59418487548828,36.78996658325195,0.19578170776367188,0.9978191256523132,0.9978181719779968,-9.5367431640625e-07,0.03695845603942871,0.04048466682434082
457_0.66_0.95.png,39.329498291015625,39.3611946105957,0.031696319580078125,0.9984933733940125,0.9984936118125916,2.384185791015625e-07,0.060367584228515625,0.04662656784057617
45_0.57_1.81.png,39.219688415527344,39.1576042175293,-0.062084197998046875,0.9967376589775085,0.9966773986816406,-6.026029586791992e-05,0.03886675834655762,0.04163956642150879
46_0.63_1.99.png,39.39561462402344,39.3111457824707,-0.08446884155273438,0.9957650899887085,0.9956916570663452,-7.343292236328125e-05,0.03963518142700195,0.04141807556152344
474_0.56_1.28.png,34.106082916259766,34.06758117675781,-0.038501739501953125,0.9952232241630554,0.9951912760734558,-3.1948089599609375e-05,0.03911638259887695,0.04241299629211426
481_0.63_1.77.png,36.886173248291016,37.01654815673828,0.13037490844726562,0.9974178075790405,0.9974267482757568,8.940696716308594e-06,0.04028177261352539,0.04502582550048828
484_0.58_1.89.png,36.561424255371094,36.622474670410156,0.0610504150390625,0.9968637824058533,0.9968559145927429,-7.867813110351562e-06,0.040415287017822266,0.040531158447265625
485_0.61_0.65.png,37.04636001586914,37.2257194519043,0.17935943603515625,0.998143196105957,0.9981328845024109,-1.0311603546142578e-05,0.039956092834472656,0.04299807548522949
48_0.99_1.45.png,36.99755096435547,36.84625244140625,-0.15129852294921875,0.9936816096305847,0.9934425354003906,-0.0002390742301940918,0.03879356384277344,0.041251182556152344
490_0.83_1.67.png,30.70956802368164,30.81543731689453,0.10586929321289062,0.9885056018829346,0.9883764982223511,-0.0001291036605834961,0.03902316093444824,0.042165517807006836
491_0.85_0.78.png,37.536338806152344,37.40448760986328,-0.1318511962890625,0.9959957003593445,0.9958617687225342,-0.00013393163681030273,0.03901481628417969,0.041449785232543945
498_0.79_0.89.png,40.752647399902344,40.99248504638672,0.239837646484375,0.9986246824264526,0.9986264109611511,1.7285346984863281e-06,0.03717446327209473,0.04392576217651367
499_0.82_1.71.png,33.838050842285156,34.00763702392578,0.169586181640625,0.9948047399520874,0.9948312640190125,2.6524066925048828e-05,0.03849363327026367,0.04325079917907715
49_0.58_1.42.png,37.444061279296875,37.51087951660156,0.0668182373046875,0.9970129728317261,0.9970124959945679,-4.76837158203125e-07,0.03812456130981445,0.04261469841003418
501_0.99_0.7.png,39.12370300292969,38.937896728515625,-0.1858062744140625,0.996062695980072,0.995930552482605,-0.00013214349746704102,0.03701353073120117,0.04391670227050781
508_0.87_0.92.png,41.73938751220703,41.75699234008789,0.017604827880859375,0.998055636882782,0.9980462789535522,-9.357929229736328e-06,0.03717517852783203,0.04448843002319336
512_0.71_0.63.png,45.283424377441406,45.21699905395508,-0.06642532348632812,0.9987488985061646,0.9987744688987732,2.5570392608642578e-05,0.037164926528930664,0.04457569122314453
514_0.62_1.93.png,36.61734390258789,36.48543930053711,-0.13190460205078125,0.9958693981170654,0.9958371520042419,-3.224611282348633e-05,0.03843259811401367,0.0446774959564209
517_0.95_1.51.png,30.160686492919922,30.409767150878906,0.24908065795898438,0.9875354766845703,0.9874471426010132,-8.83340835571289e-05,0.03736567497253418,0.04643559455871582
519_0.6_1.02.png,38.653053283691406,38.84663772583008,0.19358444213867188,0.9954941272735596,0.9954568147659302,-3.731250762939453e-05,0.036249637603759766,0.04910421371459961
524_0.95_0.72.png,36.99898147583008,37.17495346069336,0.17597198486328125,0.997819185256958,0.9978470802307129,2.7894973754882812e-05,0.03672647476196289,0.04203915596008301
525_0.65_1.46.png,37.63946533203125,37.47637939453125,-0.1630859375,0.9977502822875977,0.9977277517318726,-2.2530555725097656e-05,0.0381317138671875,0.04197072982788086
529_0.86_1.04.png,36.10756301879883,35.860084533691406,-0.24747848510742188,0.9967384338378906,0.9965879917144775,-0.00015044212341308594,0.038115501403808594,0.04029059410095215
531_0.55_1.19.png,37.82239532470703,37.51723861694336,-0.3051567077636719,0.9973494410514832,0.9972259402275085,-0.00012350082397460938,0.03656768798828125,0.04146838188171387
533_0.96_1.51.png,36.985137939453125,37.04568862915039,0.060550689697265625,0.9966208934783936,0.9966408610343933,1.996755599975586e-05,0.03662419319152832,0.042877197265625
539_0.68_1.03.png,33.87580108642578,34.30522155761719,0.42942047119140625,0.9896522760391235,0.9901484847068787,0.000496208667755127,0.03665661811828613,0.04242825508117676
53_0.65_1.38.png,36.74089813232422,36.750606536865234,0.009708404541015625,0.9969578981399536,0.9969449043273926,-1.2993812561035156e-05,0.03825020790100098,0.041941165924072266
550_0.89_1.85.png,31.292198181152344,31.486339569091797,0.19414138793945312,0.9942945241928101,0.9943135976791382,1.9073486328125e-05,0.0380556583404541,0.04105830192565918
567_0.99_1.93.png,31.909191131591797,31.938936233520508,0.029745101928710938,0.9904093742370605,0.9903483390808105,-6.103515625e-05,0.03650045394897461,0.05340743064880371
568_0.84_1.2.png,33.56084442138672,33.429443359375,-0.13140106201171875,0.9950426816940308,0.994917094707489,-0.00012558698654174805,0.036598920822143555,0.06085348129272461
569_0.9_0.92.png,39.20965576171875,39.06874465942383,-0.14091110229492188,0.9971587657928467,0.997072696685791,-8.606910705566406e-05,0.036744117736816406,0.042298316955566406
582_0.98_0.77.png,36.262664794921875,36.450836181640625,0.18817138671875,0.9901925921440125,0.990118145942688,-7.444620132446289e-05,0.03926372528076172,0.04123258590698242
585_0.6_0.89.png,37.0616569519043,37.011451721191406,-0.050205230712890625,0.9963681697845459,0.9962739944458008,-9.417533874511719e-05,0.0378422737121582,0.04451131820678711
593_0.64_0.82.png,42.254661560058594,42.19274139404297,-0.061920166015625,0.998810887336731,0.9988168478012085,5.9604644775390625e-06,0.03763318061828613,0.041579484939575195
597_0.55_0.65.png,46.324928283691406,46.32843780517578,0.003509521484375,0.9994397163391113,0.999433696269989,-6.020069122314453e-06,0.03663158416748047,0.043900489807128906
599_0.86_1.4.png,31.07416343688965,31.187660217285156,0.11349678039550781,0.9948321580886841,0.9948852062225342,5.3048133850097656e-05,0.0363461971282959,0.04294991493225098
611_0.99_1.33.png,36.198265075683594,36.16050720214844,-0.03775787353515625,0.9950469732284546,0.9950928688049316,4.589557647705078e-05,0.0378727912902832,0.04380989074707031
612_0.78_0.9.png,34.34531784057617,34.293731689453125,-0.051586151123046875,0.9969091415405273,0.9969398975372314,3.075599670410156e-05,0.03790903091430664,0.04407167434692383
618_0.66_1.24.png,32.053375244140625,32.08690643310547,0.03353118896484375,0.9829916954040527,0.9828418493270874,-0.00014984607696533203,0.03776431083679199,0.04329228401184082
620_0.78_1.73.png,32.18229293823242,32.26182556152344,0.07953262329101562,0.9743410348892212,0.974217414855957,-0.00012362003326416016,0.037223100662231445,0.044767141342163086
623_0.53_1.27.png,37.33378601074219,37.526607513427734,0.19282150268554688,0.9975230693817139,0.9975454807281494,2.2411346435546875e-05,0.03793811798095703,0.04408574104309082
625_0.67_1.79.png,31.50221061706543,31.745168685913086,0.24295806884765625,0.9937556982040405,0.9937884211540222,3.272294998168945e-05,0.0374295711517334,0.04412674903869629
629_0.69_0.63.png,38.69660186767578,38.405643463134766,-0.2909584045410156,0.9973300695419312,0.9971742630004883,-0.0001558065414428711,0.03896927833557129,0.04479241371154785
637_0.82_1.62.png,32.30059814453125,32.36687469482422,0.06627655029296875,0.9947242140769958,0.9948164820671082,9.226799011230469e-05,0.03826117515563965,0.04650688171386719
638_0.73_1.34.png,36.196624755859375,36.239601135253906,0.04297637939453125,0.9971145987510681,0.9972018599510193,8.726119995117188e-05,0.037050485610961914,0.043923139572143555
641_0.63_1.3.png,35.913818359375,35.707191467285156,-0.20662689208984375,0.9938318133354187,0.993496298789978,-0.00033551454544067383,0.03703737258911133,0.04487180709838867
646_0.83_1.58.png,36.94633483886719,36.91380310058594,-0.03253173828125,0.9971324801445007,0.9970870018005371,-4.547834396362305e-05,0.03734159469604492,0.045117855072021484
649_0.55_0.86.png,34.97914123535156,34.886878967285156,-0.09226226806640625,0.9988409280776978,0.9988120794296265,-2.8848648071289062e-05,0.03703427314758301,0.041678428649902344
64_0.77_1.39.png,38.09174346923828,38.20561218261719,0.11386871337890625,0.9971953630447388,0.997222900390625,2.753734588623047e-05,0.038652658462524414,0.04236340522766113
653_0.78_0.53.png,41.6419677734375,41.85081100463867,0.20884323120117188,0.9980945587158203,0.9980946779251099,1.1920928955078125e-07,0.03863811492919922,0.043766021728515625
65_0.52_0.89.png,42.216094970703125,42.01753234863281,-0.1985626220703125,0.9987084269523621,0.998640775680542,-6.765127182006836e-05,0.03806757926940918,0.043649911880493164
660_0.52_1.08.png,35.19478225708008,34.95549011230469,-0.23929214477539062,0.993949294090271,0.9935790300369263,-0.00037026405334472656,0.03822803497314453,0.04119753837585449
671_0.78_0.85.png,34.8864860534668,34.6677360534668,-0.21875,0.9984385371208191,0.9984247088432312,-1.3828277587890625e-05,0.03982210159301758,0.043097496032714844
680_0.76_1.75.png,36.94757080078125,37.26874542236328,0.32117462158203125,0.9917086362838745,0.991685152053833,-2.3484230041503906e-05,0.0368807315826416,0.05246162414550781
683_0.9_1.98.png,32.28959655761719,32.276939392089844,-0.01265716552734375,0.9931157827377319,0.9930973052978516,-1.8477439880371094e-05,0.03840136528015137,0.04413866996765137
693_0.92_1.29.png,34.52173614501953,34.704524993896484,0.18278884887695312,0.9872077703475952,0.987437903881073,0.0002301335334777832,0.03826618194580078,0.04250621795654297
694_0.51_1.61.png,34.841522216796875,35.080650329589844,0.23912811279296875,0.9925520420074463,0.9928367137908936,0.0002846717834472656,0.03692889213562012,0.04354262351989746
710_0.87_1.34.png,38.66368103027344,38.707794189453125,0.0441131591796875,0.9970681071281433,0.9970470666885376,-2.104043960571289e-05,0.03678321838378906,0.04235982894897461
714_0.84_0.79.png,39.601829528808594,39.57659912109375,-0.02523040771484375,0.9962288737297058,0.9960700273513794,-0.00015884637832641602,0.062284231185913086,0.044838905334472656
719_0.61_0.7.png,44.947532653808594,45.196044921875,0.24851226806640625,0.998873233795166,0.9988712072372437,-2.0265579223632812e-06,0.03724837303161621,0.04426121711730957
727_0.65_1.01.png,43.386192321777344,43.376197814941406,-0.0099945068359375,0.9984848499298096,0.9984868764877319,2.0265579223632812e-06,0.03710222244262695,0.04432797431945801
734_0.68_1.32.png,38.250492095947266,38.21435546875,-0.036136627197265625,0.9957336187362671,0.9956828951835632,-5.072355270385742e-05,0.03675675392150879,0.04778718948364258
737_0.84_1.88.png,31.896617889404297,32.01203918457031,0.11542129516601562,0.9939336776733398,0.9940225481987,8.887052536010742e-05,0.03696107864379883,0.04834485054016113
743_0.75_1.36.png,40.335269927978516,40.18337631225586,-0.15189361572265625,0.9974154233932495,0.9973317980766296,-8.362531661987305e-05,0.03739428520202637,0.04208564758300781
750_0.72_1.91.png,38.18317413330078,38.318321228027344,0.1351470947265625,0.9931915998458862,0.9931337237358093,-5.78761100769043e-05,0.03711247444152832,0.04314851760864258
754_0.7_1.86.png,30.514408111572266,30.634641647338867,0.12023353576660156,0.9927531480789185,0.9927978515625,4.470348358154297e-05,0.03715014457702637,0.04330897331237793
759_0.74_1.21.png,38.402549743652344,38.58488464355469,0.18233489990234375,0.9972688555717468,0.9972798824310303,1.1026859283447266e-05,0.037081003189086914,0.0447540283203125
761_0.55_0.83.png,41.880516052246094,41.393348693847656,-0.4871673583984375,0.9991874098777771,0.999167799949646,-1.9609928131103516e-05,0.039580583572387695,0.04323577880859375
766_1.0_0.59.png,39.43943405151367,39.455692291259766,0.01625823974609375,0.9983872175216675,0.9983422160148621,-4.500150680541992e-05,0.03684806823730469,0.04475283622741699
767_0.76_1.75.png,34.917694091796875,34.88846969604492,-0.029224395751953125,0.9950785040855408,0.9949671626091003,-0.00011134147644042969,0.03667807579040527,0.044463396072387695
78_0.95_1.86.png,31.202346801757812,31.3004150390625,0.0980682373046875,0.9875263571739197,0.9874297380447388,-9.66191291809082e-05,0.03661346435546875,0.045121192932128906
79_0.62_1.54.png,32.137638092041016,32.22633361816406,0.08869552612304688,0.9926490187644958,0.9925942420959473,-5.4776668548583984e-05,0.03695940971374512,0.04493117332458496
800_0.59_1.64.png,38.54309844970703,38.649776458740234,0.10667800903320312,0.9882584810256958,0.9879056811332703,-0.0003527998924255371,0.0368192195892334,0.041393280029296875
809_0.65_1.56.png,28.09817886352539,28.033235549926758,-0.06494331359863281,0.9865922927856445,0.9864212870597839,-0.0001710057258605957,0.03710532188415527,0.04593324661254883
811_0.69_1.87.png,25.633167266845703,25.605724334716797,-0.02744293212890625,0.9833439588546753,0.9832301139831543,-0.0001138448715209961,0.03690147399902344,0.055092811584472656
816_0.78_1.56.png,40.9208984375,41.0794792175293,0.15858078002929688,0.9978214502334595,0.9978587627410889,3.731250762939453e-05,0.036809444427490234,0.04936933517456055
820_0.87_0.77.png,35.36213684082031,35.531925201416016,0.16978836059570312,0.9971112012863159,0.997161865234375,5.066394805908203e-05,0.03659963607788086,0.07103323936462402
822_0.75_1.92.png,31.759788513183594,31.744789123535156,-0.0149993896484375,0.9931819438934326,0.993135929107666,-4.601478576660156e-05,0.036501169204711914,0.05287313461303711
829_0.57_1.81.png,35.959354400634766,36.20186996459961,0.24251556396484375,0.9976342916488647,0.9976477026939392,1.341104507446289e-05,0.03657245635986328,0.044524192810058594
831_0.51_1.4.png,40.61518096923828,40.53582763671875,-0.07935333251953125,0.9987966418266296,0.9987716674804688,-2.4974346160888672e-05,0.036733150482177734,0.04397082328796387
838_0.55_1.54.png,31.566757202148438,31.605989456176758,0.03923225402832031,0.9942134618759155,0.9941903948783875,-2.3066997528076172e-05,0.036867380142211914,0.04680514335632324
858_0.65_1.72.png,33.471187591552734,33.38479232788086,-0.086395263671875,0.994316816329956,0.994243323802948,-7.349252700805664e-05,0.037297725677490234,0.04473710060119629
863_0.87_0.58.png,36.93708038330078,36.878414154052734,-0.058666229248046875,0.9985420107841492,0.9985446333885193,2.6226043701171875e-06,0.03739476203918457,0.04133963584899902
866_0.78_1.78.png,35.69454574584961,35.580909729003906,-0.11363601684570312,0.9971247911453247,0.9971305131912231,5.7220458984375e-06,0.037344932556152344,0.045243024826049805
873_0.73_0.83.png,41.18808364868164,41.13956832885742,-0.04851531982421875,0.9978002309799194,0.9977754354476929,-2.47955322265625e-05,0.03712320327758789,0.04329395294189453
875_0.87_1.74.png,37.434879302978516,37.45478820800781,0.019908905029296875,0.9940363168716431,0.9940073490142822,-2.8967857360839844e-05,0.037154436111450195,0.04542899131774902
878_0.92_1.81.png,31.22368621826172,31.301982879638672,0.07829666137695312,0.9881099462509155,0.9880532026290894,-5.6743621826171875e-05,0.03720545768737793,0.041077375411987305
897_0.63_1.77.png,38.606201171875,38.752601623535156,0.14640045166015625,0.9970496892929077,0.9970777034759521,2.8014183044433594e-05,0.037129878997802734,0.04457426071166992
89_0.87_1.51.png,37.68937301635742,37.6878662109375,-0.001506805419921875,0.9950493574142456,0.9949283003807068,-0.00012105703353881836,0.0372319221496582,0.04151749610900879
905_0.65_1.3.png,32.31264114379883,32.412227630615234,0.09958648681640625,0.9959917068481445,0.996039092540741,4.738569259643555e-05,0.037316322326660156,0.0422368049621582
908_0.69_1.35.png,32.32642364501953,32.432918548583984,0.10649490356445312,0.9958596229553223,0.9959132671356201,5.364418029785156e-05,0.03698611259460449,0.042016029357910156
925_0.98_1.95.png,35.79133987426758,35.81282424926758,0.021484375,0.9944487810134888,0.9944495558738708,7.748603820800781e-07,0.03749251365661621,0.04042649269104004
92_0.7_0.93.png,38.76823806762695,39.08763122558594,0.3193931579589844,0.997393786907196,0.9974163770675659,2.2590160369873047e-05,0.03741097450256348,0.04149580001831055
951_0.5_1.1.png,37.70996856689453,37.62173080444336,-0.08823776245117188,0.9977006316184998,0.9976956844329834,-4.947185516357422e-06,0.03737783432006836,0.04089236259460449
958_0.93_0.63.png,42.808040618896484,42.820491790771484,0.012451171875,0.9986481666564941,0.9986549615859985,6.794929504394531e-06,0.03702425956726074,0.043114662170410156
962_0.55_1.94.png,36.668514251708984,36.646087646484375,-0.022426605224609375,0.9956760406494141,0.995625913143158,-5.0127506256103516e-05,0.03711104393005371,0.04303097724914551
967_0.79_1.96.png,37.077842712402344,36.9882698059082,-0.08957290649414062,0.9917337894439697,0.9914463758468628,-0.0002874135971069336,0.03721046447753906,0.04152560234069824
971_0.57_1.71.png,34.473236083984375,34.45865249633789,-0.014583587646484375,0.9887813329696655,0.9887070655822754,-7.426738739013672e-05,0.03783226013183594,0.04477977752685547
978_0.96_1.69.png,31.872928619384766,32.11075210571289,0.237823486328125,0.9919700622558594,0.9921151399612427,0.00014507770538330078,0.03498029708862305,0.05034232139587402
979_0.96_0.5.png,36.861209869384766,36.88690185546875,0.025691986083984375,0.9974690675735474,0.9974572062492371,-1.1861324310302734e-05,0.03230619430541992,0.04552316665649414
983_0.51_0.73.png,39.61924743652344,39.757423400878906,0.13817596435546875,0.9977986216545105,0.9977938532829285,-4.76837158203125e-06,0.03142809867858887,0.044573068618774414
987_0.56_1.81.png,37.090763092041016,36.987491607666016,-0.103271484375,0.9947804808616638,0.994804859161377,2.4378299713134766e-05,0.0486297607421875,0.04267406463623047
990_0.82_0.64.png,40.188499450683594,40.343910217285156,0.1554107666015625,0.9983034133911133,0.9982406497001648,-6.276369094848633e-05,0.03401947021484375,0.04821038246154785
994_0.81_1.01.png,38.91065216064453,38.858612060546875,-0.05204010009765625,0.9983037710189819,0.9982835054397583,-2.0265579223632812e-05,0.03027486801147461,0.044083595275878906
996_0.93_0.78.png,36.98600387573242,37.01213836669922,0.026134490966796875,0.9983712434768677,0.9983717799186707,5.364418029785156e-07,0.030072927474975586,0.04430055618286133
999_0.77_1.81.png,34.73615264892578,35.0540885925293,0.3179359436035156,0.9968937635421753,0.996950626373291,5.6862831115722656e-05,0.029320955276489258,0.04320502281188965
9_0.71_0.66.png,45.821624755859375,45.79975891113281,-0.0218658447265625,0.9994494915008545,0.9994503855705261,8.940696716308594e-07,0.030249595642089844,0.04746723175048828
