name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.83050537109375,34.983211517333984,0.15270614624023438,0.9561159014701843,0.9564107656478882,0.0002948641777038574,0.024274587631225586,0.04878067970275879,none,,False,0.6037057638168335,0.02043185383081436,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1055_0.8_1.95.png,True,0.6037057638168335,0.02043185383081436,0.7486422657966614,0.8213121891021729,0.9986928701400757,0.010360945016145706,0.015206508338451385,0.8174827098846436,0.22099736332893372,0.10649226605892181,0.08530265837907791,0.0011078016832470894,0.01033142302185297,0.01469938550144434,0.7888792157173157,0.21708181500434875,0.08221925050020218,0.05974898859858513,0.0007159158703871071,0.3338066041469574,0.23710305988788605,0.2221573144197464,0.0880805253982544,0.0,0.005163989961147308,0.017938774079084396,0.0033226239029318094,0.008810402825474739,1.0,1.0,1.0,0.02772499807178974,0.026641685515642166,0.22201217710971832,0.005163989961147308,0.017938774079084396,0.00012664396490436047,0.04510624334216118
1057_0.96_1.31.png,40.0328254699707,40.11902618408203,0.08620071411132812,0.9929146766662598,0.9928128719329834,-0.00010180473327636719,0.024233579635620117,0.04862236976623535,none,,False,0.7436960935592651,0.010190263390541077,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1057_0.96_1.31.png,True,0.7436960935592651,0.010190263390541077,2.270895481109619,2.0322296619415283,0.9934639930725098,0.010240249335765839,0.015866974368691444,0.854677677154541,0.22296316921710968,0.10345306992530823,0.0835525169968605,0.0010784754995256662,0.010722221806645393,0.015038094483315945,0.8349019289016724,0.21945643424987793,0.08180729299783707,0.05947146564722061,0.0007586352294310927,0.23164162039756775,0.27175837755203247,0.25140079855918884,0.0848054587841034,0.0,0.003940352238714695,0.013719175010919571,0.00032359466422349215,0.008693022653460503,1.0,1.0,1.0,0.030984297394752502,0.02921196259558201,0.25127220153808594,0.003940352238714695,0.013719175010919571,0.00011276209261268377,0.042819149792194366
1065_0.84_1.48.png,40.087886810302734,40.08380889892578,-0.004077911376953125,0.9946179389953613,0.9945930242538452,-2.491474151611328e-05,0.03156018257141113,0.04868721961975098,none,,False,0.6533511877059937,0.007794736418873072,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1065_0.84_1.48.png,True,0.6533511877059937,0.007794736418873072,2.515773057937622,3.4101366996765137,1.0,0.013378975912928581,0.017497248947620392,0.8862142562866211,0.2224484086036682,0.11292380094528198,0.08842626959085464,0.0014585539465770125,0.012795396149158478,0.01583864726126194,0.8669539093971252,0.2172340601682663,0.08662034571170807,0.06244727224111557,0.0009277546196244657,0.25698480010032654,0.24938350915908813,0.22458183765411377,0.08856309950351715,0.0,0.0041411882266402245,0.01849868707358837,0.003207054454833269,0.007358240894973278,1.0,1.0,1.0,0.029668860137462616,0.02755630947649479,0.22446240484714508,0.0041411882266402245,0.01849868707358837,0.00010228614701190963,0.049578022211790085
1071_0.69_1.75.png,31.66425895690918,31.711130142211914,0.046871185302734375,0.9838303923606873,0.983700692653656,-0.00012969970703125,0.03173065185546875,0.04963493347167969,none,,False,0.7208132147789001,0.008448355831205845,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1071_0.69_1.75.png,True,0.7208132147789001,0.008448355831205845,1.0708624124526978,1.3064236640930176,1.0,0.012239844538271427,0.016544880345463753,0.8773604035377502,0.22567540407180786,0.10999801754951477,0.0870041474699974,0.0013369742082431912,0.012062004767358303,0.015373973175883293,0.858610987663269,0.2183757722377777,0.08509381115436554,0.0615229457616806,0.0008592728991061449,0.2491731345653534,0.2648363411426544,0.22084234654903412,0.08367697149515152,0.0,0.0038140187971293926,0.02382979914546013,0.0020455806516110897,0.007466907612979412,1.0,1.0,1.0,0.03172536939382553,0.028656436130404472,0.2207213193178177,0.0038140187971293926,0.02382979914546013,9.70906694419682e-05,0.04918297380208969
1073_0.51_0.98.png,39.438934326171875,40.15591049194336,0.7169761657714844,0.9987540245056152,0.9987950325012207,4.100799560546875e-05,0.031174659729003906,0.049896955490112305,none,,False,0.48204848170280457,0.015740450471639633,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1073_0.51_0.98.png,True,0.48204848170280457,0.015740450471639633,1.5264971256256104,2.6472840309143066,0.9947712421417236,0.014544110745191574,0.017380427569150925,0.8961105942726135,0.22273609042167664,0.11613645404577255,0.0900585949420929,0.001783776213414967,0.013517851009964943,0.015780285000801086,0.8757716417312622,0.21735137701034546,0.08819863200187683,0.0634194016456604,0.0009897546842694283,0.3990897834300995,0.2843541204929352,0.2219533771276474,0.07957203686237335,0.0,0.007694408297538757,0.021792395040392876,0.13570751249790192,0.011214259080588818,1.0,1.0,1.0,0.036309268325567245,0.03656940162181854,0.2217874526977539,0.007694408297538757,0.021792395040392876,0.00028705652221105993,0.04914006218314171
1077_0.94_0.84.png,40.86440658569336,40.90373611450195,0.03932952880859375,0.9972171783447266,0.9972216486930847,4.470348358154297e-06,0.030441761016845703,0.05032944679260254,none,,False,0.46024155616760254,0.03505846858024597,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1077_0.94_0.84.png,True,0.46024155616760254,0.03505846858024597,1.5949679613113403,1.1329467296600342,0.9908496737480164,0.009444383904337883,0.015441388823091984,0.8149652481079102,0.22338372468948364,0.10437323153018951,0.08429738879203796,0.0010959010105580091,0.009362179785966873,0.014612896367907524,0.766438901424408,0.2147911638021469,0.08078833669424057,0.058888643980026245,0.0006453312817029655,0.42027613520622253,0.17340080440044403,0.19677217304706573,0.04633548483252525,0.0,0.006643018685281277,0.02603790909051895,0.006142520345747471,0.009001818485558033,1.0,1.0,1.0,0.021856296807527542,0.020581131801009178,0.19652915000915527,0.006643018685281277,0.02603790909051895,0.00013701939315069467,0.04675120487809181
1082_0.94_0.87.png,33.75794982910156,33.795658111572266,0.037708282470703125,0.9952841997146606,0.9952587485313416,-2.5451183319091797e-05,0.030310869216918945,0.04937291145324707,none,,False,0.6428471207618713,0.017730265855789185,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1082_0.94_0.87.png,True,0.6428471207618713,0.017730265855789185,0.6344847679138184,0.8291645050048828,0.9960784912109375,0.012655865401029587,0.016094950959086418,0.8749268054962158,0.22274519503116608,0.11224178224802017,0.08826704323291779,0.0013772535603493452,0.012191538698971272,0.015150113962590694,0.8473361134529114,0.21906684339046478,0.08586432039737701,0.06200907751917839,0.0008724776562303305,0.2606661319732666,0.23270770907402039,0.22532981634140015,0.07027509808540344,0.0,0.005196182988584042,0.02730018086731434,0.002322947606444359,0.008233410306274891,1.0,1.0,1.0,0.029607994481921196,0.029636666178703308,0.22519230842590332,0.005196182988584042,0.02730018086731434,0.00013830843090545386,0.04953790828585625
1089_0.76_1.23.png,38.241127014160156,38.36304473876953,0.121917724609375,0.9963192939758301,0.9963436126708984,2.4318695068359375e-05,0.03030705451965332,0.05095648765563965,none,,False,0.5940179824829102,0.012128233909606934,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1089_0.76_1.23.png,True,0.5940179824829102,0.012128233909606934,1.8206307888031006,1.7685002088546753,0.9790849685668945,0.0120003130286932,0.017090629786252975,0.8726250529289246,0.22208359837532043,0.10985063016414642,0.08698093146085739,0.0013436228036880493,0.011770368553698063,0.01564120687544346,0.8459306359291077,0.22011730074882507,0.08462314307689667,0.061228737235069275,0.0008348157862201333,0.35627198219299316,0.20486821234226227,0.19610731303691864,0.06575947999954224,0.0,0.005633816123008728,0.023708060383796692,0.0042818509973585606,0.008860822767019272,1.0,1.0,1.0,0.027368899434804916,0.026565110310912132,0.1959509551525116,0.005633816123008728,0.023708060383796692,0.00013854834833182395,0.049874722957611084
10_0.78_1.56.png,38.89318084716797,38.79146194458008,-0.10171890258789062,0.9978498220443726,0.9977881908416748,-6.16312026977539e-05,0.03144359588623047,0.04988455772399902,none,,False,0.6607321500778198,0.028717193752527237,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,10_0.78_1.56.png,True,0.6607321500778198,0.028717193752527237,2.123175859451294,1.7306761741638184,0.9764706492424011,0.011039513163268566,0.01721520908176899,0.8570780754089355,0.2230975329875946,0.10752883553504944,0.08582722395658493,0.0011954628862440586,0.011049316264688969,0.015700524672865868,0.8317863941192627,0.22226139903068542,0.08362036943435669,0.060635726898908615,0.0007805959321558475,0.22405153512954712,0.22942686080932617,0.25963154435157776,0.08352117985486984,0.0,0.005097046960145235,0.022461893036961555,0.00349019980058074,0.008050588890910149,1.0,1.0,1.0,0.027555376291275024,0.024661269038915634,0.2595021724700928,0.005097046960145235,0.022461893036961555,0.00011851683666463941,0.049092333763837814
1102_0.65_0.94.png,29.722129821777344,29.84744644165039,0.12531661987304688,0.9940282702445984,0.9940639734268188,3.5703182220458984e-05,0.03178691864013672,0.04990077018737793,none,,False,0.6037434935569763,0.012170086614787579,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1102_0.65_0.94.png,True,0.6037434935569763,0.012170086614787579,1.016701579093933,1.8732901811599731,0.9869281053543091,0.014596917666494846,0.017441401258111,0.8952057361602783,0.22195415198802948,0.11641467362642288,0.09021463245153427,0.0016993146855384111,0.013512917794287205,0.015810923650860786,0.8720986843109131,0.21728362143039703,0.08818399161100388,0.06340460479259491,0.0009940641466528177,0.2515219449996948,0.28004083037376404,0.23929090797901154,0.08164680749177933,0.0,0.006280105095356703,0.02251356653869152,0.003594212234020233,0.009952139109373093,1.0,1.0,1.0,0.03539634868502617,0.035565875470638275,0.2391665279865265,0.006280105095356703,0.02251356653869152,0.00021394861687440425,0.04980337247252464
1105_0.82_0.89.png,39.0895881652832,39.346282958984375,0.2566947937011719,0.9984573125839233,0.9984590411186218,1.7285346984863281e-06,0.03089594841003418,0.05087757110595703,none,,False,0.6414737701416016,0.012267712503671646,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1105_0.82_0.89.png,True,0.6414737701416016,0.012267712503671646,0.9919308423995972,1.5424915552139282,0.9581699371337891,0.01361608225852251,0.01705237291753292,0.8808816075325012,0.2221071422100067,0.11429589241743088,0.08918246626853943,0.0016005198704078794,0.012655990198254585,0.015624352730810642,0.8501487970352173,0.2177174985408783,0.08677492290735245,0.06254838407039642,0.0009271367453038692,0.3040885329246521,0.2548513114452362,0.24255827069282532,0.08413480222225189,0.0,0.005896556656807661,0.017998812720179558,0.003270617686212063,0.009825112298130989,1.0,1.0,1.0,0.03373308107256889,0.0342111773788929,0.24240204691886902,0.005896556656807661,0.017998812720179558,0.0001921410148497671,0.04975071921944618
1114_0.76_1.34.png,36.62480926513672,36.78411865234375,0.15930938720703125,0.9888719320297241,0.9888174533843994,-5.447864532470703e-05,0.0315396785736084,0.040430307388305664,none,,False,0.565944492816925,0.01445259153842926,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1114_0.76_1.34.png,True,0.565944492816925,0.01445259153842926,1.2297488451004028,1.6108119487762451,0.9921568632125854,0.011422690004110336,0.015178651548922062,0.8688934445381165,0.22381265461444855,0.10782016068696976,0.08588036894798279,0.0012551724212244153,0.011523758061230183,0.014689922332763672,0.8472181558609009,0.22086124122142792,0.08385815471410751,0.060751914978027344,0.0008156170370057225,0.33871564269065857,0.2711043059825897,0.20849113166332245,0.08101717382669449,0.0,0.0055719600059092045,0.02201300486922264,0.00455921795219183,0.009183554910123348,1.0,1.0,1.0,0.030241629108786583,0.028289569541811943,0.20831136405467987,0.0055719600059092045,0.02201300486922264,0.00014631955127697438,0.04503193125128746
1122_0.94_0.53.png,40.93035888671875,40.976959228515625,0.046600341796875,0.9982924461364746,0.9982885122299194,-3.933906555175781e-06,0.03140974044799805,0.04596996307373047,none,,False,0.6007717251777649,0.03298855945467949,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1122_0.94_0.53.png,True,0.6007717251777649,0.03298855945467949,1.4981685876846313,1.5391974449157715,0.9973856806755066,0.010389127768576145,0.014915158040821552,0.8576118350028992,0.22422240674495697,0.10491824150085449,0.0844363421201706,0.0012198082404211164,0.01085274014621973,0.014555316418409348,0.8394619226455688,0.22149185836315155,0.08258665353059769,0.05998259410262108,0.0007653082138858736,0.4176907241344452,0.276814341545105,0.17917610704898834,0.05120678246021271,0.0,0.005643500946462154,0.02043093368411064,0.004721015226095915,0.008464664220809937,1.0,1.0,1.0,0.027417249977588654,0.025891751050949097,0.17895519733428955,0.005643500946462154,0.02043093368411064,0.00013681620475836098,0.04821688309311867
1135_0.55_1.74.png,36.909915924072266,36.45195770263672,-0.4579582214355469,0.9967833757400513,0.996719479560852,-6.389617919921875e-05,0.03206944465637207,0.0532073974609375,none,,False,0.4516313076019287,0.018045179545879364,,,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1135_0.55_1.74.png,True,0.4516313076019287,0.018045179545879364,1.437826156616211,1.039020299911499,0.8522876501083374,0.01060604676604271,0.017627399414777756,0.8454694747924805,0.2253376990556717,0.10590121150016785,0.08494073897600174,0.0011632195673882961,0.010536347515881062,0.0158982053399086,0.8100510239601135,0.2179936170578003,0.08237206935882568,0.05984203889966011,0.0007335026748478413,0.35419681668281555,0.21828939020633698,0.2458617091178894,0.07015151530504227,0.0,0.007099443580955267,0.020029157400131226,0.010626617819070816,0.010178030468523502,1.0,1.0,1.0,0.025737006217241287,0.024502921849489212,0.245724156498909,0.007099443580955267,0.020029157400131226,0.00018085105693899095,0.04837309196591377
1138_0.86_1.95.png,30.780635833740234,30.895139694213867,0.11450386047363281,0.9921126365661621,0.9921575784683228,4.494190216064453e-05,0.031386375427246094,0.04979825019836426,none,,False,0.6953178644180298,0.008340377360582352,,,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1138_0.86_1.95.png,True,0.6953178644180298,0.008340377360582352,0.8787651062011719,0.9464920163154602,0.9098039865493774,0.011523927561938763,0.016495537012815475,0.8603627681732178,0.2224246710538864,0.10834821313619614,0.08617762476205826,0.0012526672799140215,0.011181902140378952,0.015351946465671062,0.8263391852378845,0.21844471991062164,0.08374686539173126,0.060697488486766815,0.0007833209238015115,0.24453003704547882,0.2087996006011963,0.26431354880332947,0.07118182629346848,0.0,0.004937869030982256,0.017544128000736237,0.0033052884973585606,0.008665662258863449,1.0,1.0,1.0,0.029938526451587677,0.02866549976170063,0.26420775055885315,0.004937869030982256,0.017544128000736237,0.0001368408411508426,0.04919029772281647
1141_0.93_1.87.png,38.159767150878906,38.12437057495117,-0.035396575927734375,0.9878098964691162,0.9877240061759949,-8.589029312133789e-05,0.031343936920166016,0.0497739315032959,none,,False,0.7189847826957703,0.01011718437075615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1141_0.93_1.87.png,True,0.7189847826957703,0.01011718437075615,1.3443646430969238,1.1941343545913696,1.0,0.0118529899045825,0.016942506656050682,0.8669601678848267,0.2199317216873169,0.1100602000951767,0.08716218173503876,0.0012832661159336567,0.011617863550782204,0.015566498972475529,0.8374588489532471,0.21574413776397705,0.08468931913375854,0.06128523498773575,0.0008243517368100584,0.22019444406032562,0.179359570145607,0.23511645197868347,0.06972838193178177,0.0,0.0033876195084303617,0.01751173846423626,0.0015601885970681906,0.005894615780562162,1.0,1.0,1.0,0.026387549936771393,0.023640865460038185,0.23498059809207916,0.0033876195084303617,0.01751173846423626,7.308408385142684e-05,0.04816250130534172
1145_0.9_1.2.png,34.376365661621094,34.32072067260742,-0.055644989013671875,0.9960435628890991,0.9960044622421265,-3.910064697265625e-05,0.03080892562866211,0.04871845245361328,none,,False,0.616769015789032,0.01107137929648161,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1145_0.9_1.2.png,True,0.616769015789032,0.01107137929648161,1.675840139389038,1.7791812419891357,0.9895424842834473,0.012271883897483349,0.017191840335726738,0.8771828413009644,0.22204485535621643,0.11026353389024734,0.08716447651386261,0.0013931955909356475,0.012052936479449272,0.015693623572587967,0.8557429909706116,0.21755459904670715,0.08515921980142593,0.06156313046813011,0.0008633831748738885,0.4308945834636688,0.2865471839904785,0.19414272904396057,0.07324438542127609,0.0,0.0056578065268695354,0.022122837603092194,0.006148298736661673,0.009308744221925735,1.0,1.0,1.0,0.029766930267214775,0.029392341151833534,0.1939833164215088,0.0056578065268695354,0.022122837603092194,0.00014741331688128412,0.049301277846097946
1148_0.78_0.59.png,39.799522399902344,39.562774658203125,-0.23674774169921875,0.9983048439025879,0.998272180557251,-3.266334533691406e-05,0.032294511795043945,0.05020880699157715,none,,False,0.5667161345481873,0.012758605182170868,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1148_0.78_0.59.png,True,0.5667161345481873,0.012758605182170868,1.736572027206421,1.8509743213653564,0.9830065965652466,0.01224886067211628,0.01708354987204075,0.8769253492355347,0.22209282219409943,0.11027640104293823,0.0871802568435669,0.0014354117447510362,0.012033541686832905,0.015637878328561783,0.8550782799720764,0.21767564117908478,0.08514634519815445,0.06155663728713989,0.0008677602163515985,0.47009775042533875,0.26443901658058167,0.18660175800323486,0.06621967256069183,0.0,0.006309299264103174,0.021806037053465843,0.005830482579767704,0.009813625365495682,1.0,1.0,1.0,0.030518267303705215,0.030378304421901703,0.18642613291740417,0.006309299264103174,0.021806037053465843,0.000176029687281698,0.049804456532001495
1149_0.98_1.73.png,34.560462951660156,34.69691848754883,0.13645553588867188,0.9958521127700806,0.9959005117416382,4.839897155761719e-05,0.03190183639526367,0.048792123794555664,none,,False,0.7938170433044434,0.012919845059514046,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1149_0.98_1.73.png,True,0.7938170433044434,0.012919845059514046,1.3529083728790283,1.6411943435668945,0.9843137264251709,0.012105859816074371,0.016675302758812904,0.867109477519989,0.22230397164821625,0.11027294397354126,0.08716078847646713,0.0012831297935917974,0.011824682354927063,0.015440682880580425,0.8439829349517822,0.22063861787319183,0.08499667048454285,0.06146414205431938,0.000830584205687046,0.1897871047258377,0.23602594435214996,0.26304787397384644,0.08085441589355469,0.0,0.0033782015088945627,0.01900641806423664,0.0030741493683308363,0.006299487315118313,1.0,1.0,1.0,0.02886061556637287,0.02650468610227108,0.26293593645095825,0.0033782015088945627,0.01900641806423664,7.773381366860121e-05,0.049061741679906845
1151_0.92_1.56.png,36.99570846557617,37.14849853515625,0.15279006958007812,0.9970724582672119,0.9970952868461609,2.282857894897461e-05,0.0322718620300293,0.04878354072570801,none,,False,0.7676377296447754,0.014714207500219345,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1151_0.92_1.56.png,True,0.7676377296447754,0.014714207500219345,1.376938819885254,1.6423625946044922,0.988235354423523,0.01190695259720087,0.016529638320207596,0.8645548820495605,0.222407728433609,0.10972478240728378,0.08688487857580185,0.001261482946574688,0.011689179576933384,0.015363913029432297,0.8414493799209595,0.2208433598279953,0.08470479398965836,0.061284586787223816,0.0008202967583201826,0.20386680960655212,0.23711085319519043,0.2540968656539917,0.07846944779157639,0.0,0.0037254514172673225,0.019313978031277657,0.0031261558178812265,0.006635661702603102,1.0,1.0,1.0,0.02874964103102684,0.026656635105609894,0.2539807856082916,0.0037254514172673225,0.019313978031277657,8.674941636854783e-05,0.04949202388525009
1156_0.91_1.37.png,38.926185607910156,39.112579345703125,0.18639373779296875,0.9964892268180847,0.9965347051620483,4.547834396362305e-05,0.0321660041809082,0.04975461959838867,none,,False,0.6716607213020325,0.01970508322119713,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1156_0.91_1.37.png,True,0.6716607213020325,0.01970508322119713,1.5975720882415771,2.1648592948913574,1.0,0.013019178062677383,0.01681217923760414,0.8739530444145203,0.22223305702209473,0.11299196630716324,0.08857183158397675,0.0014845755649730563,0.012190982699394226,0.01550963707268238,0.8393366932868958,0.21800872683525085,0.08597589284181595,0.062068041414022446,0.000875011261086911,0.3422397971153259,0.28609031438827515,0.2393345683813095,0.08456382900476456,0.0,0.005158673040568829,0.02274806797504425,0.003651997074484825,0.008495794609189034,1.0,1.0,1.0,0.030541038140654564,0.031193148344755173,0.23915870487689972,0.005158673040568829,0.02274806797504425,0.0001503025705460459,0.04732457920908928
1158_0.86_1.65.png,32.24142074584961,32.55002212524414,0.30860137939453125,0.9966702461242676,0.9967406988143921,7.045269012451172e-05,0.032636165618896484,0.049898386001586914,none,,False,0.64414381980896,0.028627045452594757,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1158_0.86_1.65.png,True,0.64414381980896,0.028627045452594757,1.1505310535430908,1.451313853263855,0.9816993474960327,0.013032129965722561,0.017191998660564423,0.8794047236442566,0.22204673290252686,0.11257009208202362,0.08831778168678284,0.0015331683680415154,0.012436071410775185,0.015691811218857765,0.8541799783706665,0.2175598442554474,0.08614800125360489,0.062166400253772736,0.0008940640254877508,0.34049293398857117,0.29759323596954346,0.23071949183940887,0.08213566988706589,0.0,0.00580748962238431,0.01870058849453926,0.0047845784574747086,0.008926315233111382,1.0,1.0,1.0,0.03210928291082382,0.03262494131922722,0.2305382341146469,0.00580748962238431,0.01870058849453926,0.0001766447239788249,0.04979152977466583
