name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14398956298828,32.04637145996094,-0.09761810302734375,0.9955849051475525,0.9954845309257507,-0.00010037422180175781,0.039775848388671875,0.05022311210632324,none,,False,0.6747772693634033,0.015557206235826015,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1039_0.79_1.79.png,True,0.6747772693634033,0.015557206235826015,1.3851900100708008,1.5871193408966064,0.9986928701400757,0.7900000214576721,0.2086927890777588,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004464183293748647,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004844537761528045,0.29923468828201294,0.24406567215919495,0.22751523554325104,0.07756845653057098,0.0,0.002494999673217535,0.023448320105671883,0.0036924465093761683,0.003960978239774704,1.0,1.0,1.0,0.04296937212347984,0.03139663115143776,0.22736971080303192,0.002494999673217535,0.023448320105671883,7.313769310712814e-05,0.05330026149749756
1040_0.78_2.0.png,31.56243133544922,31.507278442382812,-0.05515289306640625,0.9948179721832275,0.9947468638420105,-7.110834121704102e-05,0.03976845741271973,0.0473325252532959,none,,False,0.7048795819282532,0.014272965490818024,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1040_0.78_2.0.png,True,0.7048795819282532,0.014272965490818024,1.3650572299957275,1.5712639093399048,0.9986928701400757,0.7799999713897705,0.2186928391456604,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004429685359355062,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048320103087462485,0.2716362774372101,0.23658117651939392,0.23527978360652924,0.07797468453645706,0.0,0.0023104629945009947,0.02282232604920864,0.002947022905573249,0.003792290110141039,1.0,1.0,1.0,0.04333793744444847,0.03386460989713669,0.23514191806316376,0.0023104629945009947,0.02282232604920864,7.452473801095039e-05,0.053851354867219925
1049_0.97_1.09.png,38.180789947509766,38.249656677246094,0.06886672973632812,0.9960459470748901,0.9960802793502808,3.4332275390625e-05,0.039861202239990234,0.04816031455993652,none,,False,0.580274760723114,0.019338320940732956,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1049_0.97_1.09.png,True,0.580274760723114,0.019338320940732956,2.6848416328430176,1.8643450736999512,0.9986928701400757,0.9700000286102295,0.028692781925201416,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044374485150910914,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004879607877228409,0.4020206034183502,0.2240690141916275,0.20259760320186615,0.06491311639547348,0.0,0.0027495245449244976,0.0215891245752573,0.0045072115026414394,0.003977850545197725,1.0,1.0,1.0,0.04666203260421753,0.021264851093292236,0.20238693058490753,0.0027495245449244976,0.0215891245752573,5.868515290785581e-05,0.05610112473368645
104_0.88_1.76.png,31.509904861450195,31.307994842529297,-0.20191001892089844,0.9865877032279968,0.9861476421356201,-0.000440061092376709,0.040332794189453125,0.05105257034301758,none,,False,0.7505276799201965,0.005877246148884296,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,104_0.88_1.76.png,True,0.7505276799201965,0.005877246148884296,1.481320858001709,2.0824177265167236,0.9973856806755066,0.8799999952316284,0.1173856258392334,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042867829324677587,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004809726378880441,0.2542131841182709,0.24166104197502136,0.23136651515960693,0.08435294032096863,0.0,0.0019462511409074068,0.023765310645103455,0.0039235856384038925,0.003703424008563161,1.0,1.0,1.0,0.04350917413830757,0.031833190470933914,0.23124948143959045,0.0019462511409074068,0.023765310645103455,5.48694770259317e-05,0.055408772081136703
1063_0.51_1.61.png,34.06106948852539,33.89326477050781,-0.16780471801757812,0.9881767630577087,0.9877650141716003,-0.00041174888610839844,0.04018902778625488,0.04617786407470703,none,,False,0.6296319365501404,0.008273383602499962,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1063_0.51_1.61.png,True,0.6296319365501404,0.008273383602499962,0.9715673327445984,1.1609481573104858,0.9908496737480164,0.5099999904632568,0.4808496832847595,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004282625450287014,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048145136679522693,0.25821560621261597,0.22325825691223145,0.24502918124198914,0.09061938524246216,0.0,0.0024922157172113657,0.024857377633452415,0.0035306490026414394,0.004027320072054863,1.0,1.0,1.0,0.04436728358268738,0.04698457196354866,0.24490220844745636,0.0024922157172113657,0.024857377633452415,0.000117417388537433,0.05575552210211754
1069_0.66_1.4.png,33.770050048828125,33.76342010498047,-0.00662994384765625,0.9889904260635376,0.9888198375701904,-0.00017058849334716797,0.040016889572143555,0.04830217361450195,none,,False,0.6743139624595642,0.009589537978172302,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1069_0.66_1.4.png,True,0.6743139624595642,0.009589537978172302,1.1105958223342896,1.345579743385315,1.0,0.6600000262260437,0.3400000035762787,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004380742320790887,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004847471718676388,0.28502652049064636,0.2611355781555176,0.21259644627571106,0.08230430632829666,0.0,0.002310049720108509,0.024653350934386253,0.002496301895007491,0.003935310523957014,1.0,1.0,1.0,0.043557751923799515,0.0416528694331646,0.2124662548303604,0.002310049720108509,0.024653350934386253,9.220916399499401e-05,0.05150475353002548
1072_0.58_0.58.png,38.13917541503906,38.022071838378906,-0.11710357666015625,0.9959018230438232,0.9958240389823914,-7.778406143188477e-05,0.03999018669128418,0.04773545265197754,none,,False,0.5414039492607117,0.012097073718905449,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1072_0.58_0.58.png,True,0.5414039492607117,0.012097073718905449,1.2198865413665771,1.451360821723938,1.0,0.5799999833106995,0.42000001668930054,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045691317063756287,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048786363913677633,0.3870123624801636,0.24768942594528198,0.1932617723941803,0.07930023223161697,0.0,0.0031701326370239258,0.025640293955802917,0.0054548815824091434,0.004786599427461624,1.0,1.0,1.0,0.041786517947912216,0.030195383355021477,0.19310107827186584,0.0031701326370239258,0.025640293955802917,8.737389725865796e-05,0.05610959976911545
1079_0.77_1.21.png,39.780487060546875,39.86239242553711,0.08190536499023438,0.9962639808654785,0.9962617754936218,-2.205371856689453e-06,0.041203975677490234,0.04799461364746094,none,,False,0.469978004693985,0.031203994527459145,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1079_0.77_1.21.png,True,0.469978004693985,0.031203994527459145,1.5776232481002808,1.1274746656417847,0.9607843160629272,0.7699999809265137,0.19078433513641357,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.000451412022812292,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000485666940221563,0.35861071944236755,0.1782233864068985,0.23023709654808044,0.05633149668574333,0.0,0.0033316221088171005,0.02889903634786606,0.007702709175646305,0.004345833323895931,1.0,1.0,1.0,0.04714355617761612,0.02280334196984768,0.23003260791301727,0.0033316221088171005,0.02889903634786606,7.444388029398397e-05,0.053833622485399246
108_0.96_0.98.png,31.495180130004883,31.477230072021484,-0.017950057983398438,0.9948986768722534,0.9948668479919434,-3.1828880310058594e-05,0.04110097885131836,0.047019243240356445,none,,False,0.6447443962097168,0.016988633200526237,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,108_0.96_0.98.png,True,0.6447443962097168,0.016988633200526237,1.430921196937561,1.9019746780395508,0.9973856806755066,0.9599999785423279,0.037385642528533936,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044134375639259815,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004845568910241127,0.31142038106918335,0.27712374925613403,0.21192553639411926,0.07197391241788864,0.0,0.0027517813723534346,0.024332432076334953,0.004212509375065565,0.0041605206206440926,1.0,1.0,1.0,0.042538970708847046,0.017801810055971146,0.21177244186401367,0.0027517813723534346,0.024332432076334953,5.025106656830758e-05,0.05945584923028946
1090_0.54_0.58.png,41.2755241394043,41.261863708496094,-0.013660430908203125,0.9981679916381836,0.9981777667999268,9.775161743164062e-06,0.04080533981323242,0.04793834686279297,none,,False,0.47589245438575745,0.015749242156744003,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1090_0.54_0.58.png,True,0.47589245438575745,0.015749242156744003,1.8525015115737915,1.9059998989105225,0.9633986949920654,0.5400000214576721,0.4233986735343933,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045152546954341233,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004855198785662651,0.46508631110191345,0.20268623530864716,0.18271389603614807,0.06528295576572418,0.0,0.0035680271685123444,0.025920210406184196,0.006570127792656422,0.004974979907274246,1.0,1.0,1.0,0.04326673969626427,0.03131352365016937,0.1825326532125473,0.0035680271685123444,0.025920210406184196,0.00010696583922253922,0.049944326281547546
1098_0.8_0.51.png,33.103145599365234,33.170494079589844,0.06734848022460938,0.9975003600120544,0.997510552406311,1.0192394256591797e-05,0.040932416915893555,0.04606008529663086,none,,False,0.5188342928886414,0.02755364030599594,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1098_0.8_0.51.png,True,0.5188342928886414,0.02755364030599594,1.111112117767334,1.8229659795761108,0.9947712421417236,0.800000011920929,0.19477123022079468,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0005020574317313731,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004919457715004683,0.4602574408054352,0.2878424823284149,0.19286341965198517,0.05700366571545601,0.0,0.00344303366728127,0.020220672711730003,0.007841392420232296,0.004766254220157862,1.0,1.0,1.0,0.041613295674324036,0.017109403386712074,0.19267666339874268,0.00344303366728127,0.020220672711730003,5.869856249773875e-05,0.05697950720787048
1104_0.89_1.59.png,25.45185089111328,25.441713333129883,-0.010137557983398438,0.9866368174552917,0.986590564250946,-4.6253204345703125e-05,0.04042315483093262,0.04639840126037598,none,,False,0.7585998773574829,0.007728549651801586,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1104_0.89_1.59.png,True,0.7585998773574829,0.007728549651801586,0.9729790687561035,1.790717601776123,0.9921568632125854,0.8899999856948853,0.1021568775177002,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00041519958176650107,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004823380440939218,0.19203364849090576,0.2646245062351227,0.26638856530189514,0.09010808914899826,0.0,0.0019287593895569444,0.023720165714621544,0.0033226239029318094,0.003512236289680004,1.0,1.0,1.0,0.04418656602501869,0.03154899924993515,0.2662845253944397,0.0019287593895569444,0.023720165714621544,5.401095768320374e-05,0.05712916702032089
1108_0.58_1.2.png,36.34623336791992,36.296627044677734,-0.0496063232421875,0.9981435537338257,0.998130738735199,-1.2814998626708984e-05,0.039565324783325195,0.06252360343933105,none,,False,0.6182080507278442,0.012420175597071648,,,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1108_0.58_1.2.png,True,0.6182080507278442,0.012420175597071648,0.9805824160575867,1.5327460765838623,0.9228758215904236,0.5799999833106995,0.3428758382797241,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004489129059948027,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048748310655355453,0.2852337658405304,0.2533951997756958,0.2568647563457489,0.08613279461860657,0.0,0.00304882088676095,0.02193169854581356,0.0031319342087954283,0.004768849816173315,1.0,1.0,1.0,0.03909578174352646,0.03616529703140259,0.2567126452922821,0.00304882088676095,0.02193169854581356,0.00010718373232521117,0.053938575088977814
1116_0.63_1.62.png,34.57939529418945,34.80855178833008,0.229156494140625,0.987280011177063,0.9873294830322266,4.947185516357422e-05,0.039751291275024414,0.04508066177368164,none,,False,0.5503799319267273,0.014442835003137589,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1116_0.63_1.62.png,True,0.5503799319267273,0.014442835003137589,1.2078367471694946,1.598079800605774,0.9960784316062927,0.6299999952316284,0.3660784661769867,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043663682299666107,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000485744298202917,0.32327231764793396,0.26681190729141235,0.22237522900104523,0.09004265815019608,0.0,0.003090240526944399,0.024175692349672318,0.005073502194136381,0.004720358643680811,1.0,1.0,1.0,0.0411699078977108,0.0296942088752985,0.22219689190387726,0.003090240526944399,0.024175692349672318,9.128455712925643e-05,0.039216358214616776
1121_0.88_0.92.png,38.20148468017578,38.23878860473633,0.037303924560546875,0.996673583984375,0.9966728091239929,-7.748603820800781e-07,0.040250539779663086,0.044270992279052734,none,,False,0.6295892596244812,0.027819473296403885,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1121_0.88_0.92.png,True,0.6295892596244812,0.027819473296403885,1.4833611249923706,1.526734709739685,0.9908496737480164,0.8799999952316284,0.11084967851638794,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004592979676090181,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000488700345158577,0.35867685079574585,0.2815519869327545,0.20946112275123596,0.06562761217355728,0.0,0.002703909296542406,0.023814816027879715,0.004651673603802919,0.004007487092167139,1.0,1.0,1.0,0.04238287732005119,0.021857913583517075,0.2092694193124771,0.002703909296542406,0.023814816027879715,5.793341915705241e-05,0.05158982798457146
1124_0.74_1.17.png,39.13054656982422,39.281776428222656,0.1512298583984375,0.9967503547668457,0.9967801570892334,2.9802322387695312e-05,0.03955197334289551,0.04552793502807617,none,,False,0.5957193970680237,0.025276891887187958,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1124_0.74_1.17.png,True,0.5957193970680237,0.025276891887187958,1.4670956134796143,1.512294888496399,0.988235354423523,0.7400000095367432,0.248235285282135,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004551310557872057,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004866736417170614,0.326261430978775,0.27755436301231384,0.24103295803070068,0.0794719010591507,0.0,0.002890585921704769,0.02378915436565876,0.004773021675646305,0.00422167731449008,1.0,1.0,1.0,0.04103643447160721,0.025651950389146805,0.24086791276931763,0.002890585921704769,0.02378915436565876,7.146695133997127e-05,0.04854671657085419
1125_0.72_1.76.png,36.610355377197266,36.45216369628906,-0.15819168090820312,0.9959055781364441,0.9958252310752869,-8.034706115722656e-05,0.07021069526672363,0.04518008232116699,none,,False,0.6401689648628235,0.01722128316760063,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1125_0.72_1.76.png,True,0.6401689648628235,0.01722128316760063,1.6777112483978271,1.3223891258239746,0.9777778387069702,0.7200000286102295,0.25777775049209595,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043819533311761916,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047802634071558714,0.3137677311897278,0.24795518815517426,0.2431248426437378,0.08791820704936981,0.0,0.0026996536180377007,0.024121852591633797,0.0030972633976489305,0.004270397592335939,1.0,1.0,1.0,0.04112018644809723,0.03241555392742157,0.24299731850624084,0.0026996536180377007,0.024121852591633797,8.48164563649334e-05,0.045184556394815445
1126_0.73_0.82.png,40.227272033691406,40.04372024536133,-0.18355178833007812,0.9982460737228394,0.9981986284255981,-4.744529724121094e-05,0.05125832557678223,0.04628467559814453,none,,False,0.5936794877052307,0.022605018690228462,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1126_0.73_0.82.png,True,0.5936794877052307,0.022605018690228462,1.7311091423034668,1.3479574918746948,0.9921568632125854,0.7300000190734863,0.2621568441390991,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045628141378983855,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048357064952142537,0.3987250328063965,0.2366945445537567,0.20340470969676971,0.07017875462770462,0.0,0.002954739611595869,0.02401055581867695,0.004102718085050583,0.004465020261704922,1.0,1.0,1.0,0.04123577103018761,0.026373131200671196,0.2032473236322403,0.002954739611595869,0.02401055581867695,7.474900485249236e-05,0.047725047916173935
1127_0.91_0.61.png,39.068389892578125,38.90705871582031,-0.1613311767578125,0.9978559017181396,0.9978022575378418,-5.364418029785156e-05,0.03801274299621582,0.04589247703552246,none,,False,0.5884060859680176,0.022605784237384796,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1127_0.91_0.61.png,True,0.5884060859680176,0.022605784237384796,1.7493842840194702,1.3606841564178467,0.9986928701400757,0.9100000262260437,0.08869278430938721,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045813541510142386,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048586970660835505,0.4288848340511322,0.23163020610809326,0.1883307248353958,0.060951657593250275,0.0,0.0029423830565065145,0.023553507402539253,0.004235623404383659,0.004445521626621485,1.0,1.0,1.0,0.041521165519952774,0.020670810714364052,0.18816599249839783,0.0029423830565065145,0.023553507402539253,5.9012316341977566e-05,0.05114089325070381
1133_0.68_1.41.png,32.86006164550781,32.880653381347656,0.02059173583984375,0.9953678846359253,0.9953833818435669,1.5497207641601562e-05,0.040470123291015625,0.04548835754394531,none,,False,0.4759131669998169,0.019614551216363907,,,0.8967320322990417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1133_0.68_1.41.png,True,0.4759131669998169,0.019614551216363907,1.448166012763977,1.0450342893600464,0.8967320322990417,0.6800000071525574,0.21673202514648438,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043976493179798126,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048385150148533285,0.3910244405269623,0.22402557730674744,0.22837413847446442,0.06684935092926025,0.0,0.003419308690354228,0.02576306462287903,0.007147975265979767,0.004658282734453678,1.0,1.0,1.0,0.04515288770198822,0.02537473849952221,0.2282169759273529,0.003419308690354228,0.02576306462287903,8.526090095983818e-05,0.05422836169600487
1134_0.69_1.2.png,32.35954666137695,32.42826843261719,0.06872177124023438,0.9958474040031433,0.9958851337432861,3.7729740142822266e-05,0.037613630294799805,0.0450439453125,none,,False,0.45954570174217224,0.021124310791492462,,,0.9098038673400879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1134_0.69_1.2.png,True,0.45954570174217224,0.021124310791492462,1.4319710731506348,1.0305536985397339,0.9098038673400879,0.6899999976158142,0.21980392932891846,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004432173154782504,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048466978478245437,0.4228890836238861,0.2247755378484726,0.2179899364709854,0.06371041387319565,0.0,0.0035032418090850115,0.026506664231419563,0.007286658976227045,0.004710857756435871,1.0,1.0,1.0,0.04520980268716812,0.024826655164361,0.2178233414888382,0.0035032418090850115,0.026506664231419563,8.51774457260035e-05,0.05449729785323143
