name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3411_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3411_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3411_f3_final_time_sec
527_0.83_1.89.png,34.488853454589844,34.43031692504883,-0.058536529541015625,0.9952864646911621,0.9952678680419922,-1.8596649169921875e-05,0.04359793663024902,0.03518795967102051
52_0.54_1.25.png,39.68882369995117,39.83466339111328,0.14583969116210938,0.9979140758514404,0.9979772567749023,6.318092346191406e-05,0.04426980018615723,0.0322110652923584
530_0.9_0.71.png,37.84626388549805,37.57328796386719,-0.2729759216308594,0.9977885484695435,0.997719943523407,-6.860494613647461e-05,0.045229196548461914,0.06547307968139648
532_0.9_0.52.png,38.88934326171875,38.627506256103516,-0.2618370056152344,0.9982976913452148,0.9982395172119141,-5.817413330078125e-05,0.04547524452209473,0.07965660095214844
534_0.97_1.03.png,39.04938888549805,39.123329162597656,0.07394027709960938,0.9980980753898621,0.9981206655502319,2.2590160369873047e-05,0.04669761657714844,0.053418636322021484
540_0.92_1.97.png,29.60179328918457,29.76715850830078,0.16536521911621094,0.8967679738998413,0.8925248980522156,-0.004243075847625732,0.043599605560302734,0.03196072578430176
542_0.55_1.46.png,35.591651916503906,35.54173278808594,-0.04991912841796875,0.9966446757316589,0.9965888261795044,-5.5849552154541016e-05,0.04520893096923828,0.03184342384338379
548_0.9_0.76.png,36.84098815917969,36.81028366088867,-0.030704498291015625,0.9975356459617615,0.9976419806480408,0.00010633468627929688,0.04466819763183594,0.06136751174926758
551_0.75_1.66.png,34.8988037109375,35.310157775878906,0.41135406494140625,0.9962713718414307,0.9963104128837585,3.904104232788086e-05,0.04585671424865723,0.05271458625793457
552_0.77_0.73.png,39.57444381713867,39.972110748291016,0.39766693115234375,0.9989060163497925,0.998916745185852,1.0728836059570312e-05,0.047301530838012695,0.06059432029724121
553_0.57_1.35.png,39.65652084350586,40.137969970703125,0.4814491271972656,0.9985878467559814,0.9985987544059753,1.0907649993896484e-05,0.04813981056213379,0.02683258056640625
560_0.75_1.98.png,36.136741638183594,36.186798095703125,0.05005645751953125,0.9968973398208618,0.9968900680541992,-7.271766662597656e-06,0.047333717346191406,0.027893543243408203
572_0.78_1.08.png,38.465576171875,38.339935302734375,-0.125640869140625,0.996795654296875,0.9967605471611023,-3.510713577270508e-05,0.04779672622680664,0.03271341323852539
581_0.54_1.36.png,31.83142852783203,31.98482894897461,0.15340042114257812,0.9823686480522156,0.9819798469543457,-0.00038880109786987305,0.04454398155212402,0.0275728702545166
584_0.79_1.9.png,30.141752243041992,30.264684677124023,0.12293243408203125,0.9739058017730713,0.9734816551208496,-0.0004241466522216797,0.04336428642272949,0.029050588607788086
586_0.56_1.23.png,35.39457702636719,35.345001220703125,-0.0495758056640625,0.9948997497558594,0.9948428869247437,-5.6862831115722656e-05,0.04682183265686035,0.07326602935791016
591_0.83_0.96.png,29.56373405456543,29.585979461669922,0.022245407104492188,0.9916231036186218,0.9916502833366394,2.7179718017578125e-05,0.047399282455444336,0.03024005889892578
594_0.81_0.51.png,40.733489990234375,41.00883865356445,0.2753486633300781,0.9988676905632019,0.9989120364189148,4.4345855712890625e-05,0.0443880558013916,0.06396722793579102
5_0.5_0.89.png,37.726318359375,37.50830078125,-0.218017578125,0.9971262812614441,0.9970152378082275,-0.00011104345321655273,0.04538393020629883,0.03494119644165039
601_0.81_1.29.png,37.12006378173828,37.12041473388672,0.0003509521484375,0.9964269995689392,0.9962838888168335,-0.0001431107521057129,0.04596662521362305,0.06342840194702148
607_0.88_0.73.png,34.42421340942383,34.84496307373047,0.4207496643066406,0.99735426902771,0.9974550008773804,0.00010073184967041016,0.0436100959777832,0.04810380935668945
61_0.71_1.08.png,39.28661346435547,39.41957092285156,0.13295745849609375,0.9978842735290527,0.9979376792907715,5.340576171875e-05,0.04372835159301758,0.03414130210876465
622_0.86_1.34.png,32.332489013671875,32.41389465332031,0.0814056396484375,0.9948509931564331,0.9948619604110718,1.0967254638671875e-05,0.053205251693725586,0.03616929054260254
62_0.93_1.08.png,37.94215774536133,38.058937072753906,0.11677932739257812,0.9975485801696777,0.9975902438163757,4.166364669799805e-05,0.0663154125213623,0.04664039611816406
635_0.65_1.64.png,36.997703552246094,37.71642303466797,0.718719482421875,0.9970442652702332,0.9970873594284058,4.309415817260742e-05,0.06417393684387207,0.03550148010253906
642_0.52_1.04.png,37.56415939331055,37.53857421875,-0.025585174560546875,0.995587944984436,0.9954994916915894,-8.845329284667969e-05,0.05708146095275879,0.053267717361450195
652_0.75_0.51.png,36.92515563964844,36.38311767578125,-0.5420379638671875,0.9993659853935242,0.9993348121643066,-3.11732292175293e-05,0.053212642669677734,0.0352931022644043
658_0.84_0.54.png,37.32691955566406,37.11452102661133,-0.21239852905273438,0.9973220825195312,0.9972772598266602,-4.482269287109375e-05,0.046300411224365234,0.04201340675354004
662_0.54_0.84.png,38.77458572387695,39.14250946044922,0.3679237365722656,0.998198390007019,0.9982113242149353,1.2934207916259766e-05,0.044997453689575195,0.0692291259765625
663_0.87_1.75.png,32.16496658325195,32.38079833984375,0.21583175659179688,0.9949636459350586,0.9950542449951172,9.059906005859375e-05,0.04488635063171387,0.0413212776184082
669_0.92_1.25.png,35.1833610534668,35.01116943359375,-0.17219161987304688,0.9972184896469116,0.9972066879272461,-1.1801719665527344e-05,0.04801511764526367,0.04702401161193848
672_0.8_0.77.png,35.12131118774414,34.80448532104492,-0.31682586669921875,0.9984821677207947,0.9984551668167114,-2.7000904083251953e-05,0.043969154357910156,0.052381038665771484
675_0.97_0.77.png,38.361045837402344,38.35331726074219,-0.00772857666015625,0.9981263875961304,0.9981350898742676,8.702278137207031e-06,0.042488813400268555,0.036859750747680664
677_0.68_1.27.png,40.61122512817383,41.12352752685547,0.5123023986816406,0.995618999004364,0.9955730438232422,-4.595518112182617e-05,0.04723024368286133,0.054393768310546875
678_0.88_0.92.png,40.336761474609375,40.42201232910156,0.0852508544921875,0.9955825805664062,0.9955136179924011,-6.896257400512695e-05,0.04605841636657715,0.0554051399230957
679_0.73_1.63.png,37.50605010986328,37.87701416015625,0.37096405029296875,0.993006706237793,0.9929574728012085,-4.9233436584472656e-05,0.04378032684326172,0.0421605110168457
681_0.66_0.67.png,37.19464111328125,37.001930236816406,-0.19271087646484375,0.9981295466423035,0.9980983138084412,-3.123283386230469e-05,0.04429984092712402,0.049340009689331055
685_0.58_0.78.png,42.036163330078125,41.743873596191406,-0.29228973388671875,0.9992250800132751,0.9992071986198425,-1.7881393432617188e-05,0.04537773132324219,0.039463043212890625
689_0.82_1.73.png,35.034366607666016,35.090450286865234,0.05608367919921875,0.9956528544425964,0.9957011938095093,4.83393669128418e-05,0.04491424560546875,0.04981827735900879
696_0.95_0.69.png,41.28975296020508,41.426673889160156,0.13692092895507812,0.9966491460800171,0.9965943098068237,-5.4836273193359375e-05,0.0422210693359375,0.03282666206359863
700_0.96_1.45.png,34.52820587158203,34.7099609375,0.18175506591796875,0.9969262480735779,0.9969691038131714,4.285573959350586e-05,0.043947696685791016,0.03688859939575195
703_0.51_1.04.png,36.40864562988281,36.115631103515625,-0.2930145263671875,0.9978849291801453,0.9978114366531372,-7.349252700805664e-05,0.04366636276245117,0.06877255439758301
704_0.81_1.82.png,34.837738037109375,34.72957229614258,-0.10816574096679688,0.9951505661010742,0.9950869083404541,-6.365776062011719e-05,0.043233394622802734,0.034860849380493164
705_0.63_1.99.png,28.34969711303711,28.293657302856445,-0.05603981018066406,0.9901263117790222,0.9900895953178406,-3.6716461181640625e-05,0.04426240921020508,0.027655363082885742
708_0.91_1.83.png,33.357967376708984,33.24102783203125,-0.11693954467773438,0.9924705028533936,0.992372989654541,-9.751319885253906e-05,0.04622697830200195,0.030304431915283203
709_0.68_1.08.png,39.25532531738281,39.39160919189453,0.13628387451171875,0.9978577494621277,0.9978549480438232,-2.8014183044433594e-06,0.04235696792602539,0.04749345779418945
716_0.79_1.12.png,37.08271026611328,37.31382751464844,0.23111724853515625,0.9933397769927979,0.9931880831718445,-0.00015169382095336914,0.04589390754699707,0.03821277618408203
718_0.91_1.21.png,37.418312072753906,37.5015869140625,0.08327484130859375,0.9944281578063965,0.9944008588790894,-2.7298927307128906e-05,0.044692277908325195,0.032651424407958984
721_0.83_1.09.png,35.993247985839844,35.865047454833984,-0.12820053100585938,0.9961435198783875,0.9960546493530273,-8.887052536010742e-05,0.043477773666381836,0.034924983978271484
726_0.57_1.58.png,41.9249267578125,41.33088684082031,-0.5940399169921875,0.9971927404403687,0.9971899390220642,-2.8014183044433594e-06,0.04260969161987305,0.08037972450256348
745_0.97_1.58.png,34.728675842285156,34.936946868896484,0.20827102661132812,0.9839164614677429,0.9837438464164734,-0.00017261505126953125,0.04364490509033203,0.03789877891540527
746_0.64_0.98.png,39.539649963378906,39.908843994140625,0.36919403076171875,0.9955303072929382,0.9955451488494873,1.4841556549072266e-05,0.04395771026611328,0.085693359375
747_0.87_0.51.png,44.47758102416992,44.177398681640625,-0.3001823425292969,0.9979504346847534,0.997835636138916,-0.00011479854583740234,0.04475092887878418,0.03199434280395508
74_0.6_1.25.png,35.4349250793457,35.990882873535156,0.5559577941894531,0.9975794553756714,0.9976574778556824,7.802248001098633e-05,0.04253959655761719,0.030562639236450195
756_0.9_1.88.png,27.55582046508789,27.759180068969727,0.20335960388183594,0.987633466720581,0.9879390597343445,0.00030559301376342773,0.044094085693359375,0.029998779296875
764_0.98_1.95.png,36.356895446777344,36.35074996948242,-0.006145477294921875,0.9949278235435486,0.9948906302452087,-3.719329833984375e-05,0.04058980941772461,0.05435967445373535
765_0.56_1.91.png,32.90360641479492,33.01552200317383,0.11191558837890625,0.9944741129875183,0.994439959526062,-3.415346145629883e-05,0.03920173645019531,0.045757293701171875
768_0.71_1.33.png,36.682640075683594,36.89411163330078,0.2114715576171875,0.997135579586029,0.9971134066581726,-2.2172927856445312e-05,0.0390782356262207,0.04133963584899902
775_0.6_1.49.png,33.142879486083984,33.708282470703125,0.5654029846191406,0.9970580339431763,0.9971498250961304,9.179115295410156e-05,0.0514373779296875,0.05032181739807129
776_0.82_1.93.png,26.57744598388672,26.790456771850586,0.2130107879638672,0.9914671182632446,0.9915575981140137,9.047985076904297e-05,0.03941202163696289,0.041814327239990234
780_0.62_1.99.png,35.69568634033203,35.086116790771484,-0.6095695495605469,0.9971094131469727,0.9970422983169556,-6.711483001708984e-05,0.03989887237548828,0.049405813217163086
792_0.82_1.35.png,36.7158203125,37.11049270629883,0.3946723937988281,0.9970932006835938,0.9971145391464233,2.1338462829589844e-05,0.0589442253112793,0.056230783462524414
794_0.7_1.44.png,39.919490814208984,39.93799591064453,0.018505096435546875,0.9956129789352417,0.9956854581832886,7.2479248046875e-05,0.04814577102661133,0.05162978172302246
796_0.6_0.64.png,46.952659606933594,46.62089920043945,-0.3317604064941406,0.998519778251648,0.998522162437439,2.384185791015625e-06,0.0406336784362793,0.03399252891540527
798_0.77_1.01.png,43.696075439453125,43.51329803466797,-0.18277740478515625,0.9961460828781128,0.9955415725708008,-0.0006045103073120117,0.040036678314208984,0.045475006103515625
804_0.99_1.92.png,30.86807632446289,31.019596099853516,0.151519775390625,0.9877854585647583,0.9874281883239746,-0.0003572702407836914,0.0399470329284668,0.03720712661743164
813_0.7_1.11.png,42.95447540283203,43.09577941894531,0.14130401611328125,0.9988256692886353,0.9988314509391785,5.781650543212891e-06,0.04127144813537598,0.044669151306152344
814_0.63_1.29.png,42.59214401245117,42.68755340576172,0.09540939331054688,0.9985591173171997,0.9985570311546326,-2.086162567138672e-06,0.04057168960571289,0.06707000732421875
817_0.57_1.49.png,35.344940185546875,35.46862030029297,0.12368011474609375,0.9962822198867798,0.9963439702987671,6.175041198730469e-05,0.04038572311401367,0.05071091651916504
821_0.5_1.55.png,33.94418716430664,33.640464782714844,-0.3037223815917969,0.9948927164077759,0.994658350944519,-0.00023436546325683594,0.03978419303894043,0.04432868957519531
826_0.81_1.2.png,30.430917739868164,30.525436401367188,0.09451866149902344,0.9949949979782104,0.9949731230735779,-2.187490463256836e-05,0.04304814338684082,0.03477001190185547
832_0.61_0.64.png,41.47296905517578,41.597679138183594,0.1247100830078125,0.9994243383407593,0.9994449019432068,2.0563602447509766e-05,0.040981292724609375,0.05038309097290039
837_0.69_0.9.png,32.63465118408203,32.8585319519043,0.22388076782226562,0.9958426356315613,0.9959299564361572,8.732080459594727e-05,0.039145708084106445,0.03316640853881836
840_0.64_1.72.png,30.016326904296875,30.139511108398438,0.1231842041015625,0.9917058348655701,0.9917892217636108,8.338689804077148e-05,0.04270672798156738,0.039322614669799805
841_0.76_1.47.png,29.983081817626953,30.024742126464844,0.041660308837890625,0.9943873882293701,0.9944233894348145,3.600120544433594e-05,0.03703761100769043,0.04072451591491699
846_0.68_1.78.png,31.577953338623047,31.631288528442383,0.05333518981933594,0.9770939350128174,0.9770073890686035,-8.654594421386719e-05,0.03857278823852539,0.03331184387207031
847_0.92_0.94.png,35.54791259765625,35.497955322265625,-0.049957275390625,0.9857510328292847,0.9854356646537781,-0.0003153681755065918,0.03882169723510742,0.03345632553100586
853_0.93_0.96.png,39.5322380065918,39.680885314941406,0.14864730834960938,0.9966113567352295,0.9966244697570801,1.3113021850585938e-05,0.03978300094604492,0.04363703727722168
854_0.55_1.43.png,38.55547332763672,38.92274475097656,0.36727142333984375,0.9964532852172852,0.9965405464172363,8.726119995117188e-05,0.03995203971862793,0.05158281326293945
855_0.54_1.96.png,36.7669563293457,37.111507415771484,0.34455108642578125,0.9938908815383911,0.9940499067306519,0.0001590251922607422,0.04007768630981445,0.04871726036071777
872_0.51_0.78.png,41.02766036987305,41.0640754699707,0.03641510009765625,0.9987568855285645,0.9987215995788574,-3.528594970703125e-05,0.040846824645996094,0.033026695251464844
877_0.62_0.96.png,39.831260681152344,39.575801849365234,-0.2554588317871094,0.9975022673606873,0.9973121881484985,-0.0001900792121887207,0.03710794448852539,0.030812740325927734
87_0.79_1.85.png,33.23960876464844,33.433387756347656,0.19377899169921875,0.9913619756698608,0.9915019273757935,0.0001399517059326172,0.03965425491333008,0.03613090515136719
884_0.71_0.74.png,39.85886001586914,39.435951232910156,-0.4229087829589844,0.9989347457885742,0.9989334344863892,-1.3113021850585938e-06,0.03963017463684082,0.03808736801147461
885_0.96_1.05.png,39.522891998291016,39.385746002197266,-0.13714599609375,0.9976508021354675,0.997638463973999,-1.233816146850586e-05,0.04310202598571777,0.03989744186401367
88_0.98_1.99.png,29.23493194580078,29.555130004882812,0.32019805908203125,0.9846301078796387,0.9850227236747742,0.00039261579513549805,0.0434565544128418,0.053092241287231445
891_0.77_1.82.png,29.727764129638672,29.756633758544922,0.02886962890625,0.9856866598129272,0.9855406284332275,-0.00014603137969970703,0.0401766300201416,0.032903432846069336
896_0.83_1.62.png,38.94403839111328,39.036155700683594,0.0921173095703125,0.9956960678100586,0.9956905841827393,-5.4836273193359375e-06,0.041335105895996094,0.050527334213256836
898_0.93_1.53.png,37.860267639160156,37.85917282104492,-0.001094818115234375,0.9966248273849487,0.9965919256210327,-3.2901763916015625e-05,0.04286384582519531,0.05271410942077637
902_0.78_1.81.png,35.63092803955078,35.7514533996582,0.12052536010742188,0.9912281036376953,0.9910935163497925,-0.00013458728790283203,0.04112100601196289,0.0521240234375
906_0.81_0.61.png,34.81226348876953,34.907718658447266,0.09545516967773438,0.9978064298629761,0.9978384971618652,3.2067298889160156e-05,0.0401911735534668,0.03640031814575195
907_0.73_1.72.png,31.08701515197754,31.095279693603516,0.008264541625976562,0.9938576221466064,0.9938346147537231,-2.300739288330078e-05,0.04256010055541992,0.033051490783691406
909_0.61_1.66.png,33.7000846862793,34.298789978027344,0.5987052917480469,0.9969688653945923,0.9971013069152832,0.00013244152069091797,0.06864380836486816,0.030600309371948242
910_0.64_0.93.png,37.48984146118164,38.03135299682617,0.5415115356445312,0.9986666440963745,0.9986971616744995,3.0517578125e-05,0.04860687255859375,0.031395673751831055
914_0.66_0.74.png,36.668113708496094,36.443817138671875,-0.22429656982421875,0.9970428943634033,0.9969242811203003,-0.00011861324310302734,0.03948354721069336,0.031501054763793945
917_0.83_1.67.png,38.45726776123047,38.72043228149414,0.2631645202636719,0.9963314533233643,0.9964162707328796,8.481740951538086e-05,0.03859114646911621,0.04718613624572754
918_0.61_1.9.png,38.940521240234375,39.55815124511719,0.6176300048828125,0.9967203140258789,0.9967896938323975,6.937980651855469e-05,0.04566144943237305,0.03314399719238281
920_0.96_0.84.png,39.51380920410156,39.7047004699707,0.19089126586914062,0.9981116652488708,0.9981369376182556,2.5272369384765625e-05,0.04223775863647461,0.03345036506652832
921_0.67_1.07.png,35.86717224121094,36.21217346191406,0.345001220703125,0.9978837370872498,0.9978968501091003,1.3113021850585938e-05,0.04012918472290039,0.03431248664855957
923_0.59_1.48.png,34.34107971191406,34.62924575805664,0.2881660461425781,0.9968811273574829,0.9969042539596558,2.3126602172851562e-05,0.0341486930847168,0.03274202346801758
933_0.57_1.9.png,35.6923713684082,36.06735610961914,0.3749847412109375,0.991752028465271,0.9918529987335205,0.00010097026824951172,0.032305002212524414,0.032442331314086914
937_0.96_1.89.png,31.841842651367188,31.789669036865234,-0.052173614501953125,0.990520179271698,0.9904338717460632,-8.630752563476562e-05,0.06452584266662598,0.03141975402832031
940_0.91_1.03.png,35.25252914428711,35.21562194824219,-0.036907196044921875,0.9959598779678345,0.9959133863449097,-4.649162292480469e-05,0.04019355773925781,0.029074907302856445
944_0.59_1.51.png,41.70493698120117,41.74236297607422,0.037425994873046875,0.9945874214172363,0.9946638941764832,7.647275924682617e-05,0.04040884971618652,0.03182220458984375
948_0.73_0.76.png,39.263797760009766,39.42145538330078,0.15765762329101562,0.9973248243331909,0.9973130226135254,-1.1801719665527344e-05,0.04483628273010254,0.04027962684631348
949_0.91_0.78.png,32.16029739379883,32.17928695678711,0.01898956298828125,0.9958758354187012,0.995872437953949,-3.3974647521972656e-06,0.036208152770996094,0.04548001289367676
952_0.74_0.72.png,35.1894416809082,35.15896224975586,-0.03047943115234375,0.9976404905319214,0.9976295232772827,-1.0967254638671875e-05,0.03779864311218262,0.04493832588195801
955_0.94_0.9.png,33.00766372680664,33.493228912353516,0.485565185546875,0.9971312880516052,0.9971699714660645,3.8683414459228516e-05,0.03971529006958008,0.03657412528991699
969_0.75_1.17.png,36.00284957885742,36.2327880859375,0.22993850708007812,0.9916024208068848,0.9915339350700378,-6.848573684692383e-05,0.05445694923400879,0.07091903686523438
970_0.92_1.34.png,34.72220230102539,34.8448486328125,0.12264633178710938,0.987541675567627,0.9873401522636414,-0.0002015233039855957,0.03929328918457031,0.05006718635559082
975_0.8_1.05.png,42.020145416259766,42.003257751464844,-0.016887664794921875,0.9982606768608093,0.9982706308364868,9.953975677490234e-06,0.04130148887634277,0.03699922561645508
977_0.83_0.6.png,38.20501708984375,38.10887908935547,-0.09613800048828125,0.9980902075767517,0.9979947805404663,-9.542703628540039e-05,0.038697242736816406,0.03339648246765137
988_0.95_1.75.png,38.017906188964844,38.04674530029297,0.028839111328125,0.993380069732666,0.9932907819747925,-8.928775787353516e-05,0.04036855697631836,0.02923440933227539
991_0.86_0.63.png,39.627166748046875,39.89598846435547,0.26882171630859375,0.9981931447982788,0.9981488585472107,-4.4286251068115234e-05,0.04184103012084961,0.03733181953430176
997_0.75_1.44.png,37.778541564941406,38.40003204345703,0.621490478515625,0.998088002204895,0.9981400966644287,5.2094459533691406e-05,0.03952527046203613,0.030050277709960938
99_0.79_1.39.png,35.6903190612793,35.881019592285156,0.19070053100585938,0.9955622553825378,0.9955880045890808,2.574920654296875e-05,0.042252540588378906,0.031014442443847656
