name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3407_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3407_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3407_f1_final_time_sec
448_0.97_1.07.png,35.23967361450195,35.626529693603516,0.3868560791015625,0.9979188442230225,0.9979512095451355,3.236532211303711e-05,0.034379005432128906,0.032618045806884766
449_0.79_1.15.png,44.020057678222656,44.00077438354492,-0.019283294677734375,0.9984428882598877,0.9984576106071472,1.4722347259521484e-05,0.03925490379333496,0.0629429817199707
450_0.79_1.75.png,40.75023651123047,41.03627014160156,0.28603363037109375,0.997132420539856,0.9971541166305542,2.1696090698242188e-05,0.04971027374267578,0.03726840019226074
459_0.9_0.51.png,38.815635681152344,38.69536590576172,-0.120269775390625,0.9986714124679565,0.9986598491668701,-1.1563301086425781e-05,0.03438282012939453,0.0605924129486084
467_0.75_1.41.png,34.14467239379883,34.42748260498047,0.2828102111816406,0.9978456497192383,0.9978703260421753,2.467632293701172e-05,0.03519129753112793,0.043602705001831055
469_0.67_1.87.png,34.85887145996094,34.93017578125,0.0713043212890625,0.9963600039482117,0.9964094161987305,4.941225051879883e-05,0.08879280090332031,0.034485816955566406
473_0.55_0.65.png,34.93575668334961,34.95457458496094,0.018817901611328125,0.9973005056381226,0.9973558783531189,5.537271499633789e-05,0.03061532974243164,0.03212261199951172
482_0.6_1.17.png,39.43805694580078,39.31710433959961,-0.12095260620117188,0.9983105063438416,0.9982647895812988,-4.571676254272461e-05,0.05297732353210449,0.03337597846984863
494_0.54_1.59.png,30.686674118041992,30.668197631835938,-0.018476486206054688,0.9882453680038452,0.9880911707878113,-0.00015419721603393555,0.03884553909301758,0.04265570640563965
4_0.84_1.98.png,30.5319766998291,30.515953063964844,-0.016023635864257812,0.9895817637443542,0.9898028373718262,0.00022107362747192383,0.037693023681640625,0.04024028778076172
503_0.53_1.35.png,35.075592041015625,34.94746780395508,-0.12812423706054688,0.9923328161239624,0.9922040700912476,-0.00012874603271484375,0.06634950637817383,0.030565500259399414
50_0.82_1.93.png,32.35988998413086,32.388404846191406,0.028514862060546875,0.9912847876548767,0.991340160369873,5.537271499633789e-05,0.05644488334655762,0.04349064826965332
515_0.65_1.88.png,37.07136154174805,36.949954986572266,-0.12140655517578125,0.9959117770195007,0.9959114789962769,-2.980232238769531e-07,0.05430412292480469,0.03174471855163574
526_0.85_0.81.png,37.379920959472656,36.901878356933594,-0.4780426025390625,0.998257040977478,0.9981171488761902,-0.0001398921012878418,0.030493736267089844,0.032979488372802734
544_0.73_1.09.png,38.068668365478516,38.02739715576172,-0.041271209716796875,0.9974448084831238,0.9973729848861694,-7.18235969543457e-05,0.04792332649230957,0.03175473213195801
549_0.75_0.59.png,41.156192779541016,41.431182861328125,0.2749900817871094,0.9990911483764648,0.999100923538208,9.775161743164062e-06,0.07370162010192871,0.0313873291015625
555_0.6_1.31.png,38.557254791259766,38.868019104003906,0.3107643127441406,0.9984747767448425,0.9984846115112305,9.834766387939453e-06,0.029911518096923828,0.03297090530395508
558_0.54_1.34.png,39.60227584838867,39.22265625,-0.3796195983886719,0.998326301574707,0.9982983469963074,-2.7954578399658203e-05,0.03051304817199707,0.02941727638244629
55_0.95_1.7.png,36.13276290893555,36.134429931640625,0.001667022705078125,0.9944230914115906,0.9943578243255615,-6.526708602905273e-05,0.03960227966308594,0.04086947441101074
563_0.58_1.44.png,38.14945602416992,38.099342346191406,-0.050113677978515625,0.9909650087356567,0.9907339811325073,-0.00023102760314941406,0.030127763748168945,0.0402829647064209
571_0.74_0.89.png,40.063621520996094,39.78033447265625,-0.28328704833984375,0.9977884292602539,0.9976803660392761,-0.0001080632209777832,0.0537266731262207,0.06644892692565918
574_0.65_1.38.png,32.60657501220703,32.63768005371094,0.03110504150390625,0.9974355697631836,0.9974488019943237,1.3232231140136719e-05,0.06402850151062012,0.029413223266601562
576_0.84_1.69.png,35.84866714477539,35.92047882080078,0.07181167602539062,0.9965569376945496,0.996588945388794,3.2007694244384766e-05,0.041871070861816406,0.03391623497009277
579_0.69_1.44.png,38.051429748535156,38.212745666503906,0.16131591796875,0.993964672088623,0.9940325021743774,6.783008575439453e-05,0.033869028091430664,0.028784990310668945
589_0.91_1.61.png,28.81778907775879,28.900278091430664,0.082489013671875,0.9900258779525757,0.9900712370872498,4.5359134674072266e-05,0.04689669609069824,0.03269481658935547
590_0.65_0.94.png,32.96533966064453,32.981407165527344,0.0160675048828125,0.9950275421142578,0.9950231313705444,-4.410743713378906e-06,0.030326128005981445,0.04833340644836426
596_0.55_0.89.png,39.15350341796875,38.7851448059082,-0.3683586120605469,0.9986100196838379,0.9985858798027039,-2.4139881134033203e-05,0.0477147102355957,0.030254364013671875
606_0.54_1.08.png,38.43810272216797,38.56003189086914,0.12192916870117188,0.9980530738830566,0.9980893135070801,3.62396240234375e-05,0.050743818283081055,0.028822660446166992
619_0.59_1.76.png,31.07060432434082,31.19410514831543,0.12350082397460938,0.9791977405548096,0.9791433215141296,-5.441904067993164e-05,0.03458666801452637,0.0340421199798584
630_0.77_1.56.png,35.706932067871094,35.476844787597656,-0.2300872802734375,0.9941090941429138,0.993933379650116,-0.00017571449279785156,0.037070512771606445,0.03572821617126465
633_0.67_1.53.png,35.86023712158203,36.19016647338867,0.3299293518066406,0.9969356060028076,0.9969482421875,1.2636184692382812e-05,0.04412841796875,0.030954837799072266
634_0.53_0.77.png,43.92737579345703,43.58396911621094,-0.34340667724609375,0.9991509318351746,0.9991185665130615,-3.236532211303711e-05,0.04810023307800293,0.09278678894042969
636_0.58_0.56.png,44.28137969970703,44.148887634277344,-0.1324920654296875,0.9992091059684753,0.9991843104362488,-2.47955322265625e-05,0.029480457305908203,0.03764605522155762
639_0.85_0.74.png,38.31211853027344,38.47936248779297,0.16724395751953125,0.9983517527580261,0.9984192848205566,6.753206253051758e-05,0.05325818061828613,0.054160118103027344
643_0.58_1.55.png,33.523963928222656,33.46417999267578,-0.059783935546875,0.9907678365707397,0.9905859231948853,-0.0001819133758544922,0.049860239028930664,0.03341484069824219
648_0.78_1.91.png,36.21147918701172,36.02712631225586,-0.18435287475585938,0.996579647064209,0.9965667724609375,-1.2874603271484375e-05,0.052095651626586914,0.0373995304107666
650_0.88_1.7.png,37.116764068603516,36.805023193359375,-0.3117408752441406,0.9964196681976318,0.9963723421096802,-4.7326087951660156e-05,0.06204557418823242,0.03585386276245117
654_0.84_1.79.png,35.97136306762695,36.02381896972656,0.052455902099609375,0.9895018935203552,0.9895057678222656,3.874301910400391e-06,0.08141946792602539,0.028311491012573242
655_0.53_1.69.png,35.65850067138672,36.024147033691406,0.3656463623046875,0.993962287902832,0.9940464496612549,8.416175842285156e-05,0.0302584171295166,0.04471254348754883
656_0.77_1.82.png,35.94485855102539,36.115631103515625,0.17077255249023438,0.9899044036865234,0.9899187088012695,1.430511474609375e-05,0.0580136775970459,0.030425071716308594
659_0.86_0.85.png,36.461669921875,36.18503952026367,-0.2766304016113281,0.9950151443481445,0.9947518706321716,-0.0002632737159729004,0.02882981300354004,0.030213594436645508
664_0.71_1.28.png,33.31180953979492,33.52312469482422,0.21131515502929688,0.9968019723892212,0.9968729019165039,7.092952728271484e-05,0.0794978141784668,0.029393434524536133
665_0.7_1.28.png,43.0679931640625,43.33367156982422,0.26567840576171875,0.9960266947746277,0.9959303140640259,-9.638071060180664e-05,0.05694580078125,0.05858278274536133
666_0.9_1.01.png,40.975547790527344,41.049800872802734,0.07425308227539062,0.9970443248748779,0.9970106482505798,-3.36766242980957e-05,0.08069396018981934,0.03829073905944824
667_0.95_0.69.png,42.161468505859375,42.383365631103516,0.22189712524414062,0.9980713725090027,0.9980815649032593,1.0192394256591797e-05,0.04894447326660156,0.03983569145202637
676_0.53_1.48.png,32.34040069580078,32.145687103271484,-0.19471359252929688,0.9955321550369263,0.9954334497451782,-9.870529174804688e-05,0.06879448890686035,0.03687286376953125
686_0.62_0.82.png,44.069793701171875,43.870445251464844,-0.19934844970703125,0.9992622137069702,0.9992515444755554,-1.0669231414794922e-05,0.04407548904418945,0.04024028778076172
687_0.89_1.42.png,34.436981201171875,34.312374114990234,-0.12460708618164062,0.9957644939422607,0.995719313621521,-4.5180320739746094e-05,0.07226729393005371,0.036112070083618164
692_0.69_1.32.png,37.3756103515625,37.14575958251953,-0.22985076904296875,0.9977346658706665,0.9977230429649353,-1.1622905731201172e-05,0.03964638710021973,0.03603649139404297
702_0.72_0.91.png,36.634830474853516,36.43769836425781,-0.19713211059570312,0.9978112578392029,0.9977436065673828,-6.765127182006836e-05,0.052861690521240234,0.05187273025512695
712_0.63_1.2.png,37.92050552368164,37.85140609741211,-0.06909942626953125,0.9975458383560181,0.9975318908691406,-1.3947486877441406e-05,0.05290675163269043,0.035866498947143555
713_0.75_0.59.png,42.470123291015625,42.22984313964844,-0.2402801513671875,0.9972654581069946,0.9970709681510925,-0.0001944899559020996,0.06904482841491699,0.045746803283691406
715_0.73_0.85.png,39.05264663696289,39.140655517578125,0.08800888061523438,0.995733916759491,0.9955582618713379,-0.00017565488815307617,0.07943248748779297,0.02756214141845703
724_0.86_1.35.png,35.57902908325195,35.45662307739258,-0.122406005859375,0.9951342344284058,0.995062530040741,-7.170438766479492e-05,0.04004216194152832,0.030881643295288086
728_0.58_1.55.png,42.54945373535156,42.18592834472656,-0.363525390625,0.9973101019859314,0.9973065257072449,-3.5762786865234375e-06,0.03863883018493652,0.030611753463745117
729_0.51_0.72.png,42.780067443847656,42.536312103271484,-0.24375534057617188,0.9984070658683777,0.9983012080192566,-0.00010585784912109375,0.030658721923828125,0.05697989463806152
730_0.62_0.98.png,37.71479034423828,37.68910217285156,-0.02568817138671875,0.9969397783279419,0.9967834949493408,-0.00015628337860107422,0.04418206214904785,0.040442705154418945
732_0.98_1.12.png,35.800209045410156,35.73462677001953,-0.065582275390625,0.994952380657196,0.9947504997253418,-0.00020188093185424805,0.05047416687011719,0.030308246612548828
73_0.93_1.41.png,35.0085334777832,35.275272369384766,0.2667388916015625,0.9950594902038574,0.9951357841491699,7.62939453125e-05,0.029874086380004883,0.029999732971191406
742_0.78_1.13.png,41.02644348144531,40.69668197631836,-0.3297615051269531,0.9979777336120605,0.997896134853363,-8.159875869750977e-05,0.04133772850036621,0.04853510856628418
744_0.9_0.99.png,40.19183349609375,40.30390167236328,0.11206817626953125,0.9978183507919312,0.9977344274520874,-8.392333984375e-05,0.04488182067871094,0.03990364074707031
752_0.78_0.7.png,41.81126403808594,41.676368713378906,-0.13489532470703125,0.9957906603813171,0.9959341883659363,0.00014352798461914062,0.02969503402709961,0.05597043037414551
753_0.57_0.6.png,40.08110046386719,40.212955474853516,0.13185501098632812,0.9989487528800964,0.9989516139030457,2.86102294921875e-06,0.030508041381835938,0.032952070236206055
760_0.93_0.78.png,37.590492248535156,37.883724212646484,0.2932319641113281,0.9969878196716309,0.9970542788505554,6.645917892456055e-05,0.05256056785583496,0.05109071731567383
763_0.84_1.82.png,38.866573333740234,38.62826919555664,-0.23830413818359375,0.9965917468070984,0.9965578317642212,-3.3915042877197266e-05,0.030107736587524414,0.058177947998046875
769_0.72_1.83.png,29.185922622680664,29.106700897216797,-0.07922172546386719,0.989417314529419,0.9893350601196289,-8.225440979003906e-05,0.03751540184020996,0.035306453704833984
772_0.9_1.15.png,32.60367965698242,32.49030303955078,-0.11337661743164062,0.9940134286880493,0.9939117431640625,-0.0001016855239868164,0.0498499870300293,0.0608515739440918
778_0.99_1.06.png,33.92324447631836,33.75835037231445,-0.16489410400390625,0.997578501701355,0.9975499510765076,-2.855062484741211e-05,0.05672764778137207,0.07445430755615234
782_0.62_1.68.png,35.499977111816406,35.51255416870117,0.012577056884765625,0.997241735458374,0.997215211391449,-2.6524066925048828e-05,0.0438995361328125,0.04522871971130371
786_0.91_0.72.png,40.50566101074219,40.797630310058594,0.29196929931640625,0.9977688789367676,0.997780978679657,1.2099742889404297e-05,0.04425239562988281,0.03189253807067871
790_0.55_1.94.png,37.3884162902832,37.708648681640625,0.3202323913574219,0.9952763319015503,0.9953439235687256,6.759166717529297e-05,0.06314277648925781,0.04435086250305176
795_0.86_1.17.png,41.05646514892578,40.96644592285156,-0.09001922607421875,0.9966681003570557,0.9966606497764587,-7.450580596923828e-06,0.06148529052734375,0.034711360931396484
7_0.89_0.6.png,39.15119934082031,39.04267120361328,-0.10852813720703125,0.9970905780792236,0.9969760179519653,-0.00011456012725830078,0.03839111328125,0.03162503242492676
801_0.55_1.38.png,36.48031234741211,36.935707092285156,0.4553947448730469,0.9966651797294617,0.9966020584106445,-6.312131881713867e-05,0.050212860107421875,0.031003475189208984
803_0.56_0.58.png,43.49466323852539,43.915618896484375,0.4209556579589844,0.9984445571899414,0.9983824491500854,-6.210803985595703e-05,0.04552865028381348,0.03128838539123535
810_0.78_1.52.png,23.832725524902344,23.65923309326172,-0.173492431640625,0.9836783409118652,0.9829515218734741,-0.0007268190383911133,0.029616832733154297,0.0408329963684082
824_0.66_1.88.png,32.34168243408203,32.294803619384766,-0.046878814697265625,0.993561863899231,0.9935158491134644,-4.601478576660156e-05,0.03243136405944824,0.036679983139038086
82_0.97_1.73.png,36.885231018066406,36.83551025390625,-0.04972076416015625,0.992477536201477,0.9925138354301453,3.629922866821289e-05,0.02891707420349121,0.07487821578979492
834_0.61_0.66.png,38.937599182128906,38.987091064453125,0.04949188232421875,0.9982507228851318,0.9982106685638428,-4.00543212890625e-05,0.0535736083984375,0.03059840202331543
836_0.97_1.19.png,36.081241607666016,36.262596130371094,0.18135452270507812,0.9971102476119995,0.9970458745956421,-6.437301635742188e-05,0.06098747253417969,0.030649423599243164
844_0.99_1.22.png,35.68939208984375,35.78227615356445,0.09288406372070312,0.9962267279624939,0.9962568283081055,3.0100345611572266e-05,0.037297964096069336,0.029343366622924805
845_0.6_1.37.png,32.277000427246094,32.392608642578125,0.11560821533203125,0.9854413866996765,0.985283613204956,-0.00015777349472045898,0.029942750930786133,0.028924942016601562
852_0.93_0.73.png,39.12497329711914,39.05143356323242,-0.07353973388671875,0.9989970922470093,0.9989867210388184,-1.0371208190917969e-05,0.035187482833862305,0.05316281318664551
859_0.97_0.93.png,37.88302993774414,37.76353454589844,-0.11949539184570312,0.9965704679489136,0.9964407682418823,-0.00012969970703125,0.039974212646484375,0.027828693389892578
861_0.95_0.65.png,40.746341705322266,40.51723098754883,-0.2291107177734375,0.9982951879501343,0.9982928037643433,-2.384185791015625e-06,0.03907465934753418,0.026146650314331055
864_0.62_0.85.png,41.915496826171875,41.297515869140625,-0.61798095703125,0.9987400770187378,0.9986864924430847,-5.358457565307617e-05,0.03296089172363281,0.02843642234802246
868_0.85_0.65.png,40.040130615234375,39.929264068603516,-0.11086654663085938,0.9989924430847168,0.9989769458770752,-1.5497207641601562e-05,0.04386138916015625,0.02866053581237793
870_0.81_1.14.png,39.476463317871094,39.77449417114258,0.2980308532714844,0.9982528686523438,0.9982308745384216,-2.199411392211914e-05,0.0645899772644043,0.028764724731445312
871_0.96_0.58.png,41.710933685302734,42.0606803894043,0.3497467041015625,0.9990415573120117,0.9990233182907104,-1.823902130126953e-05,0.06269598007202148,0.06272768974304199
874_0.92_1.27.png,39.13136672973633,39.18058395385742,0.04921722412109375,0.995975911617279,0.9959443807601929,-3.153085708618164e-05,0.05534958839416504,0.02757883071899414
876_0.82_0.9.png,41.39610290527344,41.396400451660156,0.00029754638671875,0.9976528882980347,0.997636079788208,-1.6808509826660156e-05,0.03598451614379883,0.0341036319732666
882_0.95_1.36.png,36.289878845214844,36.203025817871094,-0.08685302734375,0.9957947731018066,0.9957903623580933,-4.410743713378906e-06,0.04515218734741211,0.02722311019897461
893_0.65_1.08.png,42.50511169433594,42.39484405517578,-0.11026763916015625,0.9986257553100586,0.9986239671707153,-1.7881393432617188e-06,0.05871009826660156,0.02710556983947754
900_0.91_0.72.png,40.959716796875,40.973411560058594,0.01369476318359375,0.9984754323959351,0.99847412109375,-1.3113021850585938e-06,0.03014230728149414,0.028959989547729492
901_0.51_1.02.png,37.926658630371094,38.01918411254883,0.09252548217773438,0.9973350763320923,0.9973293542861938,-5.7220458984375e-06,0.03170442581176758,0.027164459228515625
903_0.81_0.73.png,40.69981002807617,40.87171173095703,0.17190170288085938,0.9976849555969238,0.9976450800895691,-3.987550735473633e-05,0.039043426513671875,0.05467844009399414
904_0.65_1.31.png,37.994991302490234,38.201202392578125,0.20621109008789062,0.9962372779846191,0.996173083782196,-6.41942024230957e-05,0.04734659194946289,0.029871463775634766
90_0.87_1.71.png,35.367103576660156,35.329444885253906,-0.03765869140625,0.9935316443443298,0.9933319091796875,-0.00019973516464233398,0.05354809761047363,0.04345560073852539
911_0.58_1.46.png,35.42983627319336,35.8847541809082,0.45491790771484375,0.9976515769958496,0.9976776838302612,2.6106834411621094e-05,0.0703115463256836,0.03125786781311035
912_0.76_1.92.png,32.7745361328125,33.156341552734375,0.381805419921875,0.9952749609947205,0.9953433871269226,6.842613220214844e-05,0.05605673789978027,0.03159785270690918
915_0.64_1.08.png,36.79094696044922,36.513275146484375,-0.27767181396484375,0.9971342086791992,0.9970115423202515,-0.0001226663589477539,0.032360076904296875,0.031258344650268555
928_0.52_1.15.png,38.04536437988281,38.108314514160156,0.06295013427734375,0.9974784851074219,0.9975696802139282,9.119510650634766e-05,0.03596925735473633,0.06346487998962402
929_0.67_0.83.png,37.40679168701172,37.27289962768555,-0.13389205932617188,0.9977366328239441,0.9976613521575928,-7.528066635131836e-05,0.030123233795166016,0.03064727783203125
930_0.67_0.65.png,38.7973747253418,38.650634765625,-0.14673995971679688,0.9984017610549927,0.9983470439910889,-5.4717063903808594e-05,0.06607651710510254,0.030560970306396484
934_0.9_1.4.png,38.905025482177734,38.65079116821289,-0.25423431396484375,0.9936479330062866,0.9935392141342163,-0.0001087188720703125,0.043820858001708984,0.05172610282897949
947_0.83_0.56.png,39.92800521850586,40.017704010009766,0.08969879150390625,0.9977445602416992,0.997748613357544,4.0531158447265625e-06,0.031400442123413086,0.05686068534851074
953_0.95_0.84.png,32.65768814086914,33.097835540771484,0.44014739990234375,0.9972111582756042,0.9972617030143738,5.054473876953125e-05,0.06080818176269531,0.03546738624572754
954_0.92_1.72.png,31.581405639648438,32.012176513671875,0.4307708740234375,0.9919196963310242,0.9920766353607178,0.00015693902969360352,0.03474569320678711,0.035505056381225586
959_0.76_1.95.png,38.731292724609375,39.001983642578125,0.27069091796875,0.9954361915588379,0.995481014251709,4.482269287109375e-05,0.03474164009094238,0.035051822662353516
960_0.9_0.94.png,42.18357849121094,42.36546325683594,0.181884765625,0.9982926249504089,0.9983227252960205,3.0100345611572266e-05,0.05240440368652344,0.03312206268310547
963_0.81_0.99.png,37.902034759521484,37.866355895996094,-0.035678863525390625,0.9978921413421631,0.997856855392456,-3.528594970703125e-05,0.0515284538269043,0.03142380714416504
964_0.64_1.71.png,36.71842956542969,36.774173736572266,0.055744171142578125,0.9966709613800049,0.996671199798584,2.384185791015625e-07,0.07257270812988281,0.03034687042236328
972_0.52_0.9.png,36.14992141723633,36.13343048095703,-0.016490936279296875,0.9916157722473145,0.991360068321228,-0.0002557039260864258,0.06197381019592285,0.03227853775024414
986_0.7_1.11.png,38.255496978759766,37.94609451293945,-0.3094024658203125,0.99666827917099,0.9964570999145508,-0.00021117925643920898,0.04395890235900879,0.03174567222595215
992_0.7_0.95.png,36.73081970214844,36.7982292175293,0.06740951538085938,0.9973006248474121,0.9971197843551636,-0.00018084049224853516,0.04181170463562012,0.03924703598022461
995_0.77_1.16.png,37.92345428466797,37.87992858886719,-0.04352569580078125,0.9979473948478699,0.9979557394981384,8.344650268554688e-06,0.03856682777404785,0.034410953521728516
