name,original_psnr,DTA_v3_scout5full_depthDirectTail_wg16_tail04_s008_b12_seed3407_f0_evalnormal_psnr,delta_psnr,original_ssim,DTA_v3_scout5full_depthDirectTail_wg16_tail04_s008_b12_seed3407_f0_evalnormal_ssim,delta_ssim,original_time_sec,DTA_v3_scout5full_depthDirectTail_wg16_tail04_s008_b12_seed3407_f0_evalnormal_time_sec
47_0.86_1.82.png,37.05634307861328,36.96089172363281,-0.09545135498046875,0.9936100840568542,0.9936579465866089,4.786252975463867e-05,0.03196907043457031,0.05034756660461426
492_0.61_1.32.png,31.20379638671875,31.110403060913086,-0.09339332580566406,0.9912652969360352,0.9909999370574951,-0.00026535987854003906,0.03168058395385742,0.053050994873046875
502_0.56_1.0.png,37.712310791015625,37.591880798339844,-0.12042999267578125,0.9952313899993896,0.9951163530349731,-0.0001150369644165039,0.03245997428894043,0.04975080490112305
504_0.77_1.55.png,34.15997314453125,33.927574157714844,-0.23239898681640625,0.9896669387817383,0.9893560409545898,-0.0003108978271484375,0.032146453857421875,0.050528764724731445
510_0.57_0.99.png,43.031105041503906,43.28616714477539,0.2550621032714844,0.9984331130981445,0.9984418153762817,8.702278137207031e-06,0.033410072326660156,0.049924373626708984
511_0.74_0.58.png,45.214630126953125,44.97693634033203,-0.23769378662109375,0.9987435340881348,0.9987154006958008,-2.8133392333984375e-05,0.03310751914978027,0.050450801849365234
513_0.64_0.75.png,38.5930290222168,38.504066467285156,-0.08896255493164062,0.9981368780136108,0.99811190366745,-2.4974346160888672e-05,0.03309130668640137,0.05204939842224121
520_0.79_0.94.png,35.3043212890625,35.077247619628906,-0.22707366943359375,0.9957581758499146,0.9956785440444946,-7.963180541992188e-05,0.03142833709716797,0.05051279067993164
523_0.92_1.59.png,31.76581573486328,31.890254974365234,0.12443923950195312,0.9935387372970581,0.993563175201416,2.4437904357910156e-05,0.03512263298034668,0.049391984939575195
535_0.78_1.25.png,37.75717544555664,37.65204620361328,-0.10512924194335938,0.9981634616851807,0.9981595873832703,-3.874301910400391e-06,0.03243422508239746,0.04982948303222656
54_0.69_1.86.png,35.62252426147461,35.3018913269043,-0.3206329345703125,0.9953570365905762,0.9951839447021484,-0.00017309188842773438,0.031167268753051758,0.04734516143798828
554_0.79_1.51.png,34.52308654785156,34.31708908081055,-0.20599746704101562,0.9967517256736755,0.9966529607772827,-9.876489639282227e-05,0.032115936279296875,0.04892873764038086
556_0.86_1.79.png,31.94288444519043,31.839866638183594,-0.10301780700683594,0.9937822818756104,0.9936806559562683,-0.00010162591934204102,0.03044414520263672,0.05206584930419922
557_0.89_1.35.png,38.17084884643555,38.14268493652344,-0.028163909912109375,0.9978244304656982,0.9978283643722534,3.933906555175781e-06,0.0324094295501709,0.051306724548339844
559_0.81_1.51.png,38.328155517578125,38.369937896728516,0.041782379150390625,0.9978391528129578,0.9978494048118591,1.0251998901367188e-05,0.031436920166015625,0.049746036529541016
564_0.52_1.02.png,39.73302459716797,39.589073181152344,-0.143951416015625,0.9951207637786865,0.9950308799743652,-8.988380432128906e-05,0.032372474670410156,0.06124281883239746
573_0.78_1.94.png,33.907169342041016,33.86326217651367,-0.04390716552734375,0.9954125881195068,0.9953929781913757,-1.9609928131103516e-05,0.031668663024902344,0.04799652099609375
575_0.71_1.7.png,33.82194137573242,33.86857604980469,0.046634674072265625,0.9968053102493286,0.9968135356903076,8.225440979003906e-06,0.03278756141662598,0.04934811592102051
580_0.67_1.03.png,40.24999237060547,40.28544998168945,0.035457611083984375,0.9958395957946777,0.9958434104919434,3.814697265625e-06,0.031026840209960938,0.05059218406677246
583_0.58_1.41.png,31.898164749145508,31.870176315307617,-0.027988433837890625,0.9812215566635132,0.9805715084075928,-0.0006500482559204102,0.032624244689941406,0.04990077018737793
587_0.8_0.51.png,39.46058654785156,39.462459564208984,0.001873016357421875,0.9974743723869324,0.9974478483200073,-2.6524066925048828e-05,0.03465008735656738,0.04781222343444824
58_0.53_0.53.png,40.94138717651367,40.874061584472656,-0.06732559204101562,0.9992172122001648,0.9992010593414307,-1.615285873413086e-05,0.03967571258544922,0.050926923751831055
595_0.78_1.11.png,39.43046951293945,39.42539978027344,-0.005069732666015625,0.997795045375824,0.9977876543998718,-7.3909759521484375e-06,0.0406794548034668,0.047704219818115234
598_0.8_1.09.png,33.18650436401367,32.82680892944336,-0.3596954345703125,0.9969344139099121,0.9967797994613647,-0.00015461444854736328,0.0414736270904541,0.04745769500732422
59_0.59_1.43.png,37.55453109741211,37.69034957885742,0.1358184814453125,0.9974887371063232,0.9975072145462036,1.8477439880371094e-05,0.040361642837524414,0.048631906509399414
603_0.67_1.99.png,33.89271545410156,33.73984909057617,-0.15286636352539062,0.9925445318222046,0.9923033714294434,-0.00024116039276123047,0.04112648963928223,0.050548553466796875
604_0.92_1.7.png,35.33054733276367,35.32976531982422,-0.000782012939453125,0.9927939772605896,0.9926520586013794,-0.00014191865921020508,0.042539358139038086,0.049149274826049805
605_0.58_0.77.png,38.56467819213867,38.56605911254883,0.00138092041015625,0.9983102083206177,0.9983106851577759,4.76837158203125e-07,0.04278922080993652,0.047257423400878906
609_0.58_1.34.png,36.41230773925781,35.91264724731445,-0.4996604919433594,0.9974818229675293,0.997305154800415,-0.0001766681671142578,0.041179656982421875,0.049538373947143555
613_0.54_0.81.png,39.965919494628906,40.029296875,0.06337738037109375,0.9988654851913452,0.998858630657196,-6.854534149169922e-06,0.04111218452453613,0.05083107948303223
615_0.76_1.49.png,36.86820602416992,36.941490173339844,0.07328414916992188,0.9971634745597839,0.9971874952316284,2.4020671844482422e-05,0.03657174110412598,0.048639535903930664
627_0.51_0.54.png,40.79170608520508,41.125450134277344,0.3337440490722656,0.9985708594322205,0.9986457824707031,7.492303848266602e-05,0.03595376014709473,0.048905134201049805
640_0.98_1.87.png,29.440610885620117,29.51795768737793,0.0773468017578125,0.9907269477844238,0.9907593727111816,3.24249267578125e-05,0.03518056869506836,0.04832053184509277
651_0.83_1.45.png,37.69183349609375,37.342193603515625,-0.349639892578125,0.9975357055664062,0.9975103139877319,-2.5391578674316406e-05,0.03685450553894043,0.05065727233886719
674_0.93_0.72.png,38.25046157836914,38.130584716796875,-0.11987686157226562,0.9983834624290466,0.9983614683151245,-2.199411392211914e-05,0.03455018997192383,0.05125069618225098
67_0.67_1.69.png,37.89704895019531,37.903221130371094,0.00617218017578125,0.9968811869621277,0.9968664646148682,-1.4722347259521484e-05,0.03223848342895508,0.049149513244628906
682_0.64_0.76.png,36.242042541503906,36.31607437133789,0.07403182983398438,0.9978038668632507,0.9978264570236206,2.2590160369873047e-05,0.032973527908325195,0.05060267448425293
688_0.72_0.52.png,43.454288482666016,43.16191101074219,-0.2923774719238281,0.9993535280227661,0.9993398189544678,-1.3709068298339844e-05,0.03333473205566406,0.050240278244018555
68_0.75_1.58.png,37.28694152832031,37.344093322753906,0.05715179443359375,0.9964742660522461,0.9964792132377625,4.947185516357422e-06,0.035384416580200195,0.052763938903808594
695_0.53_0.7.png,38.953651428222656,39.02801513671875,0.07436370849609375,0.9978238940238953,0.997796893119812,-2.7000904083251953e-05,0.032984018325805664,0.0498199462890625
697_0.89_1.98.png,32.51158905029297,32.47637176513672,-0.03521728515625,0.9947293996810913,0.9946860074996948,-4.3392181396484375e-05,0.03317141532897949,0.04874563217163086
698_0.55_1.7.png,36.02951431274414,36.05973815917969,0.030223846435546875,0.9972006678581238,0.9972069263458252,6.258487701416016e-06,0.03414487838745117,0.05214190483093262
69_0.76_0.64.png,41.66135787963867,41.60321807861328,-0.058139801025390625,0.9987151026725769,0.9987378120422363,2.2709369659423828e-05,0.03284406661987305,0.05025029182434082
6_0.57_0.6.png,40.65673065185547,40.699275970458984,0.042545318603515625,0.997822642326355,0.9978315830230713,8.940696716308594e-06,0.033922672271728516,0.04974699020385742
701_0.62_0.85.png,36.67742919921875,36.67987060546875,0.00244140625,0.9980548620223999,0.9980177283287048,-3.713369369506836e-05,0.03596830368041992,0.05109238624572754
70_0.78_1.4.png,39.891056060791016,39.893253326416016,0.002197265625,0.9969078898429871,0.9969584345817566,5.054473876953125e-05,0.03370952606201172,0.05509042739868164
720_0.62_1.27.png,40.511207580566406,40.62167739868164,0.11046981811523438,0.9968790411949158,0.9968910217285156,1.1980533599853516e-05,0.034125566482543945,0.06422901153564453
731_0.85_1.53.png,35.29547119140625,35.1614990234375,-0.13397216796875,0.9941864013671875,0.9940155744552612,-0.00017082691192626953,0.03359627723693848,0.051581621170043945
733_0.81_1.12.png,37.35922622680664,37.332576751708984,-0.02664947509765625,0.9948891401290894,0.994855523109436,-3.361701965332031e-05,0.0331268310546875,0.05037975311279297
738_0.93_1.46.png,32.752166748046875,32.71990203857422,-0.03226470947265625,0.9951376914978027,0.9951169490814209,-2.0742416381835938e-05,0.03422069549560547,0.04993867874145508
739_0.97_1.72.png,31.008264541625977,30.991899490356445,-0.01636505126953125,0.9930409789085388,0.9930221438407898,-1.8835067749023438e-05,0.034662723541259766,0.05134892463684082
748_0.79_0.91.png,39.8411979675293,39.832481384277344,-0.008716583251953125,0.99505615234375,0.9949705004692078,-8.565187454223633e-05,0.03359508514404297,0.0509181022644043
749_0.79_1.11.png,41.15184020996094,41.08122253417969,-0.07061767578125,0.99642014503479,0.9964319467544556,1.1801719665527344e-05,0.03572368621826172,0.06497907638549805
751_0.7_1.66.png,39.84798812866211,39.91223907470703,0.06425094604492188,0.995302677154541,0.9952777624130249,-2.491474151611328e-05,0.031714439392089844,0.049829721450805664
758_0.54_1.45.png,38.94477844238281,38.9080924987793,-0.036685943603515625,0.9971517324447632,0.9971437454223633,-7.987022399902344e-06,0.03307342529296875,0.04999423027038574
75_0.61_0.9.png,36.99298095703125,37.0859489440918,0.09296798706054688,0.9985732436180115,0.9985836744308472,1.043081283569336e-05,0.03575015068054199,0.051131248474121094
762_0.76_1.45.png,40.150394439697266,40.06365966796875,-0.08673477172851562,0.9980056285858154,0.9980131983757019,7.569789886474609e-06,0.0328526496887207,0.052506446838378906
76_0.93_0.69.png,37.826316833496094,37.73410415649414,-0.09221267700195312,0.9984420537948608,0.9984503984451294,8.344650268554688e-06,0.034043073654174805,0.05046963691711426
773_0.65_0.81.png,35.66962432861328,35.707271575927734,0.037647247314453125,0.9984239935874939,0.9984121322631836,-1.1861324310302734e-05,0.03448987007141113,0.05018329620361328
774_0.55_0.55.png,41.683631896972656,41.82347106933594,0.13983917236328125,0.9993011355400085,0.9993006587028503,-4.76837158203125e-07,0.03577756881713867,0.051590681076049805
777_0.96_0.95.png,33.34059524536133,33.06451416015625,-0.2760810852050781,0.9980535507202148,0.9979748725891113,-7.867813110351562e-05,0.03550601005554199,0.04907035827636719
77_0.51_0.74.png,35.634864807128906,35.81875228881836,0.18388748168945312,0.9968699216842651,0.9969355463981628,6.562471389770508e-05,0.0343785285949707,0.04911541938781738
781_0.51_1.6.png,34.69786834716797,34.02919006347656,-0.6686782836914062,0.9964392185211182,0.9963051676750183,-0.00013405084609985352,0.03210806846618652,0.050298452377319336
783_0.77_1.38.png,32.48836135864258,32.40227127075195,-0.086090087890625,0.9963387846946716,0.9962592124938965,-7.957220077514648e-05,0.032125234603881836,0.052288055419921875
785_0.71_1.08.png,41.92075729370117,42.1058235168457,0.18506622314453125,0.9971957206726074,0.9972422122955322,4.649162292480469e-05,0.03483295440673828,0.048940181732177734
787_0.88_0.71.png,42.3267822265625,42.43705368041992,0.11027145385742188,0.9981813430786133,0.9982127547264099,3.141164779663086e-05,0.03335928916931152,0.047591209411621094
788_0.91_1.66.png,34.18571090698242,34.400184631347656,0.21447372436523438,0.9924840927124023,0.9925370216369629,5.2928924560546875e-05,0.03200554847717285,0.048944711685180664
791_0.89_1.37.png,36.28905487060547,36.32207489013672,0.03302001953125,0.9964975118637085,0.9964982867240906,7.748603820800781e-07,0.03130054473876953,0.049837589263916016
793_0.71_0.66.png,45.25794982910156,45.113258361816406,-0.14469146728515625,0.9981809854507446,0.9981704950332642,-1.049041748046875e-05,0.04268503189086914,0.05179286003112793
799_0.65_0.7.png,45.94972610473633,46.17173767089844,0.22201156616210938,0.9986417293548584,0.9986835718154907,4.184246063232422e-05,0.03542280197143555,0.0492558479309082
805_0.75_1.2.png,30.967557907104492,30.946855545043945,-0.020702362060546875,0.9933955073356628,0.9934114217758179,1.5914440155029297e-05,0.033612728118896484,0.04887247085571289
806_0.93_1.51.png,29.40809440612793,29.517763137817383,0.10966873168945312,0.9883917570114136,0.9885043501853943,0.00011259317398071289,0.03971600532531738,0.04913759231567383
808_0.74_0.67.png,34.76490783691406,34.68744659423828,-0.07746124267578125,0.9974030256271362,0.997389018535614,-1.4007091522216797e-05,0.034981727600097656,0.048670291900634766
80_0.99_1.95.png,29.58761215209961,29.820667266845703,0.23305511474609375,0.9860012531280518,0.9858562350273132,-0.0001450181007385254,0.035254716873168945,0.05120110511779785
815_0.7_1.68.png,41.187644958496094,41.286109924316406,0.0984649658203125,0.9979404211044312,0.9979541301727295,1.3709068298339844e-05,0.03355574607849121,0.0475618839263916
819_0.5_1.85.png,33.86784362792969,33.676841735839844,-0.19100189208984375,0.9955296516418457,0.9954926371574402,-3.701448440551758e-05,0.035918474197387695,0.051662445068359375
81_0.94_0.63.png,39.75551223754883,39.7857780456543,0.03026580810546875,0.9959103465080261,0.9959225654602051,1.2218952178955078e-05,0.033833980560302734,0.049100399017333984
825_0.61_0.94.png,34.36968231201172,34.4140739440918,0.044391632080078125,0.997661292552948,0.9976560473442078,-5.245208740234375e-06,0.03289294242858887,0.04365038871765137
827_0.72_1.56.png,29.692041397094727,29.761436462402344,0.06939506530761719,0.9939543008804321,0.9939430952072144,-1.1205673217773438e-05,0.035153865814208984,0.04111337661743164
830_0.87_0.66.png,38.32610321044922,38.01567077636719,-0.31043243408203125,0.9990977644920349,0.9990695714950562,-2.8192996978759766e-05,0.03328084945678711,0.03853154182434082
833_0.95_1.89.png,35.16654968261719,35.272457122802734,0.10590744018554688,0.9947780966758728,0.9947740435600281,-4.0531158447265625e-06,0.03364300727844238,0.03966355323791504
839_0.77_1.34.png,30.627182006835938,30.58992576599121,-0.03725624084472656,0.9925443530082703,0.9925114512443542,-3.2901763916015625e-05,0.0339970588684082,0.03975391387939453
848_0.71_0.58.png,36.54923629760742,36.38563537597656,-0.16360092163085938,0.9893478155136108,0.9889591932296753,-0.0003886222839355469,0.03618597984313965,0.0419158935546875
84_0.89_1.11.png,39.45608901977539,39.35939407348633,-0.0966949462890625,0.9957728385925293,0.9957709312438965,-1.9073486328125e-06,0.03690505027770996,0.04050326347351074
850_0.57_0.78.png,44.02759552001953,43.9450798034668,-0.08251571655273438,0.9994891881942749,0.9994789958000183,-1.0192394256591797e-05,0.03634810447692871,0.04023885726928711
857_0.54_1.6.png,33.31382751464844,33.23923110961914,-0.07459640502929688,0.9949438571929932,0.994889497756958,-5.435943603515625e-05,0.03601551055908203,0.040671348571777344
85_1.0_1.41.png,30.509258270263672,30.522655487060547,0.013397216796875,0.9894241690635681,0.989409863948822,-1.430511474609375e-05,0.04114699363708496,0.04080963134765625
860_0.73_1.11.png,34.8037223815918,34.73332977294922,-0.07039260864257812,0.9966459274291992,0.9965450763702393,-0.00010085105895996094,0.04036903381347656,0.04500412940979004
862_0.69_1.5.png,39.4576301574707,39.30209732055664,-0.1555328369140625,0.9968156218528748,0.9967979788780212,-1.7642974853515625e-05,0.039301395416259766,0.04285860061645508
865_0.85_1.63.png,35.91111755371094,35.801719665527344,-0.10939788818359375,0.9971968531608582,0.997196614742279,-2.384185791015625e-07,0.03946280479431152,0.04200863838195801
869_0.66_1.74.png,36.571502685546875,36.659481048583984,0.08797836303710938,0.996405303478241,0.9963811635971069,-2.4139881134033203e-05,0.03790760040283203,0.04601407051086426
880_0.52_0.56.png,40.785858154296875,40.43590545654297,-0.34995269775390625,0.9975333213806152,0.9973744750022888,-0.00015884637832641602,0.04002022743225098,0.042978525161743164
881_0.6_1.13.png,37.47826385498047,37.1966552734375,-0.28160858154296875,0.998186469078064,0.9981779456138611,-8.52346420288086e-06,0.035356760025024414,0.042287588119506836
883_0.97_0.83.png,39.91897201538086,39.99589157104492,0.0769195556640625,0.9979456663131714,0.9979564547538757,1.0788440704345703e-05,0.038980960845947266,0.04175376892089844
886_0.89_0.98.png,39.76865005493164,39.711082458496094,-0.057567596435546875,0.9981090426445007,0.9981259107589722,1.6868114471435547e-05,0.04027128219604492,0.04240226745605469
890_0.68_0.92.png,34.977481842041016,34.9420166015625,-0.035465240478515625,0.9952041506767273,0.9951438903808594,-6.026029586791992e-05,0.041242122650146484,0.04992175102233887
894_0.83_1.91.png,37.74433517456055,37.735069274902344,-0.009265899658203125,0.994109034538269,0.9940630793571472,-4.595518112182617e-05,0.03759336471557617,0.04445028305053711
895_0.54_1.27.png,41.432350158691406,41.21587371826172,-0.2164764404296875,0.9986011981964111,0.9985877871513367,-1.341104507446289e-05,0.037294626235961914,0.0404820442199707
899_0.93_1.74.png,37.19783401489258,37.22965621948242,0.03182220458984375,0.9961153268814087,0.9961181879043579,2.86102294921875e-06,0.040369272232055664,0.04092526435852051
916_0.57_1.61.png,37.72034454345703,37.508949279785156,-0.211395263671875,0.9966322779655457,0.9965386390686035,-9.363889694213867e-05,0.041539907455444336,0.03890705108642578
919_0.53_1.67.png,38.572296142578125,38.26481246948242,-0.3074836730957031,0.997130811214447,0.997069239616394,-6.157159805297852e-05,0.04123520851135254,0.04203963279724121
926_0.63_1.94.png,36.1967887878418,36.165061950683594,-0.031726837158203125,0.9962751269340515,0.9963165521621704,4.1425228118896484e-05,0.041013479232788086,0.04234480857849121
935_0.97_1.77.png,36.921180725097656,36.72566604614258,-0.19551467895507812,0.9898160696029663,0.9896947741508484,-0.00012129545211791992,0.03954195976257324,0.042986392974853516
93_0.97_1.07.png,33.9992561340332,33.91827392578125,-0.08098220825195312,0.9935005903244019,0.9934530258178711,-4.756450653076172e-05,0.03895711898803711,0.04226827621459961
945_0.99_1.73.png,33.9586296081543,34.001224517822266,0.04259490966796875,0.9902188181877136,0.9903953075408936,0.00017648935317993164,0.039785146713256836,0.04339766502380371
94_0.62_1.46.png,34.780094146728516,34.79997253417969,0.019878387451171875,0.9944256544113159,0.9944233298301697,-2.3245811462402344e-06,0.03873014450073242,0.04213523864746094
950_0.79_1.26.png,32.789955139160156,32.669456481933594,-0.1204986572265625,0.9956590533256531,0.9955839514732361,-7.510185241699219e-05,0.038340091705322266,0.04158377647399902
957_0.81_1.94.png,37.91889572143555,37.83835983276367,-0.080535888671875,0.9950913786888123,0.9950213432312012,-7.003545761108398e-05,0.03726506233215332,0.06513738632202148
95_0.85_1.33.png,33.7451171875,33.732521057128906,-0.01259613037109375,0.9929565191268921,0.9929329752922058,-2.3543834686279297e-05,0.03939318656921387,0.03950309753417969
965_0.67_1.91.png,37.299747467041016,37.14800262451172,-0.15174484252929688,0.9942407608032227,0.9942086935043335,-3.2067298889160156e-05,0.03942584991455078,0.04918503761291504
973_0.67_0.98.png,42.83357238769531,42.77185821533203,-0.06171417236328125,0.9984980821609497,0.9985122084617615,1.4126300811767578e-05,0.04163479804992676,0.04472780227661133
974_0.77_1.14.png,41.63188934326172,41.628570556640625,-0.00331878662109375,0.9981719851493835,0.9982007741928101,2.8789043426513672e-05,0.03908205032348633,0.03914642333984375
976_0.64_1.2.png,41.842384338378906,41.73850631713867,-0.10387802124023438,0.9984518885612488,0.9984502792358398,-1.6093254089355469e-06,0.0375523567199707,0.04063272476196289
97_0.52_0.61.png,41.83097839355469,41.62641143798828,-0.20456695556640625,0.998790979385376,0.9987766742706299,-1.430511474609375e-05,0.040669918060302734,0.03900313377380371
981_0.61_1.86.png,36.19480514526367,36.53742218017578,0.3426170349121094,0.9939690828323364,0.9940179586410522,4.887580871582031e-05,0.040109872817993164,0.04056882858276367
982_0.97_0.98.png,37.440696716308594,37.43935775756836,-0.001338958740234375,0.9955465793609619,0.9955157041549683,-3.0875205993652344e-05,0.03935098648071289,0.05016899108886719
985_0.85_0.52.png,43.119102478027344,43.186256408691406,0.0671539306640625,0.9979461431503296,0.9978935718536377,-5.257129669189453e-05,0.04212021827697754,0.05482196807861328
989_0.59_1.18.png,36.796817779541016,36.84341049194336,0.04659271240234375,0.9963630437850952,0.9963108897209167,-5.21540641784668e-05,0.0387425422668457,0.04200029373168945
993_0.96_1.77.png,34.11684799194336,34.047706604003906,-0.06914138793945312,0.9952806830406189,0.9952515363693237,-2.9146671295166016e-05,0.04002547264099121,0.04135727882385254
998_0.74_1.7.png,35.87592315673828,36.27223587036133,0.3963127136230469,0.9975322484970093,0.9975713491439819,3.910064697265625e-05,0.03961896896362305,0.043879032135009766
