name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3411_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3411_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3411_f3_final_time_sec
527_0.83_1.89.png,34.488853454589844,34.479164123535156,-0.0096893310546875,0.9952864646911621,0.995286226272583,-2.384185791015625e-07,0.03220009803771973,0.027727842330932617
52_0.54_1.25.png,39.68882369995117,39.86332702636719,0.17450332641601562,0.9979140758514404,0.997983455657959,6.937980651855469e-05,0.05313444137573242,0.06978178024291992
530_0.9_0.71.png,37.84626388549805,37.60186767578125,-0.24439620971679688,0.9977885484695435,0.9977202415466309,-6.830692291259766e-05,0.03211688995361328,0.03219151496887207
532_0.9_0.52.png,38.88934326171875,38.64936447143555,-0.23997879028320312,0.9982976913452148,0.998235821723938,-6.186962127685547e-05,0.031184673309326172,0.02792501449584961
534_0.97_1.03.png,39.04938888549805,39.1312255859375,0.08183670043945312,0.9980980753898621,0.9981231689453125,2.5093555450439453e-05,0.026427745819091797,0.026844024658203125
540_0.92_1.97.png,29.60179328918457,29.795547485351562,0.1937541961669922,0.8967679738998413,0.8931944370269775,-0.0035735368728637695,0.02438068389892578,0.02848362922668457
542_0.55_1.46.png,35.591651916503906,35.56059265136719,-0.03105926513671875,0.9966446757316589,0.9965914487838745,-5.322694778442383e-05,0.02877521514892578,0.028981924057006836
548_0.9_0.76.png,36.84098815917969,36.807369232177734,-0.033618927001953125,0.9975356459617615,0.9976348876953125,9.924173355102539e-05,0.05574202537536621,0.043079376220703125
551_0.75_1.66.png,34.8988037109375,35.269771575927734,0.3709678649902344,0.9962713718414307,0.9963109493255615,3.9577484130859375e-05,0.02782154083251953,0.03549933433532715
552_0.77_0.73.png,39.57444381713867,39.93179702758789,0.35735321044921875,0.9989060163497925,0.9989162683486938,1.0251998901367188e-05,0.040139198303222656,0.052515268325805664
553_0.57_1.35.png,39.65652084350586,40.09565353393555,0.4391326904296875,0.9985878467559814,0.9985966682434082,8.821487426757812e-06,0.04409956932067871,0.052764177322387695
560_0.75_1.98.png,36.136741638183594,36.22509765625,0.08835601806640625,0.9968973398208618,0.9968993067741394,1.9669532775878906e-06,0.04232001304626465,0.030413150787353516
572_0.78_1.08.png,38.465576171875,38.386260986328125,-0.079315185546875,0.996795654296875,0.9967688322067261,-2.682209014892578e-05,0.02752065658569336,0.030437946319580078
581_0.54_1.36.png,31.83142852783203,31.97726821899414,0.14583969116210938,0.9823686480522156,0.9818968772888184,-0.0004717707633972168,0.025865793228149414,0.045830726623535156
584_0.79_1.9.png,30.141752243041992,30.277921676635742,0.13616943359375,0.9739058017730713,0.9734216928482056,-0.00048410892486572266,0.02608942985534668,0.03395676612854004
586_0.56_1.23.png,35.39457702636719,35.37074661254883,-0.023830413818359375,0.9948997497558594,0.9948498606681824,-4.988908767700195e-05,0.026285886764526367,0.06987643241882324
591_0.83_0.96.png,29.56373405456543,29.594480514526367,0.0307464599609375,0.9916231036186218,0.9916719198226929,4.881620407104492e-05,0.049218177795410156,0.045154571533203125
594_0.81_0.51.png,40.733489990234375,41.015018463134766,0.2815284729003906,0.9988676905632019,0.9989110231399536,4.3332576751708984e-05,0.03175830841064453,0.07858014106750488
5_0.5_0.89.png,37.726318359375,37.533870697021484,-0.19244766235351562,0.9971262812614441,0.9970129728317261,-0.00011330842971801758,0.04284214973449707,0.039298057556152344
601_0.81_1.29.png,37.12006378173828,37.12400436401367,0.003940582275390625,0.9964269995689392,0.9962950944900513,-0.00013190507888793945,0.03232216835021973,0.06129789352416992
607_0.88_0.73.png,34.42421340942383,34.86892318725586,0.44470977783203125,0.99735426902771,0.9974685907363892,0.00011432170867919922,0.03492999076843262,0.035013675689697266
61_0.71_1.08.png,39.28661346435547,39.4495735168457,0.16296005249023438,0.9978842735290527,0.9979495406150818,6.526708602905273e-05,0.03090524673461914,0.037550926208496094
622_0.86_1.34.png,32.332489013671875,32.44425964355469,0.1117706298828125,0.9948509931564331,0.9948791265487671,2.8133392333984375e-05,0.05369687080383301,0.06003737449645996
62_0.93_1.08.png,37.94215774536133,38.079368591308594,0.13721084594726562,0.9975485801696777,0.9975961446762085,4.756450653076172e-05,0.07034182548522949,0.028679847717285156
635_0.65_1.64.png,36.997703552246094,37.672607421875,0.6749038696289062,0.9970442652702332,0.9970765113830566,3.224611282348633e-05,0.047638893127441406,0.02609705924987793
642_0.52_1.04.png,37.56415939331055,37.54024887084961,-0.0239105224609375,0.995587944984436,0.9954943656921387,-9.357929229736328e-05,0.03330278396606445,0.025640010833740234
652_0.75_0.51.png,36.92515563964844,36.42528533935547,-0.49987030029296875,0.9993659853935242,0.9993376731872559,-2.8312206268310547e-05,0.02681899070739746,0.03744006156921387
658_0.84_0.54.png,37.32691955566406,37.13286590576172,-0.19405364990234375,0.9973220825195312,0.9972679018974304,-5.418062210083008e-05,0.041712284088134766,0.030020475387573242
662_0.54_0.84.png,38.77458572387695,39.063297271728516,0.2887115478515625,0.998198390007019,0.9982110857963562,1.2695789337158203e-05,0.033463239669799805,0.027996063232421875
663_0.87_1.75.png,32.16496658325195,32.35091018676758,0.185943603515625,0.9949636459350586,0.9950497150421143,8.606910705566406e-05,0.04439973831176758,0.03246498107910156
669_0.92_1.25.png,35.1833610534668,35.04132843017578,-0.14203262329101562,0.9972184896469116,0.9972138404846191,-4.649162292480469e-06,0.030081510543823242,0.02685689926147461
672_0.8_0.77.png,35.12131118774414,34.86396789550781,-0.2573432922363281,0.9984821677207947,0.9984612464904785,-2.092123031616211e-05,0.02947688102722168,0.026844024658203125
675_0.97_0.77.png,38.361045837402344,38.344627380371094,-0.01641845703125,0.9981263875961304,0.9981321096420288,5.7220458984375e-06,0.02710747718811035,0.029784679412841797
677_0.68_1.27.png,40.61122512817383,40.981346130371094,0.3701210021972656,0.995618999004364,0.9955668449401855,-5.21540641784668e-05,0.0274808406829834,0.027205944061279297
678_0.88_0.92.png,40.336761474609375,40.38385009765625,0.047088623046875,0.9955825805664062,0.9955075979232788,-7.49826431274414e-05,0.040551185607910156,0.025525331497192383
679_0.73_1.63.png,37.50605010986328,37.77064895629883,0.2645988464355469,0.993006706237793,0.9929651618003845,-4.1544437408447266e-05,0.0438990592956543,0.025380373001098633
681_0.66_0.67.png,37.19464111328125,37.01697540283203,-0.17766571044921875,0.9981295466423035,0.9980940818786621,-3.546476364135742e-05,0.030399084091186523,0.028929471969604492
685_0.58_0.78.png,42.036163330078125,41.82383728027344,-0.2123260498046875,0.9992250800132751,0.9992130994796753,-1.1980533599853516e-05,0.05340218544006348,0.054022789001464844
689_0.82_1.73.png,35.034366607666016,35.069862365722656,0.035495758056640625,0.9956528544425964,0.9957126379013062,5.97834587097168e-05,0.028659582138061523,0.028428077697753906
696_0.95_0.69.png,41.28975296020508,41.403804779052734,0.11405181884765625,0.9966491460800171,0.9965677261352539,-8.14199447631836e-05,0.02702498435974121,0.026889562606811523
700_0.96_1.45.png,34.52820587158203,34.74995422363281,0.22174835205078125,0.9969262480735779,0.9969819784164429,5.5730342864990234e-05,0.03116774559020996,0.02990579605102539
703_0.51_1.04.png,36.40864562988281,36.15065002441406,-0.25799560546875,0.9978849291801453,0.9978206157684326,-6.431341171264648e-05,0.04491066932678223,0.033353567123413086
704_0.81_1.82.png,34.837738037109375,34.73638916015625,-0.101348876953125,0.9951505661010742,0.9951012134552002,-4.935264587402344e-05,0.026421308517456055,0.08477354049682617
705_0.63_1.99.png,28.34969711303711,28.29138946533203,-0.058307647705078125,0.9901263117790222,0.9900925159454346,-3.3795833587646484e-05,0.03988051414489746,0.029946565628051758
708_0.91_1.83.png,33.357967376708984,33.2285270690918,-0.1294403076171875,0.9924705028533936,0.9923805594444275,-8.994340896606445e-05,0.03872394561767578,0.030636310577392578
709_0.68_1.08.png,39.25532531738281,39.39513397216797,0.13980865478515625,0.9978577494621277,0.9978545904159546,-3.159046173095703e-06,0.050306081771850586,0.028230667114257812
716_0.79_1.12.png,37.08271026611328,37.327789306640625,0.24507904052734375,0.9933397769927979,0.9931504726409912,-0.00018930435180664062,0.053830862045288086,0.02631688117980957
718_0.91_1.21.png,37.418312072753906,37.5377197265625,0.11940765380859375,0.9944281578063965,0.9943985342979431,-2.962350845336914e-05,0.04475069046020508,0.02585124969482422
721_0.83_1.09.png,35.993247985839844,35.903785705566406,-0.0894622802734375,0.9961435198783875,0.9960736036300659,-6.99162483215332e-05,0.03402447700500488,0.02622199058532715
726_0.57_1.58.png,41.9249267578125,41.508583068847656,-0.41634368896484375,0.9971927404403687,0.9972013831138611,8.64267349243164e-06,0.04842948913574219,0.0307769775390625
745_0.97_1.58.png,34.728675842285156,34.96245574951172,0.2337799072265625,0.9839164614677429,0.9837712049484253,-0.00014525651931762695,0.03012251853942871,0.029377460479736328
746_0.64_0.98.png,39.539649963378906,39.90616989135742,0.3665199279785156,0.9955303072929382,0.9955360293388367,5.7220458984375e-06,0.05368852615356445,0.0321042537689209
747_0.87_0.51.png,44.47758102416992,44.25836181640625,-0.21921920776367188,0.9979504346847534,0.9978582262992859,-9.22083854675293e-05,0.04261016845703125,0.039237260818481445
74_0.6_1.25.png,35.4349250793457,35.89970016479492,0.46477508544921875,0.9975794553756714,0.9976491928100586,6.973743438720703e-05,0.05488395690917969,0.03311038017272949
756_0.9_1.88.png,27.55582046508789,27.763111114501953,0.2072906494140625,0.987633466720581,0.9879276752471924,0.0002942085266113281,0.07781314849853516,0.03276467323303223
764_0.98_1.95.png,36.356895446777344,36.344886779785156,-0.0120086669921875,0.9949278235435486,0.9948897361755371,-3.808736801147461e-05,0.04876112937927246,0.03252911567687988
765_0.56_1.91.png,32.90360641479492,33.0277099609375,0.12410354614257812,0.9944741129875183,0.9944417476654053,-3.236532211303711e-05,0.028081893920898438,0.06238150596618652
768_0.71_1.33.png,36.682640075683594,36.904052734375,0.22141265869140625,0.997135579586029,0.9971120357513428,-2.3543834686279297e-05,0.04221296310424805,0.03196215629577637
775_0.6_1.49.png,33.142879486083984,33.66318130493164,0.5203018188476562,0.9970580339431763,0.9971382021903992,8.016824722290039e-05,0.03559422492980957,0.02896428108215332
776_0.82_1.93.png,26.57744598388672,26.802162170410156,0.2247161865234375,0.9914671182632446,0.9915602207183838,9.310245513916016e-05,0.05421280860900879,0.02904987335205078
780_0.62_1.99.png,35.69568634033203,35.1064453125,-0.5892410278320312,0.9971094131469727,0.9970455169677734,-6.389617919921875e-05,0.04474639892578125,0.032251596450805664
792_0.82_1.35.png,36.7158203125,37.098846435546875,0.383026123046875,0.9970932006835938,0.9971135854721069,2.0384788513183594e-05,0.04690265655517578,0.030558347702026367
794_0.7_1.44.png,39.919490814208984,39.915767669677734,-0.00372314453125,0.9956129789352417,0.9956860542297363,7.30752944946289e-05,0.05745291709899902,0.02914571762084961
796_0.6_0.64.png,46.952659606933594,46.543304443359375,-0.40935516357421875,0.998519778251648,0.9985169768333435,-2.8014183044433594e-06,0.02824711799621582,0.031065702438354492
798_0.77_1.01.png,43.696075439453125,43.5053596496582,-0.19071578979492188,0.9961460828781128,0.9954342842102051,-0.0007117986679077148,0.07813382148742676,0.03158998489379883
804_0.99_1.92.png,30.86807632446289,31.021381378173828,0.1533050537109375,0.9877854585647583,0.9875075817108154,-0.0002778768539428711,0.03139662742614746,0.029407501220703125
813_0.7_1.11.png,42.95447540283203,43.0864372253418,0.13196182250976562,0.9988256692886353,0.9988303184509277,4.649162292480469e-06,0.027106523513793945,0.031001567840576172
814_0.63_1.29.png,42.59214401245117,42.677947998046875,0.08580398559570312,0.9985591173171997,0.9985580444335938,-1.0728836059570312e-06,0.06637191772460938,0.02845144271850586
817_0.57_1.49.png,35.344940185546875,35.4670295715332,0.12208938598632812,0.9962822198867798,0.9963507056236267,6.848573684692383e-05,0.030473709106445312,0.030010700225830078
821_0.5_1.55.png,33.94418716430664,33.67304229736328,-0.2711448669433594,0.9948927164077759,0.9946824908256531,-0.00021022558212280273,0.02994823455810547,0.029307842254638672
826_0.81_1.2.png,30.430917739868164,30.512454986572266,0.08153724670410156,0.9949949979782104,0.9949712157249451,-2.378225326538086e-05,0.05587911605834961,0.028292179107666016
832_0.61_0.64.png,41.47296905517578,41.53825378417969,0.06528472900390625,0.9994243383407593,0.9994451403617859,2.0802021026611328e-05,0.0305330753326416,0.02858257293701172
837_0.69_0.9.png,32.63465118408203,32.83571243286133,0.20106124877929688,0.9958426356315613,0.9959210157394409,7.838010787963867e-05,0.02734851837158203,0.029028892517089844
840_0.64_1.72.png,30.016326904296875,30.11205291748047,0.09572601318359375,0.9917058348655701,0.9917756915092468,6.985664367675781e-05,0.04711437225341797,0.029723167419433594
841_0.76_1.47.png,29.983081817626953,30.02680015563965,0.04371833801269531,0.9943873882293701,0.9944325685501099,4.5180320739746094e-05,0.03334307670593262,0.027922868728637695
846_0.68_1.78.png,31.577953338623047,31.627758026123047,0.0498046875,0.9770939350128174,0.9769237041473389,-0.00017023086547851562,0.03864693641662598,0.03027963638305664
847_0.92_0.94.png,35.54791259765625,35.48902893066406,-0.0588836669921875,0.9857510328292847,0.9853609800338745,-0.00039005279541015625,0.03216958045959473,0.029358386993408203
853_0.93_0.96.png,39.5322380065918,39.709598541259766,0.17736053466796875,0.9966113567352295,0.9966329336166382,2.1576881408691406e-05,0.026929378509521484,0.02940988540649414
854_0.55_1.43.png,38.55547332763672,38.91436004638672,0.35888671875,0.9964532852172852,0.9965428709983826,8.958578109741211e-05,0.02486586570739746,0.030251026153564453
855_0.54_1.96.png,36.7669563293457,37.122684478759766,0.3557281494140625,0.9938908815383911,0.9940614700317383,0.00017058849334716797,0.024262189865112305,0.03098893165588379
872_0.51_0.78.png,41.02766036987305,41.124935150146484,0.0972747802734375,0.9987568855285645,0.9987239837646484,-3.2901763916015625e-05,0.032418251037597656,0.02820587158203125
877_0.62_0.96.png,39.831260681152344,39.571258544921875,-0.26000213623046875,0.9975022673606873,0.9973301291465759,-0.00017213821411132812,0.028657913208007812,0.027831077575683594
87_0.79_1.85.png,33.23960876464844,33.43650817871094,0.1968994140625,0.9913619756698608,0.9915151000022888,0.00015312433242797852,0.04678630828857422,0.0379636287689209
884_0.71_0.74.png,39.85886001586914,39.5217399597168,-0.33712005615234375,0.9989347457885742,0.9989345073699951,-2.384185791015625e-07,0.03469967842102051,0.03103947639465332
885_0.96_1.05.png,39.522891998291016,39.40766143798828,-0.11523056030273438,0.9976508021354675,0.9976464509963989,-4.351139068603516e-06,0.03023529052734375,0.02835988998413086
88_0.98_1.99.png,29.23493194580078,29.579172134399414,0.3442401885986328,0.9846301078796387,0.9850680232048035,0.0004379153251647949,0.0261843204498291,0.028809785842895508
891_0.77_1.82.png,29.727764129638672,29.755817413330078,0.02805328369140625,0.9856866598129272,0.9855893850326538,-9.72747802734375e-05,0.029801130294799805,0.030344724655151367
896_0.83_1.62.png,38.94403839111328,39.0444450378418,0.10040664672851562,0.9956960678100586,0.9957094192504883,1.33514404296875e-05,0.0317227840423584,0.042401790618896484
898_0.93_1.53.png,37.860267639160156,37.85845947265625,-0.00180816650390625,0.9966248273849487,0.9966067671775818,-1.806020736694336e-05,0.0332493782043457,0.029613494873046875
902_0.78_1.81.png,35.63092803955078,35.78007507324219,0.14914703369140625,0.9912281036376953,0.9911383390426636,-8.976459503173828e-05,0.048261165618896484,0.028186798095703125
906_0.81_0.61.png,34.81226348876953,34.913089752197266,0.10082626342773438,0.9978064298629761,0.9978383779525757,3.1948089599609375e-05,0.030265092849731445,0.030721664428710938
907_0.73_1.72.png,31.08701515197754,31.089460372924805,0.002445220947265625,0.9938576221466064,0.993823766708374,-3.3855438232421875e-05,0.035767555236816406,0.030074357986450195
909_0.61_1.66.png,33.7000846862793,34.247554779052734,0.5474700927734375,0.9969688653945923,0.9971041083335876,0.00013524293899536133,0.024138927459716797,0.02916264533996582
910_0.64_0.93.png,37.48984146118164,37.99230194091797,0.5024604797363281,0.9986666440963745,0.9986981153488159,3.147125244140625e-05,0.027068614959716797,0.02828240394592285
914_0.66_0.74.png,36.668113708496094,36.48533630371094,-0.18277740478515625,0.9970428943634033,0.9969450235366821,-9.78708267211914e-05,0.0690610408782959,0.029137849807739258
917_0.83_1.67.png,38.45726776123047,38.743770599365234,0.2865028381347656,0.9963314533233643,0.9964231252670288,9.167194366455078e-05,0.02978968620300293,0.02877330780029297
918_0.61_1.9.png,38.940521240234375,39.491111755371094,0.5505905151367188,0.9967203140258789,0.9967936277389526,7.331371307373047e-05,0.025918960571289062,0.029558897018432617
920_0.96_0.84.png,39.51380920410156,39.70384979248047,0.19004058837890625,0.9981116652488708,0.9981386661529541,2.7000904083251953e-05,0.06140732765197754,0.03002476692199707
921_0.67_1.07.png,35.86717224121094,36.16288757324219,0.29571533203125,0.9978837370872498,0.9978897571563721,6.020069122314453e-06,0.027762889862060547,0.02984166145324707
923_0.59_1.48.png,34.34107971191406,34.56248092651367,0.22140121459960938,0.9968811273574829,0.996894359588623,1.3232231140136719e-05,0.056986093521118164,0.08048295974731445
933_0.57_1.9.png,35.6923713684082,36.078758239746094,0.3863868713378906,0.991752028465271,0.9918496012687683,9.757280349731445e-05,0.02747178077697754,0.030992507934570312
937_0.96_1.89.png,31.841842651367188,31.793540954589844,-0.04830169677734375,0.990520179271698,0.9904201030731201,-0.00010007619857788086,0.04551529884338379,0.030873775482177734
940_0.91_1.03.png,35.25252914428711,35.19688034057617,-0.0556488037109375,0.9959598779678345,0.9958997964859009,-6.008148193359375e-05,0.027808666229248047,0.0345001220703125
944_0.59_1.51.png,41.70493698120117,41.71442413330078,0.009487152099609375,0.9945874214172363,0.9946924448013306,0.00010502338409423828,0.04011178016662598,0.030148744583129883
948_0.73_0.76.png,39.263797760009766,39.4337043762207,0.1699066162109375,0.9973248243331909,0.9973203539848328,-4.470348358154297e-06,0.03156542778015137,0.030924558639526367
949_0.91_0.78.png,32.16029739379883,32.19135665893555,0.03105926513671875,0.9958758354187012,0.9958848357200623,9.000301361083984e-06,0.03219199180603027,0.029070377349853516
952_0.74_0.72.png,35.1894416809082,35.17021560668945,-0.01922607421875,0.9976404905319214,0.9976388812065125,-1.6093254089355469e-06,0.0560917854309082,0.029842138290405273
955_0.94_0.9.png,33.00766372680664,33.51982116699219,0.5121574401855469,0.9971312880516052,0.9971861839294434,5.4895877838134766e-05,0.0296781063079834,0.030880212783813477
969_0.75_1.17.png,36.00284957885742,36.23825454711914,0.23540496826171875,0.9916024208068848,0.9915041327476501,-9.828805923461914e-05,0.027547359466552734,0.030779361724853516
970_0.92_1.34.png,34.72220230102539,34.857826232910156,0.13562393188476562,0.987541675567627,0.9873353242874146,-0.00020635128021240234,0.07465958595275879,0.03060603141784668
975_0.8_1.05.png,42.020145416259766,42.01809310913086,-0.00205230712890625,0.9982606768608093,0.9982630610466003,2.384185791015625e-06,0.027840852737426758,0.03152179718017578
977_0.83_0.6.png,38.20501708984375,38.14026641845703,-0.06475067138671875,0.9980902075767517,0.99800705909729,-8.314847946166992e-05,0.02438211441040039,0.03266310691833496
988_0.95_1.75.png,38.017906188964844,38.046077728271484,0.028171539306640625,0.993380069732666,0.9932596683502197,-0.00012040138244628906,0.02861166000366211,0.03170633316040039
991_0.86_0.63.png,39.627166748046875,39.88197708129883,0.2548103332519531,0.9981931447982788,0.9981385469436646,-5.459785461425781e-05,0.02642965316772461,0.030547380447387695
997_0.75_1.44.png,37.778541564941406,38.377655029296875,0.5991134643554688,0.998088002204895,0.9981431365013123,5.513429641723633e-05,0.02455282211303711,0.02876448631286621
99_0.79_1.39.png,35.6903190612793,35.87733459472656,0.18701553344726562,0.9955622553825378,0.9955942034721375,3.1948089599609375e-05,0.02525949478149414,0.030445337295532227
