name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3407_f2_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3407_f2_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3407_f2_final_time_sec
509_0.63_1.2.png,40.70013427734375,40.81327819824219,0.1131439208984375,0.9979466795921326,0.9979995489120483,5.2869319915771484e-05,0.03738522529602051,0.042348623275756836
516_0.68_1.23.png,36.600921630859375,36.20730972290039,-0.3936119079589844,0.9973077774047852,0.9972514510154724,-5.632638931274414e-05,0.03315234184265137,0.050717830657958984
518_0.95_1.66.png,29.37237548828125,29.613609313964844,0.24123382568359375,0.9851042628288269,0.9851264953613281,2.2232532501220703e-05,0.038501739501953125,0.0749826431274414
521_0.93_1.49.png,32.29875946044922,32.439781188964844,0.141021728515625,0.9940866231918335,0.9940601587295532,-2.6464462280273438e-05,0.037938594818115234,0.07869625091552734
528_0.63_0.99.png,38.30184555053711,37.82984161376953,-0.4720039367675781,0.9985435009002686,0.9985007047653198,-4.279613494873047e-05,0.041387319564819336,0.11062383651733398
536_0.73_1.23.png,38.15681838989258,37.8884162902832,-0.268402099609375,0.9983169436454773,0.9983202815055847,3.337860107421875e-06,0.034806013107299805,0.035056114196777344
537_0.67_1.66.png,33.005672454833984,33.39848327636719,0.3928108215332031,0.976087749004364,0.9767439365386963,0.0006561875343322754,0.035784244537353516,0.029874086380004883
538_0.92_1.61.png,31.41931915283203,31.51918601989746,0.09986686706542969,0.9360576868057251,0.9353610873222351,-0.0006965994834899902,0.0339052677154541,0.05480146408081055
541_0.62_1.42.png,35.90079879760742,35.820316314697266,-0.08048248291015625,0.9966089129447937,0.9965507388114929,-5.817413330078125e-05,0.0390167236328125,0.03170299530029297
543_0.51_0.66.png,41.29991149902344,41.362213134765625,0.0623016357421875,0.9988093376159668,0.99878990650177,-1.9431114196777344e-05,0.03765726089477539,0.0339360237121582
545_0.7_0.92.png,37.690948486328125,37.21784973144531,-0.4730987548828125,0.9979822635650635,0.997939944267273,-4.2319297790527344e-05,0.03700590133666992,0.07424664497375488
546_0.73_0.63.png,40.121795654296875,39.677101135253906,-0.44469451904296875,0.9988031387329102,0.9987748861312866,-2.8252601623535156e-05,0.03508424758911133,0.05146145820617676
547_0.79_1.67.png,33.81792449951172,33.723175048828125,-0.09474945068359375,0.9939820170402527,0.9940125942230225,3.057718276977539e-05,0.03452253341674805,0.07040643692016602
561_0.77_0.8.png,40.3852653503418,40.321598052978516,-0.06366729736328125,0.995268702507019,0.9952038526535034,-6.4849853515625e-05,0.03616905212402344,0.13677120208740234
562_0.93_1.27.png,36.724632263183594,36.66111373901367,-0.06351852416992188,0.9867624640464783,0.9866943359375,-6.812810897827148e-05,0.03502702713012695,0.08408331871032715
565_0.76_1.56.png,34.285064697265625,34.29973602294922,0.01467132568359375,0.9949212074279785,0.9948830008506775,-3.820657730102539e-05,0.0736696720123291,0.05452728271484375
566_0.6_1.1.png,33.15584945678711,33.15213394165039,-0.00371551513671875,0.9955329895019531,0.9955620765686035,2.9087066650390625e-05,0.034032344818115234,0.07461142539978027
56_0.78_1.27.png,37.00619888305664,36.74675750732422,-0.2594413757324219,0.9968785047531128,0.9967930316925049,-8.547306060791016e-05,0.0337522029876709,0.042075395584106445
570_0.79_1.59.png,36.026092529296875,35.80328369140625,-0.222808837890625,0.9933788776397705,0.993111789226532,-0.0002670884132385254,0.03514814376831055,0.06059765815734863
577_0.51_0.99.png,37.29763412475586,37.374977111816406,0.07734298706054688,0.9947162866592407,0.9948210716247559,0.00010478496551513672,0.03705859184265137,0.06282877922058105
578_0.73_1.04.png,40.45655822753906,40.504173278808594,0.04761505126953125,0.9956640601158142,0.9956960678100586,3.2007694244384766e-05,0.03963804244995117,0.03410625457763672
57_0.61_1.69.png,36.324344635009766,36.55784606933594,0.23350143432617188,0.996327817440033,0.9964174032211304,8.958578109741211e-05,0.07370138168334961,0.046797990798950195
588_0.66_1.55.png,35.317630767822266,35.314605712890625,-0.003025054931640625,0.9936978220939636,0.9936755895614624,-2.2232532501220703e-05,0.045400142669677734,0.03689146041870117
592_0.61_0.98.png,34.01816940307617,34.112457275390625,0.09428787231445312,0.9958034753799438,0.9957892894744873,-1.4185905456542969e-05,0.08173251152038574,0.03439903259277344
600_0.89_1.63.png,29.519737243652344,29.462974548339844,-0.0567626953125,0.9923462867736816,0.99223393201828,-0.00011235475540161133,0.03912854194641113,0.05618619918823242
602_0.76_1.57.png,36.62106704711914,36.76697540283203,0.14590835571289062,0.9954791069030762,0.9954416155815125,-3.74913215637207e-05,0.0437474250793457,0.03365445137023926
608_0.55_1.73.png,35.82258605957031,36.15932083129883,0.3367347717285156,0.9964432716369629,0.9964812994003296,3.802776336669922e-05,0.03391075134277344,0.04510021209716797
60_0.58_1.79.png,35.997982025146484,36.11884689331055,0.1208648681640625,0.9959375262260437,0.9960392713546753,0.0001017451286315918,0.037111520767211914,0.059601545333862305
610_0.58_0.89.png,36.81359100341797,36.60421371459961,-0.20937728881835938,0.9979111552238464,0.9979164600372314,5.304813385009766e-06,0.03869175910949707,0.049637556076049805
614_0.95_0.72.png,40.076385498046875,39.8057746887207,-0.2706108093261719,0.9987761378288269,0.9987265467643738,-4.9591064453125e-05,0.02962350845336914,0.06214594841003418
616_0.88_1.72.png,35.673248291015625,35.52008056640625,-0.153167724609375,0.9956789016723633,0.9955317378044128,-0.00014716386795043945,0.03299713134765625,0.07188582420349121
617_0.73_1.62.png,32.394744873046875,32.57526779174805,0.18052291870117188,0.9778304100036621,0.9778234362602234,-6.973743438720703e-06,0.033165693283081055,0.042946815490722656
621_0.65_0.87.png,34.696937561035156,34.875709533691406,0.17877197265625,0.997658371925354,0.9976829290390015,2.4557113647460938e-05,0.041066646575927734,0.07963752746582031
624_0.88_1.47.png,32.25923156738281,32.130271911621094,-0.12895965576171875,0.9943158030509949,0.9942275285720825,-8.827447891235352e-05,0.058861494064331055,0.04523062705993652
626_0.66_1.13.png,31.40596580505371,31.565494537353516,0.1595287322998047,0.995429277420044,0.995456337928772,2.7060508728027344e-05,0.03220963478088379,0.031423091888427734
628_0.64_1.31.png,32.15536880493164,32.29930114746094,0.14393234252929688,0.9956048727035522,0.9955992698669434,-5.602836608886719e-06,0.03243660926818848,0.0473940372467041
631_0.94_0.86.png,38.047359466552734,37.94511413574219,-0.10224533081054688,0.996842086315155,0.9967338442802429,-0.00010824203491210938,0.03083944320678711,0.04068136215209961
632_0.91_1.4.png,35.970970153808594,35.79240036010742,-0.17856979370117188,0.9943739771842957,0.9942774772644043,-9.649991989135742e-05,0.03255724906921387,0.047089576721191406
63_0.86_1.5.png,37.35467529296875,37.4698600769043,0.11518478393554688,0.9967445135116577,0.9967922568321228,4.774332046508789e-05,0.03250622749328613,0.03971290588378906
644_0.87_1.08.png,32.70465850830078,32.72926330566406,0.02460479736328125,0.9893049001693726,0.9891188144683838,-0.00018608570098876953,0.0488131046295166,0.04479622840881348
645_0.92_0.79.png,42.94715118408203,42.71108627319336,-0.23606491088867188,0.9988827705383301,0.998855471611023,-2.7298927307128906e-05,0.03738880157470703,0.03973126411437988
647_0.58_1.05.png,37.13584899902344,36.95763397216797,-0.17821502685546875,0.998388946056366,0.9983820915222168,-6.854534149169922e-06,0.049295902252197266,0.05221414566040039
657_0.8_1.55.png,32.95140075683594,32.76970291137695,-0.18169784545898438,0.9859580993652344,0.9855761528015137,-0.0003819465637207031,0.05227851867675781,0.04030728340148926
661_0.6_1.84.png,33.06373977661133,33.34999465942383,0.2862548828125,0.994814395904541,0.994884192943573,6.979703903198242e-05,0.0329892635345459,0.06657886505126953
668_0.88_1.12.png,40.65205001831055,40.70125198364258,0.04920196533203125,0.9967027902603149,0.9967662692070007,6.347894668579102e-05,0.02699732780456543,0.05710864067077637
66_0.83_0.66.png,38.924503326416016,38.88236999511719,-0.042133331298828125,0.9977707862854004,0.9977533221244812,-1.7464160919189453e-05,0.032682180404663086,0.07888436317443848
670_0.89_1.66.png,33.75467300415039,33.62605285644531,-0.12862014770507812,0.9956984519958496,0.9956903457641602,-8.106231689453125e-06,0.03367209434509277,0.05933666229248047
673_0.55_0.68.png,34.044158935546875,33.80142593383789,-0.24273300170898438,0.9985342025756836,0.998505711555481,-2.849102020263672e-05,0.03493070602416992,0.06372809410095215
684_0.67_1.46.png,33.20987319946289,33.14143753051758,-0.0684356689453125,0.9956738352775574,0.9955819845199585,-9.185075759887695e-05,0.03511404991149902,0.047447919845581055
690_0.54_1.0.png,32.54629898071289,32.011383056640625,-0.5349159240722656,0.9966440200805664,0.9964532852172852,-0.00019073486328125,0.03245997428894043,0.05124545097351074
691_0.81_1.41.png,37.521759033203125,37.77251434326172,0.25075531005859375,0.9967645406723022,0.9968385100364685,7.396936416625977e-05,0.03258657455444336,0.07959270477294922
699_0.77_1.57.png,35.19736862182617,35.56135559082031,0.3639869689941406,0.997132420539856,0.9971879720687866,5.555152893066406e-05,0.034020185470581055,0.07199454307556152
706_0.58_1.34.png,30.690139770507812,30.51567840576172,-0.17446136474609375,0.99431312084198,0.9942438006401062,-6.93202018737793e-05,0.033834218978881836,0.09312677383422852
707_0.94_1.48.png,34.72543716430664,34.44596481323242,-0.27947235107421875,0.9943341016769409,0.9942126274108887,-0.0001214742660522461,0.03133416175842285,0.04747271537780762
711_0.71_1.84.png,37.53954315185547,37.48506164550781,-0.05448150634765625,0.996586799621582,0.9965834617614746,-3.337860107421875e-06,0.03777480125427246,0.07659912109375
717_0.67_1.02.png,41.56412124633789,41.61233901977539,0.0482177734375,0.9977962970733643,0.9977515935897827,-4.470348358154297e-05,0.04019880294799805,0.032231807708740234
71_0.9_0.93.png,40.14999008178711,39.86751937866211,-0.282470703125,0.9977136850357056,0.9976742267608643,-3.9458274841308594e-05,0.03496384620666504,0.05936098098754883
722_0.64_0.65.png,37.745208740234375,37.83259963989258,0.08739089965820312,0.9977763891220093,0.9978021383285522,2.574920654296875e-05,0.03154921531677246,0.062151432037353516
723_0.77_1.08.png,36.96879196166992,36.84920883178711,-0.1195831298828125,0.9964689612388611,0.9963698387145996,-9.912252426147461e-05,0.03610658645629883,0.05485653877258301
725_0.64_0.72.png,44.99754333496094,44.669952392578125,-0.3275909423828125,0.9989087581634521,0.9989227652549744,1.4007091522216797e-05,0.03082871437072754,0.06381678581237793
72_0.7_1.07.png,41.75249099731445,41.799781799316406,0.047290802001953125,0.9979981184005737,0.9980174899101257,1.9371509552001953e-05,0.03547096252441406,0.05411362648010254
735_0.5_1.46.png,31.595802307128906,31.717388153076172,0.12158584594726562,0.9933635592460632,0.9934131503105164,4.9591064453125e-05,0.026418685913085938,0.057370901107788086
736_0.78_1.76.png,33.9416389465332,33.86377716064453,-0.07786178588867188,0.9898945093154907,0.9897364974021912,-0.00015801191329956055,0.02642035484313965,0.032378196716308594
740_0.94_0.76.png,35.328636169433594,35.37044906616211,0.041812896728515625,0.997461199760437,0.9974677562713623,6.556510925292969e-06,0.025054454803466797,0.04518294334411621
741_0.81_1.91.png,36.863399505615234,36.88585662841797,0.022457122802734375,0.9943739175796509,0.9942668676376343,-0.00010704994201660156,0.032276153564453125,0.03830528259277344
755_0.86_0.67.png,34.3719482421875,34.41447448730469,0.0425262451171875,0.9968644976615906,0.9968681335449219,3.635883331298828e-06,0.03888750076293945,0.07244348526000977
757_0.87_1.78.png,35.6236572265625,35.7327766418457,0.10911941528320312,0.9937261939048767,0.9937505125999451,2.4318695068359375e-05,0.0333101749420166,0.03999066352844238
770_0.88_1.68.png,31.1919002532959,30.95447540283203,-0.2374248504638672,0.9909419417381287,0.9906483888626099,-0.00029355287551879883,0.03440737724304199,0.03564620018005371
771_0.77_1.91.png,29.75130271911621,29.577295303344727,-0.17400741577148438,0.9895597696304321,0.9892854690551758,-0.00027430057525634766,0.03206777572631836,0.03750753402709961
779_0.72_1.2.png,38.17824935913086,37.867156982421875,-0.3110923767089844,0.9984962940216064,0.9984890818595886,-7.212162017822266e-06,0.035500288009643555,0.041190147399902344
784_0.73_1.21.png,34.54762268066406,34.69275665283203,0.14513397216796875,0.9972907304763794,0.9972816705703735,-9.059906005859375e-06,0.03211379051208496,0.030510902404785156
789_0.83_0.77.png,39.66161346435547,39.850128173828125,0.18851470947265625,0.9986352920532227,0.9986261129379272,-9.179115295410156e-06,0.05191659927368164,0.06041765213012695
797_0.56_1.33.png,41.1241569519043,41.112369537353516,-0.01178741455078125,0.9952853918075562,0.9950747489929199,-0.00021064281463623047,0.03692984580993652,0.05810904502868652
802_0.9_1.9.png,32.64949035644531,32.68227005004883,0.032779693603515625,0.9892029166221619,0.98907870054245,-0.00012421607971191406,0.053911447525024414,0.03605818748474121
807_0.72_0.62.png,35.1689453125,35.149147033691406,-0.01979827880859375,0.9978235960006714,0.9978232383728027,-3.5762786865234375e-07,0.051165103912353516,0.03360271453857422
812_0.59_0.82.png,36.54083251953125,36.41789245605469,-0.1229400634765625,0.995862603187561,0.9958384037017822,-2.4199485778808594e-05,0.034188270568847656,0.0616602897644043
818_0.72_0.52.png,41.16519546508789,41.47842788696289,0.313232421875,0.9991772174835205,0.999191164970398,1.3947486877441406e-05,0.03486371040344238,0.06809258460998535
823_0.63_1.96.png,32.129329681396484,32.18463134765625,0.055301666259765625,0.9931609630584717,0.9931752681732178,1.430511474609375e-05,0.04131150245666504,0.032814741134643555
828_0.72_1.9.png,27.711620330810547,27.691038131713867,-0.020582199096679688,0.9909224510192871,0.9907187819480896,-0.00020366907119750977,0.03367447853088379,0.062274932861328125
835_0.98_1.98.png,33.05255126953125,33.20684814453125,0.154296875,0.9935945868492126,0.9935871958732605,-7.3909759521484375e-06,0.04326128959655762,0.05110430717468262
83_0.64_1.88.png,38.318397521972656,38.472251892089844,0.1538543701171875,0.9956459999084473,0.9956662058830261,2.0205974578857422e-05,0.0362241268157959,0.04367232322692871
842_0.93_0.69.png,39.09232711791992,39.19858932495117,0.10626220703125,0.9979170560836792,0.9979721903800964,5.513429641723633e-05,0.035233259201049805,0.034804344177246094
843_0.99_1.9.png,30.60177230834961,30.545486450195312,-0.056285858154296875,0.9917949438095093,0.9916765093803406,-0.00011843442916870117,0.031983137130737305,0.03635716438293457
849_0.55_0.6.png,45.431522369384766,45.09137725830078,-0.3401451110839844,0.9995865821838379,0.9995921850204468,5.602836608886719e-06,0.03426051139831543,0.039481401443481445
851_0.78_0.98.png,40.27180099487305,40.24888610839844,-0.022914886474609375,0.9990954399108887,0.9990857839584351,-9.655952453613281e-06,0.03430366516113281,0.03149843215942383
856_0.91_1.72.png,35.81404495239258,35.89567947387695,0.081634521484375,0.9928244352340698,0.9928390979766846,1.4662742614746094e-05,0.031296730041503906,0.0780336856842041
867_0.89_1.83.png,36.10104751586914,36.08301544189453,-0.018032073974609375,0.9963135719299316,0.9963177442550659,4.172325134277344e-06,0.03168845176696777,0.06830286979675293
86_0.74_0.98.png,36.00483703613281,36.22772979736328,0.22289276123046875,0.9956001043319702,0.9956700205802917,6.99162483215332e-05,0.04409384727478027,0.06329178810119629
879_0.76_1.47.png,34.87682342529297,34.86823654174805,-0.008586883544921875,0.9940398931503296,0.993991494178772,-4.839897155761719e-05,0.0629425048828125,0.031231164932250977
887_0.59_1.65.png,35.125308990478516,34.7349967956543,-0.39031219482421875,0.9961972236633301,0.996248185634613,5.0961971282958984e-05,0.05566215515136719,0.0323946475982666
888_0.91_0.73.png,38.402610778808594,38.24132537841797,-0.161285400390625,0.9983077049255371,0.9982677698135376,-3.993511199951172e-05,0.03675389289855957,0.05825924873352051
889_0.9_0.87.png,33.91159439086914,33.901710510253906,-0.009883880615234375,0.9940223097801208,0.9940034747123718,-1.8835067749023438e-05,0.04205513000488281,0.029140710830688477
892_0.84_0.9.png,34.16598129272461,34.168827056884766,0.00284576416015625,0.9939922094345093,0.9939684271812439,-2.378225326538086e-05,0.04576730728149414,0.03851723670959473
8_0.96_0.8.png,35.80659103393555,35.71389389038086,-0.0926971435546875,0.9960722327232361,0.9958786964416504,-0.00019353628158569336,0.09323906898498535,0.03822827339172363
913_0.54_1.24.png,39.16153335571289,38.95767593383789,-0.203857421875,0.997496485710144,0.99742591381073,-7.05718994140625e-05,0.06850695610046387,0.0348970890045166
91_0.86_1.21.png,38.39682388305664,38.26959991455078,-0.12722396850585938,0.996518611907959,0.9964322447776794,-8.636713027954102e-05,0.052332162857055664,0.05756354331970215
922_0.74_0.99.png,35.87676239013672,36.18434524536133,0.3075828552246094,0.9981174468994141,0.9980875253677368,-2.9921531677246094e-05,0.033452749252319336,0.0311279296875
924_0.77_0.94.png,36.35139846801758,36.676300048828125,0.3249015808105469,0.9981977939605713,0.9981629252433777,-3.4868717193603516e-05,0.04145026206970215,0.05485987663269043
927_0.73_1.45.png,37.101295471191406,37.31021499633789,0.20891952514648438,0.997097373008728,0.9972302913665771,0.0001329183578491211,0.03846144676208496,0.10543513298034668
931_0.97_1.4.png,33.13703155517578,33.05092239379883,-0.08610916137695312,0.9944455027580261,0.9942905902862549,-0.00015491247177124023,0.06238889694213867,0.054678916931152344
932_0.81_1.54.png,35.683956146240234,35.49400329589844,-0.18995285034179688,0.9956771731376648,0.9955498576164246,-0.00012731552124023438,0.05806589126586914,0.045319557189941406
936_0.91_0.66.png,40.80564498901367,40.771514892578125,-0.034130096435546875,0.9963926672935486,0.99640953540802,1.6868114471435547e-05,0.066009521484375,0.04795265197753906
938_0.96_0.78.png,38.519981384277344,38.17338562011719,-0.34659576416015625,0.9971119165420532,0.9969810247421265,-0.0001308917999267578,0.04710888862609863,0.03933978080749512
939_0.79_1.3.png,33.201358795166016,33.046775817871094,-0.15458297729492188,0.9944714307785034,0.9943056106567383,-0.00016582012176513672,0.0246737003326416,0.0839545726776123
941_0.53_1.08.png,43.9131965637207,43.98976135253906,0.07656478881835938,0.9965196847915649,0.9965726733207703,5.2988529205322266e-05,0.04747891426086426,0.04678535461425781
942_0.98_1.21.png,38.355224609375,38.33244705200195,-0.022777557373046875,0.9889413714408875,0.9889523386955261,1.0967254638671875e-05,0.038588523864746094,0.05348515510559082
943_0.6_1.91.png,40.268943786621094,40.00684356689453,-0.2621002197265625,0.9922194480895996,0.992036759853363,-0.00018268823623657227,0.04518270492553711,0.04664278030395508
946_0.8_0.84.png,38.044281005859375,38.04824447631836,0.003963470458984375,0.9966310262680054,0.9966365098953247,5.4836273193359375e-06,0.03776073455810547,0.041393280029296875
956_0.55_1.4.png,36.206851959228516,35.87895584106445,-0.3278961181640625,0.9966607093811035,0.9966392517089844,-2.1457672119140625e-05,0.03499937057495117,0.034351348876953125
961_0.77_1.5.png,36.41163635253906,36.46969223022461,0.058055877685546875,0.9967576265335083,0.9967376589775085,-1.996755599975586e-05,0.044756174087524414,0.03913712501525879
966_0.66_0.6.png,37.77811050415039,37.85469436645508,0.0765838623046875,0.9972628355026245,0.9972350597381592,-2.777576446533203e-05,0.05230093002319336,0.0540621280670166
968_0.54_1.0.png,38.13785171508789,38.20243453979492,0.06458282470703125,0.9969813227653503,0.9969319105148315,-4.941225051879883e-05,0.03796982765197754,0.03948402404785156
96_0.82_0.62.png,36.94828414916992,37.12697219848633,0.17868804931640625,0.9969643950462341,0.9970316290855408,6.723403930664062e-05,0.048044681549072266,0.03222465515136719
980_0.58_0.68.png,43.38279342651367,43.44707107543945,0.06427764892578125,0.9991884231567383,0.9991930723190308,4.649162292480469e-06,0.03740286827087402,0.054239749908447266
984_0.67_1.7.png,36.09882354736328,36.39741897583008,0.2985954284667969,0.9942643046379089,0.9943394660949707,7.516145706176758e-05,0.05665159225463867,0.07182669639587402
98_0.97_1.56.png,34.891136169433594,35.03086853027344,0.13973236083984375,0.9932648539543152,0.9932022094726562,-6.264448165893555e-05,0.06371545791625977,0.07565617561340332
