name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3407_f0_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3407_f0_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3407_f0_final_time_sec
510_0.57_0.99.png,43.031105041503906,42.90288543701172,-0.1282196044921875,0.9984331130981445,0.9984602928161621,2.7179718017578125e-05,0.03720498085021973,0.04387807846069336
511_0.74_0.58.png,45.214630126953125,45.069793701171875,-0.14483642578125,0.9987435340881348,0.9987756013870239,3.2067298889160156e-05,0.037322282791137695,0.044329166412353516
513_0.64_0.75.png,38.5930290222168,38.31174850463867,-0.281280517578125,0.9981368780136108,0.998071551322937,-6.532669067382812e-05,0.037514686584472656,0.04408979415893555
520_0.79_0.94.png,35.3043212890625,35.47179412841797,0.16747283935546875,0.9957581758499146,0.9956486225128174,-0.00010955333709716797,0.03880190849304199,0.0431365966796875
523_0.92_1.59.png,31.76581573486328,31.909591674804688,0.14377593994140625,0.9935387372970581,0.9935482740402222,9.5367431640625e-06,0.03812718391418457,0.04400444030761719
535_0.78_1.25.png,37.75717544555664,37.599151611328125,-0.15802383422851562,0.9981634616851807,0.9981743693351746,1.0907649993896484e-05,0.037267208099365234,0.04385876655578613
54_0.69_1.86.png,35.62252426147461,35.53414535522461,-0.08837890625,0.9953570365905762,0.9953083992004395,-4.863739013671875e-05,0.03736734390258789,0.046471357345581055
554_0.79_1.51.png,34.52308654785156,34.662750244140625,0.1396636962890625,0.9967517256736755,0.9967808723449707,2.9146671295166016e-05,0.037424564361572266,0.04427790641784668
556_0.86_1.79.png,31.94288444519043,32.06037139892578,0.11748695373535156,0.9937822818756104,0.9938321113586426,4.982948303222656e-05,0.03986334800720215,0.0432131290435791
557_0.89_1.35.png,38.17084884643555,38.15754318237305,-0.0133056640625,0.9978244304656982,0.9978369474411011,1.2516975402832031e-05,0.039757728576660156,0.04379725456237793
559_0.81_1.51.png,38.328155517578125,38.516510009765625,0.1883544921875,0.9978391528129578,0.997862696647644,2.3543834686279297e-05,0.03907656669616699,0.043781280517578125
564_0.52_1.02.png,39.73302459716797,39.8021354675293,0.06911087036132812,0.9951207637786865,0.9951571822166443,3.641843795776367e-05,0.03829479217529297,0.04398155212402344
573_0.78_1.94.png,33.907169342041016,34.06224822998047,0.15507888793945312,0.9954125881195068,0.9954714179039001,5.882978439331055e-05,0.037778615951538086,0.044023990631103516
575_0.71_1.7.png,33.82194137573242,33.8822135925293,0.060272216796875,0.9968053102493286,0.9968500137329102,4.470348358154297e-05,0.03721165657043457,0.04257512092590332
580_0.67_1.03.png,40.24999237060547,40.24201965332031,-0.00797271728515625,0.9958395957946777,0.9958934783935547,5.3882598876953125e-05,0.038385868072509766,0.04222512245178223
583_0.58_1.41.png,31.898164749145508,32.116615295410156,0.21845054626464844,0.9812215566635132,0.9808261394500732,-0.0003954172134399414,0.0396733283996582,0.04137682914733887
587_0.8_0.51.png,39.46058654785156,39.594482421875,0.1338958740234375,0.9974743723869324,0.9974535703659058,-2.0802021026611328e-05,0.038848876953125,0.041626930236816406
58_0.53_0.53.png,40.94138717651367,41.094024658203125,0.15263748168945312,0.9992172122001648,0.9992207884788513,3.5762786865234375e-06,0.03729557991027832,0.04175877571105957
595_0.78_1.11.png,39.43046951293945,39.355323791503906,-0.07514572143554688,0.997795045375824,0.9977775812149048,-1.7464160919189453e-05,0.03710770606994629,0.04203391075134277
598_0.8_1.09.png,33.18650436401367,33.12112808227539,-0.06537628173828125,0.9969344139099121,0.9969121813774109,-2.2232532501220703e-05,0.037148237228393555,0.04300975799560547
59_0.59_1.43.png,37.55453109741211,37.988258361816406,0.4337272644042969,0.9974887371063232,0.9976028203964233,0.00011408329010009766,0.037453413009643555,0.04255342483520508
603_0.67_1.99.png,33.89271545410156,33.935264587402344,0.04254913330078125,0.9925445318222046,0.9925913214683533,4.678964614868164e-05,0.037981510162353516,0.04296374320983887
604_0.92_1.7.png,35.33054733276367,35.5311393737793,0.200592041015625,0.9927939772605896,0.992774248123169,-1.9729137420654297e-05,0.03772783279418945,0.05585980415344238
605_0.58_0.77.png,38.56467819213867,38.775333404541016,0.21065521240234375,0.9983102083206177,0.9983165264129639,6.318092346191406e-06,0.037691593170166016,0.06472516059875488
609_0.58_1.34.png,36.41230773925781,36.13862609863281,-0.273681640625,0.9974818229675293,0.9974362850189209,-4.553794860839844e-05,0.03786826133728027,0.05333137512207031
613_0.54_0.81.png,39.965919494628906,40.16233444213867,0.19641494750976562,0.9988654851913452,0.9988715052604675,6.020069122314453e-06,0.03783273696899414,0.046057939529418945
615_0.76_1.49.png,36.86820602416992,37.09953689575195,0.23133087158203125,0.9971634745597839,0.9971785545349121,1.5079975128173828e-05,0.03767681121826172,0.04499983787536621
627_0.51_0.54.png,40.79170608520508,40.667720794677734,-0.12398529052734375,0.9985708594322205,0.998515784740448,-5.507469177246094e-05,0.03789114952087402,0.04509115219116211
640_0.98_1.87.png,29.440610885620117,29.68279266357422,0.24218177795410156,0.9907269477844238,0.9909921884536743,0.0002652406692504883,0.03768610954284668,0.046369314193725586
651_0.83_1.45.png,37.69183349609375,37.40324020385742,-0.2885932922363281,0.9975357055664062,0.9974936842918396,-4.202127456665039e-05,0.03767967224121094,0.045760154724121094
674_0.93_0.72.png,38.25046157836914,37.99411392211914,-0.25634765625,0.9983834624290466,0.9983465075492859,-3.695487976074219e-05,0.03757071495056152,0.04530930519104004
67_0.67_1.69.png,37.89704895019531,37.872127532958984,-0.024921417236328125,0.9968811869621277,0.9968312978744507,-4.988908767700195e-05,0.03784942626953125,0.06850528717041016
682_0.64_0.76.png,36.242042541503906,35.943058013916016,-0.2989845275878906,0.9978038668632507,0.9976954460144043,-0.00010842084884643555,0.03762459754943848,0.04497051239013672
688_0.72_0.52.png,43.454288482666016,43.22295379638672,-0.23133468627929688,0.9993535280227661,0.9993463754653931,-7.152557373046875e-06,0.03768730163574219,0.04402971267700195
68_0.75_1.58.png,37.28694152832031,37.325321197509766,0.038379669189453125,0.9964742660522461,0.9964419603347778,-3.230571746826172e-05,0.037558555603027344,0.04635357856750488
695_0.53_0.7.png,38.953651428222656,39.26679229736328,0.313140869140625,0.9978238940238953,0.99779212474823,-3.17692756652832e-05,0.037308692932128906,0.04426431655883789
697_0.89_1.98.png,32.51158905029297,32.81190490722656,0.30031585693359375,0.9947293996810913,0.9948409795761108,0.00011157989501953125,0.037416696548461914,0.04384303092956543
698_0.55_1.7.png,36.02951431274414,36.496116638183594,0.4666023254394531,0.9972006678581238,0.9972721338272095,7.146596908569336e-05,0.037442684173583984,0.044458627700805664
69_0.76_0.64.png,41.66135787963867,41.613563537597656,-0.047794342041015625,0.9987151026725769,0.9987521171569824,3.701448440551758e-05,0.03801441192626953,0.05787801742553711
6_0.57_0.6.png,40.65673065185547,40.44322967529297,-0.2135009765625,0.997822642326355,0.9977089762687683,-0.00011366605758666992,0.038186073303222656,0.042266845703125
701_0.62_0.85.png,36.67742919921875,36.59237289428711,-0.08505630493164062,0.9980548620223999,0.9980043768882751,-5.048513412475586e-05,0.040361642837524414,0.04150676727294922
70_0.78_1.4.png,39.891056060791016,39.8853645324707,-0.0056915283203125,0.9969078898429871,0.9969404935836792,3.260374069213867e-05,0.03830552101135254,0.04159188270568848
720_0.62_1.27.png,40.511207580566406,40.56289291381836,0.051685333251953125,0.9968790411949158,0.996855616569519,-2.3424625396728516e-05,0.037958621978759766,0.04318976402282715
731_0.85_1.53.png,35.29547119140625,35.073909759521484,-0.22156143188476562,0.9941864013671875,0.9939737319946289,-0.00021266937255859375,0.0379490852355957,0.04330873489379883
733_0.81_1.12.png,37.35922622680664,37.35630798339844,-0.002918243408203125,0.9948891401290894,0.9948654174804688,-2.372264862060547e-05,0.03778219223022461,0.04346656799316406
738_0.93_1.46.png,32.752166748046875,32.795326232910156,0.04315948486328125,0.9951376914978027,0.9951671361923218,2.944469451904297e-05,0.03790163993835449,0.0437321662902832
739_0.97_1.72.png,31.008264541625977,31.029470443725586,0.021205902099609375,0.9930409789085388,0.9930719137191772,3.0934810638427734e-05,0.03789043426513672,0.04381918907165527
748_0.79_0.91.png,39.8411979675293,39.99148941040039,0.15029144287109375,0.99505615234375,0.9948544502258301,-0.00020170211791992188,0.03742384910583496,0.04336905479431152
749_0.79_1.11.png,41.15184020996094,41.191898345947266,0.040058135986328125,0.99642014503479,0.9964044094085693,-1.5735626220703125e-05,0.03755784034729004,0.04217076301574707
751_0.7_1.66.png,39.84798812866211,39.98727035522461,0.1392822265625,0.995302677154541,0.9952768087387085,-2.586841583251953e-05,0.03745412826538086,0.04236626625061035
758_0.54_1.45.png,38.94477844238281,39.2423210144043,0.2975425720214844,0.9971517324447632,0.9971925020217896,4.076957702636719e-05,0.03768610954284668,0.04226541519165039
75_0.61_0.9.png,36.99298095703125,37.44142150878906,0.4484405517578125,0.9985732436180115,0.9986156225204468,4.2378902435302734e-05,0.03777885437011719,0.06563138961791992
762_0.76_1.45.png,40.150394439697266,39.80399703979492,-0.34639739990234375,0.9980056285858154,0.9979451894760132,-6.0439109802246094e-05,0.03739023208618164,0.045198917388916016
76_0.93_0.69.png,37.826316833496094,38.06550216674805,0.23918533325195312,0.9984420537948608,0.998468279838562,2.6226043701171875e-05,0.03724837303161621,0.04308819770812988
773_0.65_0.81.png,35.66962432861328,36.060176849365234,0.3905525207519531,0.9984239935874939,0.9984606504440308,3.6656856536865234e-05,0.03722047805786133,0.04278302192687988
774_0.55_0.55.png,41.683631896972656,42.03804397583008,0.3544120788574219,0.9993011355400085,0.9993079900741577,6.854534149169922e-06,0.03838610649108887,0.04272961616516113
777_0.96_0.95.png,33.34059524536133,33.11637496948242,-0.22422027587890625,0.9980535507202148,0.9979979395866394,-5.561113357543945e-05,0.03785586357116699,0.04449772834777832
77_0.51_0.74.png,35.634864807128906,35.72490692138672,0.0900421142578125,0.9968699216842651,0.9968304634094238,-3.9458274841308594e-05,0.03786182403564453,0.045241594314575195
781_0.51_1.6.png,34.69786834716797,34.37623596191406,-0.32163238525390625,0.9964392185211182,0.996361494064331,-7.772445678710938e-05,0.0373997688293457,0.043236732482910156
783_0.77_1.38.png,32.48836135864258,32.57490539550781,0.08654403686523438,0.9963387846946716,0.9963259100914001,-1.2874603271484375e-05,0.038419485092163086,0.04361295700073242
785_0.71_1.08.png,41.92075729370117,42.12940216064453,0.20864486694335938,0.9971957206726074,0.997162938117981,-3.2782554626464844e-05,0.037035465240478516,0.04359912872314453
787_0.88_0.71.png,42.3267822265625,42.415557861328125,0.088775634765625,0.9981813430786133,0.9981622695922852,-1.9073486328125e-05,0.037108421325683594,0.043540239334106445
788_0.91_1.66.png,34.18571090698242,34.238487243652344,0.052776336669921875,0.9924840927124023,0.992432713508606,-5.137920379638672e-05,0.03777480125427246,0.04436302185058594
791_0.89_1.37.png,36.28905487060547,36.569374084472656,0.2803192138671875,0.9964975118637085,0.9965234994888306,2.5987625122070312e-05,0.0372159481048584,0.043593406677246094
793_0.71_0.66.png,45.25794982910156,45.1884880065918,-0.06946182250976562,0.9981809854507446,0.998102605342865,-7.838010787963867e-05,0.03751802444458008,0.04490971565246582
799_0.65_0.7.png,45.94972610473633,46.05691909790039,0.1071929931640625,0.9986417293548584,0.9985787868499756,-6.29425048828125e-05,0.03725385665893555,0.045467376708984375
805_0.75_1.2.png,30.967557907104492,31.027816772460938,0.06025886535644531,0.9933955073356628,0.9934403300285339,4.482269287109375e-05,0.03825640678405762,0.04510092735290527
806_0.93_1.51.png,29.40809440612793,29.537134170532227,0.12903976440429688,0.9883917570114136,0.988525390625,0.00013363361358642578,0.03733110427856445,0.05251955986022949
808_0.74_0.67.png,34.76490783691406,34.87791442871094,0.113006591796875,0.9974030256271362,0.9974319338798523,2.8908252716064453e-05,0.03724217414855957,0.044736385345458984
80_0.99_1.95.png,29.58761215209961,29.7435302734375,0.15591812133789062,0.9860012531280518,0.9859840869903564,-1.71661376953125e-05,0.03741645812988281,0.04334759712219238
815_0.7_1.68.png,41.187644958496094,41.313114166259766,0.12546920776367188,0.9979404211044312,0.9979623556137085,2.193450927734375e-05,0.03758811950683594,0.046524763107299805
819_0.5_1.85.png,33.86784362792969,33.991844177246094,0.12400054931640625,0.9955296516418457,0.9956775903701782,0.00014793872833251953,0.03778505325317383,0.04583311080932617
81_0.94_0.63.png,39.75551223754883,39.90094757080078,0.14543533325195312,0.9959103465080261,0.9958854913711548,-2.485513687133789e-05,0.03769373893737793,0.046176910400390625
825_0.61_0.94.png,34.36968231201172,34.52479553222656,0.15511322021484375,0.997661292552948,0.9976493716239929,-1.1920928955078125e-05,0.03754568099975586,0.06985282897949219
827_0.72_1.56.png,29.692041397094727,29.794464111328125,0.10242271423339844,0.9939543008804321,0.9939292669296265,-2.5033950805664062e-05,0.03734850883483887,0.0699617862701416
830_0.87_0.66.png,38.32610321044922,38.444950103759766,0.11884689331054688,0.9990977644920349,0.9991011619567871,3.3974647521972656e-06,0.03890681266784668,0.0445559024810791
833_0.95_1.89.png,35.16654968261719,35.40209197998047,0.23554229736328125,0.9947780966758728,0.9947594404220581,-1.8656253814697266e-05,0.037622690200805664,0.047289371490478516
839_0.77_1.34.png,30.627182006835938,30.690811157226562,0.063629150390625,0.9925443530082703,0.9925683736801147,2.4020671844482422e-05,0.03770709037780762,0.04555988311767578
848_0.71_0.58.png,36.54923629760742,36.252166748046875,-0.2970695495605469,0.9893478155136108,0.9888057112693787,-0.0005421042442321777,0.03753495216369629,0.04533886909484863
84_0.89_1.11.png,39.45608901977539,39.32785415649414,-0.12823486328125,0.9957728385925293,0.9955875277519226,-0.00018531084060668945,0.037683725357055664,0.04551386833190918
850_0.57_0.78.png,44.02759552001953,44.041561126708984,0.013965606689453125,0.9994891881942749,0.9994981288909912,8.940696716308594e-06,0.03899955749511719,0.04414820671081543
857_0.54_1.6.png,33.31382751464844,33.306461334228516,-0.007366180419921875,0.9949438571929932,0.9948991537094116,-4.470348358154297e-05,0.0372312068939209,0.045180559158325195
85_1.0_1.41.png,30.509258270263672,30.92394256591797,0.4146842956542969,0.9894241690635681,0.989954948425293,0.0005307793617248535,0.03722667694091797,0.04469013214111328
860_0.73_1.11.png,34.8037223815918,34.741615295410156,-0.062107086181640625,0.9966459274291992,0.9965941309928894,-5.179643630981445e-05,0.03739762306213379,0.04436087608337402
862_0.69_1.5.png,39.4576301574707,39.15727233886719,-0.3003578186035156,0.9968156218528748,0.9967880249023438,-2.759695053100586e-05,0.037313222885131836,0.04374051094055176
865_0.85_1.63.png,35.91111755371094,35.62706756591797,-0.28404998779296875,0.9971968531608582,0.997205376625061,8.52346420288086e-06,0.03964829444885254,0.0416104793548584
869_0.66_1.74.png,36.571502685546875,36.94738006591797,0.37587738037109375,0.996405303478241,0.9964007139205933,-4.589557647705078e-06,0.03789114952087402,0.04161810874938965
880_0.52_0.56.png,40.785858154296875,40.51436996459961,-0.2714881896972656,0.9975333213806152,0.9974044561386108,-0.00012886524200439453,0.03769636154174805,0.04183173179626465
881_0.6_1.13.png,37.47826385498047,37.08694076538086,-0.3913230895996094,0.998186469078064,0.9981512427330017,-3.522634506225586e-05,0.038060665130615234,0.04213595390319824
883_0.97_0.83.png,39.91897201538086,39.94752883911133,0.02855682373046875,0.9979456663131714,0.9979450106620789,-6.556510925292969e-07,0.038155555725097656,0.04233717918395996
886_0.89_0.98.png,39.76865005493164,39.68556213378906,-0.08308792114257812,0.9981090426445007,0.9980780482292175,-3.0994415283203125e-05,0.0378108024597168,0.0409855842590332
890_0.68_0.92.png,34.977481842041016,35.002532958984375,0.025051116943359375,0.9952041506767273,0.9951562285423279,-4.792213439941406e-05,0.037747859954833984,0.04020500183105469
894_0.83_1.91.png,37.74433517456055,37.792747497558594,0.048412322998046875,0.994109034538269,0.994133710861206,2.467632293701172e-05,0.03775978088378906,0.042344093322753906
895_0.54_1.27.png,41.432350158691406,41.656158447265625,0.22380828857421875,0.9986011981964111,0.9986234903335571,2.2292137145996094e-05,0.03901100158691406,0.04546213150024414
899_0.93_1.74.png,37.19783401489258,37.21709060668945,0.019256591796875,0.9961153268814087,0.9961192011833191,3.874301910400391e-06,0.03803539276123047,0.044431447982788086
916_0.57_1.61.png,37.72034454345703,37.27210235595703,-0.4482421875,0.9966322779655457,0.9964805841445923,-0.00015169382095336914,0.03808283805847168,0.04765653610229492
919_0.53_1.67.png,38.572296142578125,38.23426055908203,-0.33803558349609375,0.997130811214447,0.9970640540122986,-6.67572021484375e-05,0.038062334060668945,0.04389142990112305
926_0.63_1.94.png,36.1967887878418,36.137359619140625,-0.059429168701171875,0.9962751269340515,0.9963134527206421,3.832578659057617e-05,0.038825273513793945,0.04473376274108887
935_0.97_1.77.png,36.921180725097656,36.54243850708008,-0.3787422180175781,0.9898160696029663,0.9896580576896667,-0.00015801191329956055,0.03822517395019531,0.070831298828125
93_0.97_1.07.png,33.9992561340332,34.12810134887695,0.12884521484375,0.9935005903244019,0.9935707449913025,7.015466690063477e-05,0.03818154335021973,0.049353599548339844
945_0.99_1.73.png,33.9586296081543,33.972564697265625,0.013935089111328125,0.9902188181877136,0.9901954531669617,-2.3365020751953125e-05,0.038135528564453125,0.04738044738769531
94_0.62_1.46.png,34.780094146728516,35.22050476074219,0.4404106140136719,0.9944256544113159,0.9946023225784302,0.0001766681671142578,0.03820013999938965,0.04544401168823242
950_0.79_1.26.png,32.789955139160156,32.80562210083008,0.015666961669921875,0.9956590533256531,0.995704174041748,4.51207160949707e-05,0.03813934326171875,0.04391789436340332
957_0.81_1.94.png,37.91889572143555,38.16147994995117,0.242584228515625,0.9950913786888123,0.995222270488739,0.0001308917999267578,0.03817892074584961,0.04398036003112793
95_0.85_1.33.png,33.7451171875,33.88490295410156,0.1397857666015625,0.9929565191268921,0.9930129051208496,5.638599395751953e-05,0.038172245025634766,0.042798757553100586
965_0.67_1.91.png,37.299747467041016,37.1142463684082,-0.1855010986328125,0.9942407608032227,0.9941821098327637,-5.8650970458984375e-05,0.03827095031738281,0.04413795471191406
973_0.67_0.98.png,42.83357238769531,42.7606201171875,-0.0729522705078125,0.9984980821609497,0.9985181093215942,2.002716064453125e-05,0.03823733329772949,0.04825234413146973
974_0.77_1.14.png,41.63188934326172,41.579856872558594,-0.052032470703125,0.9981719851493835,0.998198390007019,2.6404857635498047e-05,0.03819608688354492,0.04596447944641113
976_0.64_1.2.png,41.842384338378906,41.88479995727539,0.042415618896484375,0.9984518885612488,0.9984635710716248,1.1682510375976562e-05,0.03812408447265625,0.045417070388793945
97_0.52_0.61.png,41.83097839355469,41.748558044433594,-0.08242034912109375,0.998790979385376,0.9987833499908447,-7.62939453125e-06,0.037810564041137695,0.04553627967834473
981_0.61_1.86.png,36.19480514526367,36.380062103271484,0.1852569580078125,0.9939690828323364,0.9940258860588074,5.6803226470947266e-05,0.037947654724121094,0.04588627815246582
982_0.97_0.98.png,37.440696716308594,37.71062469482422,0.269927978515625,0.9955465793609619,0.995564877986908,1.8298625946044922e-05,0.038013458251953125,0.04551863670349121
985_0.85_0.52.png,43.119102478027344,42.870147705078125,-0.24895477294921875,0.9979461431503296,0.9977376461029053,-0.0002084970474243164,0.037978410720825195,0.046837568283081055
989_0.59_1.18.png,36.796817779541016,36.93880081176758,0.1419830322265625,0.9963630437850952,0.9962903261184692,-7.271766662597656e-05,0.03788471221923828,0.06408929824829102
993_0.96_1.77.png,34.11684799194336,34.05017852783203,-0.06666946411132812,0.9952806830406189,0.9953055381774902,2.485513687133789e-05,0.03809762001037598,0.04557490348815918
998_0.74_1.7.png,35.87592315673828,36.21434783935547,0.3384246826171875,0.9975322484970093,0.9975728392601013,4.0590763092041016e-05,0.03787875175476074,0.04549741744995117
