name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3413_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3413_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3413_f3_final_time_sec
527_0.83_1.89.png,34.488853454589844,34.412933349609375,-0.07592010498046875,0.9952864646911621,0.9952518343925476,-3.463029861450195e-05,0.030656099319458008,0.03569221496582031
52_0.54_1.25.png,39.68882369995117,39.63371276855469,-0.055110931396484375,0.9979140758514404,0.9979362487792969,2.2172927856445312e-05,0.025138378143310547,0.03702211380004883
530_0.9_0.71.png,37.84626388549805,37.667728424072266,-0.17853546142578125,0.9977885484695435,0.9977478384971619,-4.07099723815918e-05,0.03638792037963867,0.035597801208496094
532_0.9_0.52.png,38.88934326171875,38.68812561035156,-0.2012176513671875,0.9982976913452148,0.9982627630233765,-3.4928321838378906e-05,0.028055429458618164,0.03570866584777832
534_0.97_1.03.png,39.04938888549805,39.0498046875,0.000415802001953125,0.9980980753898621,0.9981215000152588,2.3424625396728516e-05,0.030642986297607422,0.03585505485534668
540_0.92_1.97.png,29.60179328918457,29.915802001953125,0.3140087127685547,0.8967679738998413,0.8963484764099121,-0.0004194974899291992,0.045427560806274414,0.029393672943115234
542_0.55_1.46.png,35.591651916503906,35.589378356933594,-0.0022735595703125,0.9966446757316589,0.996607780456543,-3.68952751159668e-05,0.030703306198120117,0.02845025062561035
548_0.9_0.76.png,36.84098815917969,36.71998596191406,-0.121002197265625,0.9975356459617615,0.9975911974906921,5.555152893066406e-05,0.03632664680480957,0.058095693588256836
551_0.75_1.66.png,34.8988037109375,35.31999206542969,0.4211883544921875,0.9962713718414307,0.9963226318359375,5.125999450683594e-05,0.03777933120727539,0.03766655921936035
552_0.77_0.73.png,39.57444381713867,39.881797790527344,0.3073539733886719,0.9989060163497925,0.9989150762557983,9.059906005859375e-06,0.024654388427734375,0.031130075454711914
553_0.57_1.35.png,39.65652084350586,40.23542022705078,0.5788993835449219,0.9985878467559814,0.9986094236373901,2.1576881408691406e-05,0.026149511337280273,0.02703380584716797
560_0.75_1.98.png,36.136741638183594,36.26625061035156,0.12950897216796875,0.9968973398208618,0.9968957901000977,-1.5497207641601562e-06,0.028712749481201172,0.054440975189208984
572_0.78_1.08.png,38.465576171875,38.31088638305664,-0.15468978881835938,0.996795654296875,0.9967037439346313,-9.191036224365234e-05,0.045057058334350586,0.03301715850830078
581_0.54_1.36.png,31.83142852783203,32.09437561035156,0.26294708251953125,0.9823686480522156,0.9821436405181885,-0.0002250075340270996,0.03159284591674805,0.03791689872741699
584_0.79_1.9.png,30.141752243041992,30.50336456298828,0.36161231994628906,0.9739058017730713,0.9741649627685547,0.00025916099548339844,0.028443574905395508,0.030310630798339844
586_0.56_1.23.png,35.39457702636719,35.424896240234375,0.0303192138671875,0.9948997497558594,0.994904637336731,4.887580871582031e-06,0.03814125061035156,0.028235673904418945
591_0.83_0.96.png,29.56373405456543,29.546306610107422,-0.017427444458007812,0.9916231036186218,0.9916178584098816,-5.245208740234375e-06,0.04618358612060547,0.027777671813964844
594_0.81_0.51.png,40.733489990234375,40.608219146728516,-0.12527084350585938,0.9988676905632019,0.9988665580749512,-1.1324882507324219e-06,0.028806686401367188,0.026254653930664062
5_0.5_0.89.png,37.726318359375,37.556087493896484,-0.17023086547851562,0.9971262812614441,0.9970325231552124,-9.375810623168945e-05,0.03445076942443848,0.029764890670776367
601_0.81_1.29.png,37.12006378173828,37.3686408996582,0.24857711791992188,0.9964269995689392,0.9963456392288208,-8.13603401184082e-05,0.03845334053039551,0.03498530387878418
607_0.88_0.73.png,34.42421340942383,34.613861083984375,0.18964767456054688,0.99735426902771,0.9974193572998047,6.508827209472656e-05,0.03594493865966797,0.04026150703430176
61_0.71_1.08.png,39.28661346435547,39.501346588134766,0.21473312377929688,0.9978842735290527,0.9979590177536011,7.474422454833984e-05,0.04957866668701172,0.036594390869140625
622_0.86_1.34.png,32.332489013671875,32.47023010253906,0.1377410888671875,0.9948509931564331,0.9949058890342712,5.4895877838134766e-05,0.037390708923339844,0.03651285171508789
62_0.93_1.08.png,37.94215774536133,38.079811096191406,0.13765335083007812,0.9975485801696777,0.9975991249084473,5.054473876953125e-05,0.05277872085571289,0.035069942474365234
635_0.65_1.64.png,36.997703552246094,37.390174865722656,0.3924713134765625,0.9970442652702332,0.9970512390136719,6.973743438720703e-06,0.027924776077270508,0.0291903018951416
642_0.52_1.04.png,37.56415939331055,37.540687561035156,-0.023471832275390625,0.995587944984436,0.9955003261566162,-8.761882781982422e-05,0.04040980339050293,0.029940128326416016
652_0.75_0.51.png,36.92515563964844,36.70512390136719,-0.22003173828125,0.9993659853935242,0.9993530511856079,-1.2934207916259766e-05,0.034998416900634766,0.027337312698364258
658_0.84_0.54.png,37.32691955566406,36.99394989013672,-0.33296966552734375,0.9973220825195312,0.9972979426383972,-2.4139881134033203e-05,0.03274965286254883,0.030088186264038086
662_0.54_0.84.png,38.77458572387695,39.07063293457031,0.2960472106933594,0.998198390007019,0.9982433319091797,4.494190216064453e-05,0.04032301902770996,0.039531707763671875
663_0.87_1.75.png,32.16496658325195,32.252716064453125,0.08774948120117188,0.9949636459350586,0.9950188994407654,5.525350570678711e-05,0.03236246109008789,0.02963876724243164
669_0.92_1.25.png,35.1833610534668,35.03065490722656,-0.15270614624023438,0.9972184896469116,0.9972169399261475,-1.5497207641601562e-06,0.036669015884399414,0.030121564865112305
672_0.8_0.77.png,35.12131118774414,34.89485168457031,-0.22645950317382812,0.9984821677207947,0.9984521865844727,-2.9981136322021484e-05,0.030629873275756836,0.027878999710083008
675_0.97_0.77.png,38.361045837402344,38.50772476196289,0.14667892456054688,0.9981263875961304,0.9981448650360107,1.8477439880371094e-05,0.04072976112365723,0.028046607971191406
677_0.68_1.27.png,40.61122512817383,41.055259704589844,0.4440345764160156,0.995618999004364,0.9956185817718506,-4.172325134277344e-07,0.027555465698242188,0.03529667854309082
678_0.88_0.92.png,40.336761474609375,40.37371063232422,0.03694915771484375,0.9955825805664062,0.9955828189849854,2.384185791015625e-07,0.02528667449951172,0.026775598526000977
679_0.73_1.63.png,37.50605010986328,37.85981750488281,0.35376739501953125,0.993006706237793,0.993095338344574,8.863210678100586e-05,0.026584148406982422,0.027803897857666016
681_0.66_0.67.png,37.19464111328125,37.277076721191406,0.08243560791015625,0.9981295466423035,0.9981560111045837,2.6464462280273438e-05,0.02990245819091797,0.035222768783569336
685_0.58_0.78.png,42.036163330078125,41.861549377441406,-0.17461395263671875,0.9992250800132751,0.9992205500602722,-4.5299530029296875e-06,0.038422584533691406,0.034668684005737305
689_0.82_1.73.png,35.034366607666016,35.077796936035156,0.043430328369140625,0.9956528544425964,0.9956703186035156,1.7464160919189453e-05,0.030923843383789062,0.03363680839538574
696_0.95_0.69.png,41.28975296020508,41.529518127441406,0.23976516723632812,0.9966491460800171,0.9966307878494263,-1.8358230590820312e-05,0.028183937072753906,0.03572392463684082
700_0.96_1.45.png,34.52820587158203,34.799102783203125,0.27089691162109375,0.9969262480735779,0.9969977736473083,7.152557373046875e-05,0.03168964385986328,0.03624320030212402
703_0.51_1.04.png,36.40864562988281,36.2324104309082,-0.17623519897460938,0.9978849291801453,0.9978282451629639,-5.6684017181396484e-05,0.04916858673095703,0.03591012954711914
704_0.81_1.82.png,34.837738037109375,34.73460006713867,-0.10313796997070312,0.9951505661010742,0.995130717754364,-1.9848346710205078e-05,0.040906667709350586,0.03595471382141113
705_0.63_1.99.png,28.34969711303711,28.422252655029297,0.0725555419921875,0.9901263117790222,0.9903712272644043,0.0002449154853820801,0.030918598175048828,0.03352499008178711
708_0.91_1.83.png,33.357967376708984,33.21403884887695,-0.14392852783203125,0.9924705028533936,0.9925581812858582,8.767843246459961e-05,0.030000686645507812,0.029983043670654297
709_0.68_1.08.png,39.25532531738281,39.3651123046875,0.1097869873046875,0.9978577494621277,0.9978623390197754,4.589557647705078e-06,0.030202627182006836,0.029012680053710938
716_0.79_1.12.png,37.08271026611328,37.17935562133789,0.09664535522460938,0.9933397769927979,0.9930130839347839,-0.000326693058013916,0.026380538940429688,0.02876591682434082
718_0.91_1.21.png,37.418312072753906,37.50201416015625,0.08370208740234375,0.9944281578063965,0.9943801164627075,-4.8041343688964844e-05,0.05125570297241211,0.028609752655029297
721_0.83_1.09.png,35.993247985839844,35.819419860839844,-0.173828125,0.9961435198783875,0.9960781931877136,-6.532669067382812e-05,0.029647350311279297,0.02715468406677246
726_0.57_1.58.png,41.9249267578125,41.39152908325195,-0.5333976745605469,0.9971927404403687,0.9972003698348999,7.62939453125e-06,0.04118466377258301,0.028960227966308594
745_0.97_1.58.png,34.728675842285156,34.95859909057617,0.22992324829101562,0.9839164614677429,0.9837932586669922,-0.00012320280075073242,0.03506326675415039,0.02777719497680664
746_0.64_0.98.png,39.539649963378906,39.70745849609375,0.16780853271484375,0.9955303072929382,0.9954495429992676,-8.07642936706543e-05,0.03699946403503418,0.02688288688659668
747_0.87_0.51.png,44.47758102416992,44.325050354003906,-0.15253067016601562,0.9979504346847534,0.997879147529602,-7.128715515136719e-05,0.02858710289001465,0.03807401657104492
74_0.6_1.25.png,35.4349250793457,35.90045928955078,0.4655342102050781,0.9975794553756714,0.9976255893707275,4.6133995056152344e-05,0.028764963150024414,0.026797771453857422
756_0.9_1.88.png,27.55582046508789,27.69573974609375,0.13991928100585938,0.987633466720581,0.9878029823303223,0.00016951560974121094,0.029559850692749023,0.03021979331970215
764_0.98_1.95.png,36.356895446777344,36.29591369628906,-0.06098175048828125,0.9949278235435486,0.9948818683624268,-4.595518112182617e-05,0.03299593925476074,0.029862403869628906
765_0.56_1.91.png,32.90360641479492,33.08822250366211,0.1846160888671875,0.9944741129875183,0.9944823980331421,8.285045623779297e-06,0.02760624885559082,0.028213977813720703
768_0.71_1.33.png,36.682640075683594,37.025081634521484,0.3424415588378906,0.997135579586029,0.9971498847007751,1.430511474609375e-05,0.03238058090209961,0.027939558029174805
775_0.6_1.49.png,33.142879486083984,33.4382209777832,0.29534149169921875,0.9970580339431763,0.9970962405204773,3.820657730102539e-05,0.037354230880737305,0.027778148651123047
776_0.82_1.93.png,26.57744598388672,26.72500991821289,0.14756393432617188,0.9914671182632446,0.9915719032287598,0.00010478496551513672,0.02543807029724121,0.03529214859008789
780_0.62_1.99.png,35.69568634033203,35.075843811035156,-0.619842529296875,0.9971094131469727,0.9970587491989136,-5.066394805908203e-05,0.025403738021850586,0.03452730178833008
792_0.82_1.35.png,36.7158203125,37.02922821044922,0.31340789794921875,0.9970932006835938,0.9971035718917847,1.0371208190917969e-05,0.041501760482788086,0.034975290298461914
794_0.7_1.44.png,39.919490814208984,39.975372314453125,0.055881500244140625,0.9956129789352417,0.9957660436630249,0.00015306472778320312,0.03666520118713379,0.030583858489990234
796_0.6_0.64.png,46.952659606933594,46.68392562866211,-0.2687339782714844,0.998519778251648,0.9985545873641968,3.4809112548828125e-05,0.027927875518798828,0.03555464744567871
798_0.77_1.01.png,43.696075439453125,43.828765869140625,0.1326904296875,0.9961460828781128,0.9955347776412964,-0.0006113052368164062,0.02792835235595703,0.033046722412109375
804_0.99_1.92.png,30.86807632446289,31.21051788330078,0.3424415588378906,0.9877854585647583,0.9877513647079468,-3.409385681152344e-05,0.037705421447753906,0.036150455474853516
813_0.7_1.11.png,42.95447540283203,43.07103729248047,0.1165618896484375,0.9988256692886353,0.9988343119621277,8.64267349243164e-06,0.026404142379760742,0.03539848327636719
814_0.63_1.29.png,42.59214401245117,42.70658874511719,0.11444473266601562,0.9985591173171997,0.9985663294792175,7.212162017822266e-06,0.026099205017089844,0.03616952896118164
817_0.57_1.49.png,35.344940185546875,35.38445281982422,0.03951263427734375,0.9962822198867798,0.9962954521179199,1.3232231140136719e-05,0.03259539604187012,0.037718772888183594
821_0.5_1.55.png,33.94418716430664,33.769859313964844,-0.17432785034179688,0.9948927164077759,0.994757354259491,-0.0001353621482849121,0.03514838218688965,0.028656005859375
826_0.81_1.2.png,30.430917739868164,30.514381408691406,0.08346366882324219,0.9949949979782104,0.9949676394462585,-2.7358531951904297e-05,0.023443937301635742,0.029515981674194336
832_0.61_0.64.png,41.47296905517578,41.04197692871094,-0.43099212646484375,0.9994243383407593,0.9994215965270996,-2.7418136596679688e-06,0.0249483585357666,0.028847932815551758
837_0.69_0.9.png,32.63465118408203,32.7341423034668,0.09949111938476562,0.9958426356315613,0.9958693385124207,2.6702880859375e-05,0.026068925857543945,0.029278039932250977
840_0.64_1.72.png,30.016326904296875,30.077449798583984,0.061122894287109375,0.9917058348655701,0.9917545318603516,4.869699478149414e-05,0.02763533592224121,0.03841733932495117
841_0.76_1.47.png,29.983081817626953,30.178428649902344,0.19534683227539062,0.9943873882293701,0.994498610496521,0.0001112222671508789,0.023962020874023438,0.03367280960083008
846_0.68_1.78.png,31.577953338623047,31.728836059570312,0.15088272094726562,0.9770939350128174,0.9769681692123413,-0.00012576580047607422,0.03824186325073242,0.03878283500671387
847_0.92_0.94.png,35.54791259765625,35.59123992919922,0.04332733154296875,0.9857510328292847,0.9854583740234375,-0.00029265880584716797,0.03403353691101074,0.03635573387145996
853_0.93_0.96.png,39.5322380065918,39.758907318115234,0.2266693115234375,0.9966113567352295,0.9966802597045898,6.890296936035156e-05,0.03877091407775879,0.029002666473388672
854_0.55_1.43.png,38.55547332763672,38.923805236816406,0.3683319091796875,0.9964532852172852,0.9965343475341797,8.106231689453125e-05,0.03203845024108887,0.02833414077758789
855_0.54_1.96.png,36.7669563293457,37.148685455322266,0.3817291259765625,0.9938908815383911,0.9940523505210876,0.0001614689826965332,0.030266284942626953,0.03406405448913574
872_0.51_0.78.png,41.02766036987305,41.085113525390625,0.057453155517578125,0.9987568855285645,0.9987213015556335,-3.55839729309082e-05,0.03924417495727539,0.03459358215332031
877_0.62_0.96.png,39.831260681152344,39.88615798950195,0.054897308349609375,0.9975022673606873,0.9975263476371765,2.4080276489257812e-05,0.02753901481628418,0.03486347198486328
87_0.79_1.85.png,33.23960876464844,33.514320373535156,0.27471160888671875,0.9913619756698608,0.9916293025016785,0.00026732683181762695,0.030378103256225586,0.041640520095825195
884_0.71_0.74.png,39.85886001586914,39.57338333129883,-0.2854766845703125,0.9989347457885742,0.9989351034164429,3.5762786865234375e-07,0.04084277153015137,0.03920340538024902
885_0.96_1.05.png,39.522891998291016,39.27162551879883,-0.2512664794921875,0.9976508021354675,0.9975705146789551,-8.028745651245117e-05,0.0480194091796875,0.037362098693847656
88_0.98_1.99.png,29.23493194580078,29.658164978027344,0.4232330322265625,0.9846301078796387,0.9852336645126343,0.0006035566329956055,0.03021550178527832,0.033670663833618164
891_0.77_1.82.png,29.727764129638672,29.717435836791992,-0.010328292846679688,0.9856866598129272,0.9855684041976929,-0.000118255615234375,0.03457498550415039,0.05139279365539551
896_0.83_1.62.png,38.94403839111328,39.03548812866211,0.09144973754882812,0.9956960678100586,0.9956666231155396,-2.944469451904297e-05,0.04155468940734863,0.04647707939147949
898_0.93_1.53.png,37.860267639160156,37.864681243896484,0.004413604736328125,0.9966248273849487,0.9966248273849487,0.0,0.03402566909790039,0.02722644805908203
902_0.78_1.81.png,35.63092803955078,35.82615661621094,0.19522857666015625,0.9912281036376953,0.9912154078483582,-1.2695789337158203e-05,0.037003517150878906,0.030718088150024414
906_0.81_0.61.png,34.81226348876953,35.2211799621582,0.4089164733886719,0.9978064298629761,0.997952938079834,0.00014650821685791016,0.036167144775390625,0.030598163604736328
907_0.73_1.72.png,31.08701515197754,31.268646240234375,0.18163108825683594,0.9938576221466064,0.9939987063407898,0.0001410841941833496,0.039642333984375,0.04198646545410156
909_0.61_1.66.png,33.7000846862793,34.3227424621582,0.6226577758789062,0.9969688653945923,0.9971075057983398,0.0001386404037475586,0.0323786735534668,0.029764890670776367
910_0.64_0.93.png,37.48984146118164,37.992332458496094,0.5024909973144531,0.9986666440963745,0.9986886978149414,2.205371856689453e-05,0.050920963287353516,0.030515432357788086
914_0.66_0.74.png,36.668113708496094,36.510887145996094,-0.1572265625,0.9970428943634033,0.9969925284385681,-5.036592483520508e-05,0.02759408950805664,0.035715341567993164
917_0.83_1.67.png,38.45726776123047,38.67405700683594,0.21678924560546875,0.9963314533233643,0.9963938593864441,6.240606307983398e-05,0.03250551223754883,0.031377315521240234
918_0.61_1.9.png,38.940521240234375,39.648040771484375,0.70751953125,0.9967203140258789,0.9967958927154541,7.557868957519531e-05,0.03663039207458496,0.03238058090209961
920_0.96_0.84.png,39.51380920410156,39.67100143432617,0.15719223022460938,0.9981116652488708,0.9981295466423035,1.7881393432617188e-05,0.03094935417175293,0.02852916717529297
921_0.67_1.07.png,35.86717224121094,36.06715393066406,0.199981689453125,0.9978837370872498,0.9978698492050171,-1.3887882232666016e-05,0.04688692092895508,0.033692121505737305
923_0.59_1.48.png,34.34107971191406,34.53400421142578,0.19292449951171875,0.9968811273574829,0.9968599677085876,-2.1159648895263672e-05,0.027644872665405273,0.03295087814331055
933_0.57_1.9.png,35.6923713684082,35.93463134765625,0.24225997924804688,0.991752028465271,0.9918473958969116,9.5367431640625e-05,0.024333953857421875,0.03074502944946289
937_0.96_1.89.png,31.841842651367188,32.00225830078125,0.1604156494140625,0.990520179271698,0.9904994964599609,-2.0682811737060547e-05,0.04477715492248535,0.030366897583007812
940_0.91_1.03.png,35.25252914428711,35.37384796142578,0.12131881713867188,0.9959598779678345,0.9959143400192261,-4.553794860839844e-05,0.02627253532409668,0.0335078239440918
944_0.59_1.51.png,41.70493698120117,41.68752670288086,-0.0174102783203125,0.9945874214172363,0.9946612119674683,7.37905502319336e-05,0.033535003662109375,0.033622026443481445
948_0.73_0.76.png,39.263797760009766,39.18056869506836,-0.08322906494140625,0.9973248243331909,0.9972943067550659,-3.0517578125e-05,0.029235363006591797,0.030414581298828125
949_0.91_0.78.png,32.16029739379883,32.10236358642578,-0.057933807373046875,0.9958758354187012,0.995826244354248,-4.9591064453125e-05,0.024263381958007812,0.02968430519104004
952_0.74_0.72.png,35.1894416809082,35.08510208129883,-0.104339599609375,0.9976404905319214,0.9976146221160889,-2.586841583251953e-05,0.02899169921875,0.032906293869018555
955_0.94_0.9.png,33.00766372680664,33.373573303222656,0.3659095764160156,0.9971312880516052,0.9971733093261719,4.202127456665039e-05,0.027593374252319336,0.03801703453063965
969_0.75_1.17.png,36.00284957885742,36.15018081665039,0.14733123779296875,0.9916024208068848,0.9914538860321045,-0.00014853477478027344,0.036191701889038086,0.033925533294677734
970_0.92_1.34.png,34.72220230102539,35.00184631347656,0.2796440124511719,0.987541675567627,0.9875456094741821,3.933906555175781e-06,0.048693180084228516,0.028949737548828125
975_0.8_1.05.png,42.020145416259766,42.11337661743164,0.093231201171875,0.9982606768608093,0.9982892870903015,2.86102294921875e-05,0.032189130783081055,0.030303955078125
977_0.83_0.6.png,38.20501708984375,38.24077224731445,0.035755157470703125,0.9980902075767517,0.9980868101119995,-3.3974647521972656e-06,0.027954578399658203,0.048734426498413086
988_0.95_1.75.png,38.017906188964844,38.071449279785156,0.0535430908203125,0.993380069732666,0.9932763576507568,-0.00010371208190917969,0.04911613464355469,0.040975332260131836
991_0.86_0.63.png,39.627166748046875,39.72832107543945,0.10115432739257812,0.9981931447982788,0.9980932474136353,-9.989738464355469e-05,0.025537729263305664,0.03267860412597656
997_0.75_1.44.png,37.778541564941406,38.35054397583008,0.5720024108886719,0.998088002204895,0.9981417655944824,5.3763389587402344e-05,0.025759220123291016,0.028583765029907227
99_0.79_1.39.png,35.6903190612793,35.80619430541992,0.115875244140625,0.9955622553825378,0.995553731918335,-8.52346420288086e-06,0.02800893783569336,0.03450441360473633
