name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3413_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3413_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3413_f3_final_time_sec
527_0.83_1.89.png,34.488853454589844,34.450653076171875,-0.03820037841796875,0.9952864646911621,0.9952670335769653,-1.9431114196777344e-05,0.042479753494262695,0.04682040214538574
52_0.54_1.25.png,39.68882369995117,39.66405487060547,-0.024768829345703125,0.9979140758514404,0.9979411959648132,2.7120113372802734e-05,0.04369163513183594,0.04970741271972656
530_0.9_0.71.png,37.84626388549805,37.68812561035156,-0.15813827514648438,0.9977885484695435,0.9977489709854126,-3.9577484130859375e-05,0.049005985260009766,0.04702353477478027
532_0.9_0.52.png,38.88934326171875,38.69968795776367,-0.18965530395507812,0.9982976913452148,0.9982582330703735,-3.9458274841308594e-05,0.04383230209350586,0.047452449798583984
534_0.97_1.03.png,39.04938888549805,39.056365966796875,0.006977081298828125,0.9980980753898621,0.9981222152709961,2.4139881134033203e-05,0.046930551528930664,0.047850847244262695
540_0.92_1.97.png,29.60179328918457,29.9339599609375,0.3321666717529297,0.8967679738998413,0.8973080515861511,0.0005400776863098145,0.04786849021911621,0.04689645767211914
542_0.55_1.46.png,35.591651916503906,35.60016632080078,0.008514404296875,0.9966446757316589,0.99660325050354,-4.1425228118896484e-05,0.04668450355529785,0.048004150390625
548_0.9_0.76.png,36.84098815917969,36.72772979736328,-0.11325836181640625,0.9975356459617615,0.9975714087486267,3.5762786865234375e-05,0.045760154724121094,0.04714202880859375
551_0.75_1.66.png,34.8988037109375,35.29503631591797,0.39623260498046875,0.9962713718414307,0.9963254928588867,5.412101745605469e-05,0.04532194137573242,0.048010826110839844
552_0.77_0.73.png,39.57444381713867,39.85506057739258,0.28061676025390625,0.9989060163497925,0.9989169836044312,1.0967254638671875e-05,0.04450178146362305,0.046784400939941406
553_0.57_1.35.png,39.65652084350586,40.215736389160156,0.5592155456542969,0.9985878467559814,0.9986099600791931,2.2113323211669922e-05,0.04736638069152832,0.046453237533569336
560_0.75_1.98.png,36.136741638183594,36.287071228027344,0.15032958984375,0.9968973398208618,0.9969035387039185,6.198883056640625e-06,0.043535470962524414,0.047438859939575195
572_0.78_1.08.png,38.465576171875,38.34285354614258,-0.12272262573242188,0.996795654296875,0.9966981410980225,-9.751319885253906e-05,0.04572439193725586,0.046244144439697266
581_0.54_1.36.png,31.83142852783203,32.093223571777344,0.2617950439453125,0.9823686480522156,0.9820848703384399,-0.00028377771377563477,0.04527544975280762,0.04666566848754883
584_0.79_1.9.png,30.141752243041992,30.50722885131836,0.3654766082763672,0.9739058017730713,0.9740793704986572,0.0001735687255859375,0.04673123359680176,0.0476534366607666
586_0.56_1.23.png,35.39457702636719,35.440452575683594,0.04587554931640625,0.9948997497558594,0.9948994517326355,-2.980232238769531e-07,0.04646015167236328,0.04661393165588379
591_0.83_0.96.png,29.56373405456543,29.559566497802734,-0.0041675567626953125,0.9916231036186218,0.9916364550590515,1.33514404296875e-05,0.04667210578918457,0.04784584045410156
594_0.81_0.51.png,40.733489990234375,40.64619064331055,-0.08729934692382812,0.9988676905632019,0.9988718032836914,4.112720489501953e-06,0.04491615295410156,0.047020912170410156
5_0.5_0.89.png,37.726318359375,37.59505844116211,-0.13125991821289062,0.9971262812614441,0.9970387816429138,-8.749961853027344e-05,0.04427695274353027,0.04713702201843262
601_0.81_1.29.png,37.12006378173828,37.378822326660156,0.258758544921875,0.9964269995689392,0.9963366389274597,-9.036064147949219e-05,0.04355788230895996,0.049410343170166016
607_0.88_0.73.png,34.42421340942383,34.62967300415039,0.2054595947265625,0.99735426902771,0.9974233508110046,6.908178329467773e-05,0.0460515022277832,0.04749274253845215
61_0.71_1.08.png,39.28661346435547,39.51510238647461,0.22848892211914062,0.9978842735290527,0.9979650974273682,8.082389831542969e-05,0.04264712333679199,0.047702789306640625
622_0.86_1.34.png,32.332489013671875,32.49972915649414,0.16724014282226562,0.9948509931564331,0.9949229955673218,7.200241088867188e-05,0.035315752029418945,0.04681134223937988
62_0.93_1.08.png,37.94215774536133,38.08763122558594,0.14547348022460938,0.9975485801696777,0.9976004958152771,5.1915645599365234e-05,0.03363966941833496,0.048925161361694336
635_0.65_1.64.png,36.997703552246094,37.34069061279297,0.342987060546875,0.9970442652702332,0.9970386028289795,-5.662441253662109e-06,0.03432583808898926,0.04899191856384277
642_0.52_1.04.png,37.56415939331055,37.535377502441406,-0.028781890869140625,0.995587944984436,0.9954811930656433,-0.00010675191879272461,0.033112287521362305,0.04625868797302246
652_0.75_0.51.png,36.92515563964844,36.742958068847656,-0.18219757080078125,0.9993659853935242,0.9993559122085571,-1.0073184967041016e-05,0.033255577087402344,0.046909332275390625
658_0.84_0.54.png,37.32691955566406,36.99758529663086,-0.3293342590332031,0.9973220825195312,0.9972774386405945,-4.464387893676758e-05,0.035337209701538086,0.04745030403137207
662_0.54_0.84.png,38.77458572387695,39.01497268676758,0.240386962890625,0.998198390007019,0.9982427954673767,4.4405460357666016e-05,0.033324480056762695,0.0465695858001709
663_0.87_1.75.png,32.16496658325195,32.273353576660156,0.10838699340820312,0.9949636459350586,0.9950250387191772,6.139278411865234e-05,0.03349614143371582,0.04668760299682617
669_0.92_1.25.png,35.1833610534668,35.055545806884766,-0.12781524658203125,0.9972184896469116,0.9972252249717712,6.735324859619141e-06,0.0357820987701416,0.04654669761657715
672_0.8_0.77.png,35.12131118774414,34.94859313964844,-0.17271804809570312,0.9984821677207947,0.9984610080718994,-2.1159648895263672e-05,0.033086538314819336,0.046480417251586914
675_0.97_0.77.png,38.361045837402344,38.50893783569336,0.14789199829101562,0.9981263875961304,0.9981445074081421,1.811981201171875e-05,0.033113956451416016,0.048497676849365234
677_0.68_1.27.png,40.61122512817383,40.96034622192383,0.34912109375,0.995618999004364,0.9956108331680298,-8.165836334228516e-06,0.03467869758605957,0.04625654220581055
678_0.88_0.92.png,40.336761474609375,40.3549919128418,0.018230438232421875,0.9955825805664062,0.9955732226371765,-9.357929229736328e-06,0.034787654876708984,0.046657562255859375
679_0.73_1.63.png,37.50605010986328,37.804229736328125,0.29817962646484375,0.993006706237793,0.9931005239486694,9.381771087646484e-05,0.03319501876831055,0.04671359062194824
681_0.66_0.67.png,37.19464111328125,37.29106521606445,0.09642410278320312,0.9981295466423035,0.9981530904769897,2.3543834686279297e-05,0.033596038818359375,0.04665851593017578
685_0.58_0.78.png,42.036163330078125,41.907310485839844,-0.12885284423828125,0.9992250800132751,0.9992223978042603,-2.682209014892578e-06,0.03471636772155762,0.0489349365234375
689_0.82_1.73.png,35.034366607666016,35.06355667114258,0.0291900634765625,0.9956528544425964,0.995674729347229,2.187490463256836e-05,0.03438425064086914,0.04696774482727051
696_0.95_0.69.png,41.28975296020508,41.525611877441406,0.23585891723632812,0.9966491460800171,0.9966297149658203,-1.9431114196777344e-05,0.03434300422668457,0.047327280044555664
700_0.96_1.45.png,34.52820587158203,34.863677978515625,0.33547210693359375,0.9969262480735779,0.9970153570175171,8.910894393920898e-05,0.03473925590515137,0.05672192573547363
703_0.51_1.04.png,36.40864562988281,36.2666015625,-0.1420440673828125,0.9978849291801453,0.9978296160697937,-5.53131103515625e-05,0.03539848327636719,0.047702789306640625
704_0.81_1.82.png,34.837738037109375,34.7257194519043,-0.11201858520507812,0.9951505661010742,0.995125949382782,-2.4616718292236328e-05,0.03661084175109863,0.0478513240814209
705_0.63_1.99.png,28.34969711303711,28.41617202758789,0.06647491455078125,0.9901263117790222,0.9903602600097656,0.0002339482307434082,0.032114505767822266,0.049628496170043945
708_0.91_1.83.png,33.357967376708984,33.198524475097656,-0.15944290161132812,0.9924705028533936,0.9925564527511597,8.594989776611328e-05,0.032655954360961914,0.04728817939758301
709_0.68_1.08.png,39.25532531738281,39.36433792114258,0.10901260375976562,0.9978577494621277,0.9978641271591187,6.377696990966797e-06,0.03431892395019531,0.04674243927001953
716_0.79_1.12.png,37.08271026611328,37.18428039550781,0.10157012939453125,0.9933397769927979,0.9929863810539246,-0.000353395938873291,0.03290724754333496,0.0473170280456543
718_0.91_1.21.png,37.418312072753906,37.52498245239258,0.10667037963867188,0.9944281578063965,0.9943720102310181,-5.614757537841797e-05,0.03350710868835449,0.04698944091796875
721_0.83_1.09.png,35.993247985839844,35.8436279296875,-0.14962005615234375,0.9961435198783875,0.9960869550704956,-5.65648078918457e-05,0.03504490852355957,0.049004316329956055
726_0.57_1.58.png,41.9249267578125,41.53007507324219,-0.3948516845703125,0.9971927404403687,0.9972075819969177,1.4841556549072266e-05,0.033765316009521484,0.047425031661987305
745_0.97_1.58.png,34.728675842285156,34.972740173339844,0.2440643310546875,0.9839164614677429,0.9837876558303833,-0.00012880563735961914,0.03300356864929199,0.04706931114196777
746_0.64_0.98.png,39.539649963378906,39.69330596923828,0.153656005859375,0.9955303072929382,0.9954233169555664,-0.00010699033737182617,0.03420615196228027,0.06727981567382812
747_0.87_0.51.png,44.47758102416992,44.33812713623047,-0.13945388793945312,0.9979504346847534,0.9978752136230469,-7.522106170654297e-05,0.03312182426452637,0.06514167785644531
74_0.6_1.25.png,35.4349250793457,35.83183670043945,0.39691162109375,0.9975794553756714,0.9976209402084351,4.1484832763671875e-05,0.03390026092529297,0.04620718955993652
756_0.9_1.88.png,27.55582046508789,27.696819305419922,0.14099884033203125,0.987633466720581,0.9877979159355164,0.00016444921493530273,0.033458709716796875,0.04920840263366699
764_0.98_1.95.png,36.356895446777344,36.2930908203125,-0.06380462646484375,0.9949278235435486,0.9948791265487671,-4.869699478149414e-05,0.03507828712463379,0.04731464385986328
765_0.56_1.91.png,32.90360641479492,33.07717514038086,0.1735687255859375,0.9944741129875183,0.9944679141044617,-6.198883056640625e-06,0.03403639793395996,0.04665207862854004
768_0.71_1.33.png,36.682640075683594,37.01172637939453,0.3290863037109375,0.997135579586029,0.997140645980835,5.066394805908203e-06,0.03348040580749512,0.050923824310302734
775_0.6_1.49.png,33.142879486083984,33.40372848510742,0.2608489990234375,0.9970580339431763,0.9970902800559998,3.224611282348633e-05,0.03518056869506836,0.04564547538757324
776_0.82_1.93.png,26.57744598388672,26.731006622314453,0.15356063842773438,0.9914671182632446,0.9915740489959717,0.00010693073272705078,0.03387165069580078,0.047100067138671875
780_0.62_1.99.png,35.69568634033203,35.088706970214844,-0.6069793701171875,0.9971094131469727,0.9970515966415405,-5.7816505432128906e-05,0.03368353843688965,0.04791975021362305
792_0.82_1.35.png,36.7158203125,37.027774810791016,0.3119544982910156,0.9970932006835938,0.9971052408218384,1.2040138244628906e-05,0.03518056869506836,0.04759526252746582
794_0.7_1.44.png,39.919490814208984,39.976016998291016,0.05652618408203125,0.9956129789352417,0.9957792162895203,0.00016623735427856445,0.034775733947753906,0.05882835388183594
796_0.6_0.64.png,46.952659606933594,46.647186279296875,-0.30547332763671875,0.998519778251648,0.9985371828079224,1.7404556274414062e-05,0.03344273567199707,0.0694737434387207
798_0.77_1.01.png,43.696075439453125,43.80583953857422,0.10976409912109375,0.9961460828781128,0.9955410957336426,-0.0006049871444702148,0.045934438705444336,0.061861515045166016
804_0.99_1.92.png,30.86807632446289,31.215984344482422,0.34790802001953125,0.9877854585647583,0.9877558946609497,-2.956390380859375e-05,0.03344988822937012,0.050042152404785156
813_0.7_1.11.png,42.95447540283203,43.06051254272461,0.10603713989257812,0.9988256692886353,0.9988327026367188,7.033348083496094e-06,0.05520033836364746,0.04796719551086426
814_0.63_1.29.png,42.59214401245117,42.69172286987305,0.099578857421875,0.9985591173171997,0.9985623359680176,3.2186508178710938e-06,0.03825259208679199,0.04786491394042969
817_0.57_1.49.png,35.344940185546875,35.38532638549805,0.040386199951171875,0.9962822198867798,0.9963008761405945,1.8656253814697266e-05,0.03450369834899902,0.04832816123962402
821_0.5_1.55.png,33.94418716430664,33.79677963256836,-0.14740753173828125,0.9948927164077759,0.9947640299797058,-0.00012868642807006836,0.032331228256225586,0.04842352867126465
826_0.81_1.2.png,30.430917739868164,30.50552749633789,0.07460975646972656,0.9949949979782104,0.9949684143066406,-2.658367156982422e-05,0.03295755386352539,0.048091888427734375
832_0.61_0.64.png,41.47296905517578,41.007266998291016,-0.4657020568847656,0.9994243383407593,0.9994212985038757,-3.039836883544922e-06,0.03426814079284668,0.0481414794921875
837_0.69_0.9.png,32.63465118408203,32.730567932128906,0.095916748046875,0.9958426356315613,0.9958704710006714,2.7835369110107422e-05,0.03273153305053711,0.05226016044616699
840_0.64_1.72.png,30.016326904296875,30.083332061767578,0.06700515747070312,0.9917058348655701,0.9917699694633484,6.413459777832031e-05,0.032866477966308594,0.0481264591217041
841_0.76_1.47.png,29.983081817626953,30.184616088867188,0.20153427124023438,0.9943873882293701,0.9945002794265747,0.00011289119720458984,0.03301429748535156,0.04791617393493652
846_0.68_1.78.png,31.577953338623047,31.711524963378906,0.13357162475585938,0.9770939350128174,0.9768482446670532,-0.00024569034576416016,0.03501129150390625,0.053093910217285156
847_0.92_0.94.png,35.54791259765625,35.57427215576172,0.02635955810546875,0.9857510328292847,0.9853663444519043,-0.0003846883773803711,0.033469438552856445,0.049036264419555664
853_0.93_0.96.png,39.5322380065918,39.76588439941406,0.23364639282226562,0.9966113567352295,0.9966887831687927,7.742643356323242e-05,0.0328519344329834,0.04945945739746094
854_0.55_1.43.png,38.55547332763672,38.89772415161133,0.3422508239746094,0.9964532852172852,0.9965338706970215,8.058547973632812e-05,0.03448343276977539,0.04935312271118164
855_0.54_1.96.png,36.7669563293457,37.139259338378906,0.3723030090332031,0.9938908815383911,0.9940536022186279,0.0001627206802368164,0.03394055366516113,0.059654951095581055
872_0.51_0.78.png,41.02766036987305,41.104278564453125,0.07661819458007812,0.9987568855285645,0.9987174868583679,-3.93986701965332e-05,0.03280472755432129,0.0814821720123291
877_0.62_0.96.png,39.831260681152344,39.86985778808594,0.03859710693359375,0.9975022673606873,0.9975265860557556,2.4318695068359375e-05,0.03284764289855957,0.0568537712097168
87_0.79_1.85.png,33.23960876464844,33.5078125,0.2682037353515625,0.9913619756698608,0.9916224479675293,0.00026047229766845703,0.03502655029296875,0.04983258247375488
884_0.71_0.74.png,39.85886001586914,39.64781188964844,-0.21104812622070312,0.9989347457885742,0.9989333152770996,-1.430511474609375e-06,0.033344268798828125,0.049019575119018555
885_0.96_1.05.png,39.522891998291016,39.288272857666016,-0.234619140625,0.9976508021354675,0.9975730180740356,-7.778406143188477e-05,0.03260684013366699,0.04807901382446289
88_0.98_1.99.png,29.23493194580078,29.667442321777344,0.4325103759765625,0.9846301078796387,0.9852433204650879,0.0006132125854492188,0.034806251525878906,0.049207448959350586
891_0.77_1.82.png,29.727764129638672,29.735300064086914,0.0075359344482421875,0.9856866598129272,0.9855791330337524,-0.00010752677917480469,0.03616142272949219,0.04865908622741699
896_0.83_1.62.png,38.94403839111328,39.03782653808594,0.09378814697265625,0.9956960678100586,0.9956774115562439,-1.8656253814697266e-05,0.03399181365966797,0.04909873008728027
898_0.93_1.53.png,37.860267639160156,37.852760314941406,-0.00750732421875,0.9966248273849487,0.9966286420822144,3.814697265625e-06,0.03307199478149414,0.04865598678588867
902_0.78_1.81.png,35.63092803955078,35.83705520629883,0.20612716674804688,0.9912281036376953,0.9912495613098145,2.1457672119140625e-05,0.035065650939941406,0.051230669021606445
906_0.81_0.61.png,34.81226348876953,35.203800201416016,0.3915367126464844,0.9978064298629761,0.997945249080658,0.00013881921768188477,0.03475356101989746,0.04900169372558594
907_0.73_1.72.png,31.08701515197754,31.243803024291992,0.15678787231445312,0.9938576221466064,0.9939771890640259,0.0001195669174194336,0.0332183837890625,0.04850125312805176
909_0.61_1.66.png,33.7000846862793,34.280601501464844,0.5805168151855469,0.9969688653945923,0.9971091747283936,0.00014030933380126953,0.03519916534423828,0.048517704010009766
910_0.64_0.93.png,37.48984146118164,37.95048522949219,0.4606437683105469,0.9986666440963745,0.9986865520477295,1.990795135498047e-05,0.03365731239318848,0.05332374572753906
914_0.66_0.74.png,36.668113708496094,36.5425910949707,-0.12552261352539062,0.9970428943634033,0.9970028400421143,-4.00543212890625e-05,0.03339958190917969,0.04916834831237793
917_0.83_1.67.png,38.45726776123047,38.68692398071289,0.22965621948242188,0.9963314533233643,0.9963943362236023,6.288290023803711e-05,0.03551197052001953,0.04873514175415039
918_0.61_1.9.png,38.940521240234375,39.58152389526367,0.6410026550292969,0.9967203140258789,0.9967958331108093,7.551908493041992e-05,0.03330516815185547,0.04893326759338379
920_0.96_0.84.png,39.51380920410156,39.68115234375,0.1673431396484375,0.9981116652488708,0.9981309175491333,1.9252300262451172e-05,0.033060550689697266,0.05195426940917969
921_0.67_1.07.png,35.86717224121094,36.03881072998047,0.17163848876953125,0.9978837370872498,0.997862696647644,-2.104043960571289e-05,0.03481125831604004,0.0484776496887207
923_0.59_1.48.png,34.34107971191406,34.49821472167969,0.157135009765625,0.9968811273574829,0.9968520402908325,-2.9087066650390625e-05,0.0364384651184082,0.04904580116271973
933_0.57_1.9.png,35.6923713684082,35.925575256347656,0.23320388793945312,0.991752028465271,0.9918341636657715,8.213520050048828e-05,0.03277707099914551,0.04916572570800781
937_0.96_1.89.png,31.841842651367188,31.999006271362305,0.1571636199951172,0.990520179271698,0.9904772639274597,-4.291534423828125e-05,0.034523725509643555,0.05116009712219238
940_0.91_1.03.png,35.25252914428711,35.34828567504883,0.09575653076171875,0.9959598779678345,0.9958931803703308,-6.669759750366211e-05,0.03349184989929199,0.049819231033325195
944_0.59_1.51.png,41.70493698120117,41.63079833984375,-0.07413864135742188,0.9945874214172363,0.9946072101593018,1.9788742065429688e-05,0.032759666442871094,0.04845929145812988
948_0.73_0.76.png,39.263797760009766,39.21147918701172,-0.052318572998046875,0.9973248243331909,0.9973095655441284,-1.52587890625e-05,0.041524648666381836,0.04836535453796387
949_0.91_0.78.png,32.16029739379883,32.124755859375,-0.035541534423828125,0.9958758354187012,0.9958428740501404,-3.2961368560791016e-05,0.05886650085449219,0.04936408996582031
952_0.74_0.72.png,35.1894416809082,35.11246109008789,-0.0769805908203125,0.9976404905319214,0.9976250529289246,-1.5437602996826172e-05,0.04240274429321289,0.048227787017822266
955_0.94_0.9.png,33.00766372680664,33.389060974121094,0.3813972473144531,0.9971312880516052,0.9971792101860046,4.792213439941406e-05,0.0471954345703125,0.04868650436401367
969_0.75_1.17.png,36.00284957885742,36.14891052246094,0.14606094360351562,0.9916024208068848,0.9914090037345886,-0.00019341707229614258,0.06356143951416016,0.04845070838928223
970_0.92_1.34.png,34.72220230102539,35.01106643676758,0.2888641357421875,0.987541675567627,0.9875246286392212,-1.704692840576172e-05,0.04683732986450195,0.048090219497680664
975_0.8_1.05.png,42.020145416259766,42.10331726074219,0.08317184448242188,0.9982606768608093,0.9982799887657166,1.9311904907226562e-05,0.050362586975097656,0.048859357833862305
977_0.83_0.6.png,38.20501708984375,38.273258209228516,0.06824111938476562,0.9980902075767517,0.9980966448783875,6.4373016357421875e-06,0.06428122520446777,0.04874110221862793
988_0.95_1.75.png,38.017906188964844,38.06269073486328,0.0447845458984375,0.993380069732666,0.9932681918144226,-0.0001118779182434082,0.043089866638183594,0.04861950874328613
991_0.86_0.63.png,39.627166748046875,39.703834533691406,0.07666778564453125,0.9981931447982788,0.9980809092521667,-0.00011223554611206055,0.04280877113342285,0.048981666564941406
997_0.75_1.44.png,37.778541564941406,38.36016082763672,0.5816192626953125,0.998088002204895,0.9981417655944824,5.3763389587402344e-05,0.04432320594787598,0.0483090877532959
99_0.79_1.39.png,35.6903190612793,35.80592727661133,0.11560821533203125,0.9955622553825378,0.9955520033836365,-1.0251998901367188e-05,0.044098615646362305,0.05045819282531738
