name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3411_f0_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3411_f0_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3411_f0_final_time_sec
510_0.57_0.99.png,43.031105041503906,42.99359130859375,-0.03751373291015625,0.9984331130981445,0.998505711555481,7.259845733642578e-05,0.031174898147583008,0.05346965789794922
511_0.74_0.58.png,45.214630126953125,45.46981430053711,0.2551841735839844,0.9987435340881348,0.9988576769828796,0.00011414289474487305,0.039002180099487305,0.03704190254211426
513_0.64_0.75.png,38.5930290222168,38.49971008300781,-0.09331893920898438,0.9981368780136108,0.9981152415275574,-2.1636486053466797e-05,0.06595706939697266,0.0774226188659668
520_0.79_0.94.png,35.3043212890625,35.368324279785156,0.06400299072265625,0.9957581758499146,0.9957572817802429,-8.940696716308594e-07,0.05023956298828125,0.04503750801086426
523_0.92_1.59.png,31.76581573486328,31.939075469970703,0.17325973510742188,0.9935387372970581,0.9935280084609985,-1.0728836059570312e-05,0.03688931465148926,0.04591941833496094
535_0.78_1.25.png,37.75717544555664,37.70975112915039,-0.04742431640625,0.9981634616851807,0.9981855154037476,2.205371856689453e-05,0.03233814239501953,0.04154157638549805
54_0.69_1.86.png,35.62252426147461,35.50674057006836,-0.11578369140625,0.9953570365905762,0.9952790141105652,-7.802248001098633e-05,0.0305633544921875,0.042858123779296875
554_0.79_1.51.png,34.52308654785156,34.55061721801758,0.027530670166015625,0.9967517256736755,0.996740460395813,-1.1265277862548828e-05,0.034043312072753906,0.03365945816040039
556_0.86_1.79.png,31.94288444519043,31.971832275390625,0.028947830200195312,0.9937822818756104,0.9937514066696167,-3.0875205993652344e-05,0.0583040714263916,0.04414486885070801
557_0.89_1.35.png,38.17084884643555,37.96910095214844,-0.20174789428710938,0.9978244304656982,0.9977841377258301,-4.029273986816406e-05,0.03915715217590332,0.0628204345703125
559_0.81_1.51.png,38.328155517578125,38.11083984375,-0.217315673828125,0.9978391528129578,0.9977840185165405,-5.513429641723633e-05,0.0307767391204834,0.05064654350280762
564_0.52_1.02.png,39.73302459716797,39.71480941772461,-0.018215179443359375,0.9951207637786865,0.995039701461792,-8.106231689453125e-05,0.034766435623168945,0.03413534164428711
573_0.78_1.94.png,33.907169342041016,33.88300323486328,-0.024166107177734375,0.9954125881195068,0.9954417943954468,2.9206275939941406e-05,0.03030538558959961,0.05472421646118164
575_0.71_1.7.png,33.82194137573242,33.83432388305664,0.01238250732421875,0.9968053102493286,0.996849000453949,4.369020462036133e-05,0.03446316719055176,0.051882028579711914
580_0.67_1.03.png,40.24999237060547,40.22603988647461,-0.023952484130859375,0.9958395957946777,0.9958784580230713,3.886222839355469e-05,0.03355050086975098,0.03145718574523926
583_0.58_1.41.png,31.898164749145508,32.05085372924805,0.15268898010253906,0.9812215566635132,0.980909526348114,-0.0003120303153991699,0.03028273582458496,0.03726506233215332
587_0.8_0.51.png,39.46058654785156,39.326385498046875,-0.1342010498046875,0.9974743723869324,0.9974379539489746,-3.641843795776367e-05,0.035204172134399414,0.048377275466918945
58_0.53_0.53.png,40.94138717651367,41.170658111572266,0.22927093505859375,0.9992172122001648,0.9992191791534424,1.9669532775878906e-06,0.04182934761047363,0.05888533592224121
595_0.78_1.11.png,39.43046951293945,38.94401550292969,-0.4864540100097656,0.997795045375824,0.9977597594261169,-3.528594970703125e-05,0.03676199913024902,0.04646420478820801
598_0.8_1.09.png,33.18650436401367,33.076271057128906,-0.11023330688476562,0.9969344139099121,0.9968770742416382,-5.733966827392578e-05,0.048478126525878906,0.05359601974487305
59_0.59_1.43.png,37.55453109741211,37.810157775878906,0.2556266784667969,0.9974887371063232,0.9975391626358032,5.042552947998047e-05,0.06247568130493164,0.061151981353759766
603_0.67_1.99.png,33.89271545410156,33.70575714111328,-0.18695831298828125,0.9925445318222046,0.9923315048217773,-0.0002130270004272461,0.04716300964355469,0.03298234939575195
604_0.92_1.7.png,35.33054733276367,35.521236419677734,0.1906890869140625,0.9927939772605896,0.9926292300224304,-0.0001647472381591797,0.03096914291381836,0.036286115646362305
605_0.58_0.77.png,38.56467819213867,38.69999313354492,0.13531494140625,0.9983102083206177,0.9983336329460144,2.3424625396728516e-05,0.029430389404296875,0.053298234939575195
609_0.58_1.34.png,36.41230773925781,36.245765686035156,-0.16654205322265625,0.9974818229675293,0.997480034828186,-1.7881393432617188e-06,0.030434131622314453,0.041068315505981445
613_0.54_0.81.png,39.965919494628906,39.85710525512695,-0.10881423950195312,0.9988654851913452,0.998835027217865,-3.045797348022461e-05,0.03184819221496582,0.041387081146240234
615_0.76_1.49.png,36.86820602416992,36.81410217285156,-0.054103851318359375,0.9971634745597839,0.9970846176147461,-7.88569450378418e-05,0.037199974060058594,0.029607057571411133
627_0.51_0.54.png,40.79170608520508,40.91361618041992,0.12191009521484375,0.9985708594322205,0.9985632300376892,-7.62939453125e-06,0.029759645462036133,0.03025078773498535
640_0.98_1.87.png,29.440610885620117,29.68645477294922,0.24584388732910156,0.9907269477844238,0.9909696578979492,0.00024271011352539062,0.05067014694213867,0.03411126136779785
651_0.83_1.45.png,37.69183349609375,37.557376861572266,-0.13445663452148438,0.9975357055664062,0.9975267648696899,-8.940696716308594e-06,0.029584884643554688,0.0449674129486084
674_0.93_0.72.png,38.25046157836914,38.13186264038086,-0.11859893798828125,0.9983834624290466,0.9983609914779663,-2.2470951080322266e-05,0.04629850387573242,0.0329892635345459
67_0.67_1.69.png,37.89704895019531,37.887489318847656,-0.00955963134765625,0.9968811869621277,0.9968299865722656,-5.120038986206055e-05,0.030854463577270508,0.030412673950195312
682_0.64_0.76.png,36.242042541503906,36.179969787597656,-0.06207275390625,0.9978038668632507,0.9977707862854004,-3.30805778503418e-05,0.03915262222290039,0.030295133590698242
688_0.72_0.52.png,43.454288482666016,43.277076721191406,-0.17721176147460938,0.9993535280227661,0.9993456602096558,-7.867813110351562e-06,0.03852581977844238,0.07959508895874023
68_0.75_1.58.png,37.28694152832031,37.3192138671875,0.0322723388671875,0.9964742660522461,0.996436357498169,-3.790855407714844e-05,0.043883562088012695,0.03140997886657715
695_0.53_0.7.png,38.953651428222656,39.582054138183594,0.6284027099609375,0.9978238940238953,0.9979144930839539,9.059906005859375e-05,0.034987688064575195,0.0296781063079834
697_0.89_1.98.png,32.51158905029297,32.700279235839844,0.188690185546875,0.9947293996810913,0.9947790503501892,4.965066909790039e-05,0.04555106163024902,0.04380941390991211
698_0.55_1.7.png,36.02951431274414,36.47352600097656,0.4440116882324219,0.9972006678581238,0.9972659945487976,6.532669067382812e-05,0.05520939826965332,0.05649232864379883
69_0.76_0.64.png,41.66135787963867,41.48625946044922,-0.17509841918945312,0.9987151026725769,0.9987369775772095,2.187490463256836e-05,0.02740311622619629,0.04166746139526367
6_0.57_0.6.png,40.65673065185547,40.55390167236328,-0.1028289794921875,0.997822642326355,0.9977151155471802,-0.00010752677917480469,0.04781150817871094,0.05675339698791504
701_0.62_0.85.png,36.67742919921875,36.494606018066406,-0.18282318115234375,0.9980548620223999,0.997996985912323,-5.78761100769043e-05,0.05547046661376953,0.05776858329772949
70_0.78_1.4.png,39.891056060791016,39.83407974243164,-0.056976318359375,0.9969078898429871,0.996895968914032,-1.1920928955078125e-05,0.0484163761138916,0.0414423942565918
720_0.62_1.27.png,40.511207580566406,40.472412109375,-0.03879547119140625,0.9968790411949158,0.9968161582946777,-6.288290023803711e-05,0.052347421646118164,0.03789162635803223
731_0.85_1.53.png,35.29547119140625,35.118812561035156,-0.17665863037109375,0.9941864013671875,0.9940109252929688,-0.00017547607421875,0.03811979293823242,0.06972575187683105
733_0.81_1.12.png,37.35922622680664,37.347476959228516,-0.011749267578125,0.9948891401290894,0.994867742061615,-2.1398067474365234e-05,0.030415058135986328,0.03733205795288086
738_0.93_1.46.png,32.752166748046875,32.78675842285156,0.0345916748046875,0.9951376914978027,0.9951536059379578,1.5914440155029297e-05,0.030290842056274414,0.05544924736022949
739_0.97_1.72.png,31.008264541625977,31.00405502319336,-0.0042095184326171875,0.9930409789085388,0.9930502772331238,9.298324584960938e-06,0.027781009674072266,0.04925870895385742
748_0.79_0.91.png,39.8411979675293,39.99766159057617,0.156463623046875,0.99505615234375,0.9949266314506531,-0.00012952089309692383,0.039728403091430664,0.03132987022399902
749_0.79_1.11.png,41.15184020996094,41.19294738769531,0.041107177734375,0.99642014503479,0.9963979125022888,-2.2232532501220703e-05,0.0526280403137207,0.04758048057556152
751_0.7_1.66.png,39.84798812866211,39.93110275268555,0.0831146240234375,0.995302677154541,0.9952203035354614,-8.237361907958984e-05,0.027736902236938477,0.043966054916381836
758_0.54_1.45.png,38.94477844238281,39.261592864990234,0.3168144226074219,0.9971517324447632,0.9972000122070312,4.8279762268066406e-05,0.0293886661529541,0.03739023208618164
75_0.61_0.9.png,36.99298095703125,37.15067672729492,0.15769577026367188,0.9985732436180115,0.998583972454071,1.0728836059570312e-05,0.027748823165893555,0.04279613494873047
762_0.76_1.45.png,40.150394439697266,40.003570556640625,-0.14682388305664062,0.9980056285858154,0.9979628324508667,-4.279613494873047e-05,0.03357291221618652,0.0466008186340332
76_0.93_0.69.png,37.826316833496094,37.86546325683594,0.03914642333984375,0.9984420537948608,0.9984544515609741,1.239776611328125e-05,0.07156705856323242,0.04080009460449219
773_0.65_0.81.png,35.66962432861328,35.94833755493164,0.2787132263183594,0.9984239935874939,0.9984428882598877,1.8894672393798828e-05,0.046532630920410156,0.06335616111755371
774_0.55_0.55.png,41.683631896972656,42.061126708984375,0.37749481201171875,0.9993011355400085,0.9993095397949219,8.404254913330078e-06,0.04918718338012695,0.07057714462280273
777_0.96_0.95.png,33.34059524536133,33.25666427612305,-0.08393096923828125,0.9980535507202148,0.9980496168136597,-3.933906555175781e-06,0.040978193283081055,0.0539703369140625
77_0.51_0.74.png,35.634864807128906,35.61269760131836,-0.022167205810546875,0.9968699216842651,0.9967143535614014,-0.00015556812286376953,0.046556949615478516,0.05104398727416992
781_0.51_1.6.png,34.69786834716797,33.960670471191406,-0.7371978759765625,0.9964392185211182,0.9963008761405945,-0.00013834238052368164,0.034850120544433594,0.04501748085021973
783_0.77_1.38.png,32.48836135864258,32.584312438964844,0.09595108032226562,0.9963387846946716,0.9963530898094177,1.430511474609375e-05,0.03472900390625,0.03574109077453613
785_0.71_1.08.png,41.92075729370117,42.18119812011719,0.2604408264160156,0.9971957206726074,0.997180163860321,-1.5556812286376953e-05,0.02913355827331543,0.04528665542602539
787_0.88_0.71.png,42.3267822265625,42.598880767822266,0.2720985412597656,0.9981813430786133,0.9981741905212402,-7.152557373046875e-06,0.04175686836242676,0.032140254974365234
788_0.91_1.66.png,34.18571090698242,34.31477737426758,0.12906646728515625,0.9924840927124023,0.9924167990684509,-6.729364395141602e-05,0.05085611343383789,0.05287647247314453
791_0.89_1.37.png,36.28905487060547,36.51504898071289,0.22599411010742188,0.9964975118637085,0.9965041875839233,6.67572021484375e-06,0.03717446327209473,0.030117511749267578
793_0.71_0.66.png,45.25794982910156,45.25600051879883,-0.001949310302734375,0.9981809854507446,0.998149573802948,-3.141164779663086e-05,0.030594825744628906,0.0389406681060791
799_0.65_0.7.png,45.94972610473633,46.029720306396484,0.07999420166015625,0.9986417293548584,0.99860018491745,-4.1544437408447266e-05,0.030381441116333008,0.030129432678222656
805_0.75_1.2.png,30.967557907104492,30.990764617919922,0.023206710815429688,0.9933955073356628,0.9934055209159851,1.0013580322265625e-05,0.036537885665893555,0.037338972091674805
806_0.93_1.51.png,29.40809440612793,29.381145477294922,-0.026948928833007812,0.9883917570114136,0.9883849024772644,-6.854534149169922e-06,0.033045053482055664,0.029599905014038086
808_0.74_0.67.png,34.76490783691406,34.79444885253906,0.029541015625,0.9974030256271362,0.9974063634872437,3.337860107421875e-06,0.03623795509338379,0.030550003051757812
80_0.99_1.95.png,29.58761215209961,29.88205337524414,0.29444122314453125,0.9860012531280518,0.9859427213668823,-5.8531761169433594e-05,0.03516864776611328,0.0730750560760498
815_0.7_1.68.png,41.187644958496094,41.313209533691406,0.1255645751953125,0.9979404211044312,0.997958779335022,1.8358230590820312e-05,0.03619098663330078,0.03397846221923828
819_0.5_1.85.png,33.86784362792969,33.86476135253906,-0.003082275390625,0.9955296516418457,0.9955916404724121,6.198883056640625e-05,0.041675567626953125,0.031010150909423828
81_0.94_0.63.png,39.75551223754883,39.73239517211914,-0.0231170654296875,0.9959103465080261,0.995790421962738,-0.00011992454528808594,0.04652070999145508,0.051534175872802734
825_0.61_0.94.png,34.36968231201172,34.547874450683594,0.178192138671875,0.997661292552948,0.9976550936698914,-6.198883056640625e-06,0.03713035583496094,0.05343937873840332
827_0.72_1.56.png,29.692041397094727,29.767284393310547,0.07524299621582031,0.9939543008804321,0.993882417678833,-7.18832015991211e-05,0.030522823333740234,0.03177380561828613
830_0.87_0.66.png,38.32610321044922,38.39480972290039,0.06870651245117188,0.9990977644920349,0.9990986585617065,8.940696716308594e-07,0.032643795013427734,0.026894092559814453
833_0.95_1.89.png,35.16654968261719,35.289554595947266,0.12300491333007812,0.9947780966758728,0.9946898221969604,-8.827447891235352e-05,0.03380560874938965,0.03464174270629883
839_0.77_1.34.png,30.627182006835938,30.765605926513672,0.13842391967773438,0.9925443530082703,0.992634654045105,9.03010368347168e-05,0.043698787689208984,0.03690671920776367
848_0.71_0.58.png,36.54923629760742,36.46748352050781,-0.08175277709960938,0.9893478155136108,0.9889984130859375,-0.00034940242767333984,0.0753183364868164,0.04024195671081543
84_0.89_1.11.png,39.45608901977539,39.340118408203125,-0.11597061157226562,0.9957728385925293,0.9956204295158386,-0.00015240907669067383,0.05332159996032715,0.0366213321685791
850_0.57_0.78.png,44.02759552001953,43.751953125,-0.27564239501953125,0.9994891881942749,0.9994913935661316,2.205371856689453e-06,0.04232978820800781,0.03636002540588379
857_0.54_1.6.png,33.31382751464844,33.12255859375,-0.1912689208984375,0.9949438571929932,0.9947532415390015,-0.00019061565399169922,0.04412388801574707,0.0392458438873291
85_1.0_1.41.png,30.509258270263672,31.107999801635742,0.5987415313720703,0.9894241690635681,0.9900997877120972,0.0006756186485290527,0.034844398498535156,0.032258033752441406
860_0.73_1.11.png,34.8037223815918,34.61503601074219,-0.18868637084960938,0.9966459274291992,0.9965181350708008,-0.0001277923583984375,0.03776860237121582,0.03043532371520996
862_0.69_1.5.png,39.4576301574707,39.06870651245117,-0.38892364501953125,0.9968156218528748,0.9968167543411255,1.1324882507324219e-06,0.033962249755859375,0.04978322982788086
865_0.85_1.63.png,35.91111755371094,35.89252471923828,-0.01859283447265625,0.9971968531608582,0.9972078204154968,1.0967254638671875e-05,0.03647565841674805,0.029903411865234375
869_0.66_1.74.png,36.571502685546875,36.93072509765625,0.359222412109375,0.996405303478241,0.9963764548301697,-2.8848648071289062e-05,0.03063368797302246,0.030506372451782227
880_0.52_0.56.png,40.785858154296875,40.62586975097656,-0.1599884033203125,0.9975333213806152,0.9975098967552185,-2.3424625396728516e-05,0.05184221267700195,0.0315401554107666
881_0.6_1.13.png,37.47826385498047,37.395545959472656,-0.0827178955078125,0.998186469078064,0.9981812834739685,-5.185604095458984e-06,0.031322479248046875,0.034099578857421875
883_0.97_0.83.png,39.91897201538086,39.97880554199219,0.059833526611328125,0.9979456663131714,0.9979572296142578,1.1563301086425781e-05,0.030451297760009766,0.030651569366455078
886_0.89_0.98.png,39.76865005493164,39.652000427246094,-0.11664962768554688,0.9981090426445007,0.9980856776237488,-2.3365020751953125e-05,0.027555465698242188,0.0345306396484375
890_0.68_0.92.png,34.977481842041016,35.05538558959961,0.07790374755859375,0.9952041506767273,0.9952133893966675,9.238719940185547e-06,0.04914379119873047,0.03072500228881836
894_0.83_1.91.png,37.74433517456055,37.818336486816406,0.07400131225585938,0.994109034538269,0.9940866231918335,-2.2411346435546875e-05,0.03484082221984863,0.040784597396850586
895_0.54_1.27.png,41.432350158691406,41.211326599121094,-0.2210235595703125,0.9986011981964111,0.9985806345939636,-2.0563602447509766e-05,0.03333783149719238,0.03358101844787598
899_0.93_1.74.png,37.19783401489258,37.16366958618164,-0.0341644287109375,0.9961153268814087,0.9960591197013855,-5.620718002319336e-05,0.028090476989746094,0.03591036796569824
916_0.57_1.61.png,37.72034454345703,37.44349670410156,-0.27684783935546875,0.9966322779655457,0.9965016841888428,-0.00013059377670288086,0.042647600173950195,0.04259061813354492
919_0.53_1.67.png,38.572296142578125,37.97616195678711,-0.5961341857910156,0.997130811214447,0.9971004724502563,-3.0338764190673828e-05,0.05088090896606445,0.05246996879577637
926_0.63_1.94.png,36.1967887878418,36.21196365356445,0.01517486572265625,0.9962751269340515,0.9963247179985046,4.9591064453125e-05,0.039551496505737305,0.06727147102355957
935_0.97_1.77.png,36.921180725097656,36.726593017578125,-0.19458770751953125,0.9898160696029663,0.989687442779541,-0.00012862682342529297,0.03944087028503418,0.043091535568237305
93_0.97_1.07.png,33.9992561340332,34.035709381103516,0.0364532470703125,0.9935005903244019,0.9935011863708496,5.960464477539062e-07,0.046892404556274414,0.06348180770874023
945_0.99_1.73.png,33.9586296081543,34.07941436767578,0.12078475952148438,0.9902188181877136,0.9902908205986023,7.200241088867188e-05,0.02956390380859375,0.031051158905029297
94_0.62_1.46.png,34.780094146728516,35.07142639160156,0.2913322448730469,0.9944256544113159,0.9945165514945984,9.08970832824707e-05,0.030087947845458984,0.030115127563476562
950_0.79_1.26.png,32.789955139160156,32.727630615234375,-0.06232452392578125,0.9956590533256531,0.9956523180007935,-6.735324859619141e-06,0.03635358810424805,0.04228711128234863
957_0.81_1.94.png,37.91889572143555,38.186988830566406,0.2680931091308594,0.9950913786888123,0.9951679110527039,7.653236389160156e-05,0.0398252010345459,0.03959369659423828
95_0.85_1.33.png,33.7451171875,33.823184967041016,0.07806777954101562,0.9929565191268921,0.992953896522522,-2.6226043701171875e-06,0.028499126434326172,0.05512356758117676
965_0.67_1.91.png,37.299747467041016,37.180904388427734,-0.11884307861328125,0.9942407608032227,0.9939131736755371,-0.0003275871276855469,0.033956050872802734,0.0298612117767334
973_0.67_0.98.png,42.83357238769531,42.85567855834961,0.022106170654296875,0.9984980821609497,0.9985438585281372,4.57763671875e-05,0.03486776351928711,0.04047131538391113
974_0.77_1.14.png,41.63188934326172,41.64237594604492,0.010486602783203125,0.9981719851493835,0.9982223510742188,5.036592483520508e-05,0.06206226348876953,0.03420376777648926
976_0.64_1.2.png,41.842384338378906,41.90028381347656,0.05789947509765625,0.9984518885612488,0.9984847903251648,3.2901763916015625e-05,0.029900789260864258,0.03518271446228027
97_0.52_0.61.png,41.83097839355469,41.53884506225586,-0.2921333312988281,0.998790979385376,0.9988043308258057,1.33514404296875e-05,0.04080557823181152,0.031106948852539062
981_0.61_1.86.png,36.19480514526367,36.53203582763672,0.3372306823730469,0.9939690828323364,0.9940022230148315,3.314018249511719e-05,0.030161142349243164,0.03388357162475586
982_0.97_0.98.png,37.440696716308594,37.6864128112793,0.24571609497070312,0.9955465793609619,0.9955490827560425,2.5033950805664062e-06,0.05033302307128906,0.03156924247741699
985_0.85_0.52.png,43.119102478027344,43.1585693359375,0.03946685791015625,0.9979461431503296,0.9978687167167664,-7.742643356323242e-05,0.04005694389343262,0.05439114570617676
989_0.59_1.18.png,36.796817779541016,36.79730987548828,0.000492095947265625,0.9963630437850952,0.9961556196212769,-0.00020742416381835938,0.030294418334960938,0.03298473358154297
993_0.96_1.77.png,34.11684799194336,34.07492446899414,-0.04192352294921875,0.9952806830406189,0.9953048229217529,2.4139881134033203e-05,0.027689218521118164,0.06575655937194824
998_0.74_1.7.png,35.87592315673828,36.23748016357422,0.3615570068359375,0.9975322484970093,0.9975647330284119,3.248453140258789e-05,0.04520297050476074,0.029399633407592773
