name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.79117965698242,34.977745056152344,0.18656539916992188,0.9558461904525757,0.9575361609458923,0.0016899704933166504,0.017226696014404297,0.027466773986816406,none,,False,0.6037057638168335,0.02043185383081436,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1055_0.8_1.95.png,True,0.6037057638168335,0.02043185383081436,0.7486422657966614,0.8213121891021729,0.9986928701400757,0.4366797208786011,0.4762870669364929,0.45842069387435913,0.16146117448806763,0.0,0.0,0.0,0.4208485186100006,0.4762870669364929,0.44180136919021606,0.15667849779129028,0.0,0.0,0.0,0.35668808221817017,0.21705494821071625,0.2544591724872589,0.07819655537605286,0.9500728249549866,0.9544054269790649,0.009401354007422924,0.9564682245254517,0.960089385509491,0.009862235747277737,0.9496766328811646,0.9514977931976318,0.0008035968639887869,0.0,0.0001498761266702786,0.02249445579946041,0.0009650055435486138,0.0031695927027612925,0.9497450590133667,0.07542423158884048,0.2157098650932312,9.877020374915446e-07,9.877020374915446e-07,0.25429466366767883,0.0001498761266702786,0.02249445579946041,3.868413922525349e-10,0.02912508323788643
1057_0.96_1.31.png,39.974578857421875,39.99456787109375,0.019989013671875,0.9928960800170898,0.9934384822845459,0.0005424022674560547,0.020437955856323242,0.02448248863220215,none,,False,0.7436960935592651,0.010190263390541077,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1057_0.96_1.31.png,True,0.7436960935592651,0.010190263390541077,2.270895481109619,2.0322296619415283,0.9934639930725098,0.46235260367393494,0.4762870669364929,0.48537179827690125,0.16862238943576813,0.0,0.0,0.0,0.44818124175071716,0.4762870669364929,0.4704948663711548,0.16867542266845703,0.0,0.0,0.0,0.25640982389450073,0.2494831681251526,0.25683364272117615,0.06661923974752426,0.9509376883506775,0.9545868039131165,0.01023967657238245,0.9568276405334473,0.9602217078208923,0.006676425691694021,0.9496833682060242,0.9514217972755432,0.0008581085130572319,0.0,4.346653804532252e-05,0.008087617345154285,0.0,0.0017817524494603276,0.9495445489883423,0.05407661944627762,0.13690783083438873,7.805313089193078e-07,7.805313089193078e-07,0.25667470693588257,4.346653804532252e-05,0.008087617345154285,5.1484001090118525e-11,0.02600844018161297
1065_0.84_1.48.png,40.10741424560547,40.06698226928711,-0.040431976318359375,0.9946082830429077,0.9949407577514648,0.0003324747085571289,0.01788640022277832,0.024236679077148438,none,,False,0.6533511877059937,0.007794735953211784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1065_0.84_1.48.png,True,0.6533511877059937,0.007794735953211784,2.515773057937622,3.4101369380950928,1.0,0.46867677569389343,0.4762870669364929,0.49201080203056335,0.16192637383937836,0.0,0.0,0.0,0.46088260412216187,0.4762870669364929,0.48382866382598877,0.16194802522659302,0.0,0.0,0.0,0.2804681360721588,0.22787004709243774,0.2500714361667633,0.07241003960371017,0.9503166675567627,0.9541008472442627,0.011426215060055256,0.9565380811691284,0.9596230387687683,0.0108910221606493,0.9493279457092285,0.9508147835731506,0.0009535090066492558,0.0,7.108061981853098e-05,0.019899170845746994,4.044933302793652e-05,0.002284156158566475,0.9494256973266602,0.05728740245103836,0.15629008412361145,8.853500048644491e-07,8.853500048644491e-07,0.24993973970413208,7.108061981853098e-05,0.019899170845746994,1.3842323121071587e-10,0.029951199889183044
1071_0.69_1.75.png,31.667739868164062,31.44120216369629,-0.22653770446777344,0.9838261604309082,0.9835776090621948,-0.0002485513687133789,0.01784372329711914,0.027490615844726562,none,,False,0.7208132743835449,0.008448355831205845,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1071_0.69_1.75.png,True,0.7208132743835449,0.008448355831205845,1.0708622932434082,1.3064236640930176,1.0,0.4673748314380646,0.4762870669364929,0.49064400792121887,0.15949642658233643,0.0,0.0,0.0,0.45855018496513367,0.47628703713417053,0.48138004541397095,0.15952743589878082,0.0,0.0,0.0,0.2687685489654541,0.23911917209625244,0.24219706654548645,0.07628867030143738,0.950645387172699,0.9543275833129883,0.010848346166312695,0.9565832614898682,0.9590215086936951,0.010468767955899239,0.9494132399559021,0.950504720211029,0.000907799054402858,0.0,5.9687165048671886e-05,0.019630655646324158,0.00010979104990838096,0.002025530207902193,0.9494712352752686,0.052914176136255264,0.14253753423690796,1.0143522786165704e-06,1.0143522786165704e-06,0.24204587936401367,5.9687165048671886e-05,0.019630655646324158,9.922458688027547e-11,0.029793566092848778
1073_0.51_0.98.png,39.37763214111328,39.99371337890625,0.6160812377929688,0.9987430572509766,0.9987258911132812,-1.71661376953125e-05,0.01792144775390625,0.027523279190063477,none,,False,0.48204848170280457,0.015740450471639633,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1073_0.51_0.98.png,True,0.48204848170280457,0.015740450471639633,1.5264971256256104,2.6472840309143066,0.9947712421417236,0.47008392214775085,0.4762870669364929,0.49348801374435425,0.157815620303154,0.0,0.0,0.0,0.4633621275424957,0.4762870669364929,0.4864315986633301,0.15777869522571564,0.0,0.0,0.0,0.4588731527328491,0.28025785088539124,0.23272749781608582,0.08128072321414948,0.951328456401825,0.9552847146987915,0.012584318406879902,0.9564615488052368,0.9598534107208252,0.010254071094095707,0.9501994848251343,0.9510713219642639,0.000841340224724263,0.0,0.000877612445037812,0.08209192007780075,0.006252311635762453,0.00803107675164938,0.9500596523284912,0.14486581087112427,0.2650999426841736,4.861727802563109e-07,4.861727802563109e-07,0.2325056940317154,0.000877612445037812,0.08209192007780075,1.8443025995296125e-09,0.029963839799165726
1077_0.94_0.84.png,40.861087799072266,40.750205993652344,-0.11088180541992188,0.9972248077392578,0.9972215890884399,-3.2186508178710938e-06,0.02010631561279297,0.028790712356567383,none,,False,0.46024155616760254,0.03505846858024597,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1077_0.94_0.84.png,True,0.46024155616760254,0.03505846858024597,1.5949678421020508,1.1329467296600342,0.9908496737480164,0.4358719289302826,0.4762870669364929,0.45757272839546204,0.15783070027828217,0.0,0.0,0.0,0.4068194627761841,0.4762861132621765,0.42707377672195435,0.1578485369682312,0.0,0.0,0.0,0.4463474750518799,0.15130877494812012,0.2295781970024109,0.05100522190332413,0.9491358995437622,0.9541165232658386,0.00954313576221466,0.9565691351890564,0.9599514603614807,0.007600916083902121,0.9496474266052246,0.9511480927467346,0.0007706785690970719,0.0,0.0001971523743122816,0.03331853449344635,0.0013521634973585606,0.0036311629228293896,0.9498779773712158,0.08240289241075516,0.17044128477573395,7.475232450815383e-07,7.475232450815383e-07,0.22930285334587097,0.0001971523743122816,0.03331853449344635,2.811395283242035e-10,0.029157353565096855
1082_0.94_0.87.png,33.73259353637695,33.150657653808594,-0.5819358825683594,0.9952729940414429,0.9950809478759766,-0.0001920461654663086,0.017818689346313477,0.02452683448791504,none,,False,0.6428471207618713,0.017730265855789185,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1082_0.94_0.87.png,True,0.6428471207618713,0.017730265855789185,0.6344847679138184,0.8291645050048828,0.9960784912109375,0.46379998326301575,0.4762870669364929,0.4868912100791931,0.16095471382141113,0.0,0.0,0.0,0.4534640312194824,0.4762870669364929,0.47604069113731384,0.16085711121559143,0.0,0.0,0.0,0.2990773320198059,0.22065165638923645,0.25416064262390137,0.06941863894462585,0.9506507515907288,0.9538998007774353,0.010851515457034111,0.9566584825515747,0.9591869711875916,0.009173245169222355,0.9497157335281372,0.9508523941040039,0.0008375491597689688,0.0,0.00012360243999864906,0.022937068715691566,8.667714428156614e-05,0.0030243408400565386,0.9496680498123169,0.07282420992851257,0.14517171680927277,7.678997349103156e-07,7.678997349103156e-07,0.25399675965309143,0.00012360243999864906,0.022937068715691566,2.4080615279586937e-10,0.029873395338654518
1089_0.76_1.23.png,38.2501106262207,38.13329315185547,-0.11681747436523438,0.996320366859436,0.9963170886039734,-3.2782554626464844e-06,0.01795339584350586,0.03182697296142578,none,,False,0.5940179228782654,0.012128232978284359,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1089_0.76_1.23.png,True,0.5940179228782654,0.012128232978284359,1.8206307888031006,1.7685002088546753,0.9790849685668945,0.4627934694290161,0.4762870669364929,0.48583459854125977,0.1582355499267578,0.0,0.0,0.0,0.448710173368454,0.4762870669364929,0.47105011343955994,0.15844538807868958,0.0,0.0,0.0,0.37761229276657104,0.18374742567539215,0.21449510753154755,0.06450869143009186,0.9503260850906372,0.9548958539962769,0.011994356289505959,0.9567025303840637,0.9585587382316589,0.009378531947731972,0.9496945142745972,0.9508200287818909,0.0008368246490135789,0.0,0.00014345171803142875,0.03285684064030647,0.0009996764129027724,0.003061979077756405,0.9497469067573547,0.07406876236200333,0.19111348688602448,8.087353080554749e-07,8.087353080554749e-07,0.21432985365390778,0.00014345171803142875,0.03285684064030647,3.445150553726961e-10,0.029978230595588684
10_0.78_1.56.png,38.923065185546875,38.489200592041016,-0.4338645935058594,0.9978569746017456,0.9977666735649109,-9.03010368347168e-05,0.0204622745513916,0.02996516227722168,none,,False,0.6607321500778198,0.028717193752527237,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,10_0.78_1.56.png,True,0.6607321500778198,0.028717193752527237,2.123175859451294,1.7306761741638184,0.9764706492424011,0.45790785551071167,0.4762870669364929,0.48070576786994934,0.1588669866323471,0.0,0.0,0.0,0.4433104395866394,0.4762870669364929,0.46538159251213074,0.15935832262039185,0.0,0.0,0.0,0.2479984164237976,0.18751130998134613,0.26829493045806885,0.07878215610980988,0.950208306312561,0.9543688297271729,0.008101413026452065,0.9566346406936646,0.959784984588623,0.007832562550902367,0.9494196772575378,0.951120913028717,0.0009208258124999702,0.0,6.0969941841904074e-05,0.011272798292338848,5.778476406703703e-06,0.0020995275117456913,0.9494519233703613,0.05136491730809212,0.10288885235786438,1.1443494258855935e-06,1.1443494258855935e-06,0.26814004778862,6.0969941841904074e-05,0.011272798292338848,1.4014293892028462e-10,0.029808714985847473
1102_0.65_0.94.png,29.69432830810547,29.578941345214844,-0.115386962890625,0.9940026998519897,0.9936740398406982,-0.0003286600112915039,0.017644405364990234,0.024442672729492188,none,,False,0.6037434935569763,0.012170087546110153,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1102_0.65_0.94.png,True,0.6037434935569763,0.012170087546110153,1.016701579093933,1.8732901811599731,0.9869281053543091,0.47076237201690674,0.4762870669364929,0.4942002594470978,0.16230134665966034,0.0,0.0,0.0,0.4647921025753021,0.4762870669364929,0.48793265223503113,0.1623566746711731,0.0,0.0,0.0,0.30106475949287415,0.25864341855049133,0.2388250231742859,0.07033699005842209,0.951384425163269,0.954447329044342,0.01207007747143507,0.9569258093833923,0.9596233367919922,0.008447579108178616,0.9499902725219727,0.9508289098739624,0.0008659974555484951,0.0,0.0002636784629430622,0.03128935769200325,0.0019357895944267511,0.004577327985316515,0.9497674107551575,0.09758870303630829,0.1764492690563202,5.912649498895917e-07,5.912649498895917e-07,0.23866680264472961,0.0002636784629430622,0.03128935769200325,4.690122734629654e-10,0.029956655576825142
1105_0.82_0.89.png,39.09054946899414,38.74409484863281,-0.3464546203613281,0.9984604120254517,0.9983817338943481,-7.867813110351562e-05,0.018157958984375,0.0318601131439209,none,,False,0.6414737701416016,0.012267712503671646,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1105_0.82_0.89.png,True,0.6414737701416016,0.012267712503671646,0.9919307231903076,1.5424915552139282,0.9581699371337891,0.4648650586605072,0.4762870669364929,0.4880093038082123,0.17072534561157227,0.0,0.0,0.0,0.45378050208091736,0.4762870669364929,0.4763728678226471,0.17088724672794342,0.0,0.0,0.0,0.36797603964805603,0.20771215856075287,0.24133212864398956,0.0755341649055481,0.9514579176902771,0.9547484517097473,0.010601429268717766,0.9567141532897949,0.9590514302253723,0.00955216959118843,0.9500244855880737,0.9508702754974365,0.0008389505674131215,0.0,0.0001888635306386277,0.02016116864979267,0.0001906897232402116,0.0037821680307388306,0.9498409628868103,0.09052114188671112,0.13870146870613098,7.221760824904777e-07,7.221760824904777e-07,0.2411530464887619,0.0001888635306386277,0.02016116864979267,3.080019295165215e-10,0.029971877112984657
1114_0.76_1.34.png,36.67323303222656,36.708580017089844,0.03534698486328125,0.988824725151062,0.9884127974510193,-0.0004119277000427246,0.020663976669311523,0.02518296241760254,none,,False,0.565944492816925,0.014452589675784111,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1114_0.76_1.34.png,True,0.565944492816925,0.014452589675784111,1.2297488451004028,1.6108119487762451,0.9921568632125854,0.4623991549015045,0.4762870669364929,0.4854206442832947,0.1590854823589325,0.0,0.0,0.0,0.4483448565006256,0.4762870669364929,0.47066664695739746,0.15908193588256836,0.0,0.0,0.0,0.3664221465587616,0.24417774379253387,0.24477490782737732,0.08880756795406342,0.9506440758705139,0.9551177024841309,0.008912231773138046,0.9564091563224792,0.9603953957557678,0.010596774518489838,0.9497346878051758,0.9512317180633545,0.0008453009068034589,0.0,0.00015288438589777797,0.01758626662194729,0.0008263221243396401,0.0035913765896111727,0.9497714042663574,0.08041897416114807,0.19263121485710144,6.45071111193829e-07,6.45071111193829e-07,0.24456575512886047,0.00015288438589777797,0.01758626662194729,1.9699042397292033e-10,0.028061388060450554
1122_0.94_0.53.png,40.95222473144531,40.23903274536133,-0.7131919860839844,0.9983013868331909,0.9981873035430908,-0.00011408329010009766,0.018062591552734375,0.024512290954589844,none,,False,0.6007717251777649,0.03298855945467949,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1122_0.94_0.53.png,True,0.6007717251777649,0.03298855945467949,1.4981684684753418,1.5391974449157715,0.9973856806755066,0.4591543972492218,0.4762870669364929,0.48201432824134827,0.1593402922153473,0.0,0.0,0.0,0.44433775544166565,0.47628703713417053,0.46646004915237427,0.15701384842395782,0.0,0.0,0.0,0.4522523283958435,0.2560175359249115,0.209525927901268,0.05868967995047569,0.9502230286598206,0.9554554224014282,0.014225422404706478,0.9568604230880737,0.9605771899223328,0.0068991356529295444,0.9498013854026794,0.9508413076400757,0.0007761788438074291,0.0,0.0001991390308830887,0.027510875836014748,0.001080575049854815,0.003776043187826872,0.9498969316482544,0.08927448093891144,0.19734975695610046,6.047539500286803e-07,6.047539500286803e-07,0.20924802124500275,0.0001991390308830887,0.027510875836014748,2.8245517036395995e-10,0.029528260231018066
1135_0.55_1.74.png,36.912452697753906,36.36245346069336,-0.5499992370605469,0.9967797994613647,0.9966193437576294,-0.00016045570373535156,0.02017521858215332,0.024231433868408203,none,,False,0.4516313076019287,0.018045179545879364,,,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1135_0.55_1.74.png,True,0.4516313076019287,0.018045179545879364,1.437826156616211,1.039020299911499,0.8522876501083374,0.45292407274246216,0.4762870669364929,0.4754737913608551,0.16202327609062195,0.0,0.0,0.0,0.4324702024459839,0.4762870669364929,0.45400160551071167,0.1621006727218628,0.0,0.0,0.0,0.3699234426021576,0.20080646872520447,0.2602849304676056,0.07327055931091309,0.9506307244300842,0.9546102285385132,0.009097603149712086,0.9563672542572021,0.959347128868103,0.008107015863060951,0.9498355984687805,0.9518282413482666,0.0008036622893996537,0.0,0.00024106979253701866,0.04861638322472572,0.0023460614029318094,0.004260404035449028,0.9498910903930664,0.08797942847013474,0.171077698469162,6.112468327046372e-07,6.112468327046372e-07,0.2601158022880554,0.00024106979253701866,0.04861638322472572,3.020170780132503e-10,0.029501182958483696
1138_0.86_1.95.png,30.7291259765625,30.651611328125,-0.0775146484375,0.9920884966850281,0.9919766783714294,-0.00011181831359863281,0.01817774772644043,0.027514219284057617,none,,False,0.6953179240226746,0.008340377360582352,,,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1138_0.86_1.95.png,True,0.6953179240226746,0.008340377360582352,0.8787650465965271,0.946492075920105,0.9098039865493774,0.4602964520454407,0.4762870669364929,0.48321327567100525,0.16837063431739807,0.0,0.0,0.0,0.4432907700538635,0.4762870669364929,0.46536093950271606,0.1684020757675171,0.0,0.0,0.0,0.2542511522769928,0.18375499546527863,0.25598224997520447,0.056046150624752045,0.9513449668884277,0.9547230005264282,0.010832179337739944,0.9566673040390015,0.9596525430679321,0.010650149546563625,0.9497207403182983,0.9508256316184998,0.0008305305382236838,0.0,8.282454655272886e-05,0.024627063423395157,0.00045649963431060314,0.00251599308103323,0.9496406316757202,0.061329372227191925,0.16989734768867493,8.026623845580616e-07,8.026623845580616e-07,0.25587034225463867,8.282454655272886e-05,0.024627063423395157,1.882035222111611e-10,0.029737673699855804
1141_0.93_1.87.png,38.161773681640625,37.86096954345703,-0.30080413818359375,0.9878689646720886,0.9879206418991089,5.167722702026367e-05,0.02500772476196289,0.02573847770690918,none,,False,0.7189847826957703,0.01011718437075615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1141_0.93_1.87.png,True,0.7189847826957703,0.01011718437075615,1.3443646430969238,1.19413423538208,1.0,0.45987337827682495,0.4762870669364929,0.48276907205581665,0.1682407408952713,0.0,0.0,0.0,0.44486621022224426,0.4762870669364929,0.4670148491859436,0.16825005412101746,0.0,0.0,0.0,0.23665408790111542,0.1635572463274002,0.2692214250564575,0.05312703922390938,0.9495095014572144,0.9535502195358276,0.010513332672417164,0.956299901008606,0.9592737555503845,0.012369298376142979,0.9489718079566956,0.9510939717292786,0.0009753373451530933,0.0,3.9343376556644216e-05,0.02665778435766697,0.0005489552859216928,0.00165017310064286,0.9492062330245972,0.03913043066859245,0.1825421303510666,1.1916146149815177e-06,1.1916146149815177e-06,0.26908954977989197,3.9343376556644216e-05,0.02665778435766697,9.889136037832813e-11,0.029720677062869072
1145_0.9_1.2.png,34.373077392578125,34.222328186035156,-0.15074920654296875,0.9960496425628662,0.9960947036743164,4.506111145019531e-05,0.017977476119995117,0.02903127670288086,none,,False,0.616769015789032,0.01107137929648161,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1145_0.9_1.2.png,True,0.616769015789032,0.01107137929648161,1.675840139389038,1.7791812419891357,0.9895424842834473,0.46616747975349426,0.4762870669364929,0.4893765449523926,0.15928933024406433,0.0,0.0,0.0,0.45561060309410095,0.4762870669364929,0.47829410433769226,0.15929631888866425,0.0,0.0,0.0,0.4638168513774872,0.2741818130016327,0.21019767224788666,0.08119968324899673,0.951215386390686,0.9545354247093201,0.012012876570224762,0.9567158222198486,0.9597535729408264,0.010812836699187756,0.9499331116676331,0.9508004188537598,0.0008110700291581452,0.0,0.0002811002777889371,0.0424983948469162,0.002634985139593482,0.0041511221788823605,0.9499116539955139,0.0970902293920517,0.24464353919029236,6.589037297999312e-07,6.589037297999312e-07,0.21003314852714539,0.0002811002777889371,0.0424983948469162,5.504754985174998e-10,0.029732609167695045
