name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_j_phys_delta_abs_mean
109_0.74_1.74.png,32.8297119140625,32.49385452270508,-0.3358573913574219,0.9949661493301392,0.9947781562805176,-0.00018799304962158203,0.01860952377319336,0.024608373641967773,none,,False,0.7215600609779358,0.010292516089975834,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,232_0.58_1.19.png,False,0.7215600609779358,0.010292516089975834,0.8250466585159302,1.2156540155410767,0.9816993474960327,0.46094784140586853,0.4762870669364929,0.4838971197605133,0.19475550949573517,0.0,0.0,0.0,0.4510805010795593,0.47628703713417053,0.47353842854499817,0.19647902250289917,0.0,0.0,0.0,0.2927609086036682,0.2703048586845398,0.24931053817272186,0.07814974337816238,0.9506075978279114,0.9574006795883179,0.016405295580625534,0.9548168182373047,0.9578487873077393,0.012336182408034801,0.9497942328453064,0.9504864811897278,0.001072337618097663,0.0,0.4614071547985077,0.8088430762290955,1.0,0.8553968667984009,1.0,1.0,1.0,0.00014932728663552552,0.00014932728663552552,0.2491377741098404,0.4614071547985077,0.8088430762290955,7.358440052485093e-05,0.02987540327012539
10_0.6_1.67.png,35.12403106689453,34.78479766845703,-0.3392333984375,0.9961808919906616,0.9959311485290527,-0.0002497434616088867,0.01852560043334961,0.024748563766479492,none,,False,0.6871325373649597,0.013358875177800655,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,233_0.72_1.98.png,False,0.6871325373649597,0.013358875177800655,1.1528494358062744,1.4023139476776123,0.9660131335258484,0.46722355484962463,0.4762870669364929,0.49048519134521484,0.1585923433303833,0.0,0.0,0.0,0.4578706622123718,0.4762870669364929,0.4806666672229767,0.15861231088638306,0.0,0.0,0.0,0.178358256816864,0.15770584344863892,0.3051255941390991,0.06812970340251923,0.9519025683403015,0.9601811170578003,0.014832435175776482,0.9548605680465698,0.9582133889198303,0.011962955817580223,0.9497594237327576,0.9504839181900024,0.0009513046825304627,0.0,0.5149282217025757,0.8264946341514587,1.0,0.8473158478736877,1.0,1.0,1.0,0.00012057180720148608,0.00012057180720148608,0.3049623370170593,0.5149282217025757,0.8264946341514587,6.246385601116344e-05,0.02993914484977722
110_0.68_1.22.png,32.72798538208008,32.09956359863281,-0.6284217834472656,0.9954392910003662,0.9949469566345215,-0.0004923343658447266,0.018365859985351562,0.025068283081054688,none,,False,0.6382386684417725,0.014084454625844955,,,0.9751634001731873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,234_0.63_1.11.png,False,0.6382386684417725,0.014084454625844955,1.179251790046692,1.4459736347198486,0.9751634001731873,0.46695947647094727,0.4762870669364929,0.49020805954933167,0.15846969187259674,0.0,0.0,0.0,0.4574456214904785,0.4762870669364929,0.4802205562591553,0.15848630666732788,0.0,0.0,0.0,0.3875890374183655,0.2691252827644348,0.24161064624786377,0.08463779836893082,0.9517766237258911,0.9582836627960205,0.021376125514507294,0.955354630947113,0.9583353996276855,0.010618980042636395,0.9497717618942261,0.9506132006645203,0.0009689195430837572,0.0,0.49848225712776184,0.8083420991897583,1.0,0.8471847772598267,1.0,1.0,1.0,0.00014101767737884074,0.00014101767737884074,0.2414136826992035,0.49848225712776184,0.8083420991897583,7.257605466293171e-05,0.02997433766722679
111_0.98_0.89.png,32.068965911865234,31.712413787841797,-0.3565521240234375,0.9944921731948853,0.9940371513366699,-0.00045502185821533203,0.018465280532836914,0.02478623390197754,none,,False,0.6519625782966614,0.01315506175160408,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,235_0.9_0.72.png,False,0.6519625782966614,0.01315506175160408,1.2142032384872437,1.4770539999008179,0.98562091588974,0.4668993055820465,0.4762870669364929,0.49014484882354736,0.15842074155807495,0.0,0.0,0.0,0.45735111832618713,0.4762870669364929,0.4801212251186371,0.15843620896339417,0.0,0.0,0.0,0.3885257840156555,0.2678202688694,0.239502415060997,0.07305151224136353,0.9516240358352661,0.9587808847427368,0.02149772085249424,0.9553306102752686,0.9584783315658569,0.010872229002416134,0.9497795701026917,0.9505964517593384,0.0009664310491643846,0.0,0.4813360571861267,0.8050360679626465,1.0,0.8483982682228088,1.0,1.0,1.0,0.00014124826702754945,0.00014124826702754945,0.23931321501731873,0.4813360571861267,0.8050360679626465,6.990577094256878e-05,0.029892196878790855
112_0.54_0.98.png,32.68764114379883,31.818767547607422,-0.8688735961914062,0.9948428869247437,0.9943682551383972,-0.00047463178634643555,0.018454790115356445,0.02462911605834961,none,,False,0.5539225339889526,0.017555050551891327,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,236_0.77_1.96.png,False,0.5539225339889526,0.017555050551891327,1.1675342321395874,1.4168264865875244,0.9673203229904175,0.46729156374931335,0.4762870669364929,0.49055662751197815,0.15868012607097626,0.0,0.0,0.0,0.457986056804657,0.4762870669364929,0.48078784346580505,0.15870003402233124,0.0,0.0,0.0,0.5134614706039429,0.2766963839530945,0.22178858518600464,0.08829700946807861,0.9528668522834778,0.958897590637207,0.03167722374200821,0.9556183218955994,0.9587085843086243,0.010925079695880413,0.9497760534286499,0.950696587562561,0.0009582887287251651,0.0,0.5348363518714905,0.8168493509292603,1.0,0.8399228453636169,1.0,1.0,1.0,0.0001408362586516887,0.0001408362586516887,0.22153973579406738,0.5348363518714905,0.8168493509292603,7.778628059895709e-05,0.029994787648320198
113_0.71_1.48.png,32.29977035522461,32.14580154418945,-0.15396881103515625,0.9903652667999268,0.9903988838195801,3.361701965332031e-05,0.018808603286743164,0.024774789810180664,none,,False,0.6074510216712952,0.017443722113966942,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,237_0.94_0.77.png,False,0.6074510216712952,0.017443722113966942,1.6435765027999878,1.39854097366333,0.9816993474960327,0.4538143277168274,0.4762870669364929,0.4764083921909332,0.16261136531829834,0.0,0.0,0.0,0.43798601627349854,0.47628703713417053,0.4597921371459961,0.16271696984767914,0.0,0.0,0.0,0.3095279633998871,0.20823389291763306,0.24069595336914062,0.06612107157707214,0.9499372839927673,0.9570149183273315,0.012205079197883606,0.9546577334403992,0.95772784948349,0.009651419706642628,0.9497936964035034,0.9508056044578552,0.0008538359543308616,0.0,0.5577650666236877,0.8209772706031799,1.0,0.8602858185768127,1.0,1.0,1.0,0.0001453968434361741,0.0001453968434361741,0.2404778152704239,0.5577650666236877,0.8209772706031799,8.296607848023996e-05,0.0299331434071064
114_0.7_0.91.png,34.1426887512207,34.0858268737793,-0.05686187744140625,0.9925751090049744,0.9925684928894043,-6.616115570068359e-06,0.018427371978759766,0.024721860885620117,none,,False,0.5475484728813171,0.022372297942638397,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,238_0.95_1.84.png,False,0.5475484728813171,0.022372297942638397,1.619415283203125,1.3796329498291016,0.9816993474960327,0.45634040236473083,0.4762870669364929,0.47906026244163513,0.1627371460199356,0.0,0.0,0.0,0.441683292388916,0.47628703713417053,0.4636734426021576,0.16284647583961487,0.0,0.0,0.0,0.3698176443576813,0.19331902265548706,0.22516393661499023,0.060796454548835754,0.9504818320274353,0.9577442407608032,0.01393855083733797,0.9550631642341614,0.9576915502548218,0.008517114445567131,0.9497910141944885,0.9505679607391357,0.000805800489615649,0.0,0.5815525650978088,0.8202551007270813,1.0,0.8555651903152466,1.0,1.0,1.0,0.00013056438183411956,0.00013056438183411956,0.22491495311260223,0.5815525650978088,0.8202551007270813,7.712102524237707e-05,0.029954595491290092
115_0.52_0.82.png,35.045738220214844,34.701316833496094,-0.34442138671875,0.9946915507316589,0.9946104884147644,-8.106231689453125e-05,0.018518924713134766,0.024623394012451172,none,,False,0.4871428310871124,0.02404869720339775,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,239_0.85_1.8.png,False,0.4871428310871124,0.02404869720339775,1.6344231367111206,1.3926922082901,0.9777778387069702,0.45616814494132996,0.4762870669364929,0.4788793921470642,0.16268832981586456,0.0,0.0,0.0,0.44143787026405334,0.4762870669364929,0.46341583132743835,0.16279658675193787,0.0,0.0,0.0,0.39743322134017944,0.18526561558246613,0.2269771695137024,0.05861720070242882,0.9510441422462463,0.9579720497131348,0.015302037820219994,0.9552091360092163,0.957665741443634,0.008086280897259712,0.9498057961463928,0.9506041407585144,0.0007807786460034549,0.0,0.5993463397026062,0.8183472156524658,1.0,0.8517221212387085,1.0,1.0,1.0,0.00012542690092232078,0.00012542690092232078,0.22670772671699524,0.5993463397026062,0.8183472156524658,7.522756641265005e-05,0.0299565140157938
116_0.73_1.62.png,31.98603057861328,31.791339874267578,-0.19469070434570312,0.9899620413780212,0.989984393119812,2.2351741790771484e-05,0.018585681915283203,0.024723052978515625,none,,False,0.6285133361816406,0.01633364148437977,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,23_0.58_0.76.png,False,0.6285133361816406,0.01633364148437977,1.0585500001907349,1.3592602014541626,0.983006477355957,0.46119004487991333,0.4762870669364929,0.48415130376815796,0.15943656861782074,0.0,0.0,0.0,0.4489365220069885,0.47628703713417053,0.4712877869606018,0.1593618094921112,0.0,0.0,0.0,0.30252107977867126,0.2107960730791092,0.24056488275527954,0.06546635925769806,0.9497658014297485,0.9564579725265503,0.012619351968169212,0.9544935822486877,0.9576287865638733,0.010933730751276016,0.9497778415679932,0.9511892199516296,0.0009431777289137244,0.0,0.5534089207649231,0.8246954679489136,1.0,0.8615244030952454,1.0,1.0,1.0,0.00014423474203795195,0.00014423474203795195,0.24035149812698364,0.5534089207649231,0.8246954679489136,8.242940384661779e-05,0.02994433231651783
117_0.69_1.13.png,26.411630630493164,26.164419174194336,-0.24721145629882812,0.9849070906639099,0.9846393465995789,-0.0002677440643310547,0.018297672271728516,0.02454400062561035,none,,False,0.526685357093811,0.01993681862950325,,,0.9751634001731873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,240_0.99_1.13.png,False,0.526685357093811,0.01993681862950325,1.6372650861740112,1.4000171422958374,0.9751634001731873,0.45497873425483704,0.4762870669364929,0.47763070464134216,0.16269609332084656,0.0,0.0,0.0,0.4397410750389099,0.47628703713417053,0.46163445711135864,0.16281108558177948,0.0,0.0,0.0,0.44064998626708984,0.2564796209335327,0.2265215516090393,0.08052895218133926,0.951554536819458,0.9597083330154419,0.01728048548102379,0.955303966999054,0.9581452012062073,0.009162671864032745,0.9498076438903809,0.95064777135849,0.0007703478913754225,0.0,0.5697855949401855,0.8280237913131714,1.0,0.846470057964325,1.0,1.0,1.0,0.0001460234634578228,0.0001460234634578228,0.22616785764694214,0.5697855949401855,0.8280237913131714,8.545201853848994e-05,0.029772112146019936
118_0.68_1.96.png,23.857192993164062,23.5770263671875,-0.2801666259765625,0.9742218852043152,0.9734517931938171,-0.0007700920104980469,0.018451929092407227,0.02522730827331543,none,,False,0.5271553993225098,0.016495821997523308,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,241_0.85_0.72.png,False,0.5271553993225098,0.016495821997523308,1.7678979635238647,2.007408618927002,0.9581699371337891,0.46905776858329773,0.4762870669364929,0.4924107789993286,0.16434088349342346,0.0,0.0,0.0,0.46190115809440613,0.4762870669364929,0.4848978817462921,0.16444182395935059,0.0,0.0,0.0,0.39006105065345764,0.27157849073410034,0.24626024067401886,0.0842410996556282,0.9511595964431763,0.9592377543449402,0.016638921573758125,0.9548600912094116,0.958180844783783,0.01192505843937397,0.9497857093811035,0.9505593180656433,0.0009741527610458434,0.0,0.5786520838737488,0.8335233330726624,1.0,0.8482909202575684,1.0,1.0,1.0,0.0001451552234357223,0.0001451552234357223,0.24593453109264374,0.5786520838737488,0.8335233330726624,8.533304207958281e-05,0.02963767945766449
119_0.81_0.75.png,28.633098602294922,28.538036346435547,-0.095062255859375,0.9896200895309448,0.9896148443222046,-5.245208740234375e-06,0.01840972900390625,0.024770498275756836,none,,False,0.5495882630348206,0.02201346680521965,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,242_0.62_1.18.png,False,0.5495882630348206,0.02201346680521965,1.7497872114181519,1.9979794025421143,0.9895424842834473,0.4690078794956207,0.4762870669364929,0.49235841631889343,0.16471542418003082,0.0,0.0,0.0,0.4618053138256073,0.4762870669364929,0.48479723930358887,0.16486255824565887,0.0,0.0,0.0,0.48855122923851013,0.24045240879058838,0.20980092883110046,0.07633738964796066,0.9516236782073975,0.9606340527534485,0.021953662857413292,0.9553383588790894,0.9580932259559631,0.010069433599710464,0.9497668147087097,0.9505889415740967,0.000954312679823488,0.0,0.5692119002342224,0.8327454328536987,1.0,0.8462664484977722,1.0,1.0,1.0,0.00014047852891962975,0.00014047852891962975,0.2094244509935379,0.5692119002342224,0.8327454328536987,8.073301432887092e-05,0.02976583130657673
11_0.98_0.72.png,36.17008590698242,35.506591796875,-0.6634941101074219,0.9979931116104126,0.9978770613670349,-0.00011605024337768555,0.018459558486938477,0.02493429183959961,none,,False,0.732634425163269,0.017704539000988007,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,243_0.7_1.66.png,False,0.732634425163269,0.017704539000988007,1.6974985599517822,1.9577885866165161,0.9934641122817993,0.4689859449863434,0.4762870669364929,0.49233534932136536,0.16441838443279266,0.0,0.0,0.0,0.4617001712322235,0.4762870669364929,0.48468685150146484,0.16452021896839142,0.0,0.0,0.0,0.2660757303237915,0.1767144650220871,0.256451278924942,0.06313762068748474,0.9519965648651123,0.9629037976264954,0.016015589237213135,0.9553226232528687,0.9581068754196167,0.010502290911972523,0.9497426152229309,0.9505993723869324,0.0009511537500657141,0.0,0.47857043147087097,0.8201360106468201,1.0,0.8486652374267578,1.0,1.0,1.0,0.00013287377078086138,0.00013287377078086138,0.25622740387916565,0.47857043147087097,0.8201360106468201,6.394497904693708e-05,0.02994302473962307
120_0.8_0.89.png,28.090171813964844,27.978256225585938,-0.11191558837890625,0.9889561533927917,0.9889250993728638,-3.1054019927978516e-05,0.018364667892456055,0.024585962295532227,none,,False,0.5523787140846252,0.021260257810354233,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,244_0.67_1.65.png,False,0.5523787140846252,0.021260257810354233,1.701527714729309,1.9641138315200806,0.9869281649589539,0.46905991435050964,0.4762870669364929,0.4924130439758301,0.16418470442295074,0.0,0.0,0.0,0.46184563636779785,0.4762870669364929,0.4848395884037018,0.16428335011005402,0.0,0.0,0.0,0.4684242904186249,0.24829933047294617,0.2155948430299759,0.07775401324033737,0.9515005350112915,0.9608947038650513,0.02076679654419422,0.955293595790863,0.9580194354057312,0.010428626090288162,0.9497678875923157,0.9505866765975952,0.0009637140319682658,0.0,0.5692757368087769,0.8327937722206116,1.0,0.8468464612960815,1.0,1.0,1.0,0.00014371737779583782,0.00014371737779583782,0.2152281105518341,0.5692757368087769,0.8327937722206116,8.259683090727776e-05,0.029762618243694305
121_0.86_1.21.png,30.259113311767578,29.960805892944336,-0.2983074188232422,0.9867064952850342,0.9862091541290283,-0.0004973411560058594,0.01862025260925293,0.024735450744628906,none,,False,0.5692791938781738,0.012986211106181145,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,245_0.99_1.32.png,False,0.5692791938781738,0.012986211106181145,2.3953988552093506,2.3391199111938477,0.9764706492424011,0.4599727392196655,0.4762870669364929,0.48287340998649597,0.17292967438697815,0.0,0.0,0.0,0.44463443756103516,0.47628703713417053,0.46677151322364807,0.17156514525413513,0.0,0.0,0.0,0.30372506380081177,0.25508132576942444,0.25194454193115234,0.08667615056037903,0.951256513595581,0.9569466710090637,0.013706579804420471,0.9549797177314758,0.9579734802246094,0.009428192861378193,0.9496983885765076,0.9507793188095093,0.0008937534294091165,0.0,0.5505474805831909,0.8230787515640259,1.0,0.8559238314628601,1.0,1.0,1.0,0.00018949313380289823,0.00018949313380289823,0.2517583668231964,0.5505474805831909,0.8230787515640259,0.00010496156028239056,0.029941780492663383
122_0.94_1.72.png,29.859432220458984,29.56739044189453,-0.2920417785644531,0.9837843775749207,0.983253002166748,-0.0005313754081726074,0.018406152725219727,0.024776458740234375,none,,False,0.6854963898658752,0.010004766285419464,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,246_0.77_1.86.png,False,0.6854963898658752,0.010004766285419464,2.357224941253662,2.3084001541137695,0.9869281649589539,0.4600764214992523,0.4762870669364929,0.48298224806785583,0.1729661226272583,0.0,0.0,0.0,0.44477492570877075,0.4762870669364929,0.4669189453125,0.1717243194580078,0.0,0.0,0.0,0.24570924043655396,0.24799033999443054,0.2517510950565338,0.07678616791963577,0.9503011703491211,0.9575375318527222,0.013506722636520863,0.9543868899345398,0.9582181572914124,0.010499405674636364,0.9496387839317322,0.9508117437362671,0.0009668174898251891,0.0,0.49832072854042053,0.8236438632011414,1.0,0.8614547252655029,1.0,1.0,1.0,0.00020509403839241713,0.00020509403839241713,0.25157561898231506,0.49832072854042053,0.8236438632011414,0.0001002401695586741,0.029868431389331818
123_0.59_0.7.png,33.32102966308594,33.10179138183594,-0.21923828125,0.9886974096298218,0.9880504608154297,-0.0006469488143920898,0.018495559692382812,0.024659395217895508,none,,False,0.41565704345703125,0.01623685099184513,,,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,247_0.59_1.34.png,False,0.41565704345703125,0.01623685099184513,2.4017958641052246,2.3305459022521973,0.9555556178092957,0.4599558413028717,0.4762870669364929,0.4828556776046753,0.17221969366073608,0.0,0.0,0.0,0.44480422139167786,0.4762870669364929,0.4669497311115265,0.16778938472270966,0.0,0.0,0.0,0.3712690770626068,0.21131758391857147,0.2359062135219574,0.08047004789113998,0.9522957801818848,0.9586583971977234,0.016567129641771317,0.955356776714325,0.9579100608825684,0.00840776041150093,0.9497635364532471,0.950715184211731,0.0008441220270469785,0.0,0.5853153467178345,0.8181036710739136,1.0,0.848674476146698,1.0,1.0,1.0,0.00016416865400969982,0.00016416865400969982,0.23568220436573029,0.5853153467178345,0.8181036710739136,9.768915333552286e-05,0.029918717220425606
124_1.0_0.82.png,29.833459854125977,29.458093643188477,-0.3753662109375,0.9867555499076843,0.9860299825668335,-0.0007255673408508301,0.01867222785949707,0.024819612503051758,none,,False,0.5519896149635315,0.015519324690103531,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,248_0.62_1.13.png,False,0.5519896149635315,0.015519324690103531,2.4157984256744385,2.3404695987701416,1.0,0.45994341373443604,0.4762870669364929,0.48284271359443665,0.17260821163654327,0.0,0.0,0.0,0.4447750151157379,0.4762870669364929,0.46691903471946716,0.16734012961387634,0.0,0.0,0.0,0.36896827816963196,0.24202659726142883,0.2167445719242096,0.07708203792572021,0.9511719942092896,0.9581621289253235,0.016367115080356598,0.9553548693656921,0.9583113193511963,0.00850530993193388,0.9497190713882446,0.9507402777671814,0.0008711081463843584,0.0,0.5612078905105591,0.8252846598625183,1.0,0.8548047542572021,1.0,1.0,1.0,0.0001853680150816217,0.0001853680150816217,0.21652215719223022,0.5612078905105591,0.8252846598625183,0.00010546205885475501,0.02992374636232853
