name,original_psnr,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.79117965698242,34.5345573425293,-0.256622314453125,0.9558461904525757,0.9571704268455505,0.0013242363929748535,0.028210163116455078,0.0353093147277832,none,,False,0.6037057638168335,0.02043185383081436,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1055_0.8_1.95.png,True,0.6037057638168335,0.02043185383081436,0.7486422657966614,0.8213121891021729,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3832317590713501,0.22891902923583984,0.21389037370681763,0.07883436232805252,0.9472315311431885,0.9543197751045227,0.015915771946310997,0.952242374420166,0.9536347389221191,0.013236073777079582,0.9502391815185547,0.9505733251571655,0.00144062633626163,0.0,0.0,0.0,0.0,0.0
1057_0.96_1.31.png,39.974578857421875,39.983734130859375,0.0091552734375,0.9928960800170898,0.9928862452507019,-9.834766387939453e-06,0.026135683059692383,0.035781145095825195,none,,False,0.7436960935592651,0.010190263390541077,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1057_0.96_1.31.png,True,0.7436960935592651,0.010190263390541077,2.270895481109619,2.0322296619415283,0.9934639930725098,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.26173993945121765,0.24575868248939514,0.23828132450580597,0.08069980144500732,0.9473640322685242,0.9548982977867126,0.0173715241253376,0.9523678421974182,0.9532124400138855,0.014714684337377548,0.950289249420166,0.9512022733688354,0.0014406298287212849,0.0,0.0,0.0,0.0,0.0
1065_0.84_1.48.png,40.10741424560547,39.80136489868164,-0.3060493469238281,0.9946082830429077,0.994585394859314,-2.288818359375e-05,0.02545905113220215,0.035274505615234375,none,,False,0.6533511877059937,0.007794735953211784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1065_0.84_1.48.png,True,0.6533511877059937,0.007794735953211784,2.515773057937622,3.4101369380950928,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.29252323508262634,0.25058409571647644,0.2389059215784073,0.07563316076993942,0.9477275609970093,0.9545809030532837,0.015776678919792175,0.9521187543869019,0.9536670446395874,0.014085355214774609,0.9502577185630798,0.9509797096252441,0.001533067086711526,0.0,0.0,0.0,0.0,0.0
1071_0.69_1.75.png,31.667739868164062,31.393856048583984,-0.2738838195800781,0.9838261604309082,0.983249843120575,-0.000576317310333252,0.025537729263305664,0.03891634941101074,none,,False,0.7208132743835449,0.008448355831205845,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1071_0.69_1.75.png,True,0.7208132743835449,0.008448355831205845,1.0708622932434082,1.3064236640930176,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.28737202286720276,0.2604328691959381,0.2136756032705307,0.075156070291996,0.9470536112785339,0.9542966485023499,0.016115518286824226,0.952255368232727,0.9538468718528748,0.01380879245698452,0.9502720832824707,0.9508036971092224,0.0015091656241565943,0.0,0.0,0.0,0.0,0.0
1073_0.51_0.98.png,39.37763214111328,39.2120246887207,-0.16560745239257812,0.9987430572509766,0.9987175464630127,-2.5510787963867188e-05,0.028126001358032227,0.03518319129943848,none,,False,0.48204848170280457,0.015740450471639633,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1073_0.51_0.98.png,True,0.48204848170280457,0.015740450471639633,1.5264971256256104,2.6472840309143066,0.9947712421417236,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.46759384870529175,0.299202024936676,0.22470305860042572,0.09193836897611618,0.9495669007301331,0.9552170038223267,0.02497783862054348,0.9527661800384521,0.9537432789802551,0.012031741440296173,0.9501752853393555,0.9504202604293823,0.0013660191325470805,0.0,0.0,0.0,0.0,0.0
1077_0.94_0.84.png,40.861087799072266,40.99888229370117,0.13779449462890625,0.9972248077392578,0.9972922205924988,6.74128532409668e-05,0.028267860412597656,0.03788495063781738,none,,False,0.46024155616760254,0.03505846858024597,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1077_0.94_0.84.png,True,0.46024155616760254,0.03505846858024597,1.5949678421020508,1.1329467296600342,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4853748679161072,0.15500853955745697,0.1899184286594391,0.04935772344470024,0.9458093047142029,0.9549597501754761,0.020554732531309128,0.9524120092391968,0.9539481401443481,0.011456585489213467,0.950234591960907,0.9511517882347107,0.0014298711903393269,0.0,0.0,0.0,0.0,0.0
1082_0.94_0.87.png,33.73259353637695,33.412147521972656,-0.3204460144042969,0.9952729940414429,0.9951647520065308,-0.00010824203491210938,0.0262143611907959,0.03524160385131836,none,,False,0.6428471207618713,0.017730265855789185,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1082_0.94_0.87.png,True,0.6428471207618713,0.017730265855789185,0.6344847679138184,0.8291645050048828,0.9960784912109375,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3119300901889801,0.22110526263713837,0.23946550488471985,0.07127149403095245,0.9489011168479919,0.9546706676483154,0.01754895970225334,0.952739417552948,0.9538707137107849,0.013064938597381115,0.9501795172691345,0.950435221195221,0.0014133186778053641,0.0,0.0,0.0,0.0,0.0
1089_0.76_1.23.png,38.2501106262207,38.22551727294922,-0.024593353271484375,0.996320366859436,0.996353030204773,3.266334533691406e-05,0.025561094284057617,0.03624367713928223,none,,False,0.5940179228782654,0.012128232978284359,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1089_0.76_1.23.png,True,0.5940179228782654,0.012128232978284359,1.8206307888031006,1.7685002088546753,0.9790849685668945,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.41645511984825134,0.19987723231315613,0.20224356651306152,0.06263034045696259,0.9471907019615173,0.9545930027961731,0.017060818150639534,0.952455997467041,0.9535133242607117,0.01195241417735815,0.9502488374710083,0.9505143165588379,0.0014369984855875373,0.0,0.0,0.0,0.0,0.0
10_0.78_1.56.png,38.923065185546875,38.36558532714844,-0.5574798583984375,0.9978569746017456,0.9977580904960632,-9.888410568237305e-05,0.03142380714416504,0.03519892692565918,none,,False,0.6607321500778198,0.028717193752527237,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,10_0.78_1.56.png,True,0.6607321500778198,0.028717193752527237,2.123175859451294,1.7306761741638184,0.9764706492424011,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.25724101066589355,0.22066031396389008,0.2422650158405304,0.07062847912311554,0.9461728930473328,0.9545726776123047,0.013939594849944115,0.9518252015113831,0.9535342454910278,0.013371642678976059,0.950312077999115,0.9509261250495911,0.0015523451147601008,0.0,0.0,0.0,0.0,0.0
1102_0.65_0.94.png,29.69432830810547,29.41267204284668,-0.28165626525878906,0.9940026998519897,0.9935805201530457,-0.0004221796989440918,0.02610039710998535,0.0355229377746582,none,,False,0.6037434935569763,0.012170087546110153,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1102_0.65_0.94.png,True,0.6037434935569763,0.012170087546110153,1.016701579093933,1.8732901811599731,0.9869281053543091,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.32273054122924805,0.2738219201564789,0.2659815549850464,0.09342733770608902,0.9495183229446411,0.9551724195480347,0.019568830728530884,0.9527226686477661,0.9540529847145081,0.01180638000369072,0.9501897096633911,0.9505506753921509,0.0013854572316631675,0.0,0.0,0.0,0.0,0.0
1105_0.82_0.89.png,39.09054946899414,38.837074279785156,-0.2534751892089844,0.9984604120254517,0.9983748197555542,-8.559226989746094e-05,0.02792644500732422,0.0350799560546875,none,,False,0.6414737701416016,0.012267712503671646,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1105_0.82_0.89.png,True,0.6414737701416016,0.012267712503671646,0.9919307231903076,1.5424915552139282,0.9581699371337891,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3672679662704468,0.2443917691707611,0.22770212590694427,0.06455700844526291,0.9493969082832336,0.9550779461860657,0.02177068404853344,0.952785074710846,0.9540220499038696,0.012743368744850159,0.9502159357070923,0.9505146145820618,0.0013822923647239804,0.0,0.0,0.0,0.0,0.0
1114_0.76_1.34.png,36.67323303222656,36.96147537231445,0.2882423400878906,0.988824725151062,0.9892265796661377,0.0004018545150756836,0.026250123977661133,0.036521196365356445,none,,False,0.565944492816925,0.014452589675784111,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1114_0.76_1.34.png,True,0.565944492816925,0.014452589675784111,1.2297488451004028,1.6108119487762451,0.9921568632125854,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3870446979999542,0.2526018023490906,0.22278685867786407,0.09312637150287628,0.9478232860565186,0.9551181793212891,0.01737394370138645,0.9523683786392212,0.9536231756210327,0.01297415979206562,0.9502251148223877,0.9508029222488403,0.0014240985037758946,0.0,0.0,0.0,0.0,0.0
1122_0.94_0.53.png,40.95222473144531,40.31459426879883,-0.6376304626464844,0.9983013868331909,0.9982646703720093,-3.6716461181640625e-05,0.02547478675842285,0.03529691696166992,none,,False,0.6007717251777649,0.03298855945467949,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1122_0.94_0.53.png,True,0.6007717251777649,0.03298855945467949,1.4981684684753418,1.5391974449157715,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.48426008224487305,0.22916753590106964,0.1995888501405716,0.08190322667360306,0.9480162262916565,0.9556686282157898,0.02394666150212288,0.9528197646141052,0.9537827372550964,0.01164796482771635,0.950166642665863,0.9504711031913757,0.0013808277435600758,0.0,0.0,0.0,0.0,0.0
1135_0.55_1.74.png,36.912452697753906,36.85208511352539,-0.060367584228515625,0.9967797994613647,0.9967260360717773,-5.3763389587402344e-05,0.025332927703857422,0.03682303428649902,none,,False,0.4516313076019287,0.018045179545879364,,,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1135_0.55_1.74.png,True,0.4516313076019287,0.018045179545879364,1.437826156616211,1.039020299911499,0.8522876501083374,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.42562752962112427,0.235433429479599,0.24479244649410248,0.06942036747932434,0.9482804536819458,0.9548935294151306,0.017068736255168915,0.9522849917411804,0.9539340734481812,0.012266122736036777,0.950243353843689,0.9509510397911072,0.0014183445600792766,0.0,0.0,0.0,0.0,0.0
1138_0.86_1.95.png,30.7291259765625,30.590320587158203,-0.13880538940429688,0.9920884966850281,0.9919366240501404,-0.0001518726348876953,0.02805352210998535,0.03513312339782715,none,,False,0.6953179240226746,0.008340377360582352,,,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1138_0.86_1.95.png,True,0.6953179240226746,0.008340377360582352,0.8787650465965271,0.946492075920105,0.9098039865493774,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.29750412702560425,0.2061486393213272,0.25643980503082275,0.05206061899662018,0.9495055079460144,0.9553021788597107,0.019142506644129753,0.9525054693222046,0.9543036818504333,0.016102323308587074,0.9502465128898621,0.9505500793457031,0.001408998854458332,0.0,0.0,0.0,0.0,0.0
1141_0.93_1.87.png,38.161773681640625,38.055728912353516,-0.10604476928710938,0.9878689646720886,0.9877810478210449,-8.791685104370117e-05,0.026233673095703125,0.03638648986816406,none,,False,0.7189847826957703,0.01011718437075615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1141_0.93_1.87.png,True,0.7189847826957703,0.01011718437075615,1.3443646430969238,1.19413423538208,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.24716760218143463,0.1803988218307495,0.23289893567562103,0.06843318790197372,0.9464709162712097,0.9537338614463806,0.015031450428068638,0.951603353023529,0.9538688659667969,0.015446595847606659,0.950263500213623,0.950983464717865,0.001609568833373487,0.0,0.0,0.0,0.0,0.0
1145_0.9_1.2.png,34.373077392578125,33.538116455078125,-0.8349609375,0.9960496425628662,0.9958257675170898,-0.0002238750457763672,0.0262906551361084,0.03521728515625,none,,False,0.616769015789032,0.01107137929648161,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1145_0.9_1.2.png,True,0.616769015789032,0.01107137929648161,1.675840139389038,1.7791812419891357,0.9895424842834473,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4887601137161255,0.26939186453819275,0.2129424512386322,0.053365372121334076,0.9494002461433411,0.955689013004303,0.023083969950675964,0.9526340365409851,0.9539105296134949,0.01357924286276102,0.9502204060554504,0.9503898024559021,0.0013796357670798898,0.0,0.0,0.0,0.0,0.0
1148_0.78_0.59.png,39.865509033203125,38.74709701538086,-1.1184120178222656,0.9983177185058594,0.9981676340103149,-0.0001500844955444336,0.026560306549072266,0.03689432144165039,none,,False,0.5667161345481873,0.012758605182170868,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1148_0.78_0.59.png,True,0.5667161345481873,0.012758605182170868,1.736572027206421,1.850974202156067,0.9830065965652466,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.550620436668396,0.23015020787715912,0.20391960442066193,0.054709963500499725,0.9496156573295593,0.9551249146461487,0.024695303291082382,0.952836811542511,0.9538754820823669,0.011667061597108841,0.9501920938491821,0.9503324031829834,0.0013589636655524373,0.0,0.0,0.0,0.0,0.0
1149_0.98_1.73.png,34.58140563964844,34.402957916259766,-0.17844772338867188,0.995848536491394,0.9958205223083496,-2.8014183044433594e-05,0.0268096923828125,0.035349130630493164,none,,False,0.7938170433044434,0.012919845059514046,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1149_0.98_1.73.png,True,0.7938170433044434,0.012919845059514046,1.3529083728790283,1.641194462776184,0.9843137264251709,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.23161862790584564,0.24693694710731506,0.25474074482917786,0.05190206319093704,0.9472473859786987,0.9543836116790771,0.016164036467671394,0.9515010714530945,0.9539030194282532,0.01509399525821209,0.9502682685852051,0.9508234858512878,0.0015939305303618312,0.0,0.0,0.0,0.0,0.0
1151_0.92_1.56.png,36.97855758666992,36.63877868652344,-0.3397789001464844,0.997065544128418,0.9970557689666748,-9.775161743164062e-06,0.026705026626586914,0.037630319595336914,none,,False,0.7676377296447754,0.014714207500219345,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1151_0.92_1.56.png,True,0.7676377296447754,0.014714207500219345,1.376938819885254,1.6423625946044922,0.988235354423523,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.24974142014980316,0.24579790234565735,0.2571430206298828,0.054789669811725616,0.9475809335708618,0.9553247094154358,0.016301386058330536,0.9517409801483154,0.9538993239402771,0.01440064050257206,0.9502570629119873,0.9507710337638855,0.0015569993993267417,0.0,0.0,0.0,0.0,0.0
1156_0.91_1.37.png,38.92448043823242,38.516780853271484,-0.4076995849609375,0.9964858293533325,0.9964547157287598,-3.1113624572753906e-05,0.027150392532348633,0.03552556037902832,none,,False,0.671660840511322,0.01970508322119713,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1156_0.91_1.37.png,True,0.671660840511322,0.01970508322119713,1.5975720882415771,2.1648592948913574,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.38800400495529175,0.278267502784729,0.23547138273715973,0.08185883611440659,0.9485923647880554,0.9552600979804993,0.020542509853839874,0.952566385269165,0.9538277387619019,0.014208604581654072,0.9502016305923462,0.9510290622711182,0.0014081356348469853,0.0,0.0,0.0,0.0,0.0
1158_0.86_1.65.png,32.247589111328125,32.04518508911133,-0.20240402221679688,0.99666827917099,0.9965794086456299,-8.887052536010742e-05,0.025423049926757812,0.03539276123046875,none,,False,0.6441438794136047,0.028627047315239906,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1158_0.86_1.65.png,True,0.6441438794136047,0.028627047315239906,1.1505310535430908,1.451313853263855,0.9816993474960327,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3703767657279968,0.2909604609012604,0.25262078642845154,0.0880410447716713,0.9488151669502258,0.9547823667526245,0.01873111166059971,0.9525274038314819,0.9540793299674988,0.014294703491032124,0.950177013874054,0.9506363272666931,0.0013767945347353816,0.0,0.0,0.0,0.0,0.0
1168_0.56_0.69.png,38.9350700378418,39.44251251220703,0.5074424743652344,0.9984549283981323,0.9984740018844604,1.9073486328125e-05,0.026514530181884766,0.035416603088378906,none,,False,0.5573052167892456,0.022621504962444305,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1168_0.56_0.69.png,True,0.5573052167892456,0.022621504962444305,1.2169487476348877,1.7033268213272095,0.9803921580314636,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4732385277748108,0.2810291349887848,0.23561863601207733,0.07866883277893066,0.9501360058784485,0.9556110501289368,0.029792476445436478,0.952866792678833,0.9543011784553528,0.011206667870283127,0.9501751661300659,0.9503187537193298,0.001353705651126802,0.0,0.0,0.0,0.0,0.0
1169_0.58_1.98.png,32.39725875854492,32.12299728393555,-0.274261474609375,0.9499936103820801,0.9470295310020447,-0.0029640793800354004,0.026155948638916016,0.03535652160644531,none,,False,0.6478355526924133,0.007523342967033386,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1169_0.58_1.98.png,True,0.6478355526924133,0.007523342967033386,0.851863443851471,0.9588655829429626,0.9843137264251709,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2905072271823883,0.2490990161895752,0.2176525890827179,0.08706553280353546,0.9462429285049438,0.9543054103851318,0.013025064021348953,0.9519355297088623,0.9533982276916504,0.01355359423905611,0.950316309928894,0.9510599970817566,0.0015299846418201923,0.0,0.0,0.0,0.0,0.0
1171_0.64_1.87.png,33.36100769042969,33.07497787475586,-0.2860298156738281,0.9548531770706177,0.9525672197341919,-0.0022859573364257812,0.027909278869628906,0.03522515296936035,none,,False,0.6493351459503174,0.007375116925686598,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1171_0.64_1.87.png,True,0.6493351459503174,0.007375116925686598,0.8502151966094971,0.9647970199584961,0.9843137264251709,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2965962290763855,0.250275194644928,0.21073776483535767,0.08382640779018402,0.9461700916290283,0.9548494219779968,0.013625522144138813,0.9519686102867126,0.9533995389938354,0.013428562320768833,0.9503180980682373,0.9510847330093384,0.0015357284573838115,0.0,0.0,0.0,0.0,0.0
