name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14054870605469,32.07752990722656,-0.063018798828125,0.9955839514732361,0.9955242872238159,-5.9664249420166016e-05,0.01879262924194336,0.024960041046142578,none,,False,0.6747772097587585,0.015557206235826015,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1039_0.79_1.79.png,True,0.6747772097587585,0.015557206235826015,1.3851900100708008,1.587119460105896,0.9986928701400757,0.46141162514686584,0.47628697752952576,0.4843839406967163,0.15835040807724,0.0,0.0,0.0,0.4478375315666199,0.47628697752952576,0.4701339900493622,0.15835040807724,0.0,0.0,0.0,0.26929548382759094,0.2302139550447464,0.2508097290992737,0.07826600968837738,0.9478254318237305,0.9532548189163208,0.013338793069124222,0.9560096263885498,0.957460343837738,0.006725390907377005,0.9480404853820801,0.9504181146621704,0.0006451288354583085,0.0,0.5257710814476013,0.8985626101493835,1.0,0.8476318717002869,1.0,1.0,1.0,0.00011028617154806852,0.00011028617154806852,0.25064772367477417,0.5257710814476013,0.8985626101493835,5.398813300416805e-05,0.02989853359758854
1040_0.78_2.0.png,31.548690795898438,31.53474998474121,-0.013940811157226562,0.9948140978813171,0.9947755336761475,-3.8564205169677734e-05,0.01857781410217285,0.024979829788208008,none,,False,0.7048795819282532,0.014272965490818024,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1040_0.78_2.0.png,True,0.7048795819282532,0.014272965490818024,1.3650572299957275,1.5712639093399048,0.9986928701400757,0.46154075860977173,0.4762870669364929,0.48451951146125793,0.15833348035812378,0.0,0.0,0.0,0.4480423033237457,0.4762868285179138,0.47034892439842224,0.15833348035812378,0.0,0.0,0.0,0.24497254192829132,0.21906639635562897,0.25758418440818787,0.0770258978009224,0.9479026198387146,0.95319002866745,0.012959703803062439,0.9559885859489441,0.9575014710426331,0.006645665504038334,0.9479164481163025,0.9503635168075562,0.0006634392775595188,0.0,0.5090481638908386,0.8976753950119019,1.0,0.8451429605484009,1.0,1.0,1.0,0.00010953830496873707,0.00010953830496873707,0.25742945075035095,0.5090481638908386,0.8976753950119019,5.218178193899803e-05,0.0298810675740242
1049_0.97_1.09.png,38.18389892578125,38.15247344970703,-0.03142547607421875,0.9960443377494812,0.9960793256759644,3.49879264831543e-05,0.018712759017944336,0.024863243103027344,none,,False,0.580274760723114,0.019338320940732956,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1049_0.97_1.09.png,True,0.580274760723114,0.019338320940732956,2.6848416328430176,1.8643450736999512,0.9986928701400757,0.45101016759872437,0.4762870669364929,0.47346460819244385,0.16034549474716187,0.0,0.0,0.0,0.42750313878059387,0.4762870669364929,0.44878727197647095,0.1603451371192932,0.0,0.0,0.0,0.3924455940723419,0.22781789302825928,0.22904072701931,0.0649988055229187,0.9463735818862915,0.9528380632400513,0.010988307185471058,0.9558073878288269,0.9581667184829712,0.006893592420965433,0.9482867121696472,0.9502554535865784,0.0005534061347134411,0.0,0.572068989276886,0.885454535484314,1.0,0.8645920753479004,1.0,1.0,1.0,9.629256237531081e-05,9.629256237531081e-05,0.22879241406917572,0.572068989276886,0.885454535484314,5.4076324886409566e-05,0.029708322137594223
104_0.88_1.76.png,31.492273330688477,31.347896575927734,-0.1443767547607422,0.9865204691886902,0.9862418174743652,-0.00027865171432495117,0.01859450340270996,0.02485799789428711,none,,False,0.7505276799201965,0.005877246148884296,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,104_0.88_1.76.png,True,0.7505276799201965,0.005877246148884296,1.481321096420288,2.0824177265167236,0.9973856806755066,0.46287640929222107,0.4762870669364929,0.4859216511249542,0.15947631001472473,0.0,0.0,0.0,0.45082977414131165,0.47628694772720337,0.47327524423599243,0.15947631001472473,0.0,0.0,0.0,0.2430403232574463,0.24939851462841034,0.2458115965127945,0.07532631605863571,0.9479606747627258,0.9531367421150208,0.015427970327436924,0.9559416770935059,0.9570465683937073,0.008245049975812435,0.9478105306625366,0.9506756663322449,0.0006812550709582865,0.0,0.43160244822502136,0.8778032660484314,1.0,0.8447781205177307,1.0,1.0,1.0,0.00012724369298666716,0.00012724369298666716,0.24567583203315735,0.43160244822502136,0.8778032660484314,5.6086260883603245e-05,0.02833922579884529
1063_0.51_1.61.png,34.03605651855469,33.996341705322266,-0.039714813232421875,0.9881293177604675,0.9876260757446289,-0.000503242015838623,0.018602371215820312,0.02492046356201172,none,,False,0.6296319365501404,0.008273383602499962,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1063_0.51_1.61.png,True,0.6296319365501404,0.008273383602499962,0.9715673327445984,1.1609481573104858,0.9908496737480164,0.4630544185638428,0.4762870669364929,0.4861085116863251,0.15905484557151794,0.0,0.0,0.0,0.4494535028934479,0.47628694772720337,0.47183048725128174,0.15905484557151794,0.0,0.0,0.0,0.25002390146255493,0.2152755707502365,0.257324755191803,0.07869035750627518,0.9479427337646484,0.9537790417671204,0.012137634679675102,0.9558688998222351,0.9580999612808228,0.005931959953159094,0.9479430913925171,0.9500657916069031,0.0006294998456723988,0.0,0.5201744437217712,0.8716484904289246,1.0,0.8504080176353455,1.0,1.0,1.0,0.00013762830349151045,0.00013762830349151045,0.2571803331375122,0.5201744437217712,0.8716484904289246,7.152910984586924e-05,0.029662640765309334
1069_0.66_1.4.png,33.73036575317383,33.75716018676758,0.02679443359375,0.9889229536056519,0.9887012243270874,-0.00022172927856445312,0.018491506576538086,0.024882078170776367,none,,False,0.6743139028549194,0.009589537978172302,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1069_0.66_1.4.png,True,0.6743139028549194,0.009589537978172302,1.1105958223342896,1.345579743385315,1.0,0.46411070227622986,0.4762870669364929,0.48721739649772644,0.15964090824127197,0.0,0.0,0.0,0.45202383399009705,0.47628670930862427,0.47452878952026367,0.15810923278331757,0.0,0.0,0.0,0.26929256319999695,0.257007360458374,0.23993313312530518,0.08333771675825119,0.9475771188735962,0.9534690380096436,0.013763301074504852,0.9560375213623047,0.9576780200004578,0.007314154412597418,0.9480341672897339,0.950208306312561,0.0006259970832616091,0.0,0.4876802861690521,0.9009919762611389,1.0,0.8514012694358826,1.0,1.0,1.0,0.00011442798131611198,0.00011442798131611198,0.23977568745613098,0.4876802861690521,0.9009919762611389,5.5128133681137115e-05,0.029905492439866066
1072_0.58_0.58.png,38.10923767089844,38.48954391479492,0.3803062438964844,0.9958986043930054,0.9960407614707947,0.00014215707778930664,0.018670082092285156,0.02488851547241211,none,,False,0.5414039492607117,0.012097072787582874,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1072_0.58_0.58.png,True,0.5414039492607117,0.012097072787582874,1.2198866605758667,1.451360821723938,1.0,0.4640865921974182,0.4762868285179138,0.4871920943260193,0.1602262556552887,0.0,0.0,0.0,0.45206013321876526,0.4762868285179138,0.47456684708595276,0.15875229239463806,0.0,0.0,0.0,0.39349865913391113,0.25318071246147156,0.20586740970611572,0.07956402003765106,0.9472464919090271,0.9532944560050964,0.016559327021241188,0.9562148451805115,0.9579076170921326,0.0076875751838088036,0.9485961198806763,0.95010906457901,0.0005634392728097737,0.0,0.5545110106468201,0.8954552412033081,1.0,0.8626160025596619,1.0,1.0,1.0,0.00013416435103863478,0.00013416435103863478,0.2056698054075241,0.5545110106468201,0.8954552412033081,6.773272616555914e-05,0.02981257438659668
1079_0.77_1.21.png,39.75906753540039,40.00150680541992,0.24243927001953125,0.9962436556816101,0.9962939023971558,5.02467155456543e-05,0.018491029739379883,0.024903059005737305,none,,False,0.469978004693985,0.031203996390104294,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1079_0.77_1.21.png,True,0.469978004693985,0.031203996390104294,1.5776231288909912,1.1274746656417847,0.9607843160629272,0.437267929315567,0.47628694772720337,0.45903822779655457,0.1595122367143631,0.0,0.0,0.0,0.40916597843170166,0.4762868881225586,0.4295371174812317,0.15633803606033325,0.0,0.0,0.0,0.34869837760925293,0.17324067652225494,0.2557055652141571,0.057473354041576385,0.9465657472610474,0.9529394507408142,0.00914018414914608,0.9557345509529114,0.958293616771698,0.005817138124257326,0.9483731389045715,0.9502808451652527,0.0004944201209582388,0.0,0.6227309703826904,0.870472252368927,1.0,0.8663758039474487,1.0,1.0,1.0,0.00010650555486790836,0.00010650555486790836,0.2554774880409241,0.6227309703826904,0.870472252368927,6.537610170198604e-05,0.029212357476353645
108_0.96_0.98.png,31.48188018798828,31.511920928955078,0.030040740966796875,0.994881272315979,0.9948457479476929,-3.552436828613281e-05,0.018563270568847656,0.024911165237426758,none,,False,0.6447444558143616,0.016988633200526237,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,108_0.96_0.98.png,True,0.6447444558143616,0.016988633200526237,1.430921196937561,1.9019747972488403,0.9973856806755066,0.45581433176994324,0.47628694772720337,0.4785080552101135,0.15952175855636597,0.0,0.0,0.0,0.4394398629665375,0.4762868881225586,0.4613182544708252,0.15952175855636597,0.0,0.0,0.0,0.29988735914230347,0.2847387194633484,0.23142948746681213,0.07528726011514664,0.9479672908782959,0.9529387950897217,0.01884634792804718,0.9560937285423279,0.9580768942832947,0.007866108790040016,0.9483052492141724,0.9503811001777649,0.0006171867717057467,0.0,0.5415716767311096,0.8943391442298889,1.0,0.8547496199607849,1.0,1.0,1.0,0.00010121137893293053,0.00010121137893293053,0.23125062882900238,0.5415716767311096,0.8943391442298889,5.2507934015011415e-05,0.02997124381363392
1090_0.54_0.58.png,41.265140533447266,41.529579162597656,0.2644386291503906,0.9981584548950195,0.9981664419174194,7.987022399902344e-06,0.01889824867248535,0.025061368942260742,none,,False,0.47589239478111267,0.015749244019389153,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1090_0.54_0.58.png,True,0.47589239478111267,0.015749244019389153,1.8525012731552124,1.9059998989105225,0.9633986949920654,0.46170946955680847,0.4762870669364929,0.484696626663208,0.15934273600578308,0.0,0.0,0.0,0.446576863527298,0.4762870669364929,0.46881067752838135,0.15934273600578308,0.0,0.0,0.0,0.45080801844596863,0.2171454280614853,0.187947615981102,0.06703978031873703,0.9463709592819214,0.9529210925102234,0.012243007309734821,0.9563055038452148,0.9578863978385925,0.007951909676194191,0.9486339688301086,0.9502661228179932,0.0005359476199373603,0.0,0.6120184659957886,0.8708050847053528,1.0,0.8653982877731323,1.0,1.0,1.0,0.00018750698654912412,0.00018750698654912412,0.1877460777759552,0.6120184659957886,0.8708050847053528,0.00011401264055166394,0.029994914308190346
1098_0.8_0.51.png,33.1395263671875,33.59544372558594,0.4559173583984375,0.9975118637084961,0.9976761341094971,0.00016427040100097656,0.01854872703552246,0.02493119239807129,none,,False,0.5188342928886414,0.02755364030599594,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1098_0.8_0.51.png,True,0.5188342928886414,0.02755364030599594,1.111112117767334,1.8229659795761108,0.9947712421417236,0.46077868342399597,0.4762870669364929,0.48371949791908264,0.15864384174346924,0.0,0.0,0.0,0.4470420181751251,0.4762870669364929,0.46929895877838135,0.15864384174346924,0.0,0.0,0.0,0.4236914813518524,0.3090343773365021,0.2166719138622284,0.0641055703163147,0.947373628616333,0.9526686072349548,0.02087729424238205,0.9563510417938232,0.9589083790779114,0.009881814010441303,0.9485441446304321,0.9503378868103027,0.0006476351991295815,0.0,0.606525719165802,0.867927610874176,1.0,0.8589040637016296,1.0,1.0,1.0,0.00024016250972636044,0.00024016250972636044,0.2164384126663208,0.606525719165802,0.867927610874176,0.0001520230434834957,0.029973706230521202
1104_0.89_1.59.png,25.465152740478516,25.50111961364746,0.03596687316894531,0.9866411089897156,0.9865421652793884,-9.894371032714844e-05,0.01880955696105957,0.02499103546142578,none,,False,0.7585998773574829,0.007728549651801586,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1104_0.89_1.59.png,True,0.7585998773574829,0.007728549651801586,0.9729790687561035,1.7907174825668335,0.9921568632125854,0.4657873511314392,0.4762870669364929,0.4889775514602661,0.15794064104557037,0.0,0.0,0.0,0.4547463655471802,0.4762870669364929,0.47738683223724365,0.15794064104557037,0.0,0.0,0.0,0.1929076910018921,0.26575881242752075,0.261782169342041,0.0774000883102417,0.9482537508010864,0.9530211091041565,0.01895681396126747,0.9561657309532166,0.9577332139015198,0.009222360327839851,0.9475811123847961,0.9501861333847046,0.0007853942806832492,0.0,0.4396388530731201,0.8874732851982117,1.0,0.8364949822425842,1.0,1.0,1.0,9.712830069474876e-05,9.712830069474876e-05,0.2616511583328247,0.4396388530731201,0.8874732851982117,4.381240432849154e-05,0.029809284955263138
1108_0.58_1.2.png,36.50149154663086,37.344879150390625,0.8433876037597656,0.9981555342674255,0.9982023239135742,4.678964614868164e-05,0.018551349639892578,0.024961471557617188,none,,False,0.6182080507278442,0.012420176528394222,,,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1108_0.58_1.2.png,True,0.6182080507278442,0.012420176528394222,0.9805824160575867,1.5327460765838623,0.9228758215904236,0.46058568358421326,0.4762870669364929,0.4835169017314911,0.1585233360528946,0.0,0.0,0.0,0.4451053738594055,0.4762865900993347,0.4672658443450928,0.1585233360528946,0.0,0.0,0.0,0.2586634159088135,0.23246078193187714,0.2571846842765808,0.07721009105443954,0.9490433931350708,0.953392744064331,0.014683582819998264,0.9560593962669373,0.9575514197349548,0.007554792799055576,0.9484233856201172,0.9501952528953552,0.0006366039742715657,0.0,0.5393735766410828,0.8885816931724548,1.0,0.8497887253761292,1.0,1.0,1.0,0.00014674522390123457,0.00014674522390123457,0.25701361894607544,0.5393735766410828,0.8885816931724548,7.56457302486524e-05,0.029919032007455826
1116_0.63_1.62.png,34.639007568359375,35.01597213745117,0.3769645690917969,0.9872463941574097,0.9868709444999695,-0.00037544965744018555,0.018657445907592773,0.024893522262573242,none,,False,0.5503798723220825,0.014442835003137589,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1116_0.63_1.62.png,True,0.5503798723220825,0.014442835003137589,1.2078367471694946,1.598079800605774,0.9960784316062927,0.4617995023727417,0.4762870669364929,0.484791100025177,0.15840387344360352,0.0,0.0,0.0,0.4471952021121979,0.47628694772720337,0.46945977210998535,0.15815068781375885,0.0,0.0,0.0,0.3015255033969879,0.2570422887802124,0.25090649724006653,0.08780243992805481,0.9479399919509888,0.9533963203430176,0.010358287021517754,0.9556593298912048,0.9592325091362,0.005969543009996414,0.9484535455703735,0.9503132700920105,0.000606742047239095,0.0,0.5600903630256653,0.8833566308021545,1.0,0.8610946536064148,1.0,1.0,1.0,0.0001404028298566118,0.0001404028298566118,0.2507053315639496,0.5600903630256653,0.8833566308021545,7.217041274998337e-05,0.028227660804986954
1121_0.88_0.92.png,38.18193817138672,38.158721923828125,-0.02321624755859375,0.9966714382171631,0.9966882467269897,1.6808509826660156e-05,0.018584489822387695,0.02501392364501953,none,,False,0.629589319229126,0.027819473296403885,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1121_0.88_0.92.png,True,0.629589319229126,0.027819473296403885,1.4833611249923706,1.526734709739685,0.9908496737480164,0.4599226713180542,0.4762870669364929,0.48282086849212646,0.1622523069381714,0.0,0.0,0.0,0.4455907344818115,0.4762865900993347,0.4677753746509552,0.1617845743894577,0.0,0.0,0.0,0.35798609256744385,0.2847062945365906,0.24070408940315247,0.0730540081858635,0.9473178386688232,0.9530072212219238,0.01568586565554142,0.9558748602867126,0.9585092067718506,0.008117171004414558,0.9485524296760559,0.9504398703575134,0.0005540932761505246,0.0,0.5551692843437195,0.8860756158828735,1.0,0.8643069267272949,1.0,1.0,1.0,9.298574877902865e-05,9.298574877902865e-05,0.24047346413135529,0.5551692843437195,0.8860756158828735,5.0637798267416656e-05,0.029698917642235756
1124_0.74_1.17.png,39.108482360839844,39.147220611572266,0.038738250732421875,0.9967374801635742,0.9967646598815918,2.7179718017578125e-05,0.018612384796142578,0.02502131462097168,none,,False,0.5957193970680237,0.025276891887187958,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1124_0.74_1.17.png,True,0.5957193970680237,0.025276891887187958,1.4670956134796143,1.5122947692871094,0.988235354423523,0.4602605700492859,0.4762870669364929,0.4831756055355072,0.1615385264158249,0.0,0.0,0.0,0.44596511125564575,0.4762870669364929,0.46816837787628174,0.1615385264158249,0.0,0.0,0.0,0.3292835056781769,0.2803989052772522,0.26933619379997253,0.08148247003555298,0.9481362104415894,0.9532470107078552,0.015780257061123848,0.9556745886802673,0.9583479166030884,0.008251444436609745,0.9486317038536072,0.9504323601722717,0.000563996029086411,0.0,0.5676019787788391,0.880845844745636,1.0,0.8645949363708496,1.0,1.0,1.0,0.0001056794062606059,0.0001056794062606059,0.26913923025131226,0.5676019787788391,0.880845844745636,5.7537679822416976e-05,0.029710054397583008
1125_0.72_1.76.png,36.57904815673828,36.92071533203125,0.34166717529296875,0.995902419090271,0.9960426092147827,0.00014019012451171875,0.01858687400817871,0.024982690811157227,none,,False,0.6401689648628235,0.01722128503024578,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1125_0.72_1.76.png,True,0.6401689648628235,0.01722128503024578,1.6777112483978271,1.322389006614685,0.9777778387069702,0.4620848000049591,0.4762870669364929,0.4850906431674957,0.15821439027786255,0.0,0.0,0.0,0.449275404214859,0.47628697752952576,0.47164347767829895,0.15821439027786255,0.0,0.0,0.0,0.30182918906211853,0.23667789995670319,0.25646206736564636,0.07495986670255661,0.9486885666847229,0.9534507989883423,0.010623419657349586,0.9556718468666077,0.9579669237136841,0.00808451697230339,0.9484936594963074,0.9502387642860413,0.0005589782958850265,0.0,0.5426377654075623,0.8725573420524597,1.0,0.8602978587150574,1.0,1.0,1.0,0.00013389105151873082,0.00013389105151873082,0.25631415843963623,0.5426377654075623,0.8725573420524597,6.740209937561303e-05,0.02993929386138916
