name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.79117965698242,35.0373420715332,0.24616241455078125,0.9558461904525757,0.9575337767601013,0.0016875863075256348,0.018305540084838867,0.027176618576049805,none,,False,0.6037057638168335,0.02043185383081436,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1717_0.58_1.39.png,False,0.6037057638168335,0.02043185383081436,1.925142765045166,2.1068735122680664,0.9986928701400757,0.4579448103904724,0.4762870669364929,0.48074454069137573,0.15885744988918304,0.0,0.0,0.0,0.4466933012008667,0.47628697752952576,0.4689329266548157,0.1545991450548172,0.0,0.0,0.0,0.36345812678337097,0.21822835505008698,0.2537393569946289,0.07837729901075363,0.9500095844268799,0.9544087648391724,0.010066148824989796,0.956450343132019,0.9601470828056335,0.011142854578793049,0.9497306942939758,0.950697124004364,0.0008403963875025511,0.0,0.00024196298909373581,0.03611411899328232,0.0017046505818143487,0.003594150999560952,0.949752926826477,0.08029582351446152,0.2616717219352722,8.036053600335435e-07,8.036053600335435e-07,0.25357452034950256,0.00024196298909373581,0.03611411899328232,6.193168755608269e-10,0.029129423201084137
1057_0.96_1.31.png,39.974578857421875,40.21177673339844,0.2371978759765625,0.9928960800170898,0.9931669235229492,0.000270843505859375,0.019793033599853516,0.024565696716308594,none,,False,0.7436960935592651,0.010190263390541077,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1719_0.77_1.33.png,False,0.7436960935592651,0.010190263390541077,1.895341157913208,2.118319511413574,0.9934639930725098,0.45858508348464966,0.4762870669364929,0.48141664266586304,0.15873616933822632,0.0,0.0,0.0,0.44749727845191956,0.47628697752952576,0.46977680921554565,0.15459923446178436,0.0,0.0,0.0,0.26750513911247253,0.25880512595176697,0.25580742955207825,0.06769200414419174,0.9508621692657471,0.9546291828155518,0.01040361262857914,0.9567362070083618,0.9603092074394226,0.008876112289726734,0.9499123692512512,0.9511447548866272,0.0008473207126371562,0.0,0.00029568281024694443,0.011236698366701603,6.356323865475133e-05,0.0033518867567181587,0.9496066570281982,0.07513512670993805,0.3064066767692566,8.069121690823522e-07,8.069121690823522e-07,0.2556483745574951,0.00029568281024694443,0.011236698366701603,2.7429061799644217e-10,0.025943271815776825
1065_0.84_1.48.png,40.10741424560547,39.9478645324707,-0.15954971313476562,0.9946082830429077,0.9948627948760986,0.00025451183319091797,0.017885208129882812,0.027059316635131836,none,,False,0.6533511877059937,0.007794735953211784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1725_0.91_0.81.png,False,0.6533511877059937,0.007794735953211784,1.4486396312713623,1.1505684852600098,1.0,0.45309096574783325,0.47628703713417053,0.47564905881881714,0.15860040485858917,0.0,0.0,0.0,0.43977048993110657,0.4762863516807556,0.4616653323173523,0.15704914927482605,0.0,0.0,0.0,0.28186917304992676,0.23690246045589447,0.2504691183567047,0.07362256944179535,0.9502910375595093,0.9541563987731934,0.011897807009518147,0.9565094709396362,0.9596311450004578,0.01067202165722847,0.9493727087974548,0.9508846402168274,0.0009286886197514832,0.0,0.00019548917771317065,0.04484817385673523,0.0017046505818143487,0.0029706801287829876,0.9494564533233643,0.06637683510780334,0.2708604633808136,9.310537052442669e-07,9.310537052442669e-07,0.25033795833587646,0.00019548917771317065,0.04484817385673523,6.991478507245574e-10,0.029941610991954803
1071_0.69_1.75.png,31.667739868164062,31.49735450744629,-0.17038536071777344,0.9838261604309082,0.9835760593414307,-0.00025010108947753906,0.01934337615966797,0.034322261810302734,none,,False,0.7208132743835449,0.008448355831205845,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1727_0.97_1.9.png,False,0.7208132743835449,0.008448355831205845,1.275031328201294,1.0658341646194458,1.0,0.4524156153202057,0.4762870669364929,0.4749400317668915,0.15733596682548523,0.0,0.0,0.0,0.4392993152141571,0.47628697752952576,0.4611707329750061,0.1559949815273285,0.0,0.0,0.0,0.272262841463089,0.2451668381690979,0.2419329285621643,0.07702507078647614,0.9506009221076965,0.9543523192405701,0.011678245849907398,0.9565410017967224,0.9589524269104004,0.011293573305010796,0.9495140314102173,0.9506367444992065,0.0008949311450123787,0.0,0.00014518345415126532,0.029188066720962524,0.0014330621343106031,0.002603619359433651,0.9495007991790771,0.0633765384554863,0.20927877724170685,1.0558507028690656e-06,1.0558507028690656e-06,0.2417820692062378,0.00014518345415126532,0.029188066720962524,2.57210641674277e-10,0.02976205386221409
1073_0.51_0.98.png,39.37763214111328,40.14461898803711,0.7669868469238281,0.9987430572509766,0.9987518191337585,8.761882781982422e-06,0.02002239227294922,0.026987314224243164,none,,False,0.48204848170280457,0.015740450471639633,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1730_0.81_1.53.png,False,0.48204848170280457,0.015740450471639633,3.8682756423950195,0.8138389587402344,0.9947712421417236,0.4570944607257843,0.47628703713417053,0.4798518121242523,0.1578308343887329,0.0,0.0,0.0,0.4430235028266907,0.47628670930862427,0.4650803506374359,0.15785586833953857,0.0,0.0,0.0,0.44014719128608704,0.28207430243492126,0.2356392741203308,0.08243577927350998,0.9514442086219788,0.9553412795066833,0.012660037726163864,0.9565830826759338,0.9601131081581116,0.006428899709135294,0.9499802589416504,0.9508169293403625,0.0007253019139170647,0.0,0.00042951630894094706,0.06387956440448761,0.004287629388272762,0.005468436516821384,0.9500072002410889,0.11356931924819946,0.2255072444677353,4.781167035616818e-07,4.781167035616818e-07,0.2354186773300171,0.00042951630894094706,0.06387956440448761,7.719508920978058e-10,0.029960663989186287
1077_0.94_0.84.png,40.861087799072266,40.81629180908203,-0.044795989990234375,0.9972248077392578,0.9972373843193054,1.2576580047607422e-05,0.01906871795654297,0.025554895401000977,none,,False,0.46024155616760254,0.03505846858024597,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1739_0.98_1.18.png,False,0.46024155616760254,0.03505846858024597,1.7538683414459229,1.564612865447998,0.9908496737480164,0.4521663784980774,0.4762870669364929,0.4746783673763275,0.1584118902683258,0.0,0.0,0.0,0.43745458126068115,0.4762870669364929,0.45923420786857605,0.1535533219575882,0.0,0.0,0.0,0.4600144028663635,0.15689590573310852,0.22806675732135773,0.051612865179777145,0.9490455985069275,0.9540960192680359,0.010091905482113361,0.9565008878707886,0.9596389532089233,0.010422829538583755,0.9498000144958496,0.9510645270347595,0.0008378123166039586,0.0,0.0003926388162653893,0.027705684304237366,0.004177838563919067,0.004810267593711615,0.9499101638793945,0.09951983392238617,0.30331143736839294,7.623846158821834e-07,7.623846158821834e-07,0.22779013216495514,0.0003926388162653893,0.027705684304237366,4.82572537485737e-10,0.029162295162677765
1082_0.94_0.87.png,33.73259353637695,33.2506217956543,-0.48197174072265625,0.9952729940414429,0.9951108694076538,-0.0001621246337890625,0.01769089698791504,0.03462553024291992,none,,False,0.6428471207618713,0.017730265855789185,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1743_0.62_1.02.png,False,0.6428471207618713,0.017730265855789185,2.323753833770752,1.3344848155975342,0.9960784912109375,0.4506899118423462,0.47628703713417053,0.47312846779823303,0.15807367861270905,0.0,0.0,0.0,0.433732807636261,0.47628703713417053,0.4553270637989044,0.15493759512901306,0.0,0.0,0.0,0.2912536859512329,0.22235532104969025,0.2552584409713745,0.06986984610557556,0.9507015943527222,0.9539055228233337,0.011431791819632053,0.9567039012908936,0.9591413736343384,0.007866381667554379,0.9496124386787415,0.9506757855415344,0.0008268043166026473,0.0,0.00010440408368594944,0.022490782663226128,4.6227811253629625e-05,0.0026851301081478596,0.9496534466743469,0.06726627051830292,0.146206334233284,7.849067742426996e-07,7.849067742426996e-07,0.25509509444236755,0.00010440408368594944,0.022490782663226128,1.441294861237452e-10,0.029869845137000084
1089_0.76_1.23.png,38.2501106262207,38.179649353027344,-0.07046127319335938,0.996320366859436,0.9963083267211914,-1.2040138244628906e-05,0.019495248794555664,0.024714946746826172,none,,False,0.5940179228782654,0.012128232978284359,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1754_0.95_1.34.png,False,0.5940179228782654,0.012128232978284359,1.3165491819381714,1.0968464612960815,0.9790849685668945,0.45755085349082947,0.4762870669364929,0.4803309738636017,0.1600225567817688,0.0,0.0,0.0,0.4454677104949951,0.47628697752952576,0.4676462411880493,0.1567438542842865,0.0,0.0,0.0,0.37859663367271423,0.18723170459270477,0.21452678740024567,0.06517783552408218,0.9503099918365479,0.9548453092575073,0.012301981449127197,0.9566946625709534,0.9588760137557983,0.009306873194873333,0.9497231245040894,0.9510582685470581,0.0008287352393381298,0.0,0.0001857462339103222,0.04598617926239967,0.001346384990029037,0.003285539336502552,0.9497604370117188,0.07759407162666321,0.24055257439613342,8.063114478318312e-07,8.063114478318312e-07,0.2143615186214447,0.0001857462339103222,0.04598617926239967,5.542884484732724e-10,0.02997852861881256
10_0.78_1.56.png,38.923065185546875,38.561038970947266,-0.3620262145996094,0.9978569746017456,0.997771680355072,-8.529424667358398e-05,0.01879286766052246,0.02711772918701172,none,,False,0.6607321500778198,0.028717193752527237,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1756_0.77_1.19.png,False,0.6607321500778198,0.028717193752527237,1.3226226568222046,1.0996516942977905,0.9764706492424011,0.4567393660545349,0.4762870669364929,0.47947901487350464,0.1598777025938034,0.0,0.0,0.0,0.44455841183662415,0.4762868285179138,0.46669164299964905,0.15688607096672058,0.0,0.0,0.0,0.252554714679718,0.1943359076976776,0.26798003911972046,0.07994844019412994,0.9501881003379822,0.9543441534042358,0.009052760899066925,0.9566056132316589,0.9596142172813416,0.00878561194986105,0.9494911432266235,0.9510345458984375,0.0009187941323034465,0.0,0.00013648053572978824,0.045522600412368774,0.0011499167885631323,0.0024430903140455484,0.9494708180427551,0.05755290761590004,0.2255084067583084,1.1237028729738086e-06,1.1237028729738086e-06,0.2678253948688507,0.00013648053572978824,0.045522600412368774,6.18782081129865e-10,0.029803220182657242
1102_0.65_0.94.png,29.69432830810547,29.653921127319336,-0.04040718078613281,0.9940026998519897,0.9937648773193359,-0.0002378225326538086,0.017687320709228516,0.024354219436645508,none,,False,0.6037434935569763,0.012170087546110153,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1757_1.0_1.19.png,False,0.6037434935569763,0.012170087546110153,3.0906429290771484,1.3040268421173096,0.9869281053543091,0.4576854109764099,0.4762870669364929,0.4804721772670746,0.15628568828105927,0.0,0.0,0.0,0.44545552134513855,0.47628679871559143,0.4676334857940674,0.1549483835697174,0.0,0.0,0.0,0.28976526856422424,0.2672097384929657,0.24094447493553162,0.07184288650751114,0.9514270424842834,0.9544808864593506,0.01389121450483799,0.9569929838180542,0.9596260786056519,0.0065562911331653595,0.9498777985572815,0.9507655501365662,0.0007785440539009869,0.0,0.00029793870635330677,0.04857118800282478,0.0029643583111464977,0.004289326258003712,0.9497580528259277,0.09058688580989838,0.22963787615299225,5.784162340205512e-07,5.784162340205512e-07,0.24078726768493652,0.00029793870635330677,0.04857118800282478,7.855406325418812e-10,0.029956277459859848
1105_0.82_0.89.png,39.09054946899414,38.86043930053711,-0.23011016845703125,0.9984604120254517,0.9984137415885925,-4.667043685913086e-05,0.019562721252441406,0.02801203727722168,none,,False,0.6414737701416016,0.012267712503671646,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,175_0.58_1.26.png,False,0.6414737701416016,0.012267712503671646,1.485957145690918,1.6002174615859985,0.9581699371337891,0.46440309286117554,0.4762870669364929,0.4875243306159973,0.15854759514331818,0.0,0.0,0.0,0.45234861969947815,0.4762870669364929,0.4748696982860565,0.1584983468055725,0.0,0.0,0.0,0.3565201461315155,0.2071753591299057,0.24228917062282562,0.07541580498218536,0.9515066742897034,0.9547579288482666,0.010688033886253834,0.9567841291427612,0.9590305089950562,0.008239216171205044,0.9498910307884216,0.9509239792823792,0.0008101778221316636,0.0,0.00012593377323355526,0.01936119794845581,2.3113905626814812e-05,0.0031462390907108784,0.9498081803321838,0.07848169654607773,0.12377756834030151,6.80678681419522e-07,6.80678681419522e-07,0.24211040139198303,0.00012593377323355526,0.01936119794845581,2.051780412237747e-10,0.029972296208143234
1114_0.76_1.34.png,36.67323303222656,36.624000549316406,-0.04923248291015625,0.988824725151062,0.9883362054824829,-0.0004885196685791016,0.017971277236938477,0.024543285369873047,none,,False,0.565944492816925,0.014452589675784111,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1765_0.51_1.47.png,False,0.565944492816925,0.014452589675784111,1.6410987377166748,0.4183885157108307,0.9921568632125854,0.4613913893699646,0.4762870669364929,0.48436272144317627,0.16835933923721313,0.0,0.0,0.0,0.4512326419353485,0.4762870669364929,0.4736981987953186,0.16919341683387756,0.0,0.0,0.0,0.3742879629135132,0.2514001429080963,0.24396546185016632,0.08986105769872665,0.9505651593208313,0.9551661014556885,0.009740694426000118,0.9563372135162354,0.960020124912262,0.012043752707540989,0.9498932361602783,0.9507874250411987,0.0008488557068631053,0.0,0.0004218844114802778,0.04763844981789589,0.003888914594426751,0.005122746806591749,0.9498100280761719,0.09874136000871658,0.26367679238319397,6.912991921126377e-07,6.912991921126377e-07,0.24375580251216888,0.0004218844114802778,0.04763844981789589,1.15994192029234e-09,0.0280296690762043
1122_0.94_0.53.png,40.95222473144531,40.41358184814453,-0.5386428833007812,0.9983013868331909,0.9982231855392456,-7.82012939453125e-05,0.01771092414855957,0.024273395538330078,none,,False,0.6007717251777649,0.03298855945467949,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1766_0.84_0.74.png,False,0.6007717251777649,0.03298855945467949,1.6146950721740723,0.4138827323913574,0.9973856806755066,0.4628322124481201,0.4762870669364929,0.48587527871131897,0.17117789387702942,0.0,0.0,0.0,0.45260900259017944,0.47628697752952576,0.47514307498931885,0.17265857756137848,0.0,0.0,0.0,0.46542972326278687,0.26567330956459045,0.2079968899488449,0.05943137779831886,0.9501219987869263,0.9554384350776672,0.013781829737126827,0.9567427039146423,0.960425078868866,0.00959618017077446,0.9500266909599304,0.9508832097053528,0.000827226263936609,0.0,0.0006085667992010713,0.07584342360496521,0.00369822490029037,0.005986769683659077,0.949945867061615,0.11803343892097473,0.3120531439781189,6.373376209012349e-07,6.373376209012349e-07,0.20771880447864532,0.0006085667992010713,0.07584342360496521,1.3781229490916758e-09,0.02948513999581337
1135_0.55_1.74.png,36.912452697753906,36.485599517822266,-0.4268531799316406,0.9967797994613647,0.9966765642166138,-0.00010323524475097656,0.01995086669921875,0.026166915893554688,none,,False,0.4516313076019287,0.018045179545879364,,,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1770_0.86_0.61.png,False,0.4516313076019287,0.018045179545879364,2.7427191734313965,1.8435771465301514,0.8522876501083374,0.4598773419857025,0.4762870669364929,0.4827733337879181,0.16105912625789642,0.0,0.0,0.0,0.4499131143093109,0.4762868881225586,0.4723129868507385,0.15743359923362732,0.0,0.0,0.0,0.3837341368198395,0.21343648433685303,0.25882863998413086,0.07473674416542053,0.9505490660667419,0.9544509053230286,0.010087518021464348,0.9562760591506958,0.9590860605239868,0.01029247883707285,0.9500119686126709,0.9512694478034973,0.0008486770675517619,0.0,0.0004920536302961409,0.09740211069583893,0.00493481894955039,0.0057416209019720554,0.9499356150627136,0.10968706011772156,0.28887784481048584,6.350875878524675e-07,6.350875878524675e-07,0.2586584687232971,0.0004920536302961409,0.09740211069583893,1.2319653075465453e-09,0.0295060183852911
1138_0.86_1.95.png,30.7291259765625,30.632179260253906,-0.09694671630859375,0.9920884966850281,0.9919134378433228,-0.00017505884170532227,0.017920255661010742,0.02429986000061035,none,,False,0.6953179240226746,0.008340377360582352,,,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1773_0.58_1.45.png,False,0.6953179240226746,0.008340377360582352,1.5795750617980957,1.0794155597686768,0.9098039865493774,0.4590650498867035,0.4762870669364929,0.4819205403327942,0.15858212113380432,0.0,0.0,0.0,0.448160856962204,0.47628694772720337,0.4704734683036804,0.15441560745239258,0.0,0.0,0.0,0.2607567310333252,0.19950783252716064,0.25586074590682983,0.05730579420924187,0.951296865940094,0.9547572731971741,0.0103266267105937,0.9566326141357422,0.9594802260398865,0.010854000225663185,0.9497971534729004,0.9509084224700928,0.0008025025017559528,0.0,0.00014376238686963916,0.03548305854201317,0.002114922273904085,0.0028795870020985603,0.9496721625328064,0.0690179169178009,0.21349984407424927,7.829307264728413e-07,7.829307264728413e-07,0.2557485103607178,0.00014376238686963916,0.03548305854201317,5.30720023483866e-10,0.029679760336875916
1141_0.93_1.87.png,38.161773681640625,37.907081604003906,-0.25469207763671875,0.9878689646720886,0.9879435896873474,7.462501525878906e-05,0.0193939208984375,0.027167558670043945,none,,False,0.7189847826957703,0.01011718437075615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,177_0.65_1.21.png,False,0.7189847826957703,0.01011718437075615,1.8344662189483643,1.3950672149658203,1.0,0.45572373270988464,0.4762870669364929,0.4784128963947296,0.1589047908782959,0.0,0.0,0.0,0.4370477497577667,0.47628703713417053,0.4588070511817932,0.15892426669597626,0.0,0.0,0.0,0.23084858059883118,0.1651274710893631,0.2701593339443207,0.053474925458431244,0.9495463371276855,0.9535887837409973,0.0101948706433177,0.9563396573066711,0.9592620134353638,0.010727866552770138,0.9488697052001953,0.9511538147926331,0.0009756771032698452,0.0,5.2305964345578104e-05,0.040117181837558746,0.000606740009970963,0.0016161032253876328,0.9491987824440002,0.03685319051146507,0.22695747017860413,1.2248648317836341e-06,1.2248648317836341e-06,0.27002793550491333,5.2305964345578104e-05,0.040117181837558746,1.590664960859911e-10,0.02971336431801319
1145_0.9_1.2.png,34.373077392578125,34.190185546875,-0.182891845703125,0.9960496425628662,0.996073842048645,2.4199485778808594e-05,0.019900083541870117,0.028054237365722656,none,,False,0.616769015789032,0.01107137929648161,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1782_0.72_0.56.png,False,0.616769015789032,0.01107137929648161,1.5668551921844482,0.6716670989990234,0.9895424842834473,0.45674756169319153,0.4762870669364929,0.47948768734931946,0.16191484034061432,0.0,0.0,0.0,0.4462987184524536,0.47628703713417053,0.46851858496665955,0.16274653375148773,0.0,0.0,0.0,0.4687535762786865,0.2804499864578247,0.20983237028121948,0.08201826363801956,0.9511646628379822,0.9544371366500854,0.012789934873580933,0.9566583633422852,0.9596453905105591,0.01179884746670723,0.950044572353363,0.9508436322212219,0.000824521470349282,0.0,0.0005953034851700068,0.09053845703601837,0.003894692985340953,0.00560664152726531,0.9499437212944031,0.11499781906604767,0.3478281497955322,7.131721986297634e-07,7.131721986297634e-07,0.2096681296825409,0.0005953034851700068,0.09053845703601837,1.5916735707222074e-09,0.029748033732175827
