name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3413_f2_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3413_f2_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3413_f2_final_time_sec
509_0.63_1.2.png,40.70013427734375,40.92169952392578,0.22156524658203125,0.9979466795921326,0.9980001449584961,5.346536636352539e-05,0.05407261848449707,0.047601938247680664
516_0.68_1.23.png,36.600921630859375,36.64613342285156,0.0452117919921875,0.9973077774047852,0.9972983598709106,-9.417533874511719e-06,0.028044700622558594,0.044199228286743164
518_0.95_1.66.png,29.37237548828125,29.597591400146484,0.22521591186523438,0.9851042628288269,0.9851294755935669,2.5212764739990234e-05,0.028038501739501953,0.0441594123840332
521_0.93_1.49.png,32.29875946044922,32.43659591674805,0.13783645629882812,0.9940866231918335,0.9940675497055054,-1.9073486328125e-05,0.029067277908325195,0.04568886756896973
528_0.63_0.99.png,38.30184555053711,37.81783676147461,-0.4840087890625,0.9985435009002686,0.99849933385849,-4.416704177856445e-05,0.02735137939453125,0.04606366157531738
536_0.73_1.23.png,38.15681838989258,37.96329116821289,-0.1935272216796875,0.9983169436454773,0.9983222484588623,5.304813385009766e-06,0.029371261596679688,0.04578900337219238
537_0.67_1.66.png,33.005672454833984,33.418601989746094,0.4129295349121094,0.976087749004364,0.9778348803520203,0.00174713134765625,0.030571460723876953,0.04534602165222168
538_0.92_1.61.png,31.41931915283203,31.83823013305664,0.4189109802246094,0.9360576868057251,0.9380834102630615,0.0020257234573364258,0.031516075134277344,0.04412508010864258
541_0.62_1.42.png,35.90079879760742,35.91667556762695,0.01587677001953125,0.9966089129447937,0.9965718984603882,-3.701448440551758e-05,0.03754997253417969,0.046263694763183594
543_0.51_0.66.png,41.29991149902344,41.40485763549805,0.10494613647460938,0.9988093376159668,0.9988035559654236,-5.781650543212891e-06,0.04944920539855957,0.046201467514038086
545_0.7_0.92.png,37.690948486328125,37.31040573120117,-0.3805427551269531,0.9979822635650635,0.9979800581932068,-2.205371856689453e-06,0.02838301658630371,0.06015968322753906
546_0.73_0.63.png,40.121795654296875,39.72207260131836,-0.3997230529785156,0.9988031387329102,0.9987940788269043,-9.059906005859375e-06,0.032311201095581055,0.06031012535095215
547_0.79_1.67.png,33.81792449951172,33.750091552734375,-0.06783294677734375,0.9939820170402527,0.9941003322601318,0.00011831521987915039,0.05118846893310547,0.052732229232788086
561_0.77_0.8.png,40.3852653503418,40.36605453491211,-0.0192108154296875,0.995268702507019,0.9953962564468384,0.00012755393981933594,0.0640256404876709,0.047014474868774414
562_0.93_1.27.png,36.724632263183594,36.68453598022461,-0.040096282958984375,0.9867624640464783,0.9868990182876587,0.00013655424118041992,0.029652118682861328,0.04906320571899414
565_0.76_1.56.png,34.285064697265625,34.22977066040039,-0.055294036865234375,0.9949212074279785,0.9948179125785828,-0.00010329484939575195,0.05744290351867676,0.04949831962585449
566_0.6_1.1.png,33.15584945678711,33.149932861328125,-0.005916595458984375,0.9955329895019531,0.9955379962921143,5.0067901611328125e-06,0.03035283088684082,0.04616832733154297
56_0.78_1.27.png,37.00619888305664,36.958656311035156,-0.047542572021484375,0.9968785047531128,0.9968718886375427,-6.616115570068359e-06,0.033452749252319336,0.04942893981933594
570_0.79_1.59.png,36.026092529296875,35.82310485839844,-0.2029876708984375,0.9933788776397705,0.9932222366333008,-0.00015664100646972656,0.03035569190979004,0.054216861724853516
577_0.51_0.99.png,37.29763412475586,37.30531692504883,0.00768280029296875,0.9947162866592407,0.9948508739471436,0.00013458728790283203,0.030468225479125977,0.04309368133544922
578_0.73_1.04.png,40.45655822753906,40.44377136230469,-0.012786865234375,0.9956640601158142,0.9957114458084106,4.738569259643555e-05,0.04881095886230469,0.04294562339782715
57_0.61_1.69.png,36.324344635009766,36.672630310058594,0.3482856750488281,0.996327817440033,0.9964386820793152,0.00011086463928222656,0.056337833404541016,0.04448342323303223
588_0.66_1.55.png,35.317630767822266,35.28318405151367,-0.03444671630859375,0.9936978220939636,0.993701696395874,3.874301910400391e-06,0.030601024627685547,0.04462862014770508
592_0.61_0.98.png,34.01816940307617,33.979530334472656,-0.038639068603515625,0.9958034753799438,0.9957720637321472,-3.141164779663086e-05,0.034234046936035156,0.0454404354095459
600_0.89_1.63.png,29.519737243652344,29.462556838989258,-0.05718040466308594,0.9923462867736816,0.9922213554382324,-0.00012493133544921875,0.04639101028442383,0.04554009437561035
602_0.76_1.57.png,36.62106704711914,36.98151779174805,0.36045074462890625,0.9954791069030762,0.9954735040664673,-5.602836608886719e-06,0.0276033878326416,0.04903292655944824
608_0.55_1.73.png,35.82258605957031,36.13471603393555,0.3121299743652344,0.9964432716369629,0.9964563250541687,1.3053417205810547e-05,0.029335737228393555,0.045877933502197266
60_0.58_1.79.png,35.997982025146484,36.163352966308594,0.16537094116210938,0.9959375262260437,0.9960380792617798,0.00010055303573608398,0.05383110046386719,0.0454554557800293
610_0.58_0.89.png,36.81359100341797,36.5770263671875,-0.23656463623046875,0.9979111552238464,0.9978644847869873,-4.667043685913086e-05,0.030277729034423828,0.04997396469116211
614_0.95_0.72.png,40.076385498046875,39.99786376953125,-0.078521728515625,0.9987761378288269,0.9987637400627136,-1.239776611328125e-05,0.05179929733276367,0.054000139236450195
616_0.88_1.72.png,35.673248291015625,35.70553207397461,0.032283782958984375,0.9956789016723633,0.9956674575805664,-1.1444091796875e-05,0.04058051109313965,0.048705101013183594
617_0.73_1.62.png,32.394744873046875,32.5665168762207,0.17177200317382812,0.9778304100036621,0.9779084920883179,7.808208465576172e-05,0.03177595138549805,0.05149531364440918
621_0.65_0.87.png,34.696937561035156,34.88249206542969,0.18555450439453125,0.997658371925354,0.9976919889450073,3.361701965332031e-05,0.04553389549255371,0.04819750785827637
624_0.88_1.47.png,32.25923156738281,32.32024383544922,0.06101226806640625,0.9943158030509949,0.9943496584892273,3.3855438232421875e-05,0.03081369400024414,0.04888725280761719
626_0.66_1.13.png,31.40596580505371,31.68882179260254,0.2828559875488281,0.995429277420044,0.9955300092697144,0.00010073184967041016,0.030158519744873047,0.0488126277923584
628_0.64_1.31.png,32.15536880493164,32.48475646972656,0.3293876647949219,0.9956048727035522,0.9957057237625122,0.00010085105895996094,0.049271345138549805,0.048197031021118164
631_0.94_0.86.png,38.047359466552734,38.01471710205078,-0.032642364501953125,0.996842086315155,0.9968491792678833,7.092952728271484e-06,0.030693531036376953,0.04631638526916504
632_0.91_1.4.png,35.970970153808594,35.978782653808594,0.0078125,0.9943739771842957,0.9945234060287476,0.0001494288444519043,0.054445505142211914,0.0466153621673584
63_0.86_1.5.png,37.35467529296875,37.43129348754883,0.07661819458007812,0.9967445135116577,0.9967596530914307,1.5139579772949219e-05,0.046241044998168945,0.046080827713012695
644_0.87_1.08.png,32.70465850830078,32.69364929199219,-0.01100921630859375,0.9893049001693726,0.9889675974845886,-0.00033730268478393555,0.04665493965148926,0.04597139358520508
645_0.92_0.79.png,42.94715118408203,42.774513244628906,-0.172637939453125,0.9988827705383301,0.9988676309585571,-1.5139579772949219e-05,0.027774333953857422,0.04552102088928223
647_0.58_1.05.png,37.13584899902344,37.07823944091797,-0.05760955810546875,0.998388946056366,0.9983781576156616,-1.0788440704345703e-05,0.037058115005493164,0.0465703010559082
657_0.8_1.55.png,32.95140075683594,32.72877502441406,-0.222625732421875,0.9859580993652344,0.9855420589447021,-0.00041604042053222656,0.025172948837280273,0.044708251953125
661_0.6_1.84.png,33.06373977661133,33.351539611816406,0.2877998352050781,0.994814395904541,0.9949142336845398,9.98377799987793e-05,0.03735041618347168,0.0441892147064209
668_0.88_1.12.png,40.65205001831055,40.824974060058594,0.17292404174804688,0.9967027902603149,0.9968175888061523,0.00011479854583740234,0.045145511627197266,0.048018455505371094
66_0.83_0.66.png,38.924503326416016,38.84453582763672,-0.07996749877929688,0.9977707862854004,0.9977389574050903,-3.1828880310058594e-05,0.028233051300048828,0.046769142150878906
670_0.89_1.66.png,33.75467300415039,33.60234069824219,-0.15233230590820312,0.9956984519958496,0.9957013130187988,2.86102294921875e-06,0.026583433151245117,0.04654645919799805
673_0.55_0.68.png,34.044158935546875,33.9981575012207,-0.046001434326171875,0.9985342025756836,0.9985456466674805,1.1444091796875e-05,0.060270071029663086,0.04920339584350586
684_0.67_1.46.png,33.20987319946289,33.16204833984375,-0.047824859619140625,0.9956738352775574,0.9956117868423462,-6.204843521118164e-05,0.037713050842285156,0.04733014106750488
690_0.54_1.0.png,32.54629898071289,32.208518981933594,-0.3377799987792969,0.9966440200805664,0.996499240398407,-0.00014477968215942383,0.0420534610748291,0.04774975776672363
691_0.81_1.41.png,37.521759033203125,37.71265411376953,0.19089508056640625,0.9967645406723022,0.9968016147613525,3.707408905029297e-05,0.02739262580871582,0.04795026779174805
699_0.77_1.57.png,35.19736862182617,35.44150924682617,0.244140625,0.997132420539856,0.9972168803215027,8.445978164672852e-05,0.03003215789794922,0.04655194282531738
706_0.58_1.34.png,30.690139770507812,30.73977279663086,0.049633026123046875,0.99431312084198,0.9943698644638062,5.6743621826171875e-05,0.027890920639038086,0.049965858459472656
707_0.94_1.48.png,34.72543716430664,34.499420166015625,-0.22601699829101562,0.9943341016769409,0.9943633079528809,2.9206275939941406e-05,0.02775120735168457,0.04739975929260254
711_0.71_1.84.png,37.53954315185547,37.44731521606445,-0.09222793579101562,0.996586799621582,0.9965798854827881,-6.9141387939453125e-06,0.02629709243774414,0.048065185546875
717_0.67_1.02.png,41.56412124633789,41.58466720581055,0.02054595947265625,0.9977962970733643,0.9977886080741882,-7.68899917602539e-06,0.025627613067626953,0.050369977951049805
71_0.9_0.93.png,40.14999008178711,40.05491638183594,-0.09507369995117188,0.9977136850357056,0.9977288246154785,1.5139579772949219e-05,0.025545835494995117,0.04964852333068848
722_0.64_0.65.png,37.745208740234375,37.63745880126953,-0.10774993896484375,0.9977763891220093,0.997765064239502,-1.1324882507324219e-05,0.024983644485473633,0.04723501205444336
723_0.77_1.08.png,36.96879196166992,36.75001525878906,-0.21877670288085938,0.9964689612388611,0.9963597059249878,-0.00010925531387329102,0.03691720962524414,0.048372745513916016
725_0.64_0.72.png,44.99754333496094,44.71931838989258,-0.2782249450683594,0.9989087581634521,0.9989189505577087,1.0192394256591797e-05,0.026093006134033203,0.0500638484954834
72_0.7_1.07.png,41.75249099731445,41.93995666503906,0.18746566772460938,0.9979981184005737,0.9980679750442505,6.985664367675781e-05,0.027386903762817383,0.04849576950073242
735_0.5_1.46.png,31.595802307128906,31.52324676513672,-0.0725555419921875,0.9933635592460632,0.9932035207748413,-0.00016003847122192383,0.02764296531677246,0.04733014106750488
736_0.78_1.76.png,33.9416389465332,33.847835540771484,-0.09380340576171875,0.9898945093154907,0.9897692203521729,-0.0001252889633178711,0.04128408432006836,0.048037052154541016
740_0.94_0.76.png,35.328636169433594,35.3455924987793,0.016956329345703125,0.997461199760437,0.9974749088287354,1.3709068298339844e-05,0.03092360496520996,0.04775261878967285
741_0.81_1.91.png,36.863399505615234,36.948524475097656,0.08512496948242188,0.9943739175796509,0.9943255186080933,-4.839897155761719e-05,0.02770400047302246,0.04807162284851074
755_0.86_0.67.png,34.3719482421875,34.42640686035156,0.0544586181640625,0.9968644976615906,0.9969043135643005,3.981590270996094e-05,0.02755570411682129,0.049298763275146484
757_0.87_1.78.png,35.6236572265625,35.921722412109375,0.298065185546875,0.9937261939048767,0.9937829971313477,5.6803226470947266e-05,0.030042171478271484,0.047484636306762695
770_0.88_1.68.png,31.1919002532959,31.105709075927734,-0.08619117736816406,0.9909419417381287,0.9907400608062744,-0.00020188093185424805,0.025882482528686523,0.0501101016998291
771_0.77_1.91.png,29.75130271911621,29.706775665283203,-0.04452705383300781,0.9895597696304321,0.9894047975540161,-0.00015497207641601562,0.02507615089416504,0.04883885383605957
779_0.72_1.2.png,38.17824935913086,37.7537841796875,-0.4244651794433594,0.9984962940216064,0.9984785914421082,-1.7702579498291016e-05,0.03163599967956543,0.07120776176452637
784_0.73_1.21.png,34.54762268066406,34.667606353759766,0.11998367309570312,0.9972907304763794,0.9973294138908386,3.8683414459228516e-05,0.02440953254699707,0.07022976875305176
789_0.83_0.77.png,39.66161346435547,39.853824615478516,0.19221115112304688,0.9986352920532227,0.9986447095870972,9.417533874511719e-06,0.0320134162902832,0.06278467178344727
797_0.56_1.33.png,41.1241569519043,41.25606918334961,0.1319122314453125,0.9952853918075562,0.99517822265625,-0.00010716915130615234,0.025368928909301758,0.05301928520202637
802_0.9_1.9.png,32.64949035644531,32.792762756347656,0.14327239990234375,0.9892029166221619,0.9891807436943054,-2.2172927856445312e-05,0.02638554573059082,0.07379651069641113
807_0.72_0.62.png,35.1689453125,35.2047004699707,0.035755157470703125,0.9978235960006714,0.9978417158126831,1.811981201171875e-05,0.02775406837463379,0.04768037796020508
812_0.59_0.82.png,36.54083251953125,36.12395477294922,-0.41687774658203125,0.995862603187561,0.9957420229911804,-0.00012058019638061523,0.025893211364746094,0.04639291763305664
818_0.72_0.52.png,41.16519546508789,41.39446258544922,0.22926712036132812,0.9991772174835205,0.9991787672042847,1.5497207641601562e-06,0.04633021354675293,0.047125816345214844
823_0.63_1.96.png,32.129329681396484,32.00016784667969,-0.12916183471679688,0.9931609630584717,0.9929759502410889,-0.0001850128173828125,0.030128955841064453,0.04760622978210449
828_0.72_1.9.png,27.711620330810547,27.857688903808594,0.14606857299804688,0.9909224510192871,0.9909612536430359,3.88026237487793e-05,0.026012420654296875,0.04913473129272461
835_0.98_1.98.png,33.05255126953125,33.43931198120117,0.3867607116699219,0.9935945868492126,0.9935945272445679,-5.960464477539063e-08,0.024593591690063477,0.048737287521362305
83_0.64_1.88.png,38.318397521972656,38.42014694213867,0.10174942016601562,0.9956459999084473,0.9956338405609131,-1.2159347534179688e-05,0.027396202087402344,0.04752469062805176
842_0.93_0.69.png,39.09232711791992,39.196414947509766,0.10408782958984375,0.9979170560836792,0.9979867935180664,6.973743438720703e-05,0.029547929763793945,0.04729652404785156
843_0.99_1.9.png,30.60177230834961,30.695804595947266,0.09403228759765625,0.9917949438095093,0.9918038249015808,8.881092071533203e-06,0.03683757781982422,0.04818367958068848
849_0.55_0.6.png,45.431522369384766,45.16742706298828,-0.2640953063964844,0.9995865821838379,0.9995951652526855,8.58306884765625e-06,0.02965235710144043,0.045675039291381836
851_0.78_0.98.png,40.27180099487305,40.156883239746094,-0.11491775512695312,0.9990954399108887,0.9990858435630798,-9.59634780883789e-06,0.023944854736328125,0.04645514488220215
856_0.91_1.72.png,35.81404495239258,36.0758056640625,0.2617607116699219,0.9928244352340698,0.9928709864616394,4.655122756958008e-05,0.02571558952331543,0.04512953758239746
867_0.89_1.83.png,36.10104751586914,35.987831115722656,-0.11321640014648438,0.9963135719299316,0.9963372945785522,2.372264862060547e-05,0.02467656135559082,0.04603242874145508
86_0.74_0.98.png,36.00483703613281,36.2363395690918,0.23150253295898438,0.9956001043319702,0.9956938028335571,9.369850158691406e-05,0.027251482009887695,0.049176931381225586
879_0.76_1.47.png,34.87682342529297,34.71855926513672,-0.15826416015625,0.9940398931503296,0.9939164519309998,-0.00012344121932983398,0.024678707122802734,0.04555845260620117
887_0.59_1.65.png,35.125308990478516,34.66863250732422,-0.4566764831542969,0.9961972236633301,0.9962406158447266,4.3392181396484375e-05,0.02754688262939453,0.045256853103637695
888_0.91_0.73.png,38.402610778808594,38.265193939208984,-0.13741683959960938,0.9983077049255371,0.998249888420105,-5.7816505432128906e-05,0.02770543098449707,0.04874539375305176
889_0.9_0.87.png,33.91159439086914,33.84913635253906,-0.062458038330078125,0.9940223097801208,0.993930459022522,-9.185075759887695e-05,0.0266265869140625,0.0462801456451416
892_0.84_0.9.png,34.16598129272461,34.05646514892578,-0.10951614379882812,0.9939922094345093,0.9938821196556091,-0.00011008977890014648,0.03880476951599121,0.04639267921447754
8_0.96_0.8.png,35.80659103393555,35.95676040649414,0.15016937255859375,0.9960722327232361,0.9960214495658875,-5.078315734863281e-05,0.04028820991516113,0.04592156410217285
913_0.54_1.24.png,39.16153335571289,38.64181137084961,-0.5197219848632812,0.997496485710144,0.9973282814025879,-0.00016820430755615234,0.030467987060546875,0.04910445213317871
91_0.86_1.21.png,38.39682388305664,38.540130615234375,0.14330673217773438,0.996518611907959,0.9964832067489624,-3.540515899658203e-05,0.03046441078186035,0.046334028244018555
922_0.74_0.99.png,35.87676239013672,36.07098388671875,0.19422149658203125,0.9981174468994141,0.9981027841567993,-1.4662742614746094e-05,0.03062152862548828,0.04651284217834473
924_0.77_0.94.png,36.35139846801758,36.55552291870117,0.20412445068359375,0.9981977939605713,0.998180091381073,-1.7702579498291016e-05,0.030757665634155273,0.04670143127441406
927_0.73_1.45.png,37.101295471191406,37.17613220214844,0.07483673095703125,0.997097373008728,0.9971357583999634,3.838539123535156e-05,0.030502796173095703,0.04668021202087402
931_0.97_1.4.png,33.13703155517578,33.20045852661133,0.06342697143554688,0.9944455027580261,0.9943501353263855,-9.5367431640625e-05,0.028363704681396484,0.04603862762451172
932_0.81_1.54.png,35.683956146240234,35.60114288330078,-0.08281326293945312,0.9956771731376648,0.9956023693084717,-7.480382919311523e-05,0.028501272201538086,0.04552888870239258
936_0.91_0.66.png,40.80564498901367,40.82509994506836,0.0194549560546875,0.9963926672935486,0.9964592456817627,6.657838821411133e-05,0.030107736587524414,0.048125505447387695
938_0.96_0.78.png,38.519981384277344,38.40704345703125,-0.11293792724609375,0.9971119165420532,0.9970483779907227,-6.35385513305664e-05,0.0538935661315918,0.04875349998474121
939_0.79_1.3.png,33.201358795166016,33.20532989501953,0.003971099853515625,0.9944714307785034,0.9943995475769043,-7.18832015991211e-05,0.04901933670043945,0.04770350456237793
941_0.53_1.08.png,43.9131965637207,43.80915069580078,-0.10404586791992188,0.9965196847915649,0.9965933561325073,7.367134094238281e-05,0.031037569046020508,0.04719948768615723
942_0.98_1.21.png,38.355224609375,38.43625259399414,0.08102798461914062,0.9889413714408875,0.9890159368515015,7.456541061401367e-05,0.03470969200134277,0.046869516372680664
943_0.6_1.91.png,40.268943786621094,40.17356872558594,-0.09537506103515625,0.9922194480895996,0.9922186136245728,-8.344650268554688e-07,0.02619647979736328,0.07136821746826172
946_0.8_0.84.png,38.044281005859375,37.9945068359375,-0.049774169921875,0.9966310262680054,0.9966416358947754,1.0609626770019531e-05,0.030068635940551758,0.07623577117919922
956_0.55_1.4.png,36.206851959228516,36.03207015991211,-0.17478179931640625,0.9966607093811035,0.9966588020324707,-1.9073486328125e-06,0.027971744537353516,0.06287336349487305
961_0.77_1.5.png,36.41163635253906,36.186378479003906,-0.22525787353515625,0.9967576265335083,0.996662974357605,-9.465217590332031e-05,0.04523158073425293,0.06325292587280273
966_0.66_0.6.png,37.77811050415039,37.70403289794922,-0.07407760620117188,0.9972628355026245,0.9971965551376343,-6.628036499023438e-05,0.029860496520996094,0.062014102935791016
968_0.54_1.0.png,38.13785171508789,38.0430793762207,-0.0947723388671875,0.9969813227653503,0.9968978762626648,-8.344650268554688e-05,0.027887344360351562,0.0666968822479248
96_0.82_0.62.png,36.94828414916992,37.03635787963867,0.08807373046875,0.9969643950462341,0.9970141649246216,4.976987838745117e-05,0.028452634811401367,0.07503795623779297
980_0.58_0.68.png,43.38279342651367,43.3623161315918,-0.020477294921875,0.9991884231567383,0.9991795420646667,-8.881092071533203e-06,0.026241302490234375,0.062181949615478516
984_0.67_1.7.png,36.09882354736328,36.21506118774414,0.11623764038085938,0.9942643046379089,0.9942677021026611,3.3974647521972656e-06,0.029028654098510742,0.046416521072387695
98_0.97_1.56.png,34.891136169433594,35.03193664550781,0.14080047607421875,0.9932648539543152,0.9932124018669128,-5.245208740234375e-05,0.04243826866149902,0.04624533653259277
