name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3407_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3407_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3407_f1_final_time_sec
449_0.79_1.15.png,44.020057678222656,44.0408935546875,0.02083587646484375,0.9984428882598877,0.9984712600708008,2.8371810913085938e-05,0.03276515007019043,0.03980541229248047
450_0.79_1.75.png,40.75023651123047,41.12279510498047,0.37255859375,0.997132420539856,0.9971758723258972,4.3451786041259766e-05,0.03279590606689453,0.03683018684387207
459_0.9_0.51.png,38.815635681152344,38.69564437866211,-0.11999130249023438,0.9986714124679565,0.998661994934082,-9.417533874511719e-06,0.03918766975402832,0.04345536231994629
467_0.75_1.41.png,34.14467239379883,34.472801208496094,0.3281288146972656,0.9978456497192383,0.9978768229484558,3.11732292175293e-05,0.032776832580566406,0.06789469718933105
469_0.67_1.87.png,34.85887145996094,34.930545806884766,0.07167434692382812,0.9963600039482117,0.9964091777801514,4.9173831939697266e-05,0.03188300132751465,0.042176246643066406
473_0.55_0.65.png,34.93575668334961,34.87541961669922,-0.060337066650390625,0.9973005056381226,0.9973199367523193,1.9431114196777344e-05,0.033453941345214844,0.06424450874328613
482_0.6_1.17.png,39.43805694580078,39.396034240722656,-0.042022705078125,0.9983105063438416,0.998275637626648,-3.4868717193603516e-05,0.03405451774597168,0.034705162048339844
494_0.54_1.59.png,30.686674118041992,30.695507049560547,0.008832931518554688,0.9882453680038452,0.9881237745285034,-0.00012159347534179688,0.03231620788574219,0.08110666275024414
4_0.84_1.98.png,30.5319766998291,30.440418243408203,-0.09155845642089844,0.9895817637443542,0.9896544218063354,7.265806198120117e-05,0.032430171966552734,0.037245750427246094
503_0.53_1.35.png,35.075592041015625,34.91489791870117,-0.16069412231445312,0.9923328161239624,0.9921445250511169,-0.00018829107284545898,0.03324413299560547,0.0356602668762207
50_0.82_1.93.png,32.35988998413086,32.38216781616211,0.02227783203125,0.9912847876548767,0.9913185834884644,3.3795833587646484e-05,0.03437662124633789,0.03289031982421875
515_0.65_1.88.png,37.07136154174805,36.90874481201172,-0.16261672973632812,0.9959117770195007,0.9958957433700562,-1.6033649444580078e-05,0.03724813461303711,0.04542708396911621
526_0.85_0.81.png,37.379920959472656,36.92543411254883,-0.4544868469238281,0.998257040977478,0.998137891292572,-0.00011914968490600586,0.03055715560913086,0.03342580795288086
544_0.73_1.09.png,38.068668365478516,38.04019546508789,-0.028472900390625,0.9974448084831238,0.9973635673522949,-8.124113082885742e-05,0.03146219253540039,0.06532526016235352
549_0.75_0.59.png,41.156192779541016,41.475914001464844,0.3197212219238281,0.9990911483764648,0.9991036653518677,1.2516975402832031e-05,0.03423261642456055,0.04685401916503906
555_0.6_1.31.png,38.557254791259766,38.84453201293945,0.2872772216796875,0.9984747767448425,0.9984668493270874,-7.927417755126953e-06,0.031109333038330078,0.032533884048461914
558_0.54_1.34.png,39.60227584838867,39.2197265625,-0.3825492858886719,0.998326301574707,0.998302698135376,-2.3603439331054688e-05,0.030913829803466797,0.03358030319213867
55_0.95_1.7.png,36.13276290893555,36.07310485839844,-0.059658050537109375,0.9944230914115906,0.9943161010742188,-0.00010699033737182617,0.03709220886230469,0.03473496437072754
563_0.58_1.44.png,38.14945602416992,38.06195068359375,-0.08750534057617188,0.9909650087356567,0.9906520247459412,-0.00031298398971557617,0.0303192138671875,0.05936288833618164
571_0.74_0.89.png,40.063621520996094,39.823368072509766,-0.24025344848632812,0.9977884292602539,0.9977048635482788,-8.356571197509766e-05,0.030457496643066406,0.08315014839172363
574_0.65_1.38.png,32.60657501220703,32.6057014465332,-0.000873565673828125,0.9974355697631836,0.9974498748779297,1.430511474609375e-05,0.03497791290283203,0.08344054222106934
576_0.84_1.69.png,35.84866714477539,35.943458557128906,0.09479141235351562,0.9965569376945496,0.9965862035751343,2.9265880584716797e-05,0.031215667724609375,0.032257795333862305
579_0.69_1.44.png,38.051429748535156,38.11870193481445,0.06727218627929688,0.993964672088623,0.9939183592796326,-4.6312808990478516e-05,0.033818960189819336,0.038030385971069336
589_0.91_1.61.png,28.81778907775879,28.91360092163086,0.09581184387207031,0.9900258779525757,0.9900960922241211,7.021427154541016e-05,0.031198501586914062,0.04868626594543457
590_0.65_0.94.png,32.96533966064453,32.963809967041016,-0.001529693603515625,0.9950275421142578,0.995032548904419,5.0067901611328125e-06,0.031230449676513672,0.04990577697753906
596_0.55_0.89.png,39.15350341796875,38.81996154785156,-0.3335418701171875,0.9986100196838379,0.9985877275466919,-2.2292137145996094e-05,0.031210660934448242,0.06637787818908691
606_0.54_1.08.png,38.43810272216797,38.566890716552734,0.12878799438476562,0.9980530738830566,0.9980856776237488,3.260374069213867e-05,0.031363487243652344,0.087188720703125
619_0.59_1.76.png,31.07060432434082,31.228525161743164,0.15792083740234375,0.9791977405548096,0.9792836904525757,8.594989776611328e-05,0.03114151954650879,0.04261898994445801
630_0.77_1.56.png,35.706932067871094,35.46467590332031,-0.24225616455078125,0.9941090941429138,0.9938663244247437,-0.00024276971817016602,0.033133745193481445,0.038462162017822266
633_0.67_1.53.png,35.86023712158203,36.186187744140625,0.32595062255859375,0.9969356060028076,0.9969385862350464,2.9802322387695312e-06,0.03266596794128418,0.03494000434875488
634_0.53_0.77.png,43.92737579345703,43.55924606323242,-0.3681297302246094,0.9991509318351746,0.9991179704666138,-3.2961368560791016e-05,0.032477378845214844,0.058765411376953125
636_0.58_0.56.png,44.28137969970703,44.09458541870117,-0.18679428100585938,0.9992091059684753,0.9991827011108398,-2.6404857635498047e-05,0.032697200775146484,0.0481719970703125
639_0.85_0.74.png,38.31211853027344,38.49785614013672,0.18573760986328125,0.9983517527580261,0.9984267950057983,7.50422477722168e-05,0.033139944076538086,0.0396573543548584
643_0.58_1.55.png,33.523963928222656,33.48350143432617,-0.040462493896484375,0.9907678365707397,0.9905890226364136,-0.00017881393432617188,0.03307771682739258,0.03345084190368652
648_0.78_1.91.png,36.21147918701172,36.0423469543457,-0.16913223266601562,0.996579647064209,0.9965766668319702,-2.9802322387695312e-06,0.03171539306640625,0.03610634803771973
650_0.88_1.7.png,37.116764068603516,36.827205657958984,-0.28955841064453125,0.9964196681976318,0.996401309967041,-1.8358230590820312e-05,0.030976295471191406,0.03540396690368652
654_0.84_1.79.png,35.97136306762695,36.022560119628906,0.051197052001953125,0.9895018935203552,0.9893643260002136,-0.00013756752014160156,0.03184390068054199,0.04133749008178711
655_0.53_1.69.png,35.65850067138672,35.98513412475586,0.3266334533691406,0.993962287902832,0.9939658641815186,3.5762786865234375e-06,0.03409457206726074,0.06987619400024414
656_0.77_1.82.png,35.94485855102539,36.105228424072266,0.160369873046875,0.9899044036865234,0.9897828102111816,-0.00012159347534179688,0.032483577728271484,0.031140804290771484
659_0.86_0.85.png,36.461669921875,36.110313415527344,-0.35135650634765625,0.9950151443481445,0.9947826862335205,-0.00023245811462402344,0.03103923797607422,0.044441938400268555
664_0.71_1.28.png,33.31180953979492,33.53069305419922,0.21888351440429688,0.9968019723892212,0.9968854188919067,8.344650268554688e-05,0.031333208084106445,0.04526782035827637
665_0.7_1.28.png,43.0679931640625,43.31217956542969,0.2441864013671875,0.9960266947746277,0.9955872297286987,-0.0004394650459289551,0.05424189567565918,0.037175893783569336
666_0.9_1.01.png,40.975547790527344,41.05088806152344,0.07534027099609375,0.9970443248748779,0.996787428855896,-0.0002568960189819336,0.03236985206604004,0.05729031562805176
667_0.95_0.69.png,42.161468505859375,42.43433380126953,0.27286529541015625,0.9980713725090027,0.9980111122131348,-6.026029586791992e-05,0.03091263771057129,0.06179356575012207
676_0.53_1.48.png,32.34040069580078,32.124629974365234,-0.21577072143554688,0.9955321550369263,0.9954091906547546,-0.00012296438217163086,0.03253912925720215,0.03429150581359863
686_0.62_0.82.png,44.069793701171875,43.84358215332031,-0.2262115478515625,0.9992622137069702,0.9992510676383972,-1.1146068572998047e-05,0.03169679641723633,0.06369233131408691
687_0.89_1.42.png,34.436981201171875,34.34033203125,-0.096649169921875,0.9957644939422607,0.9957259893417358,-3.8504600524902344e-05,0.03280377388000488,0.07370996475219727
692_0.69_1.32.png,37.3756103515625,37.1090087890625,-0.2666015625,0.9977346658706665,0.9977078437805176,-2.682209014892578e-05,0.031029701232910156,0.03098011016845703
702_0.72_0.91.png,36.634830474853516,36.419193267822266,-0.21563720703125,0.9978112578392029,0.9977550506591797,-5.620718002319336e-05,0.032129526138305664,0.04827618598937988
712_0.63_1.2.png,37.92050552368164,37.88511657714844,-0.035388946533203125,0.9975458383560181,0.9975347518920898,-1.1086463928222656e-05,0.031517982482910156,0.0557861328125
713_0.75_0.59.png,42.470123291015625,42.25126266479492,-0.21886062622070312,0.9972654581069946,0.9969834089279175,-0.00028204917907714844,0.03222298622131348,0.034134864807128906
715_0.73_0.85.png,39.05264663696289,39.16987991333008,0.1172332763671875,0.995733916759491,0.995430588722229,-0.0003033280372619629,0.032030582427978516,0.04211735725402832
724_0.86_1.35.png,35.57902908325195,35.44404983520508,-0.134979248046875,0.9951342344284058,0.9950811862945557,-5.3048133850097656e-05,0.03335452079772949,0.03202247619628906
728_0.58_1.55.png,42.54945373535156,42.24522018432617,-0.3042335510253906,0.9973101019859314,0.9973151087760925,5.0067901611328125e-06,0.031835079193115234,0.030744075775146484
729_0.51_0.72.png,42.780067443847656,42.68218994140625,-0.09787750244140625,0.9984070658683777,0.998355507850647,-5.155801773071289e-05,0.030816316604614258,0.048665523529052734
730_0.62_0.98.png,37.71479034423828,37.73941421508789,0.024623870849609375,0.9969397783279419,0.996839165687561,-0.00010061264038085938,0.03246164321899414,0.03808093070983887
732_0.98_1.12.png,35.800209045410156,35.75764465332031,-0.04256439208984375,0.994952380657196,0.9948002696037292,-0.00015211105346679688,0.031664133071899414,0.04402446746826172
73_0.93_1.41.png,35.0085334777832,35.321746826171875,0.3132133483886719,0.9950594902038574,0.9951380491256714,7.855892181396484e-05,0.033133506774902344,0.06107378005981445
742_0.78_1.13.png,41.02644348144531,40.71049499511719,-0.315948486328125,0.9979777336120605,0.9979038238525391,-7.390975952148438e-05,0.03328895568847656,0.0479736328125
744_0.9_0.99.png,40.19183349609375,40.387168884277344,0.19533538818359375,0.9978183507919312,0.9977444410324097,-7.390975952148438e-05,0.031377553939819336,0.03369903564453125
752_0.78_0.7.png,41.81126403808594,41.68888854980469,-0.12237548828125,0.9957906603813171,0.9959955215454102,0.00020486116409301758,0.03246736526489258,0.031099557876586914
753_0.57_0.6.png,40.08110046386719,40.2576904296875,0.1765899658203125,0.9989487528800964,0.9989571571350098,8.404254913330078e-06,0.031677961349487305,0.03263282775878906
760_0.93_0.78.png,37.590492248535156,37.96726608276367,0.3767738342285156,0.9969878196716309,0.9970701932907104,8.237361907958984e-05,0.03309988975524902,0.05784940719604492
763_0.84_1.82.png,38.866573333740234,38.61420440673828,-0.2523689270019531,0.9965917468070984,0.996564507484436,-2.7239322662353516e-05,0.032564401626586914,0.04059767723083496
769_0.72_1.83.png,29.185922622680664,29.105337142944336,-0.08058547973632812,0.989417314529419,0.9893028140068054,-0.00011450052261352539,0.03235888481140137,0.0570683479309082
772_0.9_1.15.png,32.60367965698242,32.51722717285156,-0.08645248413085938,0.9940134286880493,0.9939001798629761,-0.00011324882507324219,0.03106975555419922,0.049541473388671875
778_0.99_1.06.png,33.92324447631836,33.71210479736328,-0.21113967895507812,0.997578501701355,0.997543215751648,-3.528594970703125e-05,0.031219005584716797,0.07224082946777344
782_0.62_1.68.png,35.499977111816406,35.5005989074707,0.000621795654296875,0.997241735458374,0.9972097277641296,-3.2007694244384766e-05,0.03383040428161621,0.04591059684753418
786_0.91_0.72.png,40.50566101074219,40.93648910522461,0.4308280944824219,0.9977688789367676,0.997769832611084,9.5367431640625e-07,0.03066563606262207,0.03316497802734375
790_0.55_1.94.png,37.3884162902832,37.65803909301758,0.269622802734375,0.9952763319015503,0.9953083395957947,3.2007694244384766e-05,0.033397674560546875,0.048357486724853516
795_0.86_1.17.png,41.05646514892578,40.97428894042969,-0.08217620849609375,0.9966681003570557,0.996656596660614,-1.150369644165039e-05,0.03235507011413574,0.054459571838378906
7_0.89_0.6.png,39.15119934082031,39.03386688232422,-0.11733245849609375,0.9970905780792236,0.9969714879989624,-0.00011909008026123047,0.03291654586791992,0.05074334144592285
801_0.55_1.38.png,36.48031234741211,36.92150115966797,0.4411888122558594,0.9966651797294617,0.9965729713439941,-9.22083854675293e-05,0.03107595443725586,0.061856746673583984
803_0.56_0.58.png,43.49466323852539,43.97364807128906,0.4789848327636719,0.9984445571899414,0.9984620809555054,1.7523765563964844e-05,0.030976533889770508,0.04150891304016113
810_0.78_1.52.png,23.832725524902344,23.650367736816406,-0.1823577880859375,0.9836783409118652,0.9829803705215454,-0.0006979703903198242,0.0328981876373291,0.05165719985961914
824_0.66_1.88.png,32.34168243408203,32.289710998535156,-0.051971435546875,0.993561863899231,0.9935118556022644,-5.0008296966552734e-05,0.03323674201965332,0.05753064155578613
82_0.97_1.73.png,36.885231018066406,36.82758712768555,-0.057643890380859375,0.992477536201477,0.9924979209899902,2.0384788513183594e-05,0.03191041946411133,0.04242730140686035
834_0.61_0.66.png,38.937599182128906,38.986412048339844,0.0488128662109375,0.9982507228851318,0.9982146620750427,-3.606081008911133e-05,0.03172564506530762,0.04690957069396973
836_0.97_1.19.png,36.081241607666016,36.294734954833984,0.21349334716796875,0.9971102476119995,0.9970399141311646,-7.033348083496094e-05,0.03383445739746094,0.04491567611694336
844_0.99_1.22.png,35.68939208984375,35.80194854736328,0.11255645751953125,0.9962267279624939,0.9962565898895264,2.9861927032470703e-05,0.03126192092895508,0.05031561851501465
845_0.6_1.37.png,32.277000427246094,32.440818786621094,0.163818359375,0.9854413866996765,0.985238790512085,-0.00020259618759155273,0.03267931938171387,0.031508684158325195
852_0.93_0.73.png,39.12497329711914,39.05815887451172,-0.06681442260742188,0.9989970922470093,0.9989924430847168,-4.649162292480469e-06,0.04158520698547363,0.08060526847839355
859_0.97_0.93.png,37.88302993774414,37.77351379394531,-0.10951614379882812,0.9965704679489136,0.9964520931243896,-0.00011837482452392578,0.04311561584472656,0.05413317680358887
861_0.95_0.65.png,40.746341705322266,40.519004821777344,-0.22733688354492188,0.9982951879501343,0.9983035326004028,8.344650268554688e-06,0.030840635299682617,0.042555809020996094
864_0.62_0.85.png,41.915496826171875,41.294673919677734,-0.6208229064941406,0.9987400770187378,0.9986937046051025,-4.6372413635253906e-05,0.03261709213256836,0.040841102600097656
868_0.85_0.65.png,40.040130615234375,39.88758850097656,-0.1525421142578125,0.9989924430847168,0.9989821910858154,-1.0251998901367188e-05,0.030749082565307617,0.031262874603271484
870_0.81_1.14.png,39.476463317871094,39.759159088134766,0.2826957702636719,0.9982528686523438,0.9982239603996277,-2.8908252716064453e-05,0.030797958374023438,0.08397459983825684
871_0.96_0.58.png,41.710933685302734,42.12924575805664,0.41831207275390625,0.9990415573120117,0.9990218877792358,-1.9669532775878906e-05,0.0317530632019043,0.030664682388305664
874_0.92_1.27.png,39.13136672973633,39.214290618896484,0.08292388916015625,0.995975911617279,0.9959524869918823,-2.3424625396728516e-05,0.03164529800415039,0.039069175720214844
876_0.82_0.9.png,41.39610290527344,41.484840393066406,0.08873748779296875,0.9976528882980347,0.9976457357406616,-7.152557373046875e-06,0.03136610984802246,0.04027509689331055
882_0.95_1.36.png,36.289878845214844,36.19925308227539,-0.09062576293945312,0.9957947731018066,0.9958075284957886,1.2755393981933594e-05,0.03155159950256348,0.0631248950958252
893_0.65_1.08.png,42.50511169433594,42.424346923828125,-0.0807647705078125,0.9986257553100586,0.99862140417099,-4.351139068603516e-06,0.03209495544433594,0.054711103439331055
900_0.91_0.72.png,40.959716796875,41.0029182434082,0.043201446533203125,0.9984754323959351,0.9984895586967468,1.4126300811767578e-05,0.03527426719665527,0.04649162292480469
901_0.51_1.02.png,37.926658630371094,38.03278732299805,0.10612869262695312,0.9973350763320923,0.9973578453063965,2.276897430419922e-05,0.033859968185424805,0.03872823715209961
903_0.81_0.73.png,40.69981002807617,40.974037170410156,0.2742271423339844,0.9976849555969238,0.9976798892021179,-5.066394805908203e-06,0.030419111251831055,0.052007198333740234
904_0.65_1.31.png,37.994991302490234,38.23888397216797,0.24389266967773438,0.9962372779846191,0.9961960315704346,-4.124641418457031e-05,0.03223538398742676,0.054559946060180664
90_0.87_1.71.png,35.367103576660156,35.336124420166016,-0.030979156494140625,0.9935316443443298,0.9932329654693604,-0.0002986788749694824,0.032813072204589844,0.035611867904663086
911_0.58_1.46.png,35.42983627319336,35.85539245605469,0.4255561828613281,0.9976515769958496,0.9976714849472046,1.990795135498047e-05,0.032507896423339844,0.0636904239654541
912_0.76_1.92.png,32.7745361328125,33.15068435668945,0.3761482238769531,0.9952749609947205,0.9953294992446899,5.453824996948242e-05,0.031147241592407227,0.06546735763549805
915_0.64_1.08.png,36.79094696044922,36.51634979248047,-0.27459716796875,0.9971342086791992,0.9970385432243347,-9.566545486450195e-05,0.034193992614746094,0.05902385711669922
928_0.52_1.15.png,38.04536437988281,38.09398651123047,0.04862213134765625,0.9974784851074219,0.9975682497024536,8.976459503173828e-05,0.035257816314697266,0.0756082534790039
929_0.67_0.83.png,37.40679168701172,37.32237243652344,-0.08441925048828125,0.9977366328239441,0.9976866245269775,-5.0008296966552734e-05,0.03252840042114258,0.10084295272827148
930_0.67_0.65.png,38.7973747253418,38.71684646606445,-0.08052825927734375,0.9984017610549927,0.9983674883842468,-3.427267074584961e-05,0.03224682807922363,0.05927467346191406
934_0.9_1.4.png,38.905025482177734,38.63479232788086,-0.270233154296875,0.9936479330062866,0.993548572063446,-9.936094284057617e-05,0.03319668769836426,0.031192302703857422
947_0.83_0.56.png,39.92800521850586,40.08114242553711,0.15313720703125,0.9977445602416992,0.997750997543335,6.4373016357421875e-06,0.031827449798583984,0.03619647026062012
953_0.95_0.84.png,32.65768814086914,33.19044876098633,0.5327606201171875,0.9972111582756042,0.9972677230834961,5.65648078918457e-05,0.031280517578125,0.08149099349975586
954_0.92_1.72.png,31.581405639648438,32.06875228881836,0.4873466491699219,0.9919196963310242,0.9919745922088623,5.4895877838134766e-05,0.03238368034362793,0.05751180648803711
959_0.76_1.95.png,38.731292724609375,39.05097961425781,0.3196868896484375,0.9954361915588379,0.9954892992973328,5.310773849487305e-05,0.03540515899658203,0.0648050308227539
960_0.9_0.94.png,42.18357849121094,42.372100830078125,0.1885223388671875,0.9982926249504089,0.9983352422714233,4.26173210144043e-05,0.03072500228881836,0.04212760925292969
963_0.81_0.99.png,37.902034759521484,37.94301986694336,0.040985107421875,0.9978921413421631,0.9978723526000977,-1.9788742065429688e-05,0.031472206115722656,0.04078507423400879
964_0.64_1.71.png,36.71842956542969,36.82911682128906,0.110687255859375,0.9966709613800049,0.9966618418693542,-9.119510650634766e-06,0.032172203063964844,0.05634045600891113
972_0.52_0.9.png,36.14992141723633,36.184505462646484,0.03458404541015625,0.9916157722473145,0.9913842082023621,-0.00023156404495239258,0.03218722343444824,0.03771209716796875
986_0.7_1.11.png,38.255496978759766,37.899864196777344,-0.3556327819824219,0.99666827917099,0.996444582939148,-0.00022369623184204102,0.03257465362548828,0.06459474563598633
992_0.7_0.95.png,36.73081970214844,36.77832794189453,0.04750823974609375,0.9973006248474121,0.9970981478691101,-0.00020247697830200195,0.03331613540649414,0.041795969009399414
995_0.77_1.16.png,37.92345428466797,37.89411926269531,-0.02933502197265625,0.9979473948478699,0.997962474822998,1.5079975128173828e-05,0.03191113471984863,0.04619431495666504
