name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.83050537109375,34.77033615112305,-0.060169219970703125,0.9561159014701843,0.9550853967666626,-0.0010305047035217285,0.05714917182922363,0.04930901527404785,none,,False,0.6037057638168335,0.02043185383081436,,,0.42062854766845703,0.03529411926865578,0.6941176652908325,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1717_0.58_1.39.png,False,0.6037057638168335,0.02043185383081436,1.925142765045166,2.1068737506866455,0.42062854766845703,0.03529411926865578,0.6941176652908325,0.9986928701400757,0.014326538890600204,0.01490036491304636,0.4807446002960205,0.15885744988918304,0.0,0.0,0.0,0.01397454272955656,0.014900362119078636,0.4689328968524933,0.1545991450548172,0.0,0.0,0.0,0.3400200307369232,0.23685438930988312,0.23500117659568787,0.08045752346515656,0.017518814653158188,0.028711723163723946,0.019058702513575554,0.0003335581859573722,0.02664455957710743,0.02842489257454872,0.02710695192217827,0.0007222641725093126,0.025503607466816902,0.027168216183781624,0.005403905175626278,0.00013740277790930122,0.0,0.0,0.0,0.0,0.0
1057_0.96_1.31.png,40.0328254699707,39.97215270996094,-0.060672760009765625,0.9929146766662598,0.9928920269012451,-2.2649765014648438e-05,0.11092472076416016,0.04122114181518555,none,,False,0.7436960935592651,0.010190263390541077,,,0.2681812047958374,0.0117647061124444,0.800000011920929,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1719_0.77_1.33.png,False,0.7436960935592651,0.010190263390541077,1.895341157913208,2.118319511413574,0.2681812047958374,0.0117647061124444,0.800000011920929,0.9934639930725098,0.01434656884521246,0.01490036491304636,0.4814167022705078,0.15873616933822632,0.0,0.0,0.0,0.013999692164361477,0.014900362119078636,0.46977680921554565,0.15459923446178436,0.0,0.0,0.0,0.21626541018486023,0.24890905618667603,0.2616368532180786,0.08530008047819138,0.017942719161510468,0.027599195018410683,0.01886289194226265,0.00033294159220531583,0.02669255994260311,0.02802547998726368,0.027259882539510727,0.0007273665978573263,0.025625551119446754,0.027517592534422874,0.005045291502028704,0.00012890243669971824,0.0,0.0,0.0,0.0,0.0
1065_0.84_1.48.png,40.087886810302734,39.942386627197266,-0.14550018310546875,0.9946179389953613,0.9945621490478516,-5.5789947509765625e-05,0.0812234878540039,0.04424881935119629,none,,False,0.6533511877059937,0.007794736418873072,,,0.24717368185520172,0.019607843831181526,0.615686297416687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1725_0.91_0.81.png,False,0.6533511877059937,0.007794736418873072,1.4486396312713623,1.1505684852600098,0.24717368185520172,0.019607843831181526,0.615686297416687,1.0,0.014174687676131725,0.014900363981723785,0.47564899921417236,0.15860040485858917,0.0,0.0,0.0,0.01375796552747488,0.01490034256130457,0.4616653621196747,0.15704914927482605,0.0,0.0,0.0,0.25260937213897705,0.24771615862846375,0.265565425157547,0.07704486697912216,0.017759859561920166,0.027607368305325508,0.016326572746038437,0.00028654769994318485,0.026469368487596512,0.028072847053408623,0.027365509420633316,0.0007246625027619302,0.025266464799642563,0.02715439349412918,0.007164990529417992,0.00018019169510807842,0.0,0.0,0.0,0.0,0.0
1071_0.69_1.75.png,31.66425895690918,31.588497161865234,-0.07576179504394531,0.9838303923606873,0.983331561088562,-0.0004988312721252441,0.07958245277404785,0.06292939186096191,none,,False,0.7208132147789001,0.008448355831205845,,,0.22008562088012695,0.01568627543747425,0.6823529601097107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1727_0.97_1.9.png,False,0.7208132147789001,0.008448355831205845,1.275031328201294,1.0658341646194458,0.22008562088012695,0.01568627543747425,0.6823529601097107,1.0,0.014153559692203999,0.01490036491304636,0.4749400317668915,0.15733596682548523,0.0,0.0,0.0,0.013743224553763866,0.014900362119078636,0.4611707329750061,0.1559949815273285,0.0,0.0,0.0,0.256120502948761,0.2692612111568451,0.23501037061214447,0.07664599269628525,0.016329454258084297,0.026310443878173828,0.017577089369297028,0.0002776965848170221,0.026606686413288116,0.028327666223049164,0.027518143877387047,0.0007323715835809708,0.02537437528371811,0.02757243998348713,0.007020546123385429,0.00017765899247024208,0.0,0.0,0.0,0.0,0.0
1073_0.51_0.98.png,39.438934326171875,39.62073516845703,0.18180084228515625,0.9987540245056152,0.9987605810165405,6.556510925292969e-06,0.0742342472076416,0.04423236846923828,none,,False,0.48204848170280457,0.015740450471639633,,,0.3167096674442291,0.019607843831181526,0.6431372761726379,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1730_0.81_1.53.png,False,0.48204848170280457,0.015740450471639633,3.8682756423950195,0.8138390183448792,0.3167096674442291,0.019607843831181526,0.6431372761726379,0.9947712421417236,0.014299934729933739,0.014900363981723785,0.4798518121242523,0.1578308343887329,0.0,0.0,0.0,0.013859733939170837,0.014900353737175465,0.4650803208351135,0.15785586833953857,0.0,0.0,0.0,0.42888036370277405,0.30962589383125305,0.2470187395811081,0.09627314656972885,0.01873307302594185,0.029186859726905823,0.025842921808362007,0.0004840990586671978,0.02700747549533844,0.029234038665890694,0.028175797313451767,0.0007617055671289563,0.025978131219744682,0.02738371677696705,0.0047641028650105,0.00012404561857692897,0.0,0.0,0.0,0.0,0.0
1077_0.94_0.84.png,40.86440658569336,40.99140930175781,0.12700271606445312,0.9972171783447266,0.9972078204154968,-9.357929229736328e-06,0.0377047061920166,0.06258630752563477,none,,False,0.46024155616760254,0.03505846858024597,,,0.45838797092437744,0.18431372940540314,0.658823549747467,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1739_0.98_1.18.png,False,0.46024155616760254,0.03505846858024597,1.7538683414459229,1.564612865447998,0.45838797092437744,0.18431372940540314,0.658823549747467,0.9908496737480164,0.014145763590931892,0.01490036491304636,0.4746783971786499,0.1584118902683258,0.0,0.0,0.0,0.013685514219105244,0.01490036491304636,0.45923420786857605,0.1535533219575882,0.0,0.0,0.0,0.4439627230167389,0.1646621972322464,0.2059587836265564,0.04789776727557182,0.015085945837199688,0.027342528104782104,0.019972769543528557,0.0002983047452289611,0.026154637336730957,0.028339242562651634,0.026938196271657944,0.0007042975630611181,0.02545025758445263,0.027714110910892487,0.005715756211429834,0.00014518611715175211,0.0,0.0,0.0,0.0,0.0
1082_0.94_0.87.png,33.75794982910156,33.92002487182617,0.16207504272460938,0.9952841997146606,0.9952942132949829,1.0013580322265625e-05,0.05821824073791504,0.05626726150512695,none,,False,0.6428471207618713,0.017730265855789185,,,0.30303826928138733,0.054901961237192154,0.6784313917160034,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1743_0.62_1.02.png,False,0.6428471207618713,0.017730265855789185,2.323753833770752,1.3344848155975342,0.30303826928138733,0.054901961237192154,0.6784313917160034,0.9960784912109375,0.014099572785198689,0.014900363981723785,0.47312846779823303,0.15807367861270905,0.0,0.0,0.0,0.013569078408181667,0.014900363981723785,0.4553270637989044,0.15493759512901306,0.0,0.0,0.0,0.26351767778396606,0.22840453684329987,0.2626866102218628,0.07378339022397995,0.017962010577321053,0.027117080986499786,0.01726687140762806,0.00030256211175583303,0.026859385892748833,0.028813432902097702,0.027485311031341553,0.000738361559342593,0.025539403781294823,0.027508795261383057,0.005271044094115496,0.00013457633031066507,0.0,0.0,0.0,0.0,0.0
1089_0.76_1.23.png,38.241127014160156,38.321250915527344,0.0801239013671875,0.9963192939758301,0.9963082671165466,-1.1026859283447266e-05,0.06926560401916504,0.049223899841308594,none,,False,0.5940179824829102,0.012128233909606934,,,0.3734155595302582,0.0313725508749485,0.6509804129600525,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1754_0.95_1.34.png,False,0.5940179824829102,0.012128233909606934,1.3165491819381714,1.096846580505371,0.3734155595302582,0.0313725508749485,0.6509804129600525,0.9790849685668945,0.014314214698970318,0.01490036491304636,0.4803309738636017,0.1600225567817688,0.0,0.0,0.0,0.013936198316514492,0.014900362119078636,0.4676462411880493,0.1567438542842865,0.0,0.0,0.0,0.3729904294013977,0.2140091061592102,0.21995671093463898,0.06174115464091301,0.014980234205722809,0.02603079006075859,0.018040858209133148,0.0002695352886803448,0.026575762778520584,0.02809072472155094,0.026983119547367096,0.0007173915510065854,0.025543799623847008,0.0274053942412138,0.0054850452579557896,0.00013972155284136534,0.0,0.0,0.0,0.0,0.0
10_0.78_1.56.png,38.89318084716797,38.695030212402344,-0.198150634765625,0.9978498220443726,0.9977800846099854,-6.973743438720703e-05,0.0727081298828125,0.04527902603149414,none,,False,0.6607321500778198,0.028717193752527237,,,0.2495647817850113,0.027450980618596077,0.6470588445663452,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1756_0.77_1.19.png,False,0.6607321500778198,0.028717193752527237,1.3226227760314941,1.0996516942977905,0.2495647817850113,0.027450980618596077,0.6470588445663452,0.9764706492424011,0.01428882498294115,0.01490036491304636,0.479479044675827,0.1598777025938034,0.0,0.0,0.0,0.013907751999795437,0.014900357462465763,0.46669161319732666,0.15688607096672058,0.0,0.0,0.0,0.22368186712265015,0.22531282901763916,0.2666510343551636,0.07458226382732391,0.018191523849964142,0.02923779934644699,0.01983003504574299,0.00035769568057730794,0.02625139243900776,0.0284232497215271,0.027656301856040955,0.0007261965656653047,0.025488736107945442,0.02747136540710926,0.0068390462547540665,0.00017349334666505456,0.0,0.0,0.0,0.0,0.0
1102_0.65_0.94.png,29.722129821777344,29.732885360717773,0.010755538940429688,0.9940282702445984,0.9939526319503784,-7.56382942199707e-05,0.12479686737060547,0.039764404296875,none,,False,0.6037434935569763,0.012170086614787579,,,0.1845587193965912,0.0235294122248888,0.6235294342041016,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1757_1.0_1.19.png,False,0.6037434935569763,0.012170086614787579,3.0906429290771484,1.30402672290802,0.1845587193965912,0.0235294122248888,0.6235294342041016,0.9869281053543091,0.01431842241436243,0.01490036491304636,0.48047223687171936,0.15628568828105927,0.0,0.0,0.0,0.013935820199549198,0.014900356531143188,0.4676334857940674,0.1549483835697174,0.0,0.0,0.0,0.28032296895980835,0.2929438650608063,0.289043664932251,0.09790356457233429,0.018280232325196266,0.027959145605564117,0.02151256985962391,0.0003889319486916065,0.026786809787154198,0.028148053213953972,0.027687320485711098,0.0007422669441439211,0.02567238174378872,0.027561837807297707,0.004827165510505438,0.0001236943935509771,0.0,0.0,0.0,0.0,0.0
1105_0.82_0.89.png,39.0895881652832,38.99785614013672,-0.09173202514648438,0.9984573125839233,0.9984209537506104,-3.635883331298828e-05,0.10892200469970703,0.06534218788146973,none,,False,0.6414737701416016,0.012267712503671646,,,0.27231529355049133,0.08627451211214066,0.6117647290229797,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,175_0.58_1.26.png,False,0.6414737701416016,0.012267712503671646,1.485957145690918,1.6002174615859985,0.27231529355049133,0.08627451211214066,0.6117647290229797,0.9581699371337891,0.014528581872582436,0.01490036491304636,0.4875243604183197,0.15854759514331818,0.0,0.0,0.0,0.014151463285088539,0.01490036491304636,0.4748697280883789,0.1584983468055725,0.0,0.0,0.0,0.3155970871448517,0.26284998655319214,0.24585464596748352,0.06458662450313568,0.018102511763572693,0.026788797229528427,0.02100057154893875,0.00037812982918694615,0.026909686625003815,0.028142942115664482,0.027289267629384995,0.0007346072234213352,0.025702381506562233,0.02759886346757412,0.0055261291563510895,0.0001422379573341459,0.0,0.0,0.0,0.0,0.0
1114_0.76_1.34.png,36.62480926513672,36.69729232788086,0.07248306274414062,0.9888719320297241,0.9887551665306091,-0.00011676549911499023,0.037947654724121094,0.047489166259765625,none,,False,0.565944492816925,0.01445259153842926,,,0.3585973083972931,0.0313725508749485,0.8078431487083435,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1765_0.51_1.47.png,False,0.565944492816925,0.01445259153842926,1.6410987377166748,0.4183885157108307,0.3585973083972931,0.0313725508749485,0.8078431487083435,0.9921568632125854,0.014434361830353737,0.01490036491304636,0.48436272144317627,0.16835933923721313,0.0,0.0,0.0,0.014116550795733929,0.01490036491304636,0.4736981987953186,0.16919341683387756,0.0,0.0,0.0,0.34640344977378845,0.2673898935317993,0.24381496012210846,0.09735679626464844,0.018120501190423965,0.029112379997968674,0.02171841450035572,0.0003981069312430918,0.02652403712272644,0.02835015580058098,0.027871066704392433,0.0007397246663458645,0.0255255326628685,0.02765931934118271,0.005871625617146492,0.00014934001956135035,0.0,0.0,0.0,0.0,0.0
1122_0.94_0.53.png,40.93035888671875,41.05483627319336,0.12447738647460938,0.9982924461364746,0.9983047246932983,1.2278556823730469e-05,0.027951478958129883,0.058793067932128906,none,,False,0.6007717251777649,0.03298855945467949,,,0.3812450170516968,0.0470588244497776,0.8235294222831726,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1766_0.84_0.74.png,False,0.6007717251777649,0.03298855945467949,1.6146953105926514,0.4138827621936798,0.3812450170516968,0.0470588244497776,0.8235294222831726,0.9973856806755066,0.014479436911642551,0.01490036491304636,0.48587533831596375,0.17117789387702942,0.0,0.0,0.0,0.014159610494971275,0.014900362119078636,0.47514307498931885,0.17265857756137848,0.0,0.0,0.0,0.42835304141044617,0.25381556153297424,0.2203940749168396,0.08498134464025497,0.016572628170251846,0.027430972084403038,0.024524254724383354,0.000403808691771701,0.026360033079981804,0.027961215004324913,0.027433689683675766,0.0007233581854961812,0.02549474500119686,0.027353284880518913,0.0050851269625127316,0.00012943684123456478,0.0,0.0,0.0,0.0,0.0
1135_0.55_1.74.png,36.909915924072266,36.990928649902344,0.08101272583007812,0.9967833757400513,0.9967941641807556,1.0788440704345703e-05,0.09147262573242188,0.04001951217651367,none,,False,0.4516313076019287,0.018045179545879364,,,0.332738995552063,0.0784313753247261,0.5843137502670288,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1770_0.86_0.61.png,False,0.4516313076019287,0.018045179545879364,2.7427191734313965,1.8435771465301514,0.332738995552063,0.0784313753247261,0.5843137502670288,0.8522876501083374,0.014386995695531368,0.01490036491304636,0.4827733337879181,0.16105912625789642,0.0,0.0,0.0,0.014075270853936672,0.014900359325110912,0.47231292724609375,0.15743359923362732,0.0,0.0,0.0,0.38229507207870483,0.24124623835086823,0.26280859112739563,0.07178609818220139,0.019092535600066185,0.02996409498155117,0.022198867052793503,0.0004199474351480603,0.026810552924871445,0.02874610386788845,0.02667897753417492,0.0007155092898756266,0.025572732090950012,0.02758548967540264,0.0053938888013362885,0.00013754879182670265,0.0,0.0,0.0,0.0,0.0
1138_0.86_1.95.png,30.780635833740234,30.776500701904297,-0.0041351318359375,0.9921126365661621,0.9920989871025085,-1.3649463653564453e-05,0.03346991539001465,0.056891441345214844,none,,False,0.6953178644180298,0.008340377360582352,,,0.28658464550971985,0.14509804546833038,0.5333333611488342,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1773_0.58_1.45.png,False,0.6953178644180298,0.008340377360582352,1.5795751810073853,1.0794154405593872,0.28658464550971985,0.14509804546833038,0.5333333611488342,0.9098039865493774,0.014361584559082985,0.01490036491304636,0.48192059993743896,0.15858212113380432,0.0,0.0,0.0,0.014020453207194805,0.014900361187756062,0.4704734683036804,0.15441560745239258,0.0,0.0,0.0,0.2314727008342743,0.21132415533065796,0.2773251235485077,0.05166178196668625,0.019295981153845787,0.029275426641106606,0.018707172945141792,0.0003571345587261021,0.02698397822678089,0.028213486075401306,0.027400143444538116,0.0007396936416625977,0.025597095489501953,0.02763417549431324,0.004680026788264513,0.00011959973926423118,0.0,0.0,0.0,0.0,0.0
1141_0.93_1.87.png,38.159767150878906,38.153682708740234,-0.006084442138671875,0.9878098964691162,0.9877917170524597,-1.817941665649414e-05,0.029330015182495117,0.04446220397949219,none,,False,0.7189847826957703,0.01011718437075615,,,0.23469671607017517,0.01568627543747425,0.38823530077934265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,177_0.65_1.21.png,False,0.7189847826957703,0.01011718437075615,1.8344662189483643,1.3950672149658203,0.23469671607017517,0.01568627543747425,0.38823530077934265,1.0,0.014257052913308144,0.01490036491304636,0.4784128963947296,0.1589047908782959,0.0,0.0,0.0,0.013672783970832825,0.014900363981723785,0.4588070511817932,0.15892426669597626,0.0,0.0,0.0,0.20164577662944794,0.17427405714988708,0.2573254406452179,0.0676419660449028,0.017479846253991127,0.027461020275950432,0.01658913865685463,0.00028640159871429205,0.02633923850953579,0.028324557468295097,0.0279244277626276,0.0007355051930062473,0.025184467434883118,0.02713385596871376,0.006463010795414448,0.00016199050878640264,0.0,0.0,0.0,0.0,0.0
1145_0.9_1.2.png,34.376365661621094,33.987361907958984,-0.3890037536621094,0.9960435628890991,0.9959036707878113,-0.0001398921012878418,0.11402773857116699,0.036905527114868164,none,,False,0.616769015789032,0.01107137929648161,,,0.401492178440094,0.03529411926865578,0.772549033164978,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1782_0.72_0.56.png,False,0.616769015789032,0.01107137929648161,1.5668551921844482,0.6716670393943787,0.401492178440094,0.03529411926865578,0.772549033164978,0.9895424842834473,0.01428908295929432,0.01490036491304636,0.47948768734931946,0.16191484034061432,0.0,0.0,0.0,0.013962197117507458,0.014900363981723785,0.4685186445713043,0.16274653375148773,0.0,0.0,0.0,0.43382295966148376,0.28819945454597473,0.2318543642759323,0.049881480634212494,0.016440637409687042,0.026764441281557083,0.020305510610342026,0.00032765770447440445,0.026494478806853294,0.027730191126465797,0.026568735018372536,0.0007043142104521394,0.02558954246342182,0.02755414880812168,0.005429103039205074,0.00013883151405025274,0.0,0.0,0.0,0.0,0.0
