name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3407_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3407_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3407_f3_final_time_sec
527_0.83_1.89.png,34.488853454589844,34.33534622192383,-0.15350723266601562,0.9952864646911621,0.9951807260513306,-0.00010573863983154297,0.04645347595214844,0.037161827087402344
52_0.54_1.25.png,39.68882369995117,39.73615264892578,0.047328948974609375,0.9979140758514404,0.9979372024536133,2.3126602172851562e-05,0.09327435493469238,0.049748897552490234
530_0.9_0.71.png,37.84626388549805,37.59798812866211,-0.2482757568359375,0.9977885484695435,0.9976488947868347,-0.00013965368270874023,0.06624937057495117,0.03048849105834961
532_0.9_0.52.png,38.88934326171875,38.63540267944336,-0.2539405822753906,0.9982976913452148,0.9981743097305298,-0.0001233816146850586,0.06411981582641602,0.032196998596191406
534_0.97_1.03.png,39.04938888549805,39.14561080932617,0.096221923828125,0.9980980753898621,0.9981244802474976,2.6404857635498047e-05,0.050998687744140625,0.03188729286193848
540_0.92_1.97.png,29.60179328918457,29.848039627075195,0.246246337890625,0.8967679738998413,0.8960511088371277,-0.000716865062713623,0.06266093254089355,0.09764790534973145
542_0.55_1.46.png,35.591651916503906,35.55740737915039,-0.034244537353515625,0.9966446757316589,0.9965707659721375,-7.390975952148438e-05,0.052170515060424805,0.04890084266662598
548_0.9_0.76.png,36.84098815917969,36.72657775878906,-0.114410400390625,0.9975356459617615,0.9975056648254395,-2.9981136322021484e-05,0.029444456100463867,0.03795623779296875
551_0.75_1.66.png,34.8988037109375,35.32032775878906,0.4215240478515625,0.9962713718414307,0.9963151216506958,4.374980926513672e-05,0.04988408088684082,0.04773354530334473
552_0.77_0.73.png,39.57444381713867,39.76129150390625,0.18684768676757812,0.9989060163497925,0.9989100694656372,4.0531158447265625e-06,0.041648149490356445,0.05404329299926758
553_0.57_1.35.png,39.65652084350586,40.154380798339844,0.4978599548339844,0.9985878467559814,0.9986116290092468,2.378225326538086e-05,0.03831624984741211,0.07337832450866699
560_0.75_1.98.png,36.136741638183594,36.14868927001953,0.0119476318359375,0.9968973398208618,0.9968653917312622,-3.1948089599609375e-05,0.028911590576171875,0.0458226203918457
572_0.78_1.08.png,38.465576171875,38.3065071105957,-0.15906906127929688,0.996795654296875,0.996667742729187,-0.00012791156768798828,0.049437761306762695,0.04148244857788086
581_0.54_1.36.png,31.83142852783203,31.993085861206055,0.16165733337402344,0.9823686480522156,0.9820019602775574,-0.0003666877746582031,0.029774188995361328,0.03759956359863281
584_0.79_1.9.png,30.141752243041992,30.21858024597168,0.0768280029296875,0.9739058017730713,0.9734023809432983,-0.0005034208297729492,0.0730125904083252,0.10320615768432617
586_0.56_1.23.png,35.39457702636719,35.459800720214844,0.06522369384765625,0.9948997497558594,0.9949120879173279,1.233816146850586e-05,0.030787229537963867,0.03204941749572754
591_0.83_0.96.png,29.56373405456543,29.601839065551758,0.038105010986328125,0.9916231036186218,0.9916461706161499,2.3066997528076172e-05,0.03003215789794922,0.05411028861999512
594_0.81_0.51.png,40.733489990234375,40.860687255859375,0.127197265625,0.9988676905632019,0.9988953471183777,2.765655517578125e-05,0.026641130447387695,0.050218820571899414
5_0.5_0.89.png,37.726318359375,37.47400665283203,-0.25231170654296875,0.9971262812614441,0.9969333410263062,-0.00019294023513793945,0.07139396667480469,0.045517683029174805
601_0.81_1.29.png,37.12006378173828,37.44694519042969,0.32688140869140625,0.9964269995689392,0.99639892578125,-2.8073787689208984e-05,0.044710397720336914,0.04978537559509277
607_0.88_0.73.png,34.42421340942383,34.62049102783203,0.19627761840820312,0.99735426902771,0.9974352121353149,8.094310760498047e-05,0.03001689910888672,0.03276538848876953
61_0.71_1.08.png,39.28661346435547,39.44826126098633,0.16164779663085938,0.9978842735290527,0.9979616403579712,7.736682891845703e-05,0.04100203514099121,0.04851961135864258
622_0.86_1.34.png,32.332489013671875,32.45349884033203,0.12100982666015625,0.9948509931564331,0.9948848485946655,3.3855438232421875e-05,0.040786027908325195,0.03269815444946289
62_0.93_1.08.png,37.94215774536133,38.05766677856445,0.115509033203125,0.9975485801696777,0.9976093769073486,6.079673767089844e-05,0.043569326400756836,0.06890559196472168
635_0.65_1.64.png,36.997703552246094,37.445960998535156,0.4482574462890625,0.9970442652702332,0.9970617294311523,1.7464160919189453e-05,0.0298464298248291,0.05682229995727539
642_0.52_1.04.png,37.56415939331055,37.34355545043945,-0.22060394287109375,0.995587944984436,0.995322585105896,-0.00026535987854003906,0.02938103675842285,0.04409360885620117
652_0.75_0.51.png,36.92515563964844,36.82654571533203,-0.09860992431640625,0.9993659853935242,0.9993574619293213,-8.52346420288086e-06,0.03293466567993164,0.05020904541015625
658_0.84_0.54.png,37.32691955566406,37.33683776855469,0.009918212890625,0.9973220825195312,0.9972741007804871,-4.798173904418945e-05,0.05525970458984375,0.055513620376586914
662_0.54_0.84.png,38.77458572387695,39.16040802001953,0.3858222961425781,0.998198390007019,0.9982367753982544,3.838539123535156e-05,0.038992881774902344,0.06859421730041504
663_0.87_1.75.png,32.16496658325195,32.278648376464844,0.11368179321289062,0.9949636459350586,0.9950015544891357,3.790855407714844e-05,0.05275869369506836,0.04713273048400879
669_0.92_1.25.png,35.1833610534668,35.121673583984375,-0.061687469482421875,0.9972184896469116,0.9972071051597595,-1.138448715209961e-05,0.038855791091918945,0.05331587791442871
672_0.8_0.77.png,35.12131118774414,35.07173538208008,-0.0495758056640625,0.9984821677207947,0.9984530210494995,-2.9146671295166016e-05,0.06698203086853027,0.05385136604309082
675_0.97_0.77.png,38.361045837402344,38.244110107421875,-0.11693572998046875,0.9981263875961304,0.9980982542037964,-2.8133392333984375e-05,0.038537025451660156,0.037661075592041016
677_0.68_1.27.png,40.61122512817383,40.901458740234375,0.2902336120605469,0.995618999004364,0.9954928159713745,-0.00012618303298950195,0.0326075553894043,0.04193377494812012
678_0.88_0.92.png,40.336761474609375,40.22454833984375,-0.112213134765625,0.9955825805664062,0.9954255819320679,-0.0001569986343383789,0.0554966926574707,0.05356550216674805
679_0.73_1.63.png,37.50605010986328,37.65024185180664,0.14419174194335938,0.993006706237793,0.992874026298523,-0.00013267993927001953,0.04378461837768555,0.04212594032287598
681_0.66_0.67.png,37.19464111328125,37.145713806152344,-0.04892730712890625,0.9981295466423035,0.9981057047843933,-2.384185791015625e-05,0.030232667922973633,0.06467866897583008
685_0.58_0.78.png,42.036163330078125,41.78537368774414,-0.2507896423339844,0.9992250800132751,0.9991964101791382,-2.866983413696289e-05,0.061052799224853516,0.07704877853393555
689_0.82_1.73.png,35.034366607666016,35.116424560546875,0.08205795288085938,0.9956528544425964,0.9957242012023926,7.134675979614258e-05,0.06178998947143555,0.06833004951477051
696_0.95_0.69.png,41.28975296020508,41.280616760253906,-0.009136199951171875,0.9966491460800171,0.9963997602462769,-0.0002493858337402344,0.05055594444274902,0.038063764572143555
700_0.96_1.45.png,34.52820587158203,34.60422897338867,0.07602310180664062,0.9969262480735779,0.9969407916069031,1.4543533325195312e-05,0.055974721908569336,0.0424807071685791
703_0.51_1.04.png,36.40864562988281,36.25333786010742,-0.15530776977539062,0.9978849291801453,0.9978233575820923,-6.157159805297852e-05,0.0494232177734375,0.06311917304992676
704_0.81_1.82.png,34.837738037109375,34.772621154785156,-0.06511688232421875,0.9951505661010742,0.9951197504997253,-3.081560134887695e-05,0.03905010223388672,0.05271744728088379
705_0.63_1.99.png,28.34969711303711,28.389739990234375,0.040042877197265625,0.9901263117790222,0.990269660949707,0.00014334917068481445,0.04420185089111328,0.0678870677947998
708_0.91_1.83.png,33.357967376708984,33.247154235839844,-0.11081314086914062,0.9924705028533936,0.992419421672821,-5.1081180572509766e-05,0.0488591194152832,0.03290390968322754
709_0.68_1.08.png,39.25532531738281,39.199928283691406,-0.05539703369140625,0.9978577494621277,0.9978553652763367,-2.384185791015625e-06,0.03377795219421387,0.04957222938537598
716_0.79_1.12.png,37.08271026611328,37.1209831237793,0.038272857666015625,0.9933397769927979,0.9931180477142334,-0.00022172927856445312,0.05355262756347656,0.0454554557800293
718_0.91_1.21.png,37.418312072753906,37.30915832519531,-0.10915374755859375,0.9944281578063965,0.9944035410881042,-2.4616718292236328e-05,0.040267229080200195,0.04350018501281738
721_0.83_1.09.png,35.993247985839844,36.04038619995117,0.047138214111328125,0.9961435198783875,0.996112048625946,-3.147125244140625e-05,0.03376150131225586,0.04060864448547363
726_0.57_1.58.png,41.9249267578125,41.53907775878906,-0.3858489990234375,0.9971927404403687,0.9971875548362732,-5.185604095458984e-06,0.04334568977355957,0.03666567802429199
745_0.97_1.58.png,34.728675842285156,34.76142501831055,0.032749176025390625,0.9839164614677429,0.9836372137069702,-0.0002792477607727051,0.04337310791015625,0.033849477767944336
746_0.64_0.98.png,39.539649963378906,39.56689453125,0.02724456787109375,0.9955303072929382,0.9953645467758179,-0.00016576051712036133,0.056095123291015625,0.03750205039978027
747_0.87_0.51.png,44.47758102416992,44.24885177612305,-0.228729248046875,0.9979504346847534,0.9978289008140564,-0.00012153387069702148,0.06060075759887695,0.03782081604003906
74_0.6_1.25.png,35.4349250793457,35.825660705566406,0.3907356262207031,0.9975794553756714,0.997624397277832,4.494190216064453e-05,0.047823429107666016,0.039134979248046875
756_0.9_1.88.png,27.55582046508789,27.687358856201172,0.13153839111328125,0.987633466720581,0.9878400564193726,0.0002065896987915039,0.0391993522644043,0.04784202575683594
764_0.98_1.95.png,36.356895446777344,36.33632278442383,-0.020572662353515625,0.9949278235435486,0.99489426612854,-3.355741500854492e-05,0.05830240249633789,0.03813028335571289
765_0.56_1.91.png,32.90360641479492,33.043582916259766,0.13997650146484375,0.9944741129875183,0.9945023059844971,2.8192996978759766e-05,0.04802274703979492,0.03266429901123047
768_0.71_1.33.png,36.682640075683594,36.88463592529297,0.201995849609375,0.997135579586029,0.9971265196800232,-9.059906005859375e-06,0.03150200843811035,0.06565022468566895
775_0.6_1.49.png,33.142879486083984,33.41376876831055,0.2708892822265625,0.9970580339431763,0.997075080871582,1.704692840576172e-05,0.03862619400024414,0.04594707489013672
776_0.82_1.93.png,26.57744598388672,26.714221954345703,0.13677597045898438,0.9914671182632446,0.9914826154708862,1.5497207641601562e-05,0.07630753517150879,0.06821608543395996
780_0.62_1.99.png,35.69568634033203,35.08831024169922,-0.6073760986328125,0.9971094131469727,0.9970151782035828,-9.423494338989258e-05,0.042310237884521484,0.055841922760009766
792_0.82_1.35.png,36.7158203125,36.89147186279297,0.17565155029296875,0.9970932006835938,0.9970826506614685,-1.055002212524414e-05,0.03646063804626465,0.05527520179748535
794_0.7_1.44.png,39.919490814208984,39.804168701171875,-0.11532211303710938,0.9956129789352417,0.995691180229187,7.82012939453125e-05,0.0664522647857666,0.056121826171875
796_0.6_0.64.png,46.952659606933594,46.79975891113281,-0.15290069580078125,0.998519778251648,0.9984822273254395,-3.7550926208496094e-05,0.03760862350463867,0.04090142250061035
798_0.77_1.01.png,43.696075439453125,43.82704162597656,0.1309661865234375,0.9961460828781128,0.9959341883659363,-0.00021189451217651367,0.03889346122741699,0.0354304313659668
804_0.99_1.92.png,30.86807632446289,30.972026824951172,0.10395050048828125,0.9877854585647583,0.9877559542655945,-2.950429916381836e-05,0.02971482276916504,0.058716773986816406
813_0.7_1.11.png,42.95447540283203,43.12400436401367,0.16952896118164062,0.9988256692886353,0.9988336563110352,7.987022399902344e-06,0.052709102630615234,0.047163963317871094
814_0.63_1.29.png,42.59214401245117,42.73108673095703,0.13894271850585938,0.9985591173171997,0.9985594153404236,2.980232238769531e-07,0.03442096710205078,0.057266950607299805
817_0.57_1.49.png,35.344940185546875,35.41535949707031,0.0704193115234375,0.9962822198867798,0.9963183403015137,3.612041473388672e-05,0.029505491256713867,0.037056922912597656
821_0.5_1.55.png,33.94418716430664,33.81462478637695,-0.1295623779296875,0.9948927164077759,0.9947242140769958,-0.0001685023307800293,0.03924918174743652,0.03974127769470215
826_0.81_1.2.png,30.430917739868164,30.432090759277344,0.0011730194091796875,0.9949949979782104,0.9949145317077637,-8.046627044677734e-05,0.041675567626953125,0.047173261642456055
832_0.61_0.64.png,41.47296905517578,41.104339599609375,-0.36862945556640625,0.9994243383407593,0.9994224905967712,-1.8477439880371094e-06,0.0388181209564209,0.03660249710083008
837_0.69_0.9.png,32.63465118408203,32.727684020996094,0.0930328369140625,0.9958426356315613,0.9958652257919312,2.2590160369873047e-05,0.04489636421203613,0.04832124710083008
840_0.64_1.72.png,30.016326904296875,30.067428588867188,0.0511016845703125,0.9917058348655701,0.991762638092041,5.6803226470947266e-05,0.039223670959472656,0.04695534706115723
841_0.76_1.47.png,29.983081817626953,29.99718475341797,0.014102935791015625,0.9943873882293701,0.9944910407066345,0.0001036524772644043,0.06093478202819824,0.044286251068115234
846_0.68_1.78.png,31.577953338623047,31.65431022644043,0.07635688781738281,0.9770939350128174,0.9771217107772827,2.777576446533203e-05,0.0287322998046875,0.04448986053466797
847_0.92_0.94.png,35.54791259765625,35.44927215576172,-0.09864044189453125,0.9857510328292847,0.9853986501693726,-0.0003523826599121094,0.04024624824523926,0.044971466064453125
853_0.93_0.96.png,39.5322380065918,39.741920471191406,0.20968246459960938,0.9966113567352295,0.9967025518417358,9.119510650634766e-05,0.03894519805908203,0.04693460464477539
854_0.55_1.43.png,38.55547332763672,38.726524353027344,0.171051025390625,0.9964532852172852,0.9964299201965332,-2.3365020751953125e-05,0.053061485290527344,0.0787203311920166
855_0.54_1.96.png,36.7669563293457,36.91019821166992,0.14324188232421875,0.9938908815383911,0.9938316345214844,-5.924701690673828e-05,0.057447195053100586,0.05273151397705078
872_0.51_0.78.png,41.02766036987305,41.00093078613281,-0.026729583740234375,0.9987568855285645,0.9987090826034546,-4.780292510986328e-05,0.04923439025878906,0.03463578224182129
877_0.62_0.96.png,39.831260681152344,39.60652542114258,-0.22473526000976562,0.9975022673606873,0.9974767565727234,-2.5510787963867188e-05,0.05815291404724121,0.055666446685791016
87_0.79_1.85.png,33.23960876464844,33.30388641357422,0.06427764892578125,0.9913619756698608,0.9914111495018005,4.9173831939697266e-05,0.04762840270996094,0.04835939407348633
884_0.71_0.74.png,39.85886001586914,39.64801025390625,-0.21084976196289062,0.9989347457885742,0.9989296793937683,-5.066394805908203e-06,0.038608551025390625,0.0532379150390625
885_0.96_1.05.png,39.522891998291016,39.41481018066406,-0.10808181762695312,0.9976508021354675,0.9975259304046631,-0.00012487173080444336,0.0385441780090332,0.04792451858520508
88_0.98_1.99.png,29.23493194580078,29.385601043701172,0.15066909790039062,0.9846301078796387,0.9847602844238281,0.00013017654418945312,0.06827998161315918,0.051122426986694336
891_0.77_1.82.png,29.727764129638672,29.68714714050293,-0.04061698913574219,0.9856866598129272,0.9855388402938843,-0.00014781951904296875,0.040828704833984375,0.036249399185180664
896_0.83_1.62.png,38.94403839111328,39.07113265991211,0.12709426879882812,0.9956960678100586,0.9957245588302612,2.849102020263672e-05,0.03850698471069336,0.03301095962524414
898_0.93_1.53.png,37.860267639160156,37.843994140625,-0.01627349853515625,0.9966248273849487,0.996604323387146,-2.0503997802734375e-05,0.03953862190246582,0.06258130073547363
902_0.78_1.81.png,35.63092803955078,35.74443817138672,0.1135101318359375,0.9912281036376953,0.9912161827087402,-1.1920928955078125e-05,0.029761552810668945,0.04761815071105957
906_0.81_0.61.png,34.81226348876953,35.110809326171875,0.29854583740234375,0.9978064298629761,0.9979066848754883,0.00010025501251220703,0.06125450134277344,0.04886507987976074
907_0.73_1.72.png,31.08701515197754,31.215709686279297,0.1286945343017578,0.9938576221466064,0.993898868560791,4.124641418457031e-05,0.05149507522583008,0.033023834228515625
909_0.61_1.66.png,33.7000846862793,34.26805114746094,0.5679664611816406,0.9969688653945923,0.9970661401748657,9.72747802734375e-05,0.04393649101257324,0.0455937385559082
910_0.64_0.93.png,37.48984146118164,37.86498260498047,0.3751411437988281,0.9986666440963745,0.9986748695373535,8.225440979003906e-06,0.03894352912902832,0.07068848609924316
914_0.66_0.74.png,36.668113708496094,36.635929107666016,-0.032184600830078125,0.9970428943634033,0.9970085620880127,-3.4332275390625e-05,0.06596946716308594,0.038176536560058594
917_0.83_1.67.png,38.45726776123047,38.56574249267578,0.1084747314453125,0.9963314533233643,0.9963662028312683,3.4749507904052734e-05,0.05958390235900879,0.061379432678222656
918_0.61_1.9.png,38.940521240234375,39.377479553222656,0.43695831298828125,0.9967203140258789,0.9967631697654724,4.285573959350586e-05,0.031190156936645508,0.05547308921813965
920_0.96_0.84.png,39.51380920410156,39.48918533325195,-0.024623870849609375,0.9981116652488708,0.9981207847595215,9.119510650634766e-06,0.029407739639282227,0.04374241828918457
921_0.67_1.07.png,35.86717224121094,35.989967346191406,0.12279510498046875,0.9978837370872498,0.9978427886962891,-4.094839096069336e-05,0.04960370063781738,0.041567325592041016
923_0.59_1.48.png,34.34107971191406,34.48023986816406,0.13916015625,0.9968811273574829,0.996846616268158,-3.451108932495117e-05,0.029299020767211914,0.05867362022399902
933_0.57_1.9.png,35.6923713684082,35.70909118652344,0.016719818115234375,0.991752028465271,0.9915542602539062,-0.0001977682113647461,0.03405594825744629,0.07857561111450195
937_0.96_1.89.png,31.841842651367188,31.802453994750977,-0.03938865661621094,0.990520179271698,0.9904108047485352,-0.0001093745231628418,0.04174017906188965,0.040665388107299805
940_0.91_1.03.png,35.25252914428711,35.11964797973633,-0.13288116455078125,0.9959598779678345,0.9958543181419373,-0.0001055598258972168,0.03244948387145996,0.05830097198486328
944_0.59_1.51.png,41.70493698120117,41.45508575439453,-0.24985122680664062,0.9945874214172363,0.9945597648620605,-2.765655517578125e-05,0.05297994613647461,0.04761004447937012
948_0.73_0.76.png,39.263797760009766,39.16230010986328,-0.10149765014648438,0.9973248243331909,0.9972953796386719,-2.944469451904297e-05,0.06156587600708008,0.05125570297241211
949_0.91_0.78.png,32.16029739379883,32.160057067871094,-0.000240325927734375,0.9958758354187012,0.99588942527771,1.3589859008789062e-05,0.030103206634521484,0.06075239181518555
952_0.74_0.72.png,35.1894416809082,35.17658615112305,-0.01285552978515625,0.9976404905319214,0.9976508617401123,1.0371208190917969e-05,0.029578447341918945,0.04532265663146973
955_0.94_0.9.png,33.00766372680664,33.47287368774414,0.4652099609375,0.9971312880516052,0.9971985220909119,6.723403930664062e-05,0.02943587303161621,0.05856728553771973
969_0.75_1.17.png,36.00284957885742,36.16427230834961,0.1614227294921875,0.9916024208068848,0.9914583563804626,-0.00014406442642211914,0.057351112365722656,0.034632205963134766
970_0.92_1.34.png,34.72220230102539,34.89488220214844,0.17267990112304688,0.987541675567627,0.9874159693717957,-0.00012570619583129883,0.04841113090515137,0.06169414520263672
975_0.8_1.05.png,42.020145416259766,42.106544494628906,0.08639907836914062,0.9982606768608093,0.9983183741569519,5.7697296142578125e-05,0.03448343276977539,0.035970449447631836
977_0.83_0.6.png,38.20501708984375,38.121665954589844,-0.08335113525390625,0.9980902075767517,0.9980367422103882,-5.346536636352539e-05,0.03855180740356445,0.042800188064575195
988_0.95_1.75.png,38.017906188964844,38.067100524902344,0.0491943359375,0.993380069732666,0.9933597445487976,-2.0325183868408203e-05,0.03907442092895508,0.04595589637756348
991_0.86_0.63.png,39.627166748046875,39.47278594970703,-0.15438079833984375,0.9981931447982788,0.9980758428573608,-0.00011730194091796875,0.02949976921081543,0.04036235809326172
997_0.75_1.44.png,37.778541564941406,38.201168060302734,0.4226264953613281,0.998088002204895,0.9981507658958435,6.276369094848633e-05,0.050540924072265625,0.03290700912475586
99_0.79_1.39.png,35.6903190612793,35.79262924194336,0.1023101806640625,0.9955622553825378,0.9955575466156006,-4.708766937255859e-06,0.0369870662689209,0.051428794860839844
