name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3407_f2_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3407_f2_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3407_f2_final_time_sec
509_0.63_1.2.png,40.70013427734375,40.819671630859375,0.119537353515625,0.9979466795921326,0.9980022311210632,5.555152893066406e-05,0.051242828369140625,0.044515132904052734
516_0.68_1.23.png,36.600921630859375,36.214603424072266,-0.3863182067871094,0.9973077774047852,0.9972537755966187,-5.4001808166503906e-05,0.03426527976989746,0.026766300201416016
518_0.95_1.66.png,29.37237548828125,29.629783630371094,0.25740814208984375,0.9851042628288269,0.9851214289665222,1.71661376953125e-05,0.044289588928222656,0.042440176010131836
521_0.93_1.49.png,32.29875946044922,32.448089599609375,0.14933013916015625,0.9940866231918335,0.9940594434738159,-2.7179718017578125e-05,0.042301177978515625,0.07363295555114746
528_0.63_0.99.png,38.30184555053711,37.832881927490234,-0.468963623046875,0.9985435009002686,0.998501718044281,-4.178285598754883e-05,0.05878710746765137,0.04119873046875
536_0.73_1.23.png,38.15681838989258,37.874168395996094,-0.2826499938964844,0.9983169436454773,0.9983198046684265,2.86102294921875e-06,0.0469207763671875,0.03415322303771973
537_0.67_1.66.png,33.005672454833984,33.43632888793945,0.43065643310546875,0.976087749004364,0.9763681292533875,0.0002803802490234375,0.07477831840515137,0.03632211685180664
538_0.92_1.61.png,31.41931915283203,31.537019729614258,0.11770057678222656,0.9360576868057251,0.9344900846481323,-0.0015676021575927734,0.0339052677154541,0.05885648727416992
541_0.62_1.42.png,35.90079879760742,35.83094024658203,-0.06985855102539062,0.9966089129447937,0.9965486526489258,-6.026029586791992e-05,0.04686260223388672,0.03410482406616211
543_0.51_0.66.png,41.29991149902344,41.38504409790039,0.08513259887695312,0.9988093376159668,0.9987882375717163,-2.110004425048828e-05,0.07812166213989258,0.034681081771850586
545_0.7_0.92.png,37.690948486328125,37.214561462402344,-0.47638702392578125,0.9979822635650635,0.9979435801506042,-3.8683414459228516e-05,0.05239558219909668,0.030671358108520508
546_0.73_0.63.png,40.121795654296875,39.66126251220703,-0.46053314208984375,0.9988031387329102,0.9987779855728149,-2.5153160095214844e-05,0.03213763236999512,0.028060197830200195
547_0.79_1.67.png,33.81792449951172,33.72421646118164,-0.09370803833007812,0.9939820170402527,0.9940232038497925,4.118680953979492e-05,0.038422346115112305,0.038826942443847656
561_0.77_0.8.png,40.3852653503418,40.32327651977539,-0.06198883056640625,0.995268702507019,0.9952163100242615,-5.239248275756836e-05,0.03338456153869629,0.04482889175415039
562_0.93_1.27.png,36.724632263183594,36.656463623046875,-0.06816864013671875,0.9867624640464783,0.9866754412651062,-8.702278137207031e-05,0.03713655471801758,0.03166961669921875
565_0.76_1.56.png,34.285064697265625,34.31536865234375,0.030303955078125,0.9949212074279785,0.9948959350585938,-2.5272369384765625e-05,0.03390908241271973,0.028577804565429688
566_0.6_1.1.png,33.15584945678711,33.160423278808594,0.004573822021484375,0.9955329895019531,0.9955710768699646,3.808736801147461e-05,0.03856158256530762,0.028228044509887695
56_0.78_1.27.png,37.00619888305664,36.7542724609375,-0.2519264221191406,0.9968785047531128,0.9967972040176392,-8.130073547363281e-05,0.04882526397705078,0.029167652130126953
570_0.79_1.59.png,36.026092529296875,35.80347442626953,-0.22261810302734375,0.9933788776397705,0.9931178092956543,-0.00026106834411621094,0.04536151885986328,0.0485072135925293
577_0.51_0.99.png,37.29763412475586,37.38803482055664,0.09040069580078125,0.9947162866592407,0.9948097467422485,9.34600830078125e-05,0.03526186943054199,0.04951119422912598
578_0.73_1.04.png,40.45655822753906,40.52677917480469,0.070220947265625,0.9956640601158142,0.9956886172294617,2.4557113647460938e-05,0.03382396697998047,0.03209352493286133
57_0.61_1.69.png,36.324344635009766,36.57542419433594,0.2510795593261719,0.996327817440033,0.996425986289978,9.816884994506836e-05,0.030423641204833984,0.02812933921813965
588_0.66_1.55.png,35.317630767822266,35.30287551879883,-0.0147552490234375,0.9936978220939636,0.9936773180961609,-2.0503997802734375e-05,0.03598833084106445,0.02750372886657715
592_0.61_0.98.png,34.01816940307617,34.116058349609375,0.09788894653320312,0.9958034753799438,0.9957938194274902,-9.655952453613281e-06,0.03136038780212402,0.027167558670043945
600_0.89_1.63.png,29.519737243652344,29.46577262878418,-0.05396461486816406,0.9923462867736816,0.9922347068786621,-0.00011157989501953125,0.03044414520263672,0.027027368545532227
602_0.76_1.57.png,36.62106704711914,36.775630950927734,0.15456390380859375,0.9954791069030762,0.9954034686088562,-7.56382942199707e-05,0.035555124282836914,0.06672954559326172
608_0.55_1.73.png,35.82258605957031,36.17316436767578,0.35057830810546875,0.9964432716369629,0.9964837431907654,4.0471553802490234e-05,0.03038311004638672,0.031519174575805664
60_0.58_1.79.png,35.997982025146484,36.11491394042969,0.11693191528320312,0.9959375262260437,0.9960360527038574,9.85264778137207e-05,0.05375170707702637,0.029644012451171875
610_0.58_0.89.png,36.81359100341797,36.58766174316406,-0.22592926025390625,0.9979111552238464,0.9979122877120972,1.1324882507324219e-06,0.050415754318237305,0.031824588775634766
614_0.95_0.72.png,40.076385498046875,39.81679153442383,-0.2595939636230469,0.9987761378288269,0.9987297058105469,-4.64320182800293e-05,0.034909963607788086,0.03186297416687012
616_0.88_1.72.png,35.673248291015625,35.53432846069336,-0.13891983032226562,0.9956789016723633,0.9955378770828247,-0.00014102458953857422,0.03780508041381836,0.03354024887084961
617_0.73_1.62.png,32.394744873046875,32.578216552734375,0.1834716796875,0.9778304100036621,0.9777843356132507,-4.607439041137695e-05,0.035407304763793945,0.052201032638549805
621_0.65_0.87.png,34.696937561035156,34.86653518676758,0.16959762573242188,0.997658371925354,0.9976807832717896,2.2411346435546875e-05,0.04311680793762207,0.029813289642333984
624_0.88_1.47.png,32.25923156738281,32.14532470703125,-0.1139068603515625,0.9943158030509949,0.9942371249198914,-7.867813110351562e-05,0.031740665435791016,0.029553890228271484
626_0.66_1.13.png,31.40596580505371,31.57160186767578,0.1656360626220703,0.995429277420044,0.9954607486724854,3.147125244140625e-05,0.04580283164978027,0.030139684677124023
628_0.64_1.31.png,32.15536880493164,32.31669616699219,0.16132736206054688,0.9956048727035522,0.9956018328666687,-3.039836883544922e-06,0.0303957462310791,0.030373811721801758
631_0.94_0.86.png,38.047359466552734,37.98030471801758,-0.06705474853515625,0.996842086315155,0.9967483878135681,-9.369850158691406e-05,0.06933712959289551,0.03316831588745117
632_0.91_1.4.png,35.970970153808594,35.807430267333984,-0.16353988647460938,0.9943739771842957,0.9942895174026489,-8.445978164672852e-05,0.045766353607177734,0.04232621192932129
63_0.86_1.5.png,37.35467529296875,37.48272705078125,0.1280517578125,0.9967445135116577,0.9967947006225586,5.0187110900878906e-05,0.04160952568054199,0.08122539520263672
644_0.87_1.08.png,32.70465850830078,32.75416564941406,0.04950714111328125,0.9893049001693726,0.9891523122787476,-0.000152587890625,0.05492568016052246,0.03036785125732422
645_0.92_0.79.png,42.94715118408203,42.702354431152344,-0.2447967529296875,0.9988827705383301,0.9988592863082886,-2.3484230041503906e-05,0.06712222099304199,0.038883209228515625
647_0.58_1.05.png,37.13584899902344,36.923004150390625,-0.2128448486328125,0.998388946056366,0.9983787536621094,-1.0192394256591797e-05,0.03998923301696777,0.03278398513793945
657_0.8_1.55.png,32.95140075683594,32.74806594848633,-0.20333480834960938,0.9859580993652344,0.9855729937553406,-0.00038510560989379883,0.07659220695495605,0.030894041061401367
661_0.6_1.84.png,33.06373977661133,33.31979751586914,0.2560577392578125,0.994814395904541,0.9948796033859253,6.520748138427734e-05,0.039114952087402344,0.030485153198242188
668_0.88_1.12.png,40.65205001831055,40.688873291015625,0.036823272705078125,0.9967027902603149,0.9967209696769714,1.817941665649414e-05,0.041100263595581055,0.03003239631652832
66_0.83_0.66.png,38.924503326416016,38.887203216552734,-0.03730010986328125,0.9977707862854004,0.9977518320083618,-1.895427703857422e-05,0.03161287307739258,0.07334089279174805
670_0.89_1.66.png,33.75467300415039,33.61394500732422,-0.14072799682617188,0.9956984519958496,0.9956862330436707,-1.2218952178955078e-05,0.04436826705932617,0.03155684471130371
673_0.55_0.68.png,34.044158935546875,33.78757858276367,-0.2565803527832031,0.9985342025756836,0.9985044002532959,-2.9802322387695312e-05,0.03539633750915527,0.03117656707763672
684_0.67_1.46.png,33.20987319946289,33.14446258544922,-0.06541061401367188,0.9956738352775574,0.9955862760543823,-8.755922317504883e-05,0.03732562065124512,0.03977155685424805
690_0.54_1.0.png,32.54629898071289,31.98566246032715,-0.5606365203857422,0.9966440200805664,0.9964446425437927,-0.00019937753677368164,0.04526209831237793,0.04906439781188965
691_0.81_1.41.png,37.521759033203125,37.79975128173828,0.27799224853515625,0.9967645406723022,0.996840238571167,7.56978988647461e-05,0.06742620468139648,0.03316617012023926
699_0.77_1.57.png,35.19736862182617,35.589447021484375,0.3920783996582031,0.997132420539856,0.9971941709518433,6.175041198730469e-05,0.027925729751586914,0.03234100341796875
706_0.58_1.34.png,30.690139770507812,30.501483917236328,-0.18865585327148438,0.99431312084198,0.9942452311515808,-6.788969039916992e-05,0.04139590263366699,0.030453920364379883
707_0.94_1.48.png,34.72543716430664,34.42693328857422,-0.2985038757324219,0.9943341016769409,0.9942163228988647,-0.00011777877807617188,0.03891777992248535,0.03464698791503906
711_0.71_1.84.png,37.53954315185547,37.50851058959961,-0.031032562255859375,0.996586799621582,0.9965891242027283,2.3245811462402344e-06,0.042383670806884766,0.03233003616333008
717_0.67_1.02.png,41.56412124633789,41.59368896484375,0.029567718505859375,0.9977962970733643,0.9977502226829529,-4.607439041137695e-05,0.03208637237548828,0.03255009651184082
71_0.9_0.93.png,40.14999008178711,39.8795166015625,-0.2704734802246094,0.9977136850357056,0.9976892471313477,-2.4437904357910156e-05,0.056143760681152344,0.032195091247558594
722_0.64_0.65.png,37.745208740234375,37.810611724853516,0.06540298461914062,0.9977763891220093,0.9978034496307373,2.7060508728027344e-05,0.03693246841430664,0.033441781997680664
723_0.77_1.08.png,36.96879196166992,36.85929489135742,-0.1094970703125,0.9964689612388611,0.9963791370391846,-8.982419967651367e-05,0.04753232002258301,0.031243562698364258
725_0.64_0.72.png,44.99754333496094,44.63665008544922,-0.36089324951171875,0.9989087581634521,0.9989221096038818,1.33514404296875e-05,0.07082867622375488,0.038240671157836914
72_0.7_1.07.png,41.75249099731445,41.816307067871094,0.06381607055664062,0.9979981184005737,0.9980194568634033,2.1338462829589844e-05,0.03441500663757324,0.03357720375061035
735_0.5_1.46.png,31.595802307128906,31.699016571044922,0.10321426391601562,0.9933635592460632,0.99339359998703,3.0040740966796875e-05,0.038861989974975586,0.04387164115905762
736_0.78_1.76.png,33.9416389465332,33.86531448364258,-0.076324462890625,0.9898945093154907,0.9897412657737732,-0.0001532435417175293,0.054000139236450195,0.054056644439697266
740_0.94_0.76.png,35.328636169433594,35.377201080322266,0.048564910888671875,0.997461199760437,0.9974691271781921,7.927417755126953e-06,0.027260780334472656,0.034065961837768555
741_0.81_1.91.png,36.863399505615234,36.87969970703125,0.016300201416015625,0.9943739175796509,0.9942514896392822,-0.00012242794036865234,0.030529499053955078,0.04435229301452637
755_0.86_0.67.png,34.3719482421875,34.440494537353516,0.06854629516601562,0.9968644976615906,0.9968838691711426,1.9371509552001953e-05,0.0549168586730957,0.03606843948364258
757_0.87_1.78.png,35.6236572265625,35.753814697265625,0.130157470703125,0.9937261939048767,0.9937528967857361,2.6702880859375e-05,0.056784868240356445,0.03935122489929199
770_0.88_1.68.png,31.1919002532959,30.958953857421875,-0.23294639587402344,0.9909419417381287,0.9906482100486755,-0.000293731689453125,0.04756307601928711,0.03583931922912598
771_0.77_1.91.png,29.75130271911621,29.579402923583984,-0.17189979553222656,0.9895597696304321,0.9892853498458862,-0.00027441978454589844,0.05184197425842285,0.04506254196166992
779_0.72_1.2.png,38.17824935913086,37.8706169128418,-0.3076324462890625,0.9984962940216064,0.9984885454177856,-7.748603820800781e-06,0.04429340362548828,0.052945852279663086
784_0.73_1.21.png,34.54762268066406,34.70547866821289,0.15785598754882812,0.9972907304763794,0.9972845911979675,-6.139278411865234e-06,0.05717015266418457,0.030585050582885742
789_0.83_0.77.png,39.66161346435547,39.883079528808594,0.221466064453125,0.9986352920532227,0.998629093170166,-6.198883056640625e-06,0.03961062431335449,0.0300137996673584
797_0.56_1.33.png,41.1241569519043,41.12900161743164,0.00484466552734375,0.9952853918075562,0.9950563311576843,-0.00022906064987182617,0.044150352478027344,0.030810832977294922
802_0.9_1.9.png,32.64949035644531,32.69356918334961,0.044078826904296875,0.9892029166221619,0.9890346527099609,-0.00016826391220092773,0.047417640686035156,0.030045509338378906
807_0.72_0.62.png,35.1689453125,35.15971755981445,-0.009227752685546875,0.9978235960006714,0.9978282451629639,4.649162292480469e-06,0.030220508575439453,0.026334762573242188
812_0.59_0.82.png,36.54083251953125,36.385562896728516,-0.15526962280273438,0.995862603187561,0.9958330392837524,-2.956390380859375e-05,0.04113650321960449,0.02757430076599121
818_0.72_0.52.png,41.16519546508789,41.49797439575195,0.3327789306640625,0.9991772174835205,0.9991954565048218,1.823902130126953e-05,0.030421972274780273,0.02611088752746582
823_0.63_1.96.png,32.129329681396484,32.17713928222656,0.047809600830078125,0.9931609630584717,0.9931763410568237,1.537799835205078e-05,0.049602508544921875,0.027452468872070312
828_0.72_1.9.png,27.711620330810547,27.701641082763672,-0.009979248046875,0.9909224510192871,0.990727424621582,-0.00019502639770507812,0.03603506088256836,0.025505781173706055
835_0.98_1.98.png,33.05255126953125,33.20247268676758,0.14992141723632812,0.9935945868492126,0.9935835599899292,-1.1026859283447266e-05,0.030112504959106445,0.02797412872314453
83_0.64_1.88.png,38.318397521972656,38.46804428100586,0.14964675903320312,0.9956459999084473,0.9956557154655457,9.715557098388672e-06,0.06554460525512695,0.027896881103515625
842_0.93_0.69.png,39.09232711791992,39.20381164550781,0.11148452758789062,0.9979170560836792,0.9979736804962158,5.6624412536621094e-05,0.047158002853393555,0.026192903518676758
843_0.99_1.9.png,30.60177230834961,30.56644630432129,-0.03532600402832031,0.9917949438095093,0.991679847240448,-0.0001150965690612793,0.04443812370300293,0.026448965072631836
849_0.55_0.6.png,45.431522369384766,45.06551742553711,-0.36600494384765625,0.9995865821838379,0.9995920658111572,5.4836273193359375e-06,0.05104398727416992,0.03397011756896973
851_0.78_0.98.png,40.27180099487305,40.2515754699707,-0.02022552490234375,0.9990954399108887,0.999085545539856,-9.894371032714844e-06,0.03891181945800781,0.030779361724853516
856_0.91_1.72.png,35.81404495239258,35.916053771972656,0.10200881958007812,0.9928244352340698,0.9928382635116577,1.3828277587890625e-05,0.05046892166137695,0.026851177215576172
867_0.89_1.83.png,36.10104751586914,36.074684143066406,-0.026363372802734375,0.9963135719299316,0.9963173270225525,3.7550926208496094e-06,0.06255817413330078,0.03478527069091797
86_0.74_0.98.png,36.00483703613281,36.2341194152832,0.22928237915039062,0.9956001043319702,0.9956781268119812,7.802248001098633e-05,0.04018735885620117,0.02656722068786621
879_0.76_1.47.png,34.87682342529297,34.869659423828125,-0.00716400146484375,0.9940398931503296,0.9939892292022705,-5.066394805908203e-05,0.03215503692626953,0.027926921844482422
887_0.59_1.65.png,35.125308990478516,34.695594787597656,-0.4297142028808594,0.9961972236633301,0.9962488412857056,5.161762237548828e-05,0.03901982307434082,0.026598691940307617
888_0.91_0.73.png,38.402610778808594,38.19388961791992,-0.20872116088867188,0.9983077049255371,0.9982732534408569,-3.445148468017578e-05,0.05534005165100098,0.0275418758392334
889_0.9_0.87.png,33.91159439086914,33.924190521240234,0.01259613037109375,0.9940223097801208,0.9939794540405273,-4.285573959350586e-05,0.03293657302856445,0.03545403480529785
892_0.84_0.9.png,34.16598129272461,34.15925216674805,-0.0067291259765625,0.9939922094345093,0.9939414262771606,-5.078315734863281e-05,0.046544790267944336,0.026739835739135742
8_0.96_0.8.png,35.80659103393555,35.74953842163086,-0.0570526123046875,0.9960722327232361,0.9958857297897339,-0.00018650293350219727,0.0605771541595459,0.026363372802734375
913_0.54_1.24.png,39.16153335571289,38.995445251464844,-0.16608810424804688,0.997496485710144,0.9974329471588135,-6.35385513305664e-05,0.050043344497680664,0.02668595314025879
91_0.86_1.21.png,38.39682388305664,38.26511764526367,-0.13170623779296875,0.996518611907959,0.9964179992675781,-0.00010061264038085938,0.048677682876586914,0.030755996704101562
922_0.74_0.99.png,35.87676239013672,36.18257141113281,0.30580902099609375,0.9981174468994141,0.9980826377868652,-3.4809112548828125e-05,0.030406951904296875,0.030332088470458984
924_0.77_0.94.png,36.35139846801758,36.674835205078125,0.3234367370605469,0.9981977939605713,0.9981634020805359,-3.439188003540039e-05,0.05329704284667969,0.07439708709716797
927_0.73_1.45.png,37.101295471191406,37.31747817993164,0.21618270874023438,0.997097373008728,0.9972375631332397,0.00014019012451171875,0.04557347297668457,0.028379201889038086
931_0.97_1.4.png,33.13703155517578,33.072357177734375,-0.06467437744140625,0.9944455027580261,0.994295597076416,-0.00014990568161010742,0.08177876472473145,0.05447888374328613
932_0.81_1.54.png,35.683956146240234,35.50555419921875,-0.17840194702148438,0.9956771731376648,0.9955528974533081,-0.00012427568435668945,0.08074951171875,0.04275250434875488
936_0.91_0.66.png,40.80564498901367,40.77054977416992,-0.03509521484375,0.9963926672935486,0.9964033961296082,1.0728836059570312e-05,0.0401155948638916,0.029577255249023438
938_0.96_0.78.png,38.519981384277344,38.221378326416016,-0.2986030578613281,0.9971119165420532,0.9969943761825562,-0.00011754035949707031,0.03305864334106445,0.043641090393066406
939_0.79_1.3.png,33.201358795166016,33.07464599609375,-0.12671279907226562,0.9944714307785034,0.9943218231201172,-0.00014960765838623047,0.051035165786743164,0.0368647575378418
941_0.53_1.08.png,43.9131965637207,43.968318939208984,0.05512237548828125,0.9965196847915649,0.996551513671875,3.1828880310058594e-05,0.04813647270202637,0.028219223022460938
942_0.98_1.21.png,38.355224609375,38.33448791503906,-0.0207366943359375,0.9889413714408875,0.9889414310455322,5.960464477539063e-08,0.04963541030883789,0.026958227157592773
943_0.6_1.91.png,40.268943786621094,39.99171447753906,-0.27722930908203125,0.9922194480895996,0.9920260906219482,-0.0001933574676513672,0.029892683029174805,0.027258634567260742
946_0.8_0.84.png,38.044281005859375,38.051788330078125,0.00750732421875,0.9966310262680054,0.9966334104537964,2.384185791015625e-06,0.03868675231933594,0.04885149002075195
956_0.55_1.4.png,36.206851959228516,35.89715576171875,-0.3096961975097656,0.9966607093811035,0.9966227412223816,-3.796815872192383e-05,0.06469297409057617,0.026912212371826172
961_0.77_1.5.png,36.41163635253906,36.462337493896484,0.050701141357421875,0.9967576265335083,0.9967330694198608,-2.4557113647460938e-05,0.03739476203918457,0.03959512710571289
966_0.66_0.6.png,37.77811050415039,37.86341857910156,0.08530807495117188,0.9972628355026245,0.9972400069236755,-2.282857894897461e-05,0.029633283615112305,0.029073476791381836
968_0.54_1.0.png,38.13785171508789,38.17669677734375,0.038845062255859375,0.9969813227653503,0.9969288110733032,-5.251169204711914e-05,0.02782583236694336,0.026928424835205078
96_0.82_0.62.png,36.94828414916992,37.156394958496094,0.20811080932617188,0.9969643950462341,0.9970371127128601,7.271766662597656e-05,0.030377626419067383,0.034665584564208984
980_0.58_0.68.png,43.38279342651367,43.443519592285156,0.060726165771484375,0.9991884231567383,0.9991909265518188,2.5033950805664062e-06,0.03370022773742676,0.026914358139038086
984_0.67_1.7.png,36.09882354736328,36.40765380859375,0.30883026123046875,0.9942643046379089,0.9943325519561768,6.824731826782227e-05,0.0401611328125,0.02872943878173828
98_0.97_1.56.png,34.891136169433594,35.03478240966797,0.143646240234375,0.9932648539543152,0.9932044744491577,-6.03795051574707e-05,0.037969112396240234,0.03577160835266113
