name,original_psnr,saferhfd_v2_rhfd2_1.00_rhfd1_0.50_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_1.00_rhfd1_0.50_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_1.00_rhfd1_0.50_vs_a0_time_sec
536_0.93_0.57.png,39.873260498046875,39.922481536865234,0.049221038818359375,0.9912385940551758,0.9912829399108887,4.4345855712890625e-05,0.06503653526306152,0.07168722152709961
537_0.58_1.0.png,41.2065544128418,41.162742614746094,-0.043811798095703125,0.9981591105461121,0.9981558322906494,-3.2782554626464844e-06,0.02537703514099121,0.0715174674987793
538_0.61_1.35.png,39.11675262451172,39.12449645996094,0.00774383544921875,0.9971957206726074,0.9971994757652283,3.7550926208496094e-06,0.05021953582763672,0.025528907775878906
539_0.86_1.44.png,37.680084228515625,37.688140869140625,0.008056640625,0.9948673248291016,0.9948727488517761,5.424022674560547e-06,0.0515899658203125,0.040450334548950195
53_0.72_1.32.png,31.670425415039062,31.661975860595703,-0.008449554443359375,0.9924039840698242,0.9923864603042603,-1.7523765563964844e-05,0.08467626571655273,0.0770711898803711
540_0.65_1.28.png,39.53560256958008,39.527366638183594,-0.008235931396484375,0.9972105026245117,0.9972100257873535,-4.76837158203125e-07,0.025352954864501953,0.06984138488769531
541_0.58_1.83.png,36.798038482666016,36.818206787109375,0.020168304443359375,0.9922668933868408,0.9922760725021362,9.179115295410156e-06,0.025334835052490234,0.07373785972595215
542_0.78_0.72.png,42.88180923461914,42.953582763671875,0.07177352905273438,0.9973341822624207,0.9973422884941101,8.106231689453125e-06,0.06345963478088379,0.025508403778076172
543_0.82_1.54.png,40.746463775634766,40.76723098754883,0.0207672119140625,0.9949408769607544,0.9949421882629395,1.3113021850585938e-06,0.06925487518310547,0.04814624786376953
544_0.53_0.73.png,39.63911819458008,39.69811248779297,0.058994293212890625,0.9962591528892517,0.9962770938873291,1.7940998077392578e-05,0.02535390853881836,0.0717325210571289
545_0.65_1.46.png,42.304786682128906,42.261695861816406,-0.0430908203125,0.9977087378501892,0.9977037906646729,-4.947185516357422e-06,0.025266408920288086,0.06959104537963867
546_0.93_1.03.png,43.28273391723633,43.285213470458984,0.00247955322265625,0.997473955154419,0.9974733591079712,-5.960464477539062e-07,0.06350517272949219,0.025563478469848633
547_0.86_0.87.png,44.26553726196289,44.261863708496094,-0.003673553466796875,0.9980922937393188,0.9980907440185547,-1.5497207641601562e-06,0.07148933410644531,0.03982877731323242
548_0.7_1.93.png,40.43186950683594,40.38904571533203,-0.04282379150390625,0.9961668848991394,0.9961588382720947,-8.046627044677734e-06,0.06095147132873535,0.07161188125610352
549_0.6_0.92.png,44.432395935058594,44.43309783935547,0.000701904296875,0.9956004619598389,0.9955719709396362,-2.849102020263672e-05,0.02527904510498047,0.07160735130310059
54_0.91_0.59.png,31.58023452758789,31.561153411865234,-0.01908111572265625,0.9938716888427734,0.9938496947288513,-2.199411392211914e-05,0.05249357223510742,0.020514488220214844
550_0.55_1.01.png,42.89997482299805,42.88536834716797,-0.014606475830078125,0.9954327344894409,0.9953922629356384,-4.0471553802490234e-05,0.06697893142700195,0.025557994842529297
551_0.71_1.31.png,41.946739196777344,41.95967102050781,0.01293182373046875,0.9933568835258484,0.9932793974876404,-7.748603820800781e-05,0.06770443916320801,0.05593538284301758
552_0.88_1.88.png,38.00532531738281,38.012210845947266,0.006885528564453125,0.9879290461540222,0.9878427386283875,-8.630752563476562e-05,0.025385141372680664,0.06019282341003418
553_0.51_1.76.png,35.68083190917969,35.71697235107422,0.03614044189453125,0.996259868144989,0.9962567090988159,-3.159046173095703e-06,0.04805421829223633,0.07685112953186035
554_0.96_1.87.png,36.142303466796875,36.12739181518555,-0.014911651611328125,0.9954808950424194,0.9954631328582764,-1.7762184143066406e-05,0.06280279159545898,0.02557539939880371
555_0.75_1.55.png,40.69925308227539,40.6942024230957,-0.0050506591796875,0.997227668762207,0.9972150325775146,-1.2636184692382812e-05,0.07014846801757812,0.047794342041015625
556_0.61_0.91.png,44.11779022216797,44.11688995361328,-0.0009002685546875,0.998654842376709,0.9986485242843628,-6.318092346191406e-06,0.02528214454650879,0.07201218605041504
557_0.68_0.68.png,42.59654998779297,42.550743103027344,-0.045806884765625,0.9984003305435181,0.9983980059623718,-2.3245811462402344e-06,0.02530217170715332,0.0625157356262207
558_0.93_1.03.png,39.286895751953125,39.2008171081543,-0.08607864379882812,0.9965401887893677,0.9965355396270752,-4.649162292480469e-06,0.06370949745178223,0.02550649642944336
559_1.0_1.23.png,36.13997268676758,36.092994689941406,-0.046977996826171875,0.9942188262939453,0.9942336082458496,1.4781951904296875e-05,0.07118701934814453,0.048082828521728516
55_0.56_1.57.png,33.05560302734375,33.05615234375,0.00054931640625,0.9927269220352173,0.9927147626876831,-1.2159347534179688e-05,0.019958019256591797,0.07650399208068848
560_0.74_1.77.png,38.513832092285156,38.442962646484375,-0.07086944580078125,0.995372474193573,0.9953519701957703,-2.0503997802734375e-05,0.025353193283081055,0.025577545166015625
561_0.52_1.24.png,39.723453521728516,39.69382858276367,-0.02962493896484375,0.9978437423706055,0.9978423118591309,-1.430511474609375e-06,0.025350570678710938,0.025648117065429688
562_0.83_0.92.png,40.07862854003906,40.08244323730469,0.003814697265625,0.9981857538223267,0.9981797933578491,-5.9604644775390625e-06,0.06364583969116211,0.0480952262878418
563_0.56_1.5.png,38.23331069946289,38.20842361450195,-0.0248870849609375,0.9973281621932983,0.9973225593566895,-5.602836608886719e-06,0.06110811233520508,0.07176446914672852
564_0.83_1.95.png,35.424781799316406,35.43239974975586,0.007617950439453125,0.9951803088188171,0.9951750040054321,-5.304813385009766e-06,0.07721257209777832,0.06810593605041504
565_0.8_0.81.png,39.08405303955078,39.0949821472168,0.010929107666015625,0.9957529902458191,0.9957627058029175,9.715557098388672e-06,0.02524566650390625,0.0657966136932373
566_0.82_1.84.png,32.841670989990234,32.831424713134766,-0.01024627685546875,0.9854739904403687,0.9854813814163208,7.3909759521484375e-06,0.04755735397338867,0.02559494972229004
567_0.56_0.66.png,43.303016662597656,43.3226203918457,0.019603729248046875,0.9981688261032104,0.9981744289398193,5.602836608886719e-06,0.07149100303649902,0.02554035186767578
568_0.51_1.22.png,39.269309997558594,39.28470230102539,0.015392303466796875,0.9965516924858093,0.9965583682060242,6.67572021484375e-06,0.07939457893371582,0.025510787963867188
569_0.87_1.21.png,34.83953857421875,34.84003448486328,0.00049591064453125,0.995606541633606,0.995610237121582,3.6954879760742188e-06,0.06453371047973633,0.025649309158325195
56_0.84_1.19.png,30.28414535522461,30.281837463378906,-0.002307891845703125,0.9914472103118896,0.9914373755455017,-9.834766387939453e-06,0.02091526985168457,0.0764608383178711
570_0.63_0.57.png,41.73944854736328,41.74056625366211,0.001117706298828125,0.9984394907951355,0.9984416961669922,2.205371856689453e-06,0.02536940574645996,0.07170677185058594
571_0.95_0.72.png,34.50515365600586,34.50687026977539,0.00171661376953125,0.9963167905807495,0.9963194727897644,2.682209014892578e-06,0.025333881378173828,0.06045389175415039
572_0.61_0.84.png,40.045799255371094,40.05168533325195,0.005886077880859375,0.997695803642273,0.9977013468742371,5.543231964111328e-06,0.025289297103881836,0.025519609451293945
573_0.91_1.54.png,31.297807693481445,31.315671920776367,0.017864227294921875,0.9795307517051697,0.9796314239501953,0.00010067224502563477,0.07147002220153809,0.025640010833740234
574_0.95_1.03.png,34.0157470703125,34.02280044555664,0.007053375244140625,0.9881331920623779,0.9882070422172546,7.385015487670898e-05,0.06006979942321777,0.0567469596862793
575_0.57_1.51.png,36.313987731933594,36.32368087768555,0.009693145751953125,0.9883977174758911,0.9884124994277954,1.4781951904296875e-05,0.07877230644226074,0.07146310806274414
576_0.53_1.95.png,35.45842742919922,35.46290588378906,0.00447845458984375,0.9879531860351562,0.9879558086395264,2.6226043701171875e-06,0.025545358657836914,0.06965303421020508
577_0.85_0.68.png,39.41778564453125,39.446807861328125,0.029022216796875,0.997037410736084,0.997043251991272,5.841255187988281e-06,0.047505855560302734,0.025555849075317383
578_0.8_1.52.png,35.65048599243164,35.66914367675781,0.018657684326171875,0.9922264814376831,0.9922608137130737,3.4332275390625e-05,0.05980491638183594,0.04889822006225586
579_0.52_0.61.png,41.46882629394531,41.47416687011719,0.005340576171875,0.9986726641654968,0.9986739158630371,1.2516975402832031e-06,0.07541584968566895,0.0719139575958252
57_0.67_1.75.png,30.296600341796875,30.331817626953125,0.03521728515625,0.9903440475463867,0.9903592467308044,1.519918441772461e-05,0.020090341567993164,0.07662820816040039
580_0.88_1.15.png,35.73014450073242,35.75958251953125,0.029438018798828125,0.9932653903961182,0.9932963848114014,3.0994415283203125e-05,0.025449752807617188,0.07997703552246094
581_1.0_1.04.png,35.47205352783203,35.47111892700195,-0.000934600830078125,0.9947645664215088,0.9947675466537476,2.9802322387695312e-06,0.04748725891113281,0.02562403678894043
582_0.55_1.63.png,37.14292907714844,37.1548957824707,0.011966705322265625,0.9964389801025391,0.9964436292648315,4.649162292480469e-06,0.06070685386657715,0.02557206153869629
583_0.7_0.93.png,38.364051818847656,38.32880783081055,-0.035243988037109375,0.9978917837142944,0.9978901147842407,-1.6689300537109375e-06,0.025282859802246094,0.025581836700439453
584_0.74_1.42.png,33.767250061035156,33.749473571777344,-0.0177764892578125,0.9954807758331299,0.9954792261123657,-1.5497207641601562e-06,0.04772353172302246,0.07272219657897949
585_0.75_1.97.png,32.214111328125,32.24495315551758,0.030841827392578125,0.985737681388855,0.9857965707778931,5.888938903808594e-05,0.07139086723327637,0.07205867767333984
586_0.98_1.59.png,31.64731788635254,31.69304656982422,0.04572868347167969,0.9852285385131836,0.9853085279464722,7.998943328857422e-05,0.07111001014709473,0.02554488182067871
587_0.87_1.84.png,31.273357391357422,31.310728073120117,0.03737068176269531,0.9842440485954285,0.9843148589134216,7.081031799316406e-05,0.06913089752197266,0.025541067123413086
588_0.71_0.58.png,40.02668762207031,40.028953552246094,0.00226593017578125,0.9970039129257202,0.9970070719718933,3.159046173095703e-06,0.02525949478149414,0.025629758834838867
589_0.81_1.82.png,40.695037841796875,40.70410919189453,0.00907135009765625,0.9846347570419312,0.9845771789550781,-5.7578086853027344e-05,0.025250673294067383,0.047687530517578125
58_0.51_1.21.png,30.22096824645996,30.219533920288086,-0.001434326171875,0.9928423762321472,0.9928361773490906,-6.198883056640625e-06,0.07610821723937988,0.07661700248718262
590_0.71_1.38.png,43.228641510009766,43.23733901977539,0.008697509765625,0.9899599552154541,0.9899224042892456,-3.7550926208496094e-05,0.0713803768157959,0.0796959400177002
591_0.6_1.21.png,44.799800872802734,44.80306625366211,0.003265380859375,0.9932918548583984,0.9932852983474731,-6.556510925292969e-06,0.06935954093933105,0.02557849884033203
592_0.66_1.53.png,42.623451232910156,42.63008117675781,0.00662994384765625,0.9895642995834351,0.9895135760307312,-5.072355270385742e-05,0.0685267448425293,0.025599956512451172
593_0.87_1.5.png,37.0713005065918,37.064212799072266,-0.00708770751953125,0.9947903156280518,0.9947907328605652,4.172325134277344e-07,0.025270462036132812,0.048836708068847656
594_0.67_1.12.png,40.70464324951172,40.70560073852539,0.000957489013671875,0.9976248741149902,0.9976234436035156,-1.430511474609375e-06,0.04958987236022949,0.06377744674682617
595_0.66_0.97.png,41.726783752441406,41.72130584716797,-0.0054779052734375,0.9979488253593445,0.9979482889175415,-5.364418029785156e-07,0.06390833854675293,0.07154226303100586
596_0.91_0.52.png,42.971744537353516,42.951988220214844,-0.019756317138671875,0.9980975985527039,0.9980958700180054,-1.7285346984863281e-06,0.07047414779663086,0.06557488441467285
597_0.87_0.61.png,41.14764404296875,41.14332580566406,-0.0043182373046875,0.9976621866226196,0.9976646304130554,2.4437904357910156e-06,0.06784939765930176,0.025554180145263672
598_0.58_1.14.png,40.638431549072266,40.62744903564453,-0.010982513427734375,0.9971877932548523,0.9971888065338135,1.0132789611816406e-06,0.025138378143310547,0.04936408996582031
599_0.69_1.58.png,36.83162307739258,36.83771514892578,0.006092071533203125,0.9941991567611694,0.9942007064819336,1.5497207641601562e-06,0.025304794311523438,0.06373453140258789
59_0.83_0.85.png,30.841571807861328,30.824377059936523,-0.017194747924804688,0.9934212565422058,0.993405282497406,-1.5974044799804688e-05,0.05174732208251953,0.07661962509155273
5_0.89_1.34.png,27.18865394592285,27.171552658081055,-0.017101287841796875,0.983884334564209,0.983843982219696,-4.035234451293945e-05,0.07898592948913574,0.08469200134277344
600_0.54_1.56.png,36.32392501831055,36.304901123046875,-0.019023895263671875,0.9951882362365723,0.9951810836791992,-7.152557373046875e-06,0.02531886100769043,0.025503873825073242
601_0.58_1.51.png,40.523643493652344,40.571041107177734,0.047397613525390625,0.9963895678520203,0.9963864684104919,-3.0994415283203125e-06,0.02520155906677246,0.039771318435668945
602_0.6_1.52.png,40.844093322753906,40.878684997558594,0.0345916748046875,0.9961948394775391,0.9961919784545898,-2.86102294921875e-06,0.04669976234436035,0.06011152267456055
603_0.9_0.85.png,40.689414978027344,40.68926239013672,-0.000152587890625,0.9967212080955505,0.9967161417007446,-5.066394805908203e-06,0.07075786590576172,0.07619810104370117
604_0.68_1.26.png,41.23676300048828,41.234046936035156,-0.002716064453125,0.9964951276779175,0.9964892268180847,-5.900859832763672e-06,0.0704042911529541,0.02557682991027832
605_0.78_1.73.png,31.72713279724121,31.676532745361328,-0.05060005187988281,0.9906055927276611,0.9905824065208435,-2.3186206817626953e-05,0.07828164100646973,0.047980308532714844
606_0.55_1.35.png,36.30418395996094,36.30622100830078,0.00203704833984375,0.9959379434585571,0.995949923992157,1.1980533599853516e-05,0.025161027908325195,0.07165813446044922
607_0.93_1.19.png,31.92386245727539,31.895606994628906,-0.028255462646484375,0.9914678931236267,0.991456151008606,-1.1742115020751953e-05,0.03886556625366211,0.06313753128051758
608_0.61_1.18.png,35.040428161621094,35.03590393066406,-0.00452423095703125,0.9957365989685059,0.9957448244094849,8.225440979003906e-06,0.07996225357055664,0.02554488182067871
609_0.88_1.91.png,30.996578216552734,30.99372100830078,-0.002857208251953125,0.9799584746360779,0.9799240827560425,-3.439188003540039e-05,0.07066226005554199,0.04777383804321289
60_0.6_1.68.png,30.201005935668945,30.225412368774414,0.02440643310546875,0.9907867312431335,0.9907910227775574,4.291534423828125e-06,0.07537412643432617,0.07661008834838867
610_0.56_1.07.png,36.00389862060547,36.0070915222168,0.003192901611328125,0.9937941431999207,0.9937965273857117,2.384185791015625e-06,0.07674598693847656,0.07102274894714355
611_0.69_1.58.png,33.92003631591797,33.91859436035156,-0.00144195556640625,0.9885499477386475,0.9885683059692383,1.8358230590820312e-05,0.02523970603942871,0.025524377822875977
612_0.8_0.85.png,35.781280517578125,35.7747917175293,-0.006488800048828125,0.9928402900695801,0.9928495287895203,9.238719940185547e-06,0.035695791244506836,0.05312347412109375
613_0.85_1.39.png,36.99948501586914,36.99415969848633,-0.0053253173828125,0.9966256022453308,0.9966261386871338,5.364418029785156e-07,0.025206804275512695,0.07166051864624023
614_0.73_0.93.png,37.852569580078125,37.84330749511719,-0.0092620849609375,0.9978525042533875,0.9978484511375427,-4.0531158447265625e-06,0.02519702911376953,0.0718388557434082
615_0.52_0.98.png,38.62406921386719,38.61912536621094,-0.00494384765625,0.9982535243034363,0.9982511401176453,-2.384185791015625e-06,0.08267402648925781,0.060694217681884766
616_0.8_1.72.png,37.555908203125,37.55769348144531,0.0017852783203125,0.9962098598480225,0.9962159991264343,6.139278411865234e-06,0.025249481201171875,0.025544404983520508
617_0.98_0.85.png,35.83806610107422,35.82175064086914,-0.016315460205078125,0.9938534498214722,0.9938397407531738,-1.3709068298339844e-05,0.02519059181213379,0.04791569709777832
618_0.89_1.01.png,36.235591888427734,36.219383239746094,-0.016208648681640625,0.9942029714584351,0.9941887855529785,-1.4185905456542969e-05,0.05486798286437988,0.07192158699035645
619_0.63_1.97.png,35.16838455200195,35.182518005371094,0.014133453369140625,0.9922285079956055,0.9922174215316772,-1.1086463928222656e-05,0.07055020332336426,0.06143522262573242
61_0.98_0.82.png,31.91366958618164,31.904478073120117,-0.009191513061523438,0.9927467703819275,0.992767333984375,2.0563602447509766e-05,0.01927804946899414,0.08440208435058594
620_0.56_0.87.png,42.26962661743164,42.30109405517578,0.031467437744140625,0.9978358149528503,0.9978505373001099,1.4722347259521484e-05,0.02520442008972168,0.025603294372558594
621_0.68_1.14.png,37.87104797363281,37.87739562988281,0.00634765625,0.9961597323417664,0.996161699295044,1.9669532775878906e-06,0.025311708450317383,0.04859423637390137
622_0.55_1.49.png,37.252845764160156,37.29347610473633,0.040630340576171875,0.995355486869812,0.9953666925430298,1.1205673217773438e-05,0.051017045974731445,0.07197046279907227
623_0.75_1.05.png,36.4775505065918,36.472251892089844,-0.005298614501953125,0.9956471920013428,0.9956475496292114,3.5762786865234375e-07,0.0863649845123291,0.02616262435913086
624_0.58_0.68.png,42.1672477722168,42.180213928222656,0.012966156005859375,0.9983901977539062,0.998389482498169,-7.152557373046875e-07,0.02524876594543457,0.025518178939819336
625_0.89_1.64.png,34.31232833862305,34.31462860107422,0.002300262451171875,0.9915331602096558,0.9915436506271362,1.049041748046875e-05,0.025385618209838867,0.047962188720703125
626_0.78_1.81.png,34.5870361328125,34.59191131591797,0.00487518310546875,0.9920123815536499,0.9920294284820557,1.704692840576172e-05,0.06289267539978027,0.06735372543334961
627_0.73_1.69.png,35.82866668701172,35.82148361206055,-0.007183074951171875,0.9937782287597656,0.9937868118286133,8.58306884765625e-06,0.07049965858459473,0.025536298751831055
628_0.94_1.47.png,34.53879928588867,34.54362487792969,0.004825592041015625,0.9920086860656738,0.9920212626457214,1.2576580047607422e-05,0.06834840774536133,0.02561354637145996
629_0.58_1.06.png,41.372352600097656,41.39064407348633,0.018291473388671875,0.9979004263877869,0.9978992342948914,-1.1920928955078125e-06,0.02524542808532715,0.04774975776672363
62_0.6_0.77.png,30.388460159301758,30.3708553314209,-0.017604827880859375,0.9947182536125183,0.9947149157524109,-3.337860107421875e-06,0.05269026756286621,0.0725853443145752
630_0.86_1.53.png,36.02182388305664,36.03776550292969,0.015941619873046875,0.9935458898544312,0.9935498237609863,3.933906555175781e-06,0.07865691184997559,0.07978653907775879
631_0.6_1.43.png,39.40520095825195,39.41535568237305,0.01015472412109375,0.9967476725578308,0.9967488050460815,1.1324882507324219e-06,0.025340557098388672,0.025607824325561523
632_0.57_0.74.png,43.27474594116211,43.27995681762695,0.00521087646484375,0.9985048174858093,0.998501181602478,-3.635883331298828e-06,0.02527332305908203,0.02559661865234375
633_0.96_0.87.png,35.37319564819336,35.35573959350586,-0.0174560546875,0.9944336414337158,0.9944276213645935,-6.020069122314453e-06,0.063629150390625,0.06881976127624512
634_0.93_1.27.png,32.14247131347656,32.12139129638672,-0.02108001708984375,0.9907242655754089,0.990705668926239,-1.8596649169921875e-05,0.06143689155578613,0.07357406616210938
635_0.83_0.65.png,39.08415985107422,39.08155822753906,-0.00260162353515625,0.9969875812530518,0.9969881772994995,5.960464477539062e-07,0.025277137756347656,0.0635385513305664
636_0.58_1.91.png,36.113399505615234,36.11556625366211,0.002166748046875,0.9931969046592712,0.9931949973106384,-1.9073486328125e-06,0.04994058609008789,0.070709228515625
637_0.63_1.9.png,37.36655807495117,37.373817443847656,0.007259368896484375,0.9942697286605835,0.9942769408226013,7.212162017822266e-06,0.05400824546813965,0.025544166564941406
638_0.82_1.07.png,38.50694274902344,38.50077438354492,-0.006168365478515625,0.9960317611694336,0.99603271484375,9.5367431640625e-07,0.025227069854736328,0.04009413719177246
639_0.78_0.71.png,41.020965576171875,41.00284957885742,-0.018115997314453125,0.9980649948120117,0.9980623126029968,-2.682209014892578e-06,0.025310754776000977,0.07168817520141602
63_0.51_1.84.png,30.92040252685547,30.940067291259766,0.019664764404296875,0.9928215742111206,0.9928368926048279,1.531839370727539e-05,0.06894254684448242,0.020818471908569336
640_0.64_1.94.png,36.73681640625,36.74736785888672,0.01055145263671875,0.9936583042144775,0.9936694502830505,1.1146068572998047e-05,0.08221006393432617,0.07855010032653809
641_0.95_1.18.png,39.93549728393555,39.94552993774414,0.01003265380859375,0.9915051460266113,0.9915103912353516,5.245208740234375e-06,0.025295019149780273,0.02553844451904297
642_0.99_1.18.png,39.15299987792969,39.16261291503906,0.009613037109375,0.9906281232833862,0.9906439781188965,1.5854835510253906e-05,0.02602386474609375,0.03984713554382324
643_0.82_0.72.png,45.3938102722168,45.391761779785156,-0.002048492431640625,0.9950875639915466,0.9950764179229736,-1.1146068572998047e-05,0.028105497360229492,0.06152915954589844
644_0.97_1.85.png,36.72916793823242,36.7519416809082,0.02277374267578125,0.984677791595459,0.9847065210342407,2.872943878173828e-05,0.10066366195678711,0.07913637161254883
645_0.58_1.99.png,37.07373809814453,37.0861930847168,0.012454986572265625,0.9924818873405457,0.9924187660217285,-6.312131881713867e-05,0.02521038055419922,0.025594234466552734
646_0.52_1.97.png,34.997032165527344,35.009620666503906,0.0125885009765625,0.9913567304611206,0.9913262128829956,-3.0517578125e-05,0.025592565536499023,0.025545120239257812
647_0.82_0.94.png,41.274322509765625,41.27200698852539,-0.002315521240234375,0.9960543513298035,0.9960440397262573,-1.0311603546142578e-05,0.057392120361328125,0.025579452514648438
648_0.94_1.95.png,26.385908126831055,26.259384155273438,-0.1265239715576172,0.9514398574829102,0.9509832262992859,-0.0004566311836242676,0.025351762771606445,0.02552938461303711
649_0.85_1.14.png,42.32593536376953,42.310546875,-0.01538848876953125,0.9968770742416382,0.9968745112419128,-2.562999725341797e-06,0.07466983795166016,0.07331013679504395
64_0.62_0.79.png,30.39872932434082,30.38150978088379,-0.01721954345703125,0.9947587251663208,0.9947555065155029,-3.2186508178710938e-06,0.02014899253845215,0.06788420677185059
650_0.56_0.65.png,47.73993682861328,47.729496002197266,-0.010440826416015625,0.9990984201431274,0.9991018176078796,3.3974647521972656e-06,0.0255582332611084,0.0695796012878418
651_0.89_1.04.png,42.713294982910156,42.696685791015625,-0.01660919189453125,0.9972466230392456,0.9972395896911621,-7.033348083496094e-06,0.06353545188903809,0.025542259216308594
652_0.67_1.73.png,41.01612091064453,41.01628875732422,0.0001678466796875,0.9951640963554382,0.9951194524765015,-4.464387893676758e-05,0.025279521942138672,0.04000449180603027
653_0.88_1.66.png,40.72831726074219,40.734458923339844,0.00614166259765625,0.9833106994628906,0.9832584261894226,-5.227327346801758e-05,0.025276660919189453,0.02559041976928711
654_0.84_1.35.png,42.153526306152344,42.15565490722656,0.00212860107421875,0.9873842597007751,0.987349271774292,-3.49879264831543e-05,0.05352926254272461,0.03378915786743164
655_0.8_1.51.png,41.97463607788086,41.97450256347656,-0.000133514404296875,0.9866703748703003,0.98661869764328,-5.167722702026367e-05,0.07772207260131836,0.06398582458496094
656_0.88_1.72.png,40.571861267089844,40.57270431518555,0.000843048095703125,0.9829344749450684,0.9828869700431824,-4.750490188598633e-05,0.02530074119567871,0.02558755874633789
657_0.61_1.25.png,39.92612075805664,39.87548828125,-0.050632476806640625,0.9962159991264343,0.9962124228477478,-3.5762786865234375e-06,0.025316476821899414,0.02558612823486328
658_0.67_0.54.png,44.18056869506836,44.140647888183594,-0.039920806884765625,0.99788498878479,0.9978896975517273,4.708766937255859e-06,0.06339764595031738,0.04884171485900879
659_0.8_1.18.png,40.022972106933594,40.0160026550293,-0.006969451904296875,0.9951252341270447,0.9951247572898865,-4.76837158203125e-07,0.07159137725830078,0.06402301788330078
65_0.89_0.51.png,29.23752784729004,29.250049591064453,0.012521743774414062,0.9751893877983093,0.9752852320671082,9.584426879882812e-05,0.021348237991333008,0.020255088806152344
660_0.62_1.91.png,37.23154067993164,37.203487396240234,-0.02805328369140625,0.9935795664787292,0.9935805201530457,9.5367431640625e-07,0.025376558303833008,0.02584218978881836
661_0.7_0.75.png,44.877967834472656,44.914268493652344,0.0363006591796875,0.998944878578186,0.9989470839500427,2.205371856689453e-06,0.07339262962341309,0.04820442199707031
662_0.79_1.86.png,36.25967788696289,36.242305755615234,-0.01737213134765625,0.9943758845329285,0.9943766593933105,7.748603820800781e-07,0.05382418632507324,0.06353282928466797
663_0.84_1.13.png,40.231834411621094,40.240360260009766,0.008525848388671875,0.9974607229232788,0.997461199760437,4.76837158203125e-07,0.07894730567932129,0.07129669189453125
664_0.99_1.07.png,37.33444595336914,37.36540603637695,0.0309600830078125,0.996509313583374,0.9965165853500366,7.271766662597656e-06,0.05756783485412598,0.02633523941040039
665_0.78_1.86.png,36.404273986816406,36.396663665771484,-0.007610321044921875,0.9948853254318237,0.994888424873352,3.0994415283203125e-06,0.027358293533325195,0.025551319122314453
666_0.72_0.6.png,44.72317123413086,44.72205352783203,-0.001117706298828125,0.9991419315338135,0.9991423487663269,4.172325134277344e-07,0.041716814041137695,0.02565908432006836
667_0.82_1.98.png,34.773372650146484,34.76101303100586,-0.012359619140625,0.9933316707611084,0.9933277368545532,-3.933906555175781e-06,0.057686567306518555,0.06401395797729492
668_0.69_1.25.png,40.64617156982422,40.64345932006836,-0.002712249755859375,0.9979128837585449,0.9979178309440613,4.947185516357422e-06,0.025341272354125977,0.061585426330566406
669_0.82_1.33.png,35.40843200683594,35.41112518310547,0.00269317626953125,0.9925848841667175,0.992597758769989,1.2874603271484375e-05,0.07783770561218262,0.0792534351348877
66_0.62_1.57.png,29.779184341430664,29.794939041137695,0.01575469970703125,0.9844844341278076,0.9845370054244995,5.257129669189453e-05,0.019549846649169922,0.02140641212463379
670_0.75_1.02.png,39.23870086669922,39.240394592285156,0.0016937255859375,0.9962327480316162,0.9962391257286072,6.377696990966797e-06,0.04871320724487305,0.02577376365661621
671_0.76_1.47.png,35.61092758178711,35.61262893676758,0.00170135498046875,0.9928702116012573,0.9928833842277527,1.3172626495361328e-05,0.07050395011901855,0.06001877784729004
672_0.65_0.76.png,41.798484802246094,41.81116485595703,0.0126800537109375,0.9979724884033203,0.9979805946350098,8.106231689453125e-06,0.025233745574951172,0.06729245185852051
673_0.85_1.82.png,39.06990051269531,39.062198638916016,-0.007701873779296875,0.9955770969390869,0.9955703616142273,-6.735324859619141e-06,0.039057016372680664,0.06920385360717773
674_0.95_1.43.png,39.10503005981445,39.0875358581543,-0.01749420166015625,0.995820939540863,0.9958130717277527,-7.867813110351562e-06,0.07179713249206543,0.0256350040435791
675_0.78_1.9.png,38.88717269897461,38.876522064208984,-0.010650634765625,0.995576024055481,0.9955718517303467,-4.172325134277344e-06,0.06944513320922852,0.0485532283782959
676_0.97_1.88.png,36.36934280395508,36.35041046142578,-0.018932342529296875,0.9932548403739929,0.9932367205619812,-1.811981201171875e-05,0.05749392509460449,0.07025575637817383
677_0.58_1.45.png,40.130802154541016,40.133365631103516,0.0025634765625,0.9965311884880066,0.9965523481369019,2.1159648895263672e-05,0.07906556129455566,0.0632786750793457
678_0.62_0.73.png,44.5346794128418,44.565277099609375,0.030597686767578125,0.9984636306762695,0.9984807968139648,1.71661376953125e-05,0.025275230407714844,0.02553868293762207
679_0.84_1.04.png,41.20588302612305,41.187583923339844,-0.018299102783203125,0.9971997141838074,0.9972149729728699,1.52587890625e-05,0.0323481559753418,0.04913902282714844
67_0.68_1.12.png,29.527748107910156,29.48709487915039,-0.040653228759765625,0.9822575449943542,0.9822770953178406,1.9550323486328125e-05,0.06916928291320801,0.06896352767944336
680_0.72_1.1.png,41.759544372558594,41.75700378417969,-0.00254058837890625,0.9973337650299072,0.9973503947257996,1.6629695892333984e-05,0.07900881767272949,0.0256195068359375
681_0.89_1.64.png,33.58817672729492,33.53935623168945,-0.04882049560546875,0.9940577745437622,0.9940310716629028,-2.6702880859375e-05,0.025319337844848633,0.03988909721374512
682_0.58_0.74.png,43.1502685546875,43.14326477050781,-0.0070037841796875,0.9988517165184021,0.9988527297973633,1.0132789611816406e-06,0.025315046310424805,0.07977557182312012
