name,original_psnr,saferhfd_v2_rhfd2_0.60_rhfd1_0.80_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.60_rhfd1_0.80_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.60_rhfd1_0.80_vs_a0_time_sec
536_0.93_0.57.png,39.873260498046875,39.894500732421875,0.021240234375,0.9912385940551758,0.9912593364715576,2.0742416381835938e-05,0.056494951248168945,0.05125594139099121
537_0.58_1.0.png,41.2065544128418,41.17026901245117,-0.036285400390625,0.9981591105461121,0.9981558322906494,-3.2782554626464844e-06,0.06836462020874023,0.050722360610961914
538_0.61_1.35.png,39.11675262451172,39.11647033691406,-0.00028228759765625,0.9971957206726074,0.9971958994865417,1.7881393432617188e-07,0.061300039291381836,0.05148649215698242
539_0.86_1.44.png,37.680084228515625,37.69019317626953,0.01010894775390625,0.9948673248291016,0.9948683977127075,1.0728836059570312e-06,0.02533245086669922,0.06093788146972656
53_0.72_1.32.png,31.670425415039062,31.666027069091797,-0.004398345947265625,0.9924039840698242,0.9924010038375854,-2.9802322387695312e-06,0.02079010009765625,0.05301237106323242
540_0.65_1.28.png,39.53560256958008,39.520076751708984,-0.01552581787109375,0.9972105026245117,0.9972083568572998,-2.1457672119140625e-06,0.07252287864685059,0.07789397239685059
541_0.58_1.83.png,36.798038482666016,36.8138427734375,0.015804290771484375,0.9922668933868408,0.9922747015953064,7.808208465576172e-06,0.06371498107910156,0.05747079849243164
542_0.78_0.72.png,42.88180923461914,42.946372985839844,0.06456375122070312,0.9973341822624207,0.9973425269126892,8.344650268554688e-06,0.07285714149475098,0.06727838516235352
543_0.82_1.54.png,40.746463775634766,40.76473617553711,0.01827239990234375,0.9949408769607544,0.994941234588623,3.5762786865234375e-07,0.07163166999816895,0.04260754585266113
544_0.53_0.73.png,39.63911819458008,39.68400573730469,0.044887542724609375,0.9962591528892517,0.9962729215621948,1.3768672943115234e-05,0.06170153617858887,0.050919294357299805
545_0.65_1.46.png,42.304786682128906,42.279911041259766,-0.024875640869140625,0.9977087378501892,0.9977042078971863,-4.5299530029296875e-06,0.025248050689697266,0.044846534729003906
546_0.93_1.03.png,43.28273391723633,43.280555725097656,-0.002178192138671875,0.997473955154419,0.9974717497825623,-2.205371856689453e-06,0.025251150131225586,0.057105064392089844
547_0.86_0.87.png,44.26553726196289,44.259010314941406,-0.006526947021484375,0.9980922937393188,0.9980891942977905,-3.0994415283203125e-06,0.02537679672241211,0.06237530708312988
548_0.7_1.93.png,40.43186950683594,40.406070709228516,-0.025798797607421875,0.9961668848991394,0.9961600303649902,-6.854534149169922e-06,0.02533245086669922,0.06793451309204102
549_0.6_0.92.png,44.432395935058594,44.422515869140625,-0.00988006591796875,0.9956004619598389,0.9955528974533081,-4.756450653076172e-05,0.02530527114868164,0.052697181701660156
54_0.91_0.59.png,31.58023452758789,31.564285278320312,-0.015949249267578125,0.9938716888427734,0.9938572645187378,-1.4424324035644531e-05,0.06890416145324707,0.05439352989196777
550_0.55_1.01.png,42.89997482299805,42.883792877197266,-0.01618194580078125,0.9954327344894409,0.995370090007782,-6.264448165893555e-05,0.08093547821044922,0.05354905128479004
551_0.71_1.31.png,41.946739196777344,41.95114517211914,0.004405975341796875,0.9933568835258484,0.9932893514633179,-6.753206253051758e-05,0.06376457214355469,0.05100870132446289
552_0.88_1.88.png,38.00532531738281,38.0124626159668,0.007137298583984375,0.9879290461540222,0.9878653883934021,-6.365776062011719e-05,0.025493144989013672,0.051139116287231445
553_0.51_1.76.png,35.68083190917969,35.70063018798828,0.01979827880859375,0.996259868144989,0.9962522983551025,-7.569789886474609e-06,0.025269746780395508,0.060724735260009766
554_0.96_1.87.png,36.142303466796875,36.135894775390625,-0.00640869140625,0.9954808950424194,0.9954671263694763,-1.3768672943115234e-05,0.0640404224395752,0.05162453651428223
555_0.75_1.55.png,40.69925308227539,40.70362854003906,0.004375457763671875,0.997227668762207,0.9972130656242371,-1.4603137969970703e-05,0.07188224792480469,0.050939321517944336
556_0.61_0.91.png,44.11779022216797,44.135894775390625,0.01810455322265625,0.998654842376709,0.9986484050750732,-6.4373016357421875e-06,0.07188725471496582,0.052504539489746094
557_0.68_0.68.png,42.59654998779297,42.61023712158203,0.0136871337890625,0.9984003305435181,0.9983989596366882,-1.3709068298339844e-06,0.06294465065002441,0.025109052658081055
558_0.93_1.03.png,39.286895751953125,39.2716178894043,-0.015277862548828125,0.9965401887893677,0.9965421557426453,1.9669532775878906e-06,0.025338411331176758,0.025233745574951172
559_1.0_1.23.png,36.13997268676758,36.14189147949219,0.001918792724609375,0.9942188262939453,0.9942373633384705,1.8537044525146484e-05,0.02531147003173828,0.04914212226867676
55_0.56_1.57.png,33.05560302734375,33.055912017822266,0.000308990478515625,0.9927269220352173,0.9927247762680054,-2.1457672119140625e-06,0.02133917808532715,0.08608150482177734
560_0.74_1.77.png,38.513832092285156,38.49573516845703,-0.018096923828125,0.995372474193573,0.9953624606132507,-1.0013580322265625e-05,0.025586843490600586,0.07470417022705078
561_0.52_1.24.png,39.723453521728516,39.681846618652344,-0.041606903076171875,0.9978437423706055,0.997835099697113,-8.64267349243164e-06,0.025356531143188477,0.0710306167602539
562_0.83_0.92.png,40.07862854003906,40.0616455078125,-0.0169830322265625,0.9981857538223267,0.9981752634048462,-1.049041748046875e-05,0.02531719207763672,0.0499882698059082
563_0.56_1.5.png,38.23331069946289,38.19924545288086,-0.03406524658203125,0.9973281621932983,0.9973148107528687,-1.33514404296875e-05,0.02537250518798828,0.07528233528137207
564_0.83_1.95.png,35.424781799316406,35.4179801940918,-0.006801605224609375,0.9951803088188171,0.995166003704071,-1.430511474609375e-05,0.025580883026123047,0.042639970779418945
565_0.8_0.81.png,39.08405303955078,39.11520767211914,0.031154632568359375,0.9957529902458191,0.9957650899887085,1.2099742889404297e-05,0.06467962265014648,0.0383603572845459
566_0.82_1.84.png,32.841670989990234,32.83723831176758,-0.00443267822265625,0.9854739904403687,0.9854778051376343,3.814697265625e-06,0.02747964859008789,0.07552194595336914
567_0.56_0.66.png,43.303016662597656,43.33368682861328,0.030670166015625,0.9981688261032104,0.9981756210327148,6.794929504394531e-06,0.02555990219116211,0.072418212890625
568_0.51_1.22.png,39.269309997558594,39.296382904052734,0.027072906494140625,0.9965516924858093,0.9965604543685913,8.761882781982422e-06,0.02533555030822754,0.05658888816833496
569_0.87_1.21.png,34.83953857421875,34.841796875,0.00225830078125,0.995606541633606,0.995607852935791,1.3113021850585938e-06,0.026843786239624023,0.06553149223327637
56_0.84_1.19.png,30.28414535522461,30.280838012695312,-0.003307342529296875,0.9914472103118896,0.9914454221725464,-1.7881393432617188e-06,0.02044224739074707,0.08254313468933105
570_0.63_0.57.png,41.73944854736328,41.742942810058594,0.0034942626953125,0.9984394907951355,0.9984409809112549,1.4901161193847656e-06,0.025378704071044922,0.03633880615234375
571_0.95_0.72.png,34.50515365600586,34.50931167602539,0.00415802001953125,0.9963167905807495,0.996319055557251,2.2649765014648438e-06,0.025425195693969727,0.0402524471282959
572_0.61_0.84.png,40.045799255371094,40.05442810058594,0.00862884521484375,0.997695803642273,0.9977000951766968,4.291534423828125e-06,0.06383085250854492,0.04157662391662598
573_0.91_1.54.png,31.297807693481445,31.3126277923584,0.014820098876953125,0.9795307517051697,0.9796104431152344,7.969141006469727e-05,0.07953190803527832,0.044861555099487305
574_0.95_1.03.png,34.0157470703125,34.02466583251953,0.00891876220703125,0.9881331920623779,0.9882137775421143,8.058547973632812e-05,0.0698087215423584,0.09308791160583496
575_0.57_1.51.png,36.313987731933594,36.32661437988281,0.01262664794921875,0.9883977174758911,0.9884561896324158,5.84721565246582e-05,0.02539968490600586,0.060309648513793945
576_0.53_1.95.png,35.45842742919922,35.46318817138672,0.0047607421875,0.9879531860351562,0.9879848957061768,3.170967102050781e-05,0.04766416549682617,0.06560730934143066
577_0.85_0.68.png,39.41778564453125,39.45140075683594,0.0336151123046875,0.997037410736084,0.9970438480377197,6.4373016357421875e-06,0.061872005462646484,0.03768348693847656
578_0.8_1.52.png,35.65048599243164,35.66053771972656,0.010051727294921875,0.9922264814376831,0.9922417998313904,1.531839370727539e-05,0.07763314247131348,0.03879356384277344
579_0.52_0.61.png,41.46882629394531,41.484588623046875,0.0157623291015625,0.9986726641654968,0.9986752867698669,2.6226043701171875e-06,0.025235652923583984,0.06576108932495117
57_0.67_1.75.png,30.296600341796875,30.321941375732422,0.025341033935546875,0.9903440475463867,0.9903558492660522,1.1801719665527344e-05,0.021537065505981445,0.0722665786743164
580_0.88_1.15.png,35.73014450073242,35.751708984375,0.021564483642578125,0.9932653903961182,0.9932823181152344,1.6927719116210938e-05,0.02539658546447754,0.06931018829345703
581_1.0_1.04.png,35.47205352783203,35.47661209106445,0.004558563232421875,0.9947645664215088,0.9947681427001953,3.5762786865234375e-06,0.06379103660583496,0.03835153579711914
582_0.55_1.63.png,37.14292907714844,37.14107894897461,-0.001850128173828125,0.9964389801025391,0.9964402914047241,1.3113021850585938e-06,0.06136155128479004,0.0377197265625
583_0.7_0.93.png,38.364051818847656,38.33140563964844,-0.03264617919921875,0.9978917837142944,0.9978896379470825,-2.1457672119140625e-06,0.07683277130126953,0.03531694412231445
584_0.74_1.42.png,33.767250061035156,33.74528503417969,-0.02196502685546875,0.9954807758331299,0.9954768419265747,-3.933906555175781e-06,0.02538776397705078,0.06772518157958984
585_0.75_1.97.png,32.214111328125,32.22604751586914,0.011936187744140625,0.985737681388855,0.9857694506645203,3.17692756652832e-05,0.025291919708251953,0.07364892959594727
586_0.98_1.59.png,31.64731788635254,31.674579620361328,0.027261734008789062,0.9852285385131836,0.9852784872055054,4.9948692321777344e-05,0.04779052734375,0.05669355392456055
587_0.87_1.84.png,31.273357391357422,31.292341232299805,0.018983840942382812,0.9842440485954285,0.9842836856842041,3.9637088775634766e-05,0.07141494750976562,0.04700112342834473
588_0.71_0.58.png,40.02668762207031,40.02006149291992,-0.006626129150390625,0.9970039129257202,0.997002124786377,-1.7881393432617188e-06,0.02528834342956543,0.08774733543395996
589_0.81_1.82.png,40.695037841796875,40.69374084472656,-0.0012969970703125,0.9846347570419312,0.9845766425132751,-5.811452865600586e-05,0.025241374969482422,0.036835670471191406
58_0.51_1.21.png,30.22096824645996,30.218299865722656,-0.0026683807373046875,0.9928423762321472,0.9928411245346069,-1.2516975402832031e-06,0.020353317260742188,0.0280303955078125
590_0.71_1.38.png,43.228641510009766,43.22744369506836,-0.00119781494140625,0.9899599552154541,0.9899249076843262,-3.504753112792969e-05,0.025333404541015625,0.06788134574890137
591_0.6_1.21.png,44.799800872802734,44.797019958496094,-0.002780914306640625,0.9932918548583984,0.9932818412780762,-1.0013580322265625e-05,0.06466412544250488,0.08014822006225586
592_0.66_1.53.png,42.623451232910156,42.62242889404297,-0.0010223388671875,0.9895642995834351,0.9895172119140625,-4.7087669372558594e-05,0.025288105010986328,0.04247474670410156
593_0.87_1.5.png,37.0713005065918,37.075191497802734,0.0038909912109375,0.9947903156280518,0.9947938919067383,3.5762786865234375e-06,0.025482892990112305,0.07449817657470703
594_0.67_1.12.png,40.70464324951172,40.722740173339844,0.018096923828125,0.9976248741149902,0.9976239204406738,-9.5367431640625e-07,0.025374889373779297,0.03799605369567871
595_0.66_0.97.png,41.726783752441406,41.74137496948242,0.014591217041015625,0.9979488253593445,0.9979469776153564,-1.8477439880371094e-06,0.02543926239013672,0.043417930603027344
596_0.91_0.52.png,42.971744537353516,42.982696533203125,0.010951995849609375,0.9980975985527039,0.9980925917625427,-5.0067901611328125e-06,0.06458449363708496,0.057523250579833984
597_0.87_0.61.png,41.14764404296875,41.16552734375,0.01788330078125,0.9976621866226196,0.9976665377616882,4.351139068603516e-06,0.025389432907104492,0.0505213737487793
598_0.58_1.14.png,40.638431549072266,40.64059829711914,0.002166748046875,0.9971877932548523,0.9971926212310791,4.827976226806641e-06,0.025425195693969727,0.07280564308166504
599_0.69_1.58.png,36.83162307739258,36.852935791015625,0.021312713623046875,0.9941991567611694,0.9942075610160828,8.404254913330078e-06,0.025310039520263672,0.040279388427734375
59_0.83_0.85.png,30.841571807861328,30.833301544189453,-0.008270263671875,0.9934212565422058,0.9934198260307312,-1.430511474609375e-06,0.020679473876953125,0.023028135299682617
5_0.89_1.34.png,27.18865394592285,27.179519653320312,-0.009134292602539062,0.983884334564209,0.9838641881942749,-2.014636993408203e-05,0.07649850845336914,0.07887077331542969
600_0.54_1.56.png,36.32392501831055,36.323055267333984,-0.0008697509765625,0.9951882362365723,0.9951924681663513,4.231929779052734e-06,0.07187843322753906,0.06274223327636719
601_0.58_1.51.png,40.523643493652344,40.57301330566406,0.04936981201171875,0.9963895678520203,0.9963945150375366,4.947185516357422e-06,0.07164168357849121,0.0869452953338623
602_0.6_1.52.png,40.844093322753906,40.88642501831055,0.042331695556640625,0.9961948394775391,0.9961991310119629,4.291534423828125e-06,0.06956148147583008,0.03946089744567871
603_0.9_0.85.png,40.689414978027344,40.69785690307617,0.008441925048828125,0.9967212080955505,0.9967178106307983,-3.3974647521972656e-06,0.025331735610961914,0.04021644592285156
604_0.68_1.26.png,41.23676300048828,41.25102615356445,0.014263153076171875,0.9964951276779175,0.9964964389801025,1.3113021850585938e-06,0.02526092529296875,0.04378151893615723
605_0.78_1.73.png,31.72713279724121,31.695594787597656,-0.03153800964355469,0.9906055927276611,0.9905920028686523,-1.3589859008789062e-05,0.02529287338256836,0.050956010818481445
606_0.55_1.35.png,36.30418395996094,36.30624008178711,0.002056121826171875,0.9959379434585571,0.9959492683410645,1.1324882507324219e-05,0.06766033172607422,0.0698401927947998
607_0.93_1.19.png,31.92386245727539,31.90434455871582,-0.019517898559570312,0.9914678931236267,0.9914657473564148,-2.1457672119140625e-06,0.06140637397766113,0.07394886016845703
608_0.61_1.18.png,35.040428161621094,35.04349136352539,0.003063201904296875,0.9957365989685059,0.9957510828971863,1.4483928680419922e-05,0.0774385929107666,0.03890037536621094
609_0.88_1.91.png,30.996578216552734,30.991046905517578,-0.00553131103515625,0.9799584746360779,0.9799274206161499,-3.1054019927978516e-05,0.07714676856994629,0.04135942459106445
60_0.6_1.68.png,30.201005935668945,30.221176147460938,0.020170211791992188,0.9907867312431335,0.9907974600791931,1.0728836059570312e-05,0.020184040069580078,0.0653982162475586
610_0.56_1.07.png,36.00389862060547,36.00572204589844,0.00182342529296875,0.9937941431999207,0.9938024282455444,8.285045623779297e-06,0.025235652923583984,0.06048130989074707
611_0.69_1.58.png,33.92003631591797,33.91279983520508,-0.007236480712890625,0.9885499477386475,0.988558292388916,8.344650268554688e-06,0.02528214454650879,0.03684067726135254
612_0.8_0.85.png,35.781280517578125,35.770286560058594,-0.01099395751953125,0.9928402900695801,0.9928449392318726,4.649162292480469e-06,0.06351852416992188,0.038390159606933594
613_0.85_1.39.png,36.99948501586914,36.996315002441406,-0.003170013427734375,0.9966256022453308,0.99662846326828,2.86102294921875e-06,0.09189152717590332,0.07303643226623535
614_0.73_0.93.png,37.852569580078125,37.84648513793945,-0.006084442138671875,0.9978525042533875,0.9978505969047546,-1.9073486328125e-06,0.07286667823791504,0.06686162948608398
615_0.52_0.98.png,38.62406921386719,38.62562561035156,0.001556396484375,0.9982535243034363,0.9982535243034363,0.0,0.025165796279907227,0.058275699615478516
616_0.8_1.72.png,37.555908203125,37.55767059326172,0.00176239013671875,0.9962098598480225,0.9962159991264343,6.139278411865234e-06,0.02535843849182129,0.06196761131286621
617_0.98_0.85.png,35.83806610107422,35.8385009765625,0.00043487548828125,0.9938534498214722,0.9938461780548096,-7.271766662597656e-06,0.02519392967224121,0.06386923789978027
618_0.89_1.01.png,36.235591888427734,36.235416412353516,-0.00017547607421875,0.9942029714584351,0.9941984415054321,-4.5299530029296875e-06,0.02539658546447754,0.03654360771179199
619_0.63_1.97.png,35.16838455200195,35.18820571899414,0.0198211669921875,0.9922285079956055,0.9922269582748413,-1.5497207641601562e-06,0.025346994400024414,0.04264974594116211
61_0.98_0.82.png,31.91366958618164,31.90363311767578,-0.010036468505859375,0.9927467703819275,0.9927553534507751,8.58306884765625e-06,0.02147078514099121,0.06946492195129395
620_0.56_0.87.png,42.26962661743164,42.312225341796875,0.042598724365234375,0.9978358149528503,0.9978504180908203,1.4603137969970703e-05,0.02536749839782715,0.08184123039245605
621_0.68_1.14.png,37.87104797363281,37.8761100769043,0.005062103271484375,0.9961597323417664,0.9961606860160828,9.5367431640625e-07,0.06395936012268066,0.057005882263183594
622_0.55_1.49.png,37.252845764160156,37.283203125,0.03035736083984375,0.995355486869812,0.9953650832176208,9.59634780883789e-06,0.07990884780883789,0.06863236427307129
623_0.75_1.05.png,36.4775505065918,36.47678756713867,-0.000762939453125,0.9956471920013428,0.9956479072570801,7.152557373046875e-07,0.07170534133911133,0.04293942451477051
624_0.58_0.68.png,42.1672477722168,42.177146911621094,0.009899139404296875,0.9983901977539062,0.9983891844749451,-1.0132789611816406e-06,0.07166028022766113,0.0301973819732666
625_0.89_1.64.png,34.31232833862305,34.30792236328125,-0.004405975341796875,0.9915331602096558,0.9915375709533691,4.410743713378906e-06,0.08066701889038086,0.07756590843200684
626_0.78_1.81.png,34.5870361328125,34.58649444580078,-0.00054168701171875,0.9920123815536499,0.9920217394828796,9.357929229736328e-06,0.0254366397857666,0.06442928314208984
627_0.73_1.69.png,35.82866668701172,35.818336486816406,-0.0103302001953125,0.9937782287597656,0.9937800168991089,1.7881393432617188e-06,0.06400728225708008,0.05536985397338867
628_0.94_1.47.png,34.53879928588867,34.53463363647461,-0.0041656494140625,0.9920086860656738,0.9920124411582947,3.7550926208496094e-06,0.07198214530944824,0.03675198554992676
629_0.58_1.06.png,41.372352600097656,41.38207244873047,0.0097198486328125,0.9979004263877869,0.9978968501091003,-3.5762786865234375e-06,0.07169222831726074,0.043303728103637695
62_0.6_0.77.png,30.388460159301758,30.370540618896484,-0.017919540405273438,0.9947182536125183,0.9947103261947632,-7.927417755126953e-06,0.02124619483947754,0.036064863204956055
630_0.86_1.53.png,36.02182388305664,36.02665328979492,0.00482940673828125,0.9935458898544312,0.9935442209243774,-1.6689300537109375e-06,0.02535700798034668,0.07297658920288086
631_0.6_1.43.png,39.40520095825195,39.40966796875,0.004467010498046875,0.9967476725578308,0.9967433214187622,-4.351139068603516e-06,0.025312423706054688,0.07336044311523438
632_0.57_0.74.png,43.27474594116211,43.28071212768555,0.0059661865234375,0.9985048174858093,0.998499870300293,-4.947185516357422e-06,0.06374597549438477,0.07695698738098145
633_0.96_0.87.png,35.37319564819336,35.354454040527344,-0.018741607666015625,0.9944336414337158,0.9944262504577637,-7.3909759521484375e-06,0.07184910774230957,0.03393745422363281
634_0.93_1.27.png,32.14247131347656,32.12311935424805,-0.019351959228515625,0.9907242655754089,0.9907085299491882,-1.5735626220703125e-05,0.025327682495117188,0.043463945388793945
635_0.83_0.65.png,39.08415985107422,39.08163833618164,-0.002521514892578125,0.9969875812530518,0.9969906806945801,3.0994415283203125e-06,0.02529597282409668,0.05137181282043457
636_0.58_1.91.png,36.113399505615234,36.1211051940918,0.0077056884765625,0.9931969046592712,0.9931971430778503,2.384185791015625e-07,0.04797720909118652,0.060186147689819336
637_0.63_1.9.png,37.36655807495117,37.3517951965332,-0.01476287841796875,0.9942697286605835,0.9942668676376343,-2.86102294921875e-06,0.07205963134765625,0.07345724105834961
638_0.82_1.07.png,38.50694274902344,38.499473571777344,-0.00746917724609375,0.9960317611694336,0.9960288405418396,-2.9206275939941406e-06,0.07134556770324707,0.050881147384643555
639_0.78_0.71.png,41.020965576171875,41.01422119140625,-0.006744384765625,0.9980649948120117,0.9980630874633789,-1.9073486328125e-06,0.025180578231811523,0.03784298896789551
63_0.51_1.84.png,30.92040252685547,30.92384147644043,0.0034389495849609375,0.9928215742111206,0.9928218126296997,2.384185791015625e-07,0.09519219398498535,0.04673147201538086
640_0.64_1.94.png,36.73681640625,36.72636795043945,-0.010448455810546875,0.9936583042144775,0.9936560392379761,-2.2649765014648438e-06,0.2061917781829834,0.07013869285583496
641_0.95_1.18.png,39.93549728393555,39.938446044921875,0.002948760986328125,0.9915051460266113,0.991504430770874,-7.152557373046875e-07,0.18813514709472656,0.06519818305969238
642_0.99_1.18.png,39.15299987792969,39.15460968017578,0.00160980224609375,0.9906281232833862,0.9906288385391235,7.152557373046875e-07,0.12249445915222168,0.06516027450561523
643_0.82_0.72.png,45.3938102722168,45.388545989990234,-0.0052642822265625,0.9950875639915466,0.9950761795043945,-1.138448715209961e-05,0.21465492248535156,0.06440329551696777
644_0.97_1.85.png,36.72916793823242,36.74381637573242,0.0146484375,0.984677791595459,0.9846908450126648,1.3053417205810547e-05,0.20552754402160645,0.043209075927734375
645_0.58_1.99.png,37.07373809814453,37.062294006347656,-0.011444091796875,0.9924818873405457,0.992424488067627,-5.739927291870117e-05,0.20976018905639648,0.044378042221069336
646_0.52_1.97.png,34.997032165527344,34.98847579956055,-0.008556365966796875,0.9913567304611206,0.9913210868835449,-3.5643577575683594e-05,0.03467869758605957,0.04960346221923828
647_0.82_0.94.png,41.274322509765625,41.27277755737305,-0.001544952392578125,0.9960543513298035,0.9960467219352722,-7.62939453125e-06,0.04729151725769043,0.08221292495727539
648_0.94_1.95.png,26.385908126831055,26.263683319091797,-0.12222480773925781,0.9514398574829102,0.9509938955307007,-0.00044596195220947266,0.10909366607666016,0.05117082595825195
649_0.85_1.14.png,42.32593536376953,42.3173942565918,-0.008541107177734375,0.9968770742416382,0.9968756437301636,-1.430511474609375e-06,0.1128227710723877,0.03637433052062988
64_0.62_0.79.png,30.39872932434082,30.381881713867188,-0.016847610473632812,0.9947587251663208,0.9947521090507507,-6.616115570068359e-06,0.1264355182647705,0.04676985740661621
650_0.56_0.65.png,47.73993682861328,47.74182891845703,0.00189208984375,0.9990984201431274,0.999099612236023,1.1920928955078125e-06,0.06663370132446289,0.06788372993469238
651_0.89_1.04.png,42.713294982910156,42.7021369934082,-0.011157989501953125,0.9972466230392456,0.9972414374351501,-5.185604095458984e-06,0.032030344009399414,0.07366752624511719
652_0.67_1.73.png,41.01612091064453,41.01432800292969,-0.00179290771484375,0.9951640963554382,0.9951300024986267,-3.409385681152344e-05,0.025257349014282227,0.053661346435546875
653_0.88_1.66.png,40.72831726074219,40.74345016479492,0.015132904052734375,0.9833106994628906,0.9832761287689209,-3.457069396972656e-05,0.05958914756774902,0.03932547569274902
654_0.84_1.35.png,42.153526306152344,42.16893005371094,0.01540374755859375,0.9873842597007751,0.9873544573783875,-2.9802322387695312e-05,0.025247573852539062,0.036285400390625
655_0.8_1.51.png,41.97463607788086,41.988258361816406,0.013622283935546875,0.9866703748703003,0.9866305589675903,-3.981590270996094e-05,0.03147721290588379,0.06743979454040527
656_0.88_1.72.png,40.571861267089844,40.58745574951172,0.015594482421875,0.9829344749450684,0.9829018115997314,-3.266334533691406e-05,0.06157088279724121,0.057678937911987305
657_0.61_1.25.png,39.92612075805664,39.887699127197266,-0.038421630859375,0.9962159991264343,0.9962133169174194,-2.682209014892578e-06,0.06097745895385742,0.06487703323364258
658_0.67_0.54.png,44.18056869506836,44.162715911865234,-0.017852783203125,0.99788498878479,0.997883677482605,-1.3113021850585938e-06,0.0315859317779541,0.040926218032836914
659_0.8_1.18.png,40.022972106933594,40.02180099487305,-0.001171112060546875,0.9951252341270447,0.9951235055923462,-1.7285346984863281e-06,0.025211572647094727,0.03683924674987793
65_0.89_0.51.png,29.23752784729004,29.25779151916504,0.020263671875,0.9751893877983093,0.9753094911575317,0.00012010335922241211,0.020132780075073242,0.04413318634033203
660_0.62_1.91.png,37.23154067993164,37.20570755004883,-0.0258331298828125,0.9935795664787292,0.9935803413391113,7.748603820800781e-07,0.032736778259277344,0.0641326904296875
661_0.7_0.75.png,44.877967834472656,44.89240264892578,0.014434814453125,0.998944878578186,0.9989452362060547,3.5762786865234375e-07,0.025401592254638672,0.06183433532714844
662_0.79_1.86.png,36.25967788696289,36.23173522949219,-0.027942657470703125,0.9943758845329285,0.9943690299987793,-6.854534149169922e-06,0.025249719619750977,0.0329899787902832
663_0.84_1.13.png,40.231834411621094,40.222572326660156,-0.0092620849609375,0.9974607229232788,0.9974573850631714,-3.337860107421875e-06,0.02538776397705078,0.04054450988769531
664_0.99_1.07.png,37.33444595336914,37.33999252319336,0.00554656982421875,0.996509313583374,0.9965085983276367,-7.152557373046875e-07,0.02531743049621582,0.09586405754089355
665_0.78_1.86.png,36.404273986816406,36.402626037597656,-0.00164794921875,0.9948853254318237,0.9948870539665222,1.7285346984863281e-06,0.02525162696838379,0.03569793701171875
666_0.72_0.6.png,44.72317123413086,44.72457504272461,0.00140380859375,0.9991419315338135,0.9991421699523926,2.384185791015625e-07,0.025304555892944336,0.04322004318237305
667_0.82_1.98.png,34.773372650146484,34.769203186035156,-0.004169464111328125,0.9933316707611084,0.993327796459198,-3.874301910400391e-06,0.02530527114868164,0.06965970993041992
668_0.69_1.25.png,40.64617156982422,40.64600372314453,-0.0001678466796875,0.9979128837585449,0.9979156851768494,2.8014183044433594e-06,0.025264739990234375,0.04860353469848633
669_0.82_1.33.png,35.40843200683594,35.41489028930664,0.006458282470703125,0.9925848841667175,0.9925975203514099,1.2636184692382812e-05,0.025310277938842773,0.06938290596008301
66_0.62_1.57.png,29.779184341430664,29.78238296508789,0.0031986236572265625,0.9844844341278076,0.9845210909843445,3.6656856536865234e-05,0.07651233673095703,0.02683711051940918
670_0.75_1.02.png,39.23870086669922,39.245140075683594,0.006439208984375,0.9962327480316162,0.9962402582168579,7.510185241699219e-06,0.07169151306152344,0.036279916763305664
671_0.76_1.47.png,35.61092758178711,35.61610412597656,0.005176544189453125,0.9928702116012573,0.9928840398788452,1.3828277587890625e-05,0.07165312767028809,0.06291580200195312
672_0.65_0.76.png,41.798484802246094,41.814273834228516,0.015789031982421875,0.9979724884033203,0.9979807734489441,8.285045623779297e-06,0.06950092315673828,0.058887481689453125
673_0.85_1.82.png,39.06990051269531,39.06497573852539,-0.004924774169921875,0.9955770969390869,0.9955706596374512,-6.4373016357421875e-06,0.025220870971679688,0.06656908988952637
674_0.95_1.43.png,39.10503005981445,39.093528747558594,-0.011501312255859375,0.995820939540863,0.9958102107048035,-1.0728836059570312e-05,0.043528079986572266,0.06739950180053711
675_0.78_1.9.png,38.88717269897461,38.879703521728516,-0.00746917724609375,0.995576024055481,0.9955725073814392,-3.516674041748047e-06,0.10390520095825195,0.03992414474487305
676_0.97_1.88.png,36.36934280395508,36.3547477722168,-0.01459503173828125,0.9932548403739929,0.9932364225387573,-1.8417835235595703e-05,0.025277137756347656,0.041713714599609375
677_0.58_1.45.png,40.130802154541016,40.140655517578125,0.009853363037109375,0.9965311884880066,0.9965521693229675,2.09808349609375e-05,0.025262117385864258,0.036394596099853516
678_0.62_0.73.png,44.5346794128418,44.567047119140625,0.032367706298828125,0.9984636306762695,0.9984791278839111,1.5497207641601562e-05,0.02529120445251465,0.05041933059692383
679_0.84_1.04.png,41.20588302612305,41.19966506958008,-0.00621795654296875,0.9971997141838074,0.9972161650657654,1.6450881958007812e-05,0.07269048690795898,0.07098960876464844
67_0.68_1.12.png,29.527748107910156,29.50413703918457,-0.023611068725585938,0.9822575449943542,0.9822923541069031,3.4809112548828125e-05,0.07667112350463867,0.06936097145080566
680_0.72_1.1.png,41.759544372558594,41.76970672607422,0.010162353515625,0.9973337650299072,0.9973508715629578,1.710653305053711e-05,0.07181692123413086,0.07341647148132324
681_0.89_1.64.png,33.58817672729492,33.554691314697266,-0.03348541259765625,0.9940577745437622,0.9940359592437744,-2.181529998779297e-05,0.07129216194152832,0.03870797157287598
