name,original_psnr,saferhfd_v2_rhfd2_0.80_rhfd1_0.60_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.80_rhfd1_0.60_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.80_rhfd1_0.60_vs_a0_time_sec
536_0.93_0.57.png,39.873260498046875,39.909828186035156,0.03656768798828125,0.9912385940551758,0.9912725687026978,3.3974647521972656e-05,0.05279541015625,0.02555680274963379
537_0.58_1.0.png,41.2065544128418,41.16916275024414,-0.03739166259765625,0.9981591105461121,0.9981563091278076,-2.8014183044433594e-06,0.07345032691955566,0.07298111915588379
538_0.61_1.35.png,39.11675262451172,39.121097564697266,0.004344940185546875,0.9971957206726074,0.9971978068351746,2.086162567138672e-06,0.052182674407958984,0.055680036544799805
539_0.86_1.44.png,37.680084228515625,37.687435150146484,0.007350921630859375,0.9948673248291016,0.9948705434799194,3.2186508178710938e-06,0.0560610294342041,0.025550365447998047
53_0.72_1.32.png,31.670425415039062,31.663795471191406,-0.00662994384765625,0.9924039840698242,0.9923927187919617,-1.1265277862548828e-05,0.07583475112915039,0.04522895812988281
540_0.65_1.28.png,39.53560256958008,39.52565383911133,-0.00994873046875,0.9972105026245117,0.9972095489501953,-9.5367431640625e-07,0.05068373680114746,0.06203770637512207
541_0.58_1.83.png,36.798038482666016,36.81615447998047,0.018115997314453125,0.9922668933868408,0.9922754764556885,8.58306884765625e-06,0.04049110412597656,0.0763700008392334
542_0.78_0.72.png,42.88180923461914,42.94590759277344,0.06409835815429688,0.9973341822624207,0.9973418712615967,7.68899917602539e-06,0.048993825912475586,0.025583505630493164
543_0.82_1.54.png,40.746463775634766,40.76451873779297,0.018054962158203125,0.9949408769607544,0.9949413537979126,4.76837158203125e-07,0.0828704833984375,0.04810523986816406
544_0.53_0.73.png,39.63911819458008,39.69108200073242,0.05196380615234375,0.9962591528892517,0.9962749481201172,1.5795230865478516e-05,0.06062006950378418,0.0605158805847168
545_0.65_1.46.png,42.304786682128906,42.27085494995117,-0.033931732177734375,0.9977087378501892,0.9977042078971863,-4.5299530029296875e-06,0.051542043685913086,0.025664567947387695
546_0.93_1.03.png,43.28273391723633,43.28304672241211,0.00031280517578125,0.997473955154419,0.9974727630615234,-1.1920928955078125e-06,0.04762005805969238,0.02589702606201172
547_0.86_0.87.png,44.26553726196289,44.262115478515625,-0.003421783447265625,0.9980922937393188,0.9980904459953308,-1.8477439880371094e-06,0.039847373962402344,0.04045248031616211
548_0.7_1.93.png,40.43186950683594,40.39696502685547,-0.03490447998046875,0.9961668848991394,0.9961596727371216,-7.212162017822266e-06,0.04608750343322754,0.07262158393859863
549_0.6_0.92.png,44.432395935058594,44.42958450317383,-0.002811431884765625,0.9956004619598389,0.9955657720565796,-3.4689903259277344e-05,0.0715329647064209,0.07252907752990723
54_0.91_0.59.png,31.58023452758789,31.563133239746094,-0.017101287841796875,0.9938716888427734,0.9938532710075378,-1.8417835235595703e-05,0.05870771408081055,0.02111983299255371
550_0.55_1.01.png,42.89997482299805,42.88451385498047,-0.015460968017578125,0.9954327344894409,0.9953832030296326,-4.953145980834961e-05,0.07189512252807617,0.05765986442565918
551_0.71_1.31.png,41.946739196777344,41.955841064453125,0.00910186767578125,0.9933568835258484,0.9932878017425537,-6.908178329467773e-05,0.07059979438781738,0.05395340919494629
552_0.88_1.88.png,38.00532531738281,38.01142120361328,0.00609588623046875,0.9879290461540222,0.9878589510917664,-7.009506225585938e-05,0.05985236167907715,0.07828831672668457
553_0.51_1.76.png,35.68083190917969,35.70892333984375,0.0280914306640625,0.996259868144989,0.9962549209594727,-4.947185516357422e-06,0.05004549026489258,0.025791645050048828
554_0.96_1.87.png,36.142303466796875,36.1309814453125,-0.011322021484375,0.9954808950424194,0.9954661130905151,-1.4781951904296875e-05,0.05237412452697754,0.04584193229675293
555_0.75_1.55.png,40.69925308227539,40.69839859008789,-0.0008544921875,0.997227668762207,0.997214674949646,-1.2993812561035156e-05,0.050102949142456055,0.07246232032775879
556_0.61_0.91.png,44.11779022216797,44.124446868896484,0.006656646728515625,0.998654842376709,0.9986492395401001,-5.602836608886719e-06,0.06122016906738281,0.06470608711242676
557_0.68_0.68.png,42.59654998779297,42.575992584228516,-0.020557403564453125,0.9984003305435181,0.99839848279953,-1.8477439880371094e-06,0.047985076904296875,0.025562286376953125
558_0.93_1.03.png,39.286895751953125,39.233985900878906,-0.05290985107421875,0.9965401887893677,0.9965381622314453,-2.0265579223632812e-06,0.06668901443481445,0.02575516700744629
559_1.0_1.23.png,36.13997268676758,36.11404800415039,-0.0259246826171875,0.9942188262939453,0.9942344427108765,1.5616416931152344e-05,0.06332612037658691,0.04791855812072754
55_0.56_1.57.png,33.05560302734375,33.05604553222656,0.0004425048828125,0.9927269220352173,0.9927191734313965,-7.748603820800781e-06,0.03197669982910156,0.06813979148864746
560_0.74_1.77.png,38.513832092285156,38.46633529663086,-0.047496795654296875,0.995372474193573,0.9953565001487732,-1.5974044799804688e-05,0.04082798957824707,0.025589942932128906
561_0.52_1.24.png,39.723453521728516,39.689849853515625,-0.033603668212890625,0.9978437423706055,0.9978396892547607,-4.0531158447265625e-06,0.07878923416137695,0.02557849884033203
562_0.83_0.92.png,40.07862854003906,40.07486343383789,-0.003765106201171875,0.9981857538223267,0.9981787204742432,-7.033348083496094e-06,0.05086255073547363,0.04778933525085449
563_0.56_1.5.png,38.23331069946289,38.20537185668945,-0.0279388427734375,0.9973281621932983,0.9973195791244507,-8.58306884765625e-06,0.06645655632019043,0.06314396858215332
564_0.83_1.95.png,35.424781799316406,35.42567443847656,0.00089263916015625,0.9951803088188171,0.995171308517456,-9.000301361083984e-06,0.058325767517089844,0.025562763214111328
565_0.8_0.81.png,39.08405303955078,39.10231018066406,0.01825714111328125,0.9957529902458191,0.9957632422447205,1.0251998901367188e-05,0.05053591728210449,0.025552034378051758
566_0.82_1.84.png,32.841670989990234,32.8342399597168,-0.0074310302734375,0.9854739904403687,0.9854795932769775,5.602836608886719e-06,0.05217432975769043,0.05696225166320801
567_0.56_0.66.png,43.303016662597656,43.32737350463867,0.024356842041015625,0.9981688261032104,0.9981750249862671,6.198883056640625e-06,0.04890799522399902,0.07175993919372559
568_0.51_1.22.png,39.269309997558594,39.289180755615234,0.019870758056640625,0.9965516924858093,0.9965588450431824,7.152557373046875e-06,0.07671022415161133,0.07137942314147949
569_0.87_1.21.png,34.83953857421875,34.840763092041016,0.001224517822265625,0.995606541633606,0.9956085085868835,1.9669532775878906e-06,0.06381893157958984,0.025541305541992188
56_0.84_1.19.png,30.28414535522461,30.281705856323242,-0.0024394989013671875,0.9914472103118896,0.9914411902427673,-6.020069122314453e-06,0.07858133316040039,0.020545482635498047
570_0.63_0.57.png,41.73944854736328,41.7417106628418,0.002262115478515625,0.9984394907951355,0.9984415769577026,2.086162567138672e-06,0.042623043060302734,0.07198023796081543
571_0.95_0.72.png,34.50515365600586,34.507877349853516,0.00272369384765625,0.9963167905807495,0.996319055557251,2.2649765014648438e-06,0.05070948600769043,0.07167649269104004
572_0.61_0.84.png,40.045799255371094,40.05221939086914,0.006420135498046875,0.997695803642273,0.9977002143859863,4.410743713378906e-06,0.05202841758728027,0.025592565536499023
573_0.91_1.54.png,31.297807693481445,31.314189910888672,0.016382217407226562,0.9795307517051697,0.9796184301376343,8.767843246459961e-05,0.04725837707519531,0.0256195068359375
574_0.95_1.03.png,34.0157470703125,34.023319244384766,0.007572174072265625,0.9881331920623779,0.9882079362869263,7.474422454833984e-05,0.0683891773223877,0.05683302879333496
575_0.57_1.51.png,36.313987731933594,36.32391357421875,0.00992584228515625,0.9883977174758911,0.9884254336357117,2.771615982055664e-05,0.06052899360656738,0.06781554222106934
576_0.53_1.95.png,35.45842742919922,35.46260070800781,0.00417327880859375,0.9879531860351562,0.9879692792892456,1.609325408935547e-05,0.08421587944030762,0.025593042373657227
577_0.85_0.68.png,39.41778564453125,39.44640350341797,0.02861785888671875,0.997037410736084,0.9970430731773376,5.662441253662109e-06,0.04498863220214844,0.03192877769470215
578_0.8_1.52.png,35.65048599243164,35.66536331176758,0.0148773193359375,0.9922264814376831,0.992252767086029,2.6285648345947266e-05,0.05237293243408203,0.07167172431945801
579_0.52_0.61.png,41.46882629394531,41.47829055786133,0.009464263916015625,0.9986726641654968,0.9986745715141296,1.9073486328125e-06,0.05092334747314453,0.025712251663208008
57_0.67_1.75.png,30.296600341796875,30.325790405273438,0.0291900634765625,0.9903440475463867,0.9903564453125,1.239776611328125e-05,0.04614567756652832,0.020750045776367188
580_0.88_1.15.png,35.73014450073242,35.754669189453125,0.024524688720703125,0.9932653903961182,0.9932887554168701,2.3365020751953125e-05,0.07356142997741699,0.06393599510192871
581_1.0_1.04.png,35.47205352783203,35.473243713378906,0.001190185546875,0.9947645664215088,0.9947680234909058,3.4570693969726562e-06,0.05322527885437012,0.07221698760986328
582_0.55_1.63.png,37.14292907714844,37.15005111694336,0.007122039794921875,0.9964389801025391,0.9964422583580017,3.2782554626464844e-06,0.05055809020996094,0.06780552864074707
583_0.7_0.93.png,38.364051818847656,38.33074951171875,-0.03330230712890625,0.9978917837142944,0.9978899955749512,-1.7881393432617188e-06,0.041683197021484375,0.025563478469848633
584_0.74_1.42.png,33.767250061035156,33.74802017211914,-0.019229888916015625,0.9954807758331299,0.9954780340194702,-2.7418136596679688e-06,0.05457258224487305,0.02567148208618164
585_0.75_1.97.png,32.214111328125,32.236671447753906,0.02256011962890625,0.985737681388855,0.985783040523529,4.5359134674072266e-05,0.04869198799133301,0.056679487228393555
586_0.98_1.59.png,31.64731788635254,31.683666229248047,0.03634834289550781,0.9852285385131836,0.9852924346923828,6.389617919921875e-05,0.09257936477661133,0.07247591018676758
587_0.87_1.84.png,31.273357391357422,31.30190658569336,0.0285491943359375,0.9842440485954285,0.9842988848686218,5.4836273193359375e-05,0.052268028259277344,0.025731563568115234
588_0.71_0.58.png,40.02668762207031,40.02510070800781,-0.0015869140625,0.9970039129257202,0.9970046877861023,7.748603820800781e-07,0.05394124984741211,0.025704145431518555
589_0.81_1.82.png,40.695037841796875,40.69923400878906,0.0041961669921875,0.9846347570419312,0.9845718145370483,-6.29425048828125e-05,0.06964755058288574,0.025778532028198242
58_0.51_1.21.png,30.22096824645996,30.218904495239258,-0.002063751220703125,0.9928423762321472,0.9928383827209473,-3.993511199951172e-06,0.0676565170288086,0.049111366271972656
590_0.71_1.38.png,43.228641510009766,43.233680725097656,0.005039215087890625,0.9899599552154541,0.989926278591156,-3.36766242980957e-05,0.07164549827575684,0.07000064849853516
591_0.6_1.21.png,44.799800872802734,44.80131530761719,0.001514434814453125,0.9932918548583984,0.993285596370697,-6.258487701416016e-06,0.05113816261291504,0.07268691062927246
592_0.66_1.53.png,42.623451232910156,42.62704849243164,0.003597259521484375,0.9895642995834351,0.9895157814025879,-4.851818084716797e-05,0.05228137969970703,0.025568246841430664
593_0.87_1.5.png,37.0713005065918,37.069129943847656,-0.002170562744140625,0.9947903156280518,0.9947918653488159,1.5497207641601562e-06,0.04605388641357422,0.03996682167053223
594_0.67_1.12.png,40.70464324951172,40.710750579833984,0.006107330322265625,0.9976248741149902,0.9976239204406738,-9.5367431640625e-07,0.07643914222717285,0.07261419296264648
595_0.66_0.97.png,41.726783752441406,41.7298698425293,0.003086090087890625,0.9979488253593445,0.9979476928710938,-1.1324882507324219e-06,0.060640573501586914,0.060682058334350586
596_0.91_0.52.png,42.971744537353516,42.962364196777344,-0.009380340576171875,0.9980975985527039,0.9980944991111755,-3.0994415283203125e-06,0.060831308364868164,0.02559185028076172
597_0.87_0.61.png,41.14764404296875,41.15266418457031,0.0050201416015625,0.9976621866226196,0.997665524482727,3.337860107421875e-06,0.0632469654083252,0.04906010627746582
598_0.58_1.14.png,40.638431549072266,40.63336181640625,-0.005069732666015625,0.9971877932548523,0.9971903562545776,2.562999725341797e-06,0.052335500717163086,0.05235171318054199
599_0.69_1.58.png,36.83162307739258,36.84381866455078,0.012195587158203125,0.9941991567611694,0.9942034482955933,4.291534423828125e-06,0.052130937576293945,0.08763265609741211
59_0.83_0.85.png,30.841571807861328,30.82965850830078,-0.011913299560546875,0.9934212565422058,0.9934135675430298,-7.68899917602539e-06,0.047719717025756836,0.02061152458190918
5_0.89_1.34.png,27.18865394592285,27.175128936767578,-0.013525009155273438,0.983884334564209,0.9838523268699646,-3.2007694244384766e-05,0.0741121768951416,0.020471572875976562
600_0.54_1.56.png,36.32392501831055,36.313053131103516,-0.01087188720703125,0.9951882362365723,0.9951858520507812,-2.384185791015625e-06,0.07990789413452148,0.025618553161621094
601_0.58_1.51.png,40.523643493652344,40.570987701416016,0.047344207763671875,0.9963895678520203,0.9963900446891785,4.76837158203125e-07,0.05245256423950195,0.0639798641204834
602_0.6_1.52.png,40.844093322753906,40.881954193115234,0.037860870361328125,0.9961948394775391,0.9961953163146973,4.76837158203125e-07,0.05257463455200195,0.0714108943939209
603_0.9_0.85.png,40.689414978027344,40.69276809692383,0.003353118896484375,0.9967212080955505,0.9967166781425476,-4.5299530029296875e-06,0.04719400405883789,0.06307053565979004
604_0.68_1.26.png,41.23676300048828,41.24169158935547,0.0049285888671875,0.9964951276779175,0.9964923858642578,-2.7418136596679688e-06,0.05092787742614746,0.02553272247314453
605_0.78_1.73.png,31.72713279724121,31.687156677246094,-0.03997611999511719,0.9906055927276611,0.9905878901481628,-1.7702579498291016e-05,0.07121038436889648,0.04782581329345703
606_0.55_1.35.png,36.30418395996094,36.30581283569336,0.001628875732421875,0.9959379434585571,0.9959489703178406,1.1026859283447266e-05,0.05628633499145508,0.06183910369873047
607_0.93_1.19.png,31.92386245727539,31.900474548339844,-0.023387908935546875,0.9914678931236267,0.9914600849151611,-7.808208465576172e-06,0.05793619155883789,0.02554798126220703
608_0.61_1.18.png,35.040428161621094,35.03902053833008,-0.001407623291015625,0.9957365989685059,0.9957473278045654,1.0728836059570312e-05,0.0717325210571289,0.025552749633789062
609_0.88_1.91.png,30.996578216552734,30.99325180053711,-0.003326416015625,0.9799584746360779,0.9799267649650574,-3.170967102050781e-05,0.05131411552429199,0.047852516174316406
60_0.6_1.68.png,30.201005935668945,30.22207260131836,0.021066665649414062,0.9907867312431335,0.9907932281494141,6.496906280517578e-06,0.040352821350097656,0.07262706756591797
610_0.56_1.07.png,36.00389862060547,36.00672912597656,0.00283050537109375,0.9937941431999207,0.9937974214553833,3.2782554626464844e-06,0.04778027534484863,0.0798037052154541
611_0.69_1.58.png,33.92003631591797,33.916168212890625,-0.00386810302734375,0.9885499477386475,0.9885649681091309,1.5020370483398438e-05,0.04885673522949219,0.06275367736816406
612_0.8_0.85.png,35.781280517578125,35.772804260253906,-0.00847625732421875,0.9928402900695801,0.992847204208374,6.9141387939453125e-06,0.0967409610748291,0.025532960891723633
613_0.85_1.39.png,36.99948501586914,36.99542236328125,-0.004062652587890625,0.9966256022453308,0.9966268539428711,1.2516975402832031e-06,0.049169063568115234,0.048090219497680664
614_0.73_0.93.png,37.852569580078125,37.8455696105957,-0.006999969482421875,0.9978525042533875,0.9978498220443726,-2.682209014892578e-06,0.041715383529663086,0.07173514366149902
615_0.52_0.98.png,38.62406921386719,38.62289047241211,-0.001178741455078125,0.9982535243034363,0.9982523918151855,-1.1324882507324219e-06,0.06459832191467285,0.06266570091247559
616_0.8_1.72.png,37.555908203125,37.557472229003906,0.00156402587890625,0.9962098598480225,0.9962157011032104,5.841255187988281e-06,0.0631859302520752,0.0780479907989502
617_0.98_0.85.png,35.83806610107422,35.82912826538086,-0.008937835693359375,0.9938534498214722,0.9938428401947021,-1.0609626770019531e-05,0.04981184005737305,0.025670528411865234
618_0.89_1.01.png,36.235591888427734,36.22565841674805,-0.0099334716796875,0.9942029714584351,0.9941932559013367,-9.715557098388672e-06,0.0727992057800293,0.10083270072937012
619_0.63_1.97.png,35.16838455200195,35.185035705566406,0.016651153564453125,0.9922285079956055,0.9922230243682861,-5.4836273193359375e-06,0.059590816497802734,0.025693178176879883
61_0.98_0.82.png,31.91366958618164,31.90514373779297,-0.008525848388671875,0.9927467703819275,0.9927613735198975,1.4603137969970703e-05,0.033716440200805664,0.040686845779418945
620_0.56_0.87.png,42.26962661743164,42.304080963134766,0.034454345703125,0.9978358149528503,0.9978498220443726,1.4007091522216797e-05,0.05592679977416992,0.07448172569274902
621_0.68_1.14.png,37.87104797363281,37.87577819824219,0.004730224609375,0.9961597323417664,0.9961608648300171,1.1324882507324219e-06,0.07309341430664062,0.06371450424194336
622_0.55_1.49.png,37.252845764160156,37.28751754760742,0.034671783447265625,0.995355486869812,0.9953655004501343,1.0013580322265625e-05,0.037364959716796875,0.02565765380859375
623_0.75_1.05.png,36.4775505065918,36.47514343261719,-0.002407073974609375,0.9956471920013428,0.9956480264663696,8.344650268554688e-07,0.07097411155700684,0.03557395935058594
624_0.58_0.68.png,42.1672477722168,42.17829895019531,0.011051177978515625,0.9983901977539062,0.9983893632888794,-8.344650268554688e-07,0.06253361701965332,0.0654764175415039
625_0.89_1.64.png,34.31232833862305,34.31203079223633,-0.00029754638671875,0.9915331602096558,0.9915408492088318,7.68899917602539e-06,0.050551652908325195,0.06279349327087402
626_0.78_1.81.png,34.5870361328125,34.590274810791016,0.003238677978515625,0.9920123815536499,0.9920270442962646,1.4662742614746094e-05,0.042310237884521484,0.06167125701904297
627_0.73_1.69.png,35.82866668701172,35.821372985839844,-0.007293701171875,0.9937782287597656,0.9937841296195984,5.900859832763672e-06,0.056150197982788086,0.06950116157531738
628_0.94_1.47.png,34.53879928588867,34.54058837890625,0.001789093017578125,0.9920086860656738,0.9920184016227722,9.715557098388672e-06,0.06572341918945312,0.026399612426757812
629_0.58_1.06.png,41.372352600097656,41.38660430908203,0.014251708984375,0.9979004263877869,0.9978987574577332,-1.6689300537109375e-06,0.06095767021179199,0.042710065841674805
62_0.6_0.77.png,30.388460159301758,30.371246337890625,-0.017213821411132812,0.9947182536125183,0.9947125911712646,-5.662441253662109e-06,0.06490397453308105,0.07024121284484863
630_0.86_1.53.png,36.02182388305664,36.03325653076172,0.011432647705078125,0.9935458898544312,0.9935483336448669,2.4437904357910156e-06,0.05973196029663086,0.062479496002197266
631_0.6_1.43.png,39.40520095825195,39.41274642944336,0.00754547119140625,0.9967476725578308,0.9967467784881592,-8.940696716308594e-07,0.05035519599914551,0.025965213775634766
632_0.57_0.74.png,43.27474594116211,43.2817497253418,0.0070037841796875,0.9985048174858093,0.9985012412071228,-3.5762786865234375e-06,0.050024986267089844,0.04285836219787598
633_0.96_0.87.png,35.37319564819336,35.355621337890625,-0.017574310302734375,0.9944336414337158,0.994426965713501,-6.67572021484375e-06,0.04903101921081543,0.07523179054260254
634_0.93_1.27.png,32.14247131347656,32.122947692871094,-0.01952362060546875,0.9907242655754089,0.990707278251648,-1.6987323760986328e-05,0.05240011215209961,0.05332469940185547
635_0.83_0.65.png,39.08415985107422,39.082305908203125,-0.00185394287109375,0.9969875812530518,0.9969896078109741,2.0265579223632812e-06,0.04619407653808594,0.029927730560302734
636_0.58_1.91.png,36.113399505615234,36.117164611816406,0.003765106201171875,0.9931969046592712,0.9931954145431519,-1.4901161193847656e-06,0.06319046020507812,0.06767845153808594
637_0.63_1.9.png,37.36655807495117,37.36521911621094,-0.001338958740234375,0.9942697286605835,0.9942726492881775,2.9206275939941406e-06,0.07234668731689453,0.02551412582397461
638_0.82_1.07.png,38.50694274902344,38.4996452331543,-0.007297515869140625,0.9960317611694336,0.9960309863090515,-7.748603820800781e-07,0.04040956497192383,0.028349876403808594
639_0.78_0.71.png,41.020965576171875,41.00834655761719,-0.0126190185546875,0.9980649948120117,0.998062789440155,-2.205371856689453e-06,0.05057239532470703,0.06192350387573242
63_0.51_1.84.png,30.92040252685547,30.933223724365234,0.012821197509765625,0.9928215742111206,0.9928299188613892,8.344650268554688e-06,0.04810166358947754,0.021460533142089844
640_0.64_1.94.png,36.73681640625,36.73870086669922,0.00188446044921875,0.9936583042144775,0.9936630129814148,4.708766937255859e-06,0.06424999237060547,0.02891993522644043
641_0.95_1.18.png,39.93549728393555,39.94207000732422,0.006572723388671875,0.9915051460266113,0.9915069937705994,1.8477439880371094e-06,0.06168103218078613,0.060690879821777344
642_0.99_1.18.png,39.15299987792969,39.158973693847656,0.00597381591796875,0.9906281232833862,0.9906353950500488,7.271766662597656e-06,0.07435941696166992,0.05582022666931152
643_0.82_0.72.png,45.3938102722168,45.39082336425781,-0.002986907958984375,0.9950875639915466,0.995076596736908,-1.0967254638671875e-05,0.0551605224609375,0.025664567947387695
644_0.97_1.85.png,36.72916793823242,36.748291015625,0.019123077392578125,0.984677791595459,0.9846973419189453,1.9550323486328125e-05,0.06328845024108887,0.02588200569152832
645_0.58_1.99.png,37.07373809814453,37.07733917236328,0.00360107421875,0.9924818873405457,0.9924252033233643,-5.6684017181396484e-05,0.03900289535522461,0.028682708740234375
646_0.52_1.97.png,34.997032165527344,35.002071380615234,0.005039215087890625,0.9913567304611206,0.9913262724876404,-3.045797348022461e-05,0.05044865608215332,0.029065608978271484
647_0.82_0.94.png,41.274322509765625,41.27212905883789,-0.002193450927734375,0.9960543513298035,0.9960457682609558,-8.58306884765625e-06,0.05452919006347656,0.028708219528198242
648_0.94_1.95.png,26.385908126831055,26.269756317138672,-0.11615180969238281,0.9514398574829102,0.9510185718536377,-0.00042128562927246094,0.054704904556274414,0.029300212860107422
649_0.85_1.14.png,42.32593536376953,42.313838958740234,-0.012096405029296875,0.9968770742416382,0.9968745112419128,-2.562999725341797e-06,0.06486964225769043,0.10094237327575684
64_0.62_0.79.png,30.39872932434082,30.382349014282227,-0.01638031005859375,0.9947587251663208,0.9947542548179626,-4.470348358154297e-06,0.0639796257019043,0.07626581192016602
650_0.56_0.65.png,47.73993682861328,47.73333740234375,-0.00659942626953125,0.9990984201431274,0.9991011023521423,2.682209014892578e-06,0.048523664474487305,0.025569677352905273
651_0.89_1.04.png,42.713294982910156,42.700233459472656,-0.0130615234375,0.9972466230392456,0.9972400069236755,-6.616115570068359e-06,0.052455902099609375,0.028905868530273438
652_0.67_1.73.png,41.01612091064453,41.015525817871094,-0.0005950927734375,0.9951640963554382,0.9951260089874268,-3.808736801147461e-05,0.056557416915893555,0.04570293426513672
653_0.88_1.66.png,40.72831726074219,40.737220764160156,0.00890350341796875,0.9833106994628906,0.9832683801651001,-4.2319297790527344e-05,0.045891761779785156,0.0832676887512207
654_0.84_1.35.png,42.153526306152344,42.161460876464844,0.0079345703125,0.9873842597007751,0.9873532652854919,-3.0994415283203125e-05,0.08268547058105469,0.02566051483154297
655_0.8_1.51.png,41.97463607788086,41.97992706298828,0.005290985107421875,0.9866703748703003,0.9866242408752441,-4.6133995056152344e-05,0.0501861572265625,0.025540828704833984
656_0.88_1.72.png,40.571861267089844,40.577354431152344,0.0054931640625,0.9829344749450684,0.9828981161117554,-3.635883331298828e-05,0.07714629173278809,0.06476235389709473
657_0.61_1.25.png,39.92612075805664,39.88230514526367,-0.04381561279296875,0.9962159991264343,0.9962131381034851,-2.86102294921875e-06,0.03974342346191406,0.06417155265808105
658_0.67_0.54.png,44.18056869506836,44.14988708496094,-0.030681610107421875,0.99788498878479,0.9978868961334229,1.9073486328125e-06,0.0505368709564209,0.025777816772460938
659_0.8_1.18.png,40.022972106933594,40.01882553100586,-0.004146575927734375,0.9951252341270447,0.9951246976852417,-5.364418029785156e-07,0.05242156982421875,0.03217935562133789
65_0.89_0.51.png,29.23752784729004,29.252431869506836,0.014904022216796875,0.9751893877983093,0.9752920866012573,0.00010269880294799805,0.04678010940551758,0.06870365142822266
660_0.62_1.91.png,37.23154067993164,37.20436477661133,-0.0271759033203125,0.9935795664787292,0.9935805201530457,9.5367431640625e-07,0.07643270492553711,0.0258328914642334
661_0.7_0.75.png,44.877967834472656,44.90509033203125,0.02712249755859375,0.998944878578186,0.9989458918571472,1.0132789611816406e-06,0.05793571472167969,0.04866790771484375
662_0.79_1.86.png,36.25967788696289,36.236663818359375,-0.023014068603515625,0.9943758845329285,0.994372546672821,-3.337860107421875e-06,0.05907416343688965,0.02558135986328125
663_0.84_1.13.png,40.231834411621094,40.23332214355469,0.00148773193359375,0.9974607229232788,0.997459888458252,-8.344650268554688e-07,0.040535688400268555,0.02587294578552246
664_0.99_1.07.png,37.33444595336914,37.35549545288086,0.02104949951171875,0.996509313583374,0.9965134859085083,4.172325134277344e-06,0.048085689544677734,0.06171774864196777
665_0.78_1.86.png,36.404273986816406,36.39980697631836,-0.004467010498046875,0.9948853254318237,0.9948882460594177,2.9206275939941406e-06,0.05086636543273926,0.025574922561645508
666_0.72_0.6.png,44.72317123413086,44.722843170166016,-0.00032806396484375,0.9991419315338135,0.9991423487663269,4.172325134277344e-07,0.03917551040649414,0.025672435760498047
667_0.82_1.98.png,34.773372650146484,34.76479721069336,-0.008575439453125,0.9933316707611084,0.9933270215988159,-4.649162292480469e-06,0.0623326301574707,0.05001330375671387
668_0.69_1.25.png,40.64617156982422,40.64387512207031,-0.00229644775390625,0.9979128837585449,0.9979166388511658,3.7550926208496094e-06,0.07873702049255371,0.03542017936706543
669_0.82_1.33.png,35.40843200683594,35.41236114501953,0.00392913818359375,0.9925848841667175,0.9925965070724487,1.1622905731201172e-05,0.06948280334472656,0.04078173637390137
66_0.62_1.57.png,29.779184341430664,29.78989028930664,0.010705947875976562,0.9844844341278076,0.9845271110534668,4.267692565917969e-05,0.019697904586791992,0.06957006454467773
670_0.75_1.02.png,39.23870086669922,39.24223327636719,0.00353240966796875,0.9962327480316162,0.9962389469146729,6.198883056640625e-06,0.06310725212097168,0.025666236877441406
671_0.76_1.47.png,35.61092758178711,35.61465072631836,0.00372314453125,0.9928702116012573,0.9928830862045288,1.2874603271484375e-05,0.07125377655029297,0.04056549072265625
672_0.65_0.76.png,41.798484802246094,41.811492919921875,0.01300811767578125,0.9979724884033203,0.9979802966117859,7.808208465576172e-06,0.02520442008972168,0.07833695411682129
673_0.85_1.82.png,39.06990051269531,39.063812255859375,-0.0060882568359375,0.9955770969390869,0.9955713152885437,-5.781650543212891e-06,0.025252819061279297,0.027922630310058594
674_0.95_1.43.png,39.10503005981445,39.09171676635742,-0.01331329345703125,0.995820939540863,0.9958125352859497,-8.404254913330078e-06,0.047182321548461914,0.026598453521728516
675_0.78_1.9.png,38.88717269897461,38.878055572509766,-0.00911712646484375,0.995576024055481,0.9955722689628601,-3.7550926208496094e-06,0.0791022777557373,0.03309035301208496
676_0.97_1.88.png,36.36934280395508,36.3531608581543,-0.01618194580078125,0.9932548403739929,0.9932370185852051,-1.7821788787841797e-05,0.0711970329284668,0.1972217559814453
677_0.58_1.45.png,40.130802154541016,40.13637924194336,0.00557708740234375,0.9965311884880066,0.9965521097183228,2.092123031616211e-05,0.07031846046447754,0.11981606483459473
678_0.62_0.73.png,44.5346794128418,44.56502914428711,0.0303497314453125,0.9984636306762695,0.9984804391860962,1.6808509826660156e-05,0.025237083435058594,0.2062983512878418
679_0.84_1.04.png,41.20588302612305,41.19361114501953,-0.012271881103515625,0.9971997141838074,0.9972152709960938,1.5556812286376953e-05,0.02520895004272461,0.10614514350891113
67_0.68_1.12.png,29.527748107910156,29.494808197021484,-0.032939910888671875,0.9822575449943542,0.9822829961776733,2.5451183319091797e-05,0.06771326065063477,0.11190271377563477
680_0.72_1.1.png,41.759544372558594,41.762176513671875,0.00263214111328125,0.9973337650299072,0.9973505735397339,1.6808509826660156e-05,0.07753300666809082,0.03360748291015625
681_0.89_1.64.png,33.58817672729492,33.54825210571289,-0.03992462158203125,0.9940577745437622,0.9940346479415894,-2.3126602172851562e-05,0.025241851806640625,0.025639772415161133
