name,original_psnr,saferhfd_v2_rhfd2_0.70_rhfd1_1.00_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.70_rhfd1_1.00_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.70_rhfd1_1.00_vs_a0_time_sec
536_0.93_0.57.png,39.873260498046875,39.89552307128906,0.0222625732421875,0.9912385940551758,0.9912623167037964,2.372264862060547e-05,0.025248289108276367,0.06480669975280762
537_0.58_1.0.png,41.2065544128418,41.162811279296875,-0.043743133544921875,0.9981591105461121,0.9981550574302673,-4.0531158447265625e-06,0.058136940002441406,0.07295846939086914
538_0.61_1.35.png,39.11675262451172,39.1144905090332,-0.002262115478515625,0.9971957206726074,0.9971963763237,6.556510925292969e-07,0.04851341247558594,0.06939339637756348
539_0.86_1.44.png,37.680084228515625,37.69252014160156,0.0124359130859375,0.9948673248291016,0.9948686361312866,1.3113021850585938e-06,0.07637572288513184,0.025620222091674805
53_0.72_1.32.png,31.670425415039062,31.664600372314453,-0.005825042724609375,0.9924039840698242,0.9924010634422302,-2.9206275939941406e-06,0.020626068115234375,0.048691749572753906
540_0.65_1.28.png,39.53560256958008,39.51695251464844,-0.018650054931640625,0.9972105026245117,0.9972075819969177,-2.9206275939941406e-06,0.05591106414794922,0.07279276847839355
541_0.58_1.83.png,36.798038482666016,36.81636428833008,0.0183258056640625,0.9922668933868408,0.9922753572463989,8.463859558105469e-06,0.07168078422546387,0.07216858863830566
542_0.78_0.72.png,42.88180923461914,42.95661926269531,0.07481002807617188,0.9973341822624207,0.997343897819519,9.715557098388672e-06,0.06877350807189941,0.025550365447998047
543_0.82_1.54.png,40.746463775634766,40.768070220947266,0.0216064453125,0.9949408769607544,0.9949408769607544,0.0,0.02527141571044922,0.02545022964477539
544_0.53_0.73.png,39.63911819458008,39.695133209228516,0.0560150146484375,0.9962591528892517,0.9962760806083679,1.6927719116210938e-05,0.04778647422790527,0.04779767990112305
545_0.65_1.46.png,42.304786682128906,42.275108337402344,-0.0296783447265625,0.9977087378501892,0.9977030158042908,-5.7220458984375e-06,0.07193636894226074,0.07178139686584473
546_0.93_1.03.png,43.28273391723633,43.27961730957031,-0.003116607666015625,0.997473955154419,0.9974708557128906,-3.0994415283203125e-06,0.07158517837524414,0.06341290473937988
547_0.86_0.87.png,44.26553726196289,44.257537841796875,-0.007999420166015625,0.9980922937393188,0.9980884790420532,-3.814697265625e-06,0.0619659423828125,0.025493860244750977
548_0.7_1.93.png,40.43186950683594,40.400909423828125,-0.0309600830078125,0.9961668848991394,0.9961587190628052,-8.165836334228516e-06,0.025337696075439453,0.03976917266845703
549_0.6_0.92.png,44.432395935058594,44.41970443725586,-0.012691497802734375,0.9956004619598389,0.9955393075942993,-6.115436553955078e-05,0.03984427452087402,0.08007264137268066
54_0.91_0.59.png,31.58023452758789,31.56113624572754,-0.019098281860351562,0.9938716888427734,0.9938545227050781,-1.71661376953125e-05,0.08478212356567383,0.06882476806640625
550_0.55_1.01.png,42.89997482299805,42.87961959838867,-0.020355224609375,0.9954327344894409,0.9953536987304688,-7.903575897216797e-05,0.07149958610534668,0.07344460487365723
551_0.71_1.31.png,41.946739196777344,41.951011657714844,0.0042724609375,0.9933568835258484,0.9932753443717957,-8.153915405273438e-05,0.02568221092224121,0.025485515594482422
552_0.88_1.88.png,38.00532531738281,38.01376724243164,0.008441925048828125,0.9879290461540222,0.9878535270690918,-7.551908493041992e-05,0.02553725242614746,0.047646522521972656
553_0.51_1.76.png,35.68083190917969,35.704254150390625,0.0234222412109375,0.996259868144989,0.9962499141693115,-9.953975677490234e-06,0.025320053100585938,0.07164120674133301
554_0.96_1.87.png,36.142303466796875,36.1357421875,-0.006561279296875,0.9954808950424194,0.9954652786254883,-1.5616416931152344e-05,0.025349855422973633,0.06171011924743652
555_0.75_1.55.png,40.69925308227539,40.70505142211914,0.00579833984375,0.997227668762207,0.9972097277641296,-1.7940998077392578e-05,0.07270097732543945,0.025443553924560547
556_0.61_0.91.png,44.11779022216797,44.14241027832031,0.02462005615234375,0.998654842376709,0.9986468553543091,-7.987022399902344e-06,0.06349992752075195,0.05038285255432129
557_0.68_0.68.png,42.59654998779297,42.62207794189453,0.0255279541015625,0.9984003305435181,0.9983989000320435,-1.430511474609375e-06,0.025281667709350586,0.07187652587890625
558_0.93_1.03.png,39.286895751953125,39.271095275878906,-0.01580047607421875,0.9965401887893677,0.9965423345565796,2.1457672119140625e-06,0.02530384063720703,0.06397843360900879
559_1.0_1.23.png,36.13997268676758,36.14717483520508,0.0072021484375,0.9942188262939453,0.9942417144775391,2.288818359375e-05,0.04802227020263672,0.025678157806396484
55_0.56_1.57.png,33.05560302734375,33.055885314941406,0.00028228759765625,0.9927269220352173,0.9927252531051636,-1.6689300537109375e-06,0.07671308517456055,0.02083563804626465
560_0.74_1.77.png,38.513832092285156,38.49727249145508,-0.016559600830078125,0.995372474193573,0.9953605532646179,-1.1920928955078125e-05,0.0720059871673584,0.06423282623291016
561_0.52_1.24.png,39.723453521728516,39.670963287353516,-0.052490234375,0.9978437423706055,0.9978322386741638,-1.150369644165039e-05,0.02528977394104004,0.07207322120666504
562_0.83_0.92.png,40.07862854003906,40.05628204345703,-0.02234649658203125,0.9981857538223267,0.9981731176376343,-1.2636184692382812e-05,0.025359392166137695,0.06097912788391113
563_0.56_1.5.png,38.23331069946289,38.19096374511719,-0.042346954345703125,0.9973281621932983,0.9973112940788269,-1.6868114471435547e-05,0.050122737884521484,0.0254819393157959
564_0.83_1.95.png,35.424781799316406,35.41505432128906,-0.00972747802734375,0.9951803088188171,0.995162844657898,-1.7464160919189453e-05,0.06360173225402832,0.048660993576049805
565_0.8_0.81.png,39.08405303955078,39.12413024902344,0.04007720947265625,0.9957529902458191,0.9957685470581055,1.5556812286376953e-05,0.06848359107971191,0.06911182403564453
566_0.82_1.84.png,32.841670989990234,32.83796691894531,-0.003704071044921875,0.9854739904403687,0.9854798316955566,5.841255187988281e-06,0.0252382755279541,0.07006645202636719
567_0.56_0.66.png,43.303016662597656,43.34165573120117,0.038639068603515625,0.9981688261032104,0.9981769919395447,8.165836334228516e-06,0.025314807891845703,0.025638341903686523
568_0.51_1.22.png,39.269309997558594,39.302364349365234,0.033054351806640625,0.9965516924858093,0.9965621829032898,1.049041748046875e-05,0.07219719886779785,0.02560877799987793
569_0.87_1.21.png,34.83953857421875,34.842559814453125,0.003021240234375,0.995606541633606,0.9956083297729492,1.7881393432617188e-06,0.06350421905517578,0.06466388702392578
56_0.84_1.19.png,30.28414535522461,30.280364990234375,-0.003780364990234375,0.9914472103118896,0.991445779800415,-1.430511474609375e-06,0.020453453063964844,0.07788538932800293
570_0.63_0.57.png,41.73944854736328,41.74393081665039,0.004482269287109375,0.9984394907951355,0.9984415769577026,2.086162567138672e-06,0.025395631790161133,0.08027100563049316
571_0.95_0.72.png,34.50515365600586,34.509578704833984,0.004425048828125,0.9963167905807495,0.9963192939758301,2.5033950805664062e-06,0.048049211502075195,0.025684118270874023
572_0.61_0.84.png,40.045799255371094,40.056488037109375,0.01068878173828125,0.997695803642273,0.9977000951766968,4.291534423828125e-06,0.07173037528991699,0.025632143020629883
573_0.91_1.54.png,31.297807693481445,31.315166473388672,0.017358779907226562,0.9795307517051697,0.9796226024627686,9.185075759887695e-05,0.0714864730834961,0.07286238670349121
574_0.95_1.03.png,34.0157470703125,34.026607513427734,0.010860443115234375,0.9881331920623779,0.988231897354126,9.870529174804688e-05,0.07532572746276855,0.06413674354553223
575_0.57_1.51.png,36.313987731933594,36.32927703857422,0.015289306640625,0.9883977174758911,0.9884717464447021,7.402896881103516e-05,0.025285720825195312,0.07977128028869629
576_0.53_1.95.png,35.45842742919922,35.46478271484375,0.00635528564453125,0.9879531860351562,0.9879961013793945,4.291534423828125e-05,0.04008316993713379,0.025528430938720703
577_0.85_0.68.png,39.41778564453125,39.459651947021484,0.041866302490234375,0.997037410736084,0.9970452189445496,7.808208465576172e-06,0.07178211212158203,0.02581167221069336
578_0.8_1.52.png,35.65048599243164,35.66242980957031,0.011943817138671875,0.9922264814376831,0.9922434687614441,1.6987323760986328e-05,0.06774115562438965,0.0645589828491211
579_0.52_0.61.png,41.46882629394531,41.48896026611328,0.02013397216796875,0.9986726641654968,0.9986760020256042,3.337860107421875e-06,0.025253772735595703,0.0725557804107666
57_0.67_1.75.png,30.296600341796875,30.328128814697266,0.031528472900390625,0.9903440475463867,0.9903591871261597,1.5139579772949219e-05,0.02039647102355957,0.07747411727905273
580_0.88_1.15.png,35.73014450073242,35.756805419921875,0.026660919189453125,0.9932653903961182,0.9932853579521179,1.996755599975586e-05,0.07183265686035156,0.025585651397705078
581_1.0_1.04.png,35.47205352783203,35.4774169921875,0.00536346435546875,0.9947645664215088,0.994769275188446,4.708766937255859e-06,0.06211042404174805,0.048833370208740234
582_0.55_1.63.png,37.14292907714844,37.14015197753906,-0.002777099609375,0.9964389801025391,0.9964405298233032,1.5497207641601562e-06,0.0704803466796875,0.07276511192321777
583_0.7_0.93.png,38.364051818847656,38.32317352294922,-0.0408782958984375,0.9978917837142944,0.9978888034820557,-2.9802322387695312e-06,0.025307655334472656,0.06400823593139648
584_0.74_1.42.png,33.767250061035156,33.739620208740234,-0.027629852294921875,0.9954807758331299,0.9954752922058105,-5.4836273193359375e-06,0.048621177673339844,0.025590181350708008
585_0.75_1.97.png,32.214111328125,32.22706604003906,0.0129547119140625,0.985737681388855,0.9857742190361023,3.653764724731445e-05,0.07191085815429688,0.0405118465423584
586_0.98_1.59.png,31.64731788635254,31.678298950195312,0.030981063842773438,0.9852285385131836,0.9852856397628784,5.710124969482422e-05,0.025305986404418945,0.07209658622741699
587_0.87_1.84.png,31.273357391357422,31.294832229614258,0.021474838256835938,0.9842440485954285,0.984289824962616,4.57763671875e-05,0.08763790130615234,0.06835365295410156
588_0.71_0.58.png,40.02668762207031,40.01869201660156,-0.00799560546875,0.9970039129257202,0.9970015287399292,-2.384185791015625e-06,0.025411605834960938,0.025565624237060547
589_0.81_1.82.png,40.695037841796875,40.69181442260742,-0.003223419189453125,0.9846347570419312,0.9845559000968933,-7.88569450378418e-05,0.03177237510681152,0.025784015655517578
58_0.51_1.21.png,30.22096824645996,30.217676162719727,-0.003292083740234375,0.9928423762321472,0.9928408861160278,-1.4901161193847656e-06,0.0764014720916748,0.053659915924072266
590_0.71_1.38.png,43.228641510009766,43.22586441040039,-0.002777099609375,0.9899599552154541,0.9899160265922546,-4.392862319946289e-05,0.07009744644165039,0.06116747856140137
591_0.6_1.21.png,44.799800872802734,44.79635238647461,-0.003448486328125,0.9932918548583984,0.9932818412780762,-1.0013580322265625e-05,0.025345802307128906,0.07854390144348145
592_0.66_1.53.png,42.623451232910156,42.62080383300781,-0.00264739990234375,0.9895642995834351,0.989508330821991,-5.59687614440918e-05,0.0485079288482666,0.025684356689453125
593_0.87_1.5.png,37.0713005065918,37.07659149169922,0.005290985107421875,0.9947903156280518,0.9947943687438965,4.0531158447265625e-06,0.06345438957214355,0.04058980941772461
594_0.67_1.12.png,40.70464324951172,40.72671890258789,0.022075653076171875,0.9976248741149902,0.9976238012313843,-1.0728836059570312e-06,0.06976103782653809,0.07233142852783203
595_0.66_0.97.png,41.726783752441406,41.74843215942383,0.021648406982421875,0.9979488253593445,0.9979467391967773,-2.086162567138672e-06,0.025239229202270508,0.06405234336853027
596_0.91_0.52.png,42.971744537353516,42.9866943359375,0.014949798583984375,0.9980975985527039,0.9980913996696472,-6.198883056640625e-06,0.039949655532836914,0.025553226470947266
597_0.87_0.61.png,41.14764404296875,41.17168426513672,0.02404022216796875,0.9976621866226196,0.9976679682731628,5.781650543212891e-06,0.07153129577636719,0.025775671005249023
598_0.58_1.14.png,40.638431549072266,40.641380310058594,0.002948760986328125,0.9971877932548523,0.997194230556488,6.4373016357421875e-06,0.0718235969543457,0.025615215301513672
599_0.69_1.58.png,36.83162307739258,36.85926818847656,0.027645111083984375,0.9941991567611694,0.9942101240158081,1.0967254638671875e-05,0.06033039093017578,0.07358455657958984
59_0.83_0.85.png,30.841571807861328,30.83193588256836,-0.00963592529296875,0.9934212565422058,0.9934207797050476,-4.76837158203125e-07,0.020364999771118164,0.02108478546142578
5_0.89_1.34.png,27.18865394592285,27.178157806396484,-0.010496139526367188,0.983884334564209,0.9838622808456421,-2.205371856689453e-05,0.020865917205810547,0.020972251892089844
600_0.54_1.56.png,36.32392501831055,36.32308578491211,-0.0008392333984375,0.9951882362365723,0.9951944351196289,6.198883056640625e-06,0.025289535522460938,0.025609493255615234
601_0.58_1.51.png,40.523643493652344,40.584774017333984,0.061130523681640625,0.9963895678520203,0.9963960647583008,6.496906280517578e-06,0.02537393569946289,0.04825997352600098
602_0.6_1.52.png,40.844093322753906,40.896270751953125,0.05217742919921875,0.9961948394775391,0.9962010383605957,6.198883056640625e-06,0.05191969871520996,0.06269335746765137
603_0.9_0.85.png,40.689414978027344,40.70039367675781,0.01097869873046875,0.9967212080955505,0.9967179298400879,-3.2782554626464844e-06,0.025221824645996094,0.07192301750183105
604_0.68_1.26.png,41.23676300048828,41.25634002685547,0.0195770263671875,0.9964951276779175,0.996496856212616,1.7285346984863281e-06,0.04800248146057129,0.025555133819580078
605_0.78_1.73.png,31.72713279724121,31.690052032470703,-0.03708076477050781,0.9906055927276611,0.9905900955200195,-1.5497207641601562e-05,0.06160330772399902,0.04808545112609863
606_0.55_1.35.png,36.30418395996094,36.307960510253906,0.00377655029296875,0.9959379434585571,0.9959524869918823,1.4543533325195312e-05,0.07756638526916504,0.0721902847290039
607_0.93_1.19.png,31.92386245727539,31.90000343322754,-0.023859024047851562,0.9914678931236267,0.9914640188217163,-3.874301910400391e-06,0.025172948837280273,0.06238961219787598
608_0.61_1.18.png,35.040428161621094,35.04539489746094,0.00496673583984375,0.9957365989685059,0.9957546591758728,1.806020736694336e-05,0.025209903717041016,0.0255734920501709
609_0.88_1.91.png,30.996578216552734,30.98941993713379,-0.0071582794189453125,0.9799584746360779,0.9799205660820007,-3.790855407714844e-05,0.05296158790588379,0.04009199142456055
60_0.6_1.68.png,30.201005935668945,30.22491455078125,0.023908615112304688,0.9907867312431335,0.9908006191253662,1.3887882232666016e-05,0.021729230880737305,0.02116990089416504
610_0.56_1.07.png,36.00389862060547,36.00708770751953,0.0031890869140625,0.9937941431999207,0.9938055276870728,1.138448715209961e-05,0.02533411979675293,0.025603771209716797
611_0.69_1.58.png,33.92003631591797,33.910255432128906,-0.0097808837890625,0.9885499477386475,0.9885598421096802,9.894371032714844e-06,0.04770827293395996,0.048027992248535156
612_0.8_0.85.png,35.781280517578125,35.766822814941406,-0.01445770263671875,0.9928402900695801,0.9928460121154785,5.7220458984375e-06,0.06772136688232422,0.07198596000671387
613_0.85_1.39.png,36.99948501586914,36.99536895751953,-0.004116058349609375,0.9966256022453308,0.99662846326828,2.86102294921875e-06,0.07019257545471191,0.025571584701538086
614_0.73_0.93.png,37.852569580078125,37.84605407714844,-0.0065155029296875,0.9978525042533875,0.9978505373001099,-1.9669532775878906e-06,0.025354623794555664,0.025609970092773438
615_0.52_0.98.png,38.62406921386719,38.62624740600586,0.002178192138671875,0.9982535243034363,0.9982535243034363,0.0,0.04933810234069824,0.055877685546875
616_0.8_1.72.png,37.555908203125,37.559200286865234,0.003292083740234375,0.9962098598480225,0.9962172508239746,7.3909759521484375e-06,0.054147958755493164,0.0634763240814209
617_0.98_0.85.png,35.83806610107422,35.839542388916016,0.001476287841796875,0.9938534498214722,0.9938457012176514,-7.748603820800781e-06,0.025246381759643555,0.0810403823852539
618_0.89_1.01.png,36.235591888427734,36.23596954345703,0.000377655029296875,0.9942029714584351,0.9941973686218262,-5.602836608886719e-06,0.025302648544311523,0.025557518005371094
619_0.63_1.97.png,35.16838455200195,35.19374465942383,0.025360107421875,0.9922285079956055,0.9922279119491577,-5.960464477539062e-07,0.025369644165039062,0.02562689781188965
61_0.98_0.82.png,31.91366958618164,31.90215301513672,-0.011516571044921875,0.9927467703819275,0.9927572011947632,1.043081283569336e-05,0.06880450248718262,0.05300331115722656
620_0.56_0.87.png,42.26962661743164,42.32159423828125,0.051967620849609375,0.9978358149528503,0.997853696346283,1.7881393432617188e-05,0.0802462100982666,0.07555580139160156
621_0.68_1.14.png,37.87104797363281,37.876380920410156,0.00533294677734375,0.9961597323417664,0.9961609840393066,1.2516975402832031e-06,0.02532196044921875,0.06903529167175293
622_0.55_1.49.png,37.252845764160156,37.289207458496094,0.0363616943359375,0.995355486869812,0.9953672289848328,1.1742115020751953e-05,0.02524590492248535,0.02557682991027832
623_0.75_1.05.png,36.4775505065918,36.477664947509766,0.00011444091796875,0.9956471920013428,0.9956479072570801,7.152557373046875e-07,0.04809761047363281,0.048032522201538086
624_0.58_0.68.png,42.1672477722168,42.178871154785156,0.011623382568359375,0.9983901977539062,0.9983891248703003,-1.0728836059570312e-06,0.06233835220336914,0.07179880142211914
625_0.89_1.64.png,34.31232833862305,34.30691146850586,-0.0054168701171875,0.9915331602096558,0.9915379285812378,4.76837158203125e-06,0.07059836387634277,0.07147884368896484
626_0.78_1.81.png,34.5870361328125,34.58598327636719,-0.0010528564453125,0.9920123815536499,0.992023229598999,1.0848045349121094e-05,0.025432586669921875,0.0654594898223877
627_0.73_1.69.png,35.82866668701172,35.816131591796875,-0.01253509521484375,0.9937782287597656,0.9937797784805298,1.5497207641601562e-06,0.04839682579040527,0.025614023208618164
628_0.94_1.47.png,34.53879928588867,34.53350067138672,-0.005298614501953125,0.9920086860656738,0.9920133352279663,4.649162292480469e-06,0.06337285041809082,0.048003435134887695
629_0.58_1.06.png,41.372352600097656,41.383365631103516,0.011013031005859375,0.9979004263877869,0.9978960752487183,-4.351139068603516e-06,0.02538299560546875,0.06334877014160156
62_0.6_0.77.png,30.388460159301758,30.36697006225586,-0.021490097045898438,0.9947182536125183,0.9947086572647095,-9.59634780883789e-06,0.02053976058959961,0.02077198028564453
630_0.86_1.53.png,36.02182388305664,36.02751541137695,0.0056915283203125,0.9935458898544312,0.9935433268547058,-2.562999725341797e-06,0.06564831733703613,0.025621891021728516
631_0.6_1.43.png,39.40520095825195,39.40850067138672,0.003299713134765625,0.9967476725578308,0.9967420101165771,-5.662441253662109e-06,0.06966543197631836,0.04802083969116211
632_0.57_0.74.png,43.27474594116211,43.28110122680664,0.00635528564453125,0.9985048174858093,0.9984985589981079,-6.258487701416016e-06,0.025255441665649414,0.06042003631591797
633_0.96_0.87.png,35.37319564819336,35.35062026977539,-0.02257537841796875,0.9944336414337158,0.9944247007369995,-8.940696716308594e-06,0.03354978561401367,0.07642102241516113
634_0.93_1.27.png,32.14247131347656,32.11861038208008,-0.023860931396484375,0.9907242655754089,0.9907035827636719,-2.0682811737060547e-05,0.07196664810180664,0.025557518005371094
635_0.83_0.65.png,39.08415985107422,39.08211135864258,-0.002048492431640625,0.9969875812530518,0.9969913363456726,3.7550926208496094e-06,0.07155728340148926,0.04780721664428711
636_0.58_1.91.png,36.113399505615234,36.122947692871094,0.009548187255859375,0.9931969046592712,0.9931968450546265,-5.960464477539063e-08,0.025250673294067383,0.062029361724853516
637_0.63_1.9.png,37.36655807495117,37.346656799316406,-0.019901275634765625,0.9942697286605835,0.9942659735679626,-3.7550926208496094e-06,0.0253293514251709,0.07787346839904785
638_0.82_1.07.png,38.50694274902344,38.497901916503906,-0.00904083251953125,0.9960317611694336,0.9960276484489441,-4.112720489501953e-06,0.048583269119262695,0.025599002838134766
639_0.78_0.71.png,41.020965576171875,41.01253890991211,-0.008426666259765625,0.9980649948120117,0.9980626106262207,-2.384185791015625e-06,0.07181143760681152,0.04102969169616699
63_0.51_1.84.png,30.92040252685547,30.92462921142578,0.0042266845703125,0.9928215742111206,0.9928213357925415,-2.384185791015625e-07,0.02060699462890625,0.07683992385864258
640_0.64_1.94.png,36.73681640625,36.722145080566406,-0.01467132568359375,0.9936583042144775,0.9936540126800537,-4.291534423828125e-06,0.02533411979675293,0.0718388557434082
641_0.95_1.18.png,39.93549728393555,39.93960189819336,0.0041046142578125,0.9915051460266113,0.9915041923522949,-9.5367431640625e-07,0.0728464126586914,0.025575876235961914
642_0.99_1.18.png,39.15299987792969,39.15525436401367,0.002254486083984375,0.9906281232833862,0.9906265139579773,-1.6093254089355469e-06,0.05874824523925781,0.025562047958374023
643_0.82_0.72.png,45.3938102722168,45.38776397705078,-0.006046295166015625,0.9950875639915466,0.9950737953186035,-1.3768672943115234e-05,0.07947683334350586,0.048248291015625
644_0.97_1.85.png,36.72916793823242,36.74559783935547,0.016429901123046875,0.984677791595459,0.9846923351287842,1.4543533325195312e-05,0.025332927703857422,0.07169866561889648
645_0.58_1.99.png,37.07373809814453,37.05739974975586,-0.016338348388671875,0.9924818873405457,0.9924118518829346,-7.003545761108398e-05,0.04061412811279297,0.02553272247314453
646_0.52_1.97.png,34.997032165527344,34.984596252441406,-0.0124359130859375,0.9913567304611206,0.9913127422332764,-4.398822784423828e-05,0.06443381309509277,0.025579452514648438
647_0.82_0.94.png,41.274322509765625,41.271690368652344,-0.00263214111328125,0.9960543513298035,0.9960439205169678,-1.043081283569336e-05,0.07192587852478027,0.04797244071960449
648_0.94_1.95.png,26.385908126831055,26.238876342773438,-0.1470317840576172,0.9514398574829102,0.9509018659591675,-0.0005379915237426758,0.02526378631591797,0.07204890251159668
649_0.85_1.14.png,42.32593536376953,42.314666748046875,-0.01126861572265625,0.9968770742416382,0.9968745112419128,-2.562999725341797e-06,0.040480852127075195,0.06782174110412598
64_0.62_0.79.png,30.39872932434082,30.378158569335938,-0.020570755004882812,0.9947587251663208,0.9947500228881836,-8.702278137207031e-06,0.07685518264770508,0.02077007293701172
650_0.56_0.65.png,47.73993682861328,47.74370193481445,0.003765106201171875,0.9990984201431274,0.9990997314453125,1.3113021850585938e-06,0.07149744033813477,0.02573847770690918
651_0.89_1.04.png,42.713294982910156,42.70042037963867,-0.012874603271484375,0.9972466230392456,0.9972401857376099,-6.4373016357421875e-06,0.07165145874023438,0.040239572525024414
652_0.67_1.73.png,41.01612091064453,41.013038635253906,-0.003082275390625,0.9951640963554382,0.9951225519180298,-4.1544437408447266e-05,0.025262832641601562,0.07991981506347656
653_0.88_1.66.png,40.72831726074219,40.748252868652344,0.01993560791015625,0.9833106994628906,0.9832676649093628,-4.303455352783203e-05,0.02525782585144043,0.062178611755371094
654_0.84_1.35.png,42.153526306152344,42.172889709472656,0.0193634033203125,0.9873842597007751,0.9873484373092651,-3.5822391510009766e-05,0.07345247268676758,0.0254824161529541
655_0.8_1.51.png,41.97463607788086,41.990882873535156,0.016246795654296875,0.9866703748703003,0.9866223335266113,-4.8041343688964844e-05,0.0598149299621582,0.04951596260070801
656_0.88_1.72.png,40.571861267089844,40.591712951660156,0.0198516845703125,0.9829344749450684,0.9828938841819763,-4.0590763092041016e-05,0.025298595428466797,0.07255101203918457
657_0.61_1.25.png,39.92612075805664,39.87969970703125,-0.046421051025390625,0.9962159991264343,0.9962129592895508,-3.039836883544922e-06,0.025771379470825195,0.06374406814575195
658_0.67_0.54.png,44.18056869506836,44.16035461425781,-0.020214080810546875,0.99788498878479,0.9978834986686707,-1.4901161193847656e-06,0.04876565933227539,0.0701291561126709
659_0.8_1.18.png,40.022972106933594,40.0213623046875,-0.00160980224609375,0.9951252341270447,0.9951230883598328,-2.1457672119140625e-06,0.06383109092712402,0.02559375762939453
65_0.89_0.51.png,29.23752784729004,29.262239456176758,0.02471160888671875,0.9751893877983093,0.9753302931785583,0.00014090538024902344,0.07689595222473145,0.020754098892211914
660_0.62_1.91.png,37.23154067993164,37.200138092041016,-0.031402587890625,0.9935795664787292,0.9935802817344666,7.152557373046875e-07,0.02530074119567871,0.06407761573791504
661_0.7_0.75.png,44.877967834472656,44.893550872802734,0.015583038330078125,0.998944878578186,0.9989452362060547,3.5762786865234375e-07,0.025259733200073242,0.062291622161865234
662_0.79_1.86.png,36.25967788696289,36.22787094116211,-0.03180694580078125,0.9943758845329285,0.9943684339523315,-7.450580596923828e-06,0.04389810562133789,0.07976150512695312
663_0.84_1.13.png,40.231834411621094,40.217140197753906,-0.0146942138671875,0.9974607229232788,0.9974559545516968,-4.76837158203125e-06,0.07081842422485352,0.02607583999633789
664_0.99_1.07.png,37.33444595336914,37.339942932128906,0.005496978759765625,0.996509313583374,0.9965075254440308,-1.7881393432617188e-06,0.06892275810241699,0.041667938232421875
665_0.78_1.86.png,36.404273986816406,36.40284729003906,-0.00142669677734375,0.9948853254318237,0.9948859214782715,5.960464477539062e-07,0.02523207664489746,0.025490999221801758
666_0.72_0.6.png,44.72317123413086,44.725486755371094,0.002315521240234375,0.9991419315338135,0.9991421699523926,2.384185791015625e-07,0.02509927749633789,0.025533676147460938
667_0.82_1.98.png,34.773372650146484,34.76956558227539,-0.00380706787109375,0.9933316707611084,0.9933287501335144,-2.9206275939941406e-06,0.048093318939208984,0.0641946792602539
668_0.69_1.25.png,40.64617156982422,40.64693069458008,0.000759124755859375,0.9979128837585449,0.9979166388511658,3.7550926208496094e-06,0.06355977058410645,0.06103658676147461
669_0.82_1.33.png,35.40843200683594,35.4163703918457,0.007938385009765625,0.9925848841667175,0.9925998449325562,1.4960765838623047e-05,0.06826424598693848,0.02554035186767578
66_0.62_1.57.png,29.779184341430664,29.781103134155273,0.001918792724609375,0.9844844341278076,0.9845277667045593,4.3332576751708984e-05,0.020542144775390625,0.02087259292602539
670_0.75_1.02.png,39.23870086669922,39.24691390991211,0.008213043212890625,0.9962327480316162,0.99624103307724,8.285045623779297e-06,0.06478404998779297,0.06432199478149414
671_0.76_1.47.png,35.61092758178711,35.61730194091797,0.006374359130859375,0.9928702116012573,0.9928855299949646,1.531839370727539e-05,0.06376361846923828,0.07195091247558594
672_0.65_0.76.png,41.798484802246094,41.818092346191406,0.0196075439453125,0.9979724884033203,0.9979827404022217,1.0251998901367188e-05,0.06531643867492676,0.06219935417175293
673_0.85_1.82.png,39.06990051269531,39.06496810913086,-0.004932403564453125,0.9955770969390869,0.9955695867538452,-7.510185241699219e-06,0.025315523147583008,0.02558612823486328
674_0.95_1.43.png,39.10503005981445,39.09297561645508,-0.012054443359375,0.995820939540863,0.9958082437515259,-1.2695789337158203e-05,0.047875165939331055,0.04809880256652832
675_0.78_1.9.png,38.88717269897461,38.87849426269531,-0.008678436279296875,0.995576024055481,0.9955712556838989,-4.76837158203125e-06,0.07016825675964355,0.06316804885864258
676_0.97_1.88.png,36.36934280395508,36.351806640625,-0.017536163330078125,0.9932548403739929,0.993232011795044,-2.282857894897461e-05,0.0641322135925293,0.07964706420898438
677_0.58_1.45.png,40.130802154541016,40.14329528808594,0.012493133544921875,0.9965311884880066,0.9965559244155884,2.473592758178711e-05,0.025305986404418945,0.025613069534301758
678_0.62_0.73.png,44.5346794128418,44.57416915893555,0.03948974609375,0.9984636306762695,0.9984835386276245,1.990795135498047e-05,0.04812121391296387,0.02568960189819336
679_0.84_1.04.png,41.20588302612305,41.198692321777344,-0.007190704345703125,0.9971997141838074,0.9972187280654907,1.901388168334961e-05,0.06204819679260254,0.0522923469543457
67_0.68_1.12.png,29.527748107910156,29.498981475830078,-0.028766632080078125,0.9822575449943542,0.9823017120361328,4.416704177856445e-05,0.0847024917602539,0.07738733291625977
680_0.72_1.1.png,41.759544372558594,41.77159881591797,0.012054443359375,0.9973337650299072,0.9973551630973816,2.1398067474365234e-05,0.02538442611694336,0.0805196762084961
681_0.89_1.64.png,33.58817672729492,33.547576904296875,-0.040599822998046875,0.9940577745437622,0.9940313696861267,-2.6404857635498047e-05,0.025438547134399414,0.06197857856750488
682_0.58_0.74.png,43.1502685546875,43.151405334472656,0.00113677978515625,0.9988517165184021,0.9988526105880737,8.940696716308594e-07,0.07332873344421387,0.02560591697692871
