name,original_psnr,saferhfd_v2_rhfd2_0.50_rhfd1_1.00_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.50_rhfd1_1.00_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.50_rhfd1_1.00_vs_a0_time_sec
536_0.93_0.57.png,39.873260498046875,39.88460159301758,0.011341094970703125,0.9912385940551758,0.9912524223327637,1.3828277587890625e-05,0.07979393005371094,0.07299232482910156
537_0.58_1.0.png,41.2065544128418,41.17061233520508,-0.03594207763671875,0.9981591105461121,0.9981554746627808,-3.635883331298828e-06,0.025358915328979492,0.04233384132385254
538_0.61_1.35.png,39.11675262451172,39.114585876464844,-0.002166748046875,0.9971957206726074,0.9971958994865417,1.7881393432617188e-07,0.025269269943237305,0.03866457939147949
539_0.86_1.44.png,37.680084228515625,37.6912956237793,0.011211395263671875,0.9948673248291016,0.9948667287826538,-5.960464477539062e-07,0.04797101020812988,0.054850101470947266
53_0.72_1.32.png,31.670425415039062,31.66680335998535,-0.0036220550537109375,0.9924039840698242,0.9924062490463257,2.2649765014648438e-06,0.07669901847839355,0.06398916244506836
540_0.65_1.28.png,39.53560256958008,39.5179328918457,-0.017669677734375,0.9972105026245117,0.9972078204154968,-2.682209014892578e-06,0.07072734832763672,0.08639168739318848
541_0.58_1.83.png,36.798038482666016,36.812740325927734,0.01470184326171875,0.9922668933868408,0.9922739863395691,7.092952728271484e-06,0.10384035110473633,0.07637596130371094
542_0.78_0.72.png,42.88180923461914,42.94807434082031,0.06626510620117188,0.9973341822624207,0.9973429441452026,8.761882781982422e-06,0.1986219882965088,0.06284880638122559
543_0.82_1.54.png,40.746463775634766,40.765907287597656,0.019443511962890625,0.9949408769607544,0.9949411153793335,2.384185791015625e-07,0.11499881744384766,0.03998708724975586
544_0.53_0.73.png,39.63911819458008,39.683929443359375,0.044811248779296875,0.9962591528892517,0.9962727427482605,1.3589859008789062e-05,0.19548964500427246,0.040261268615722656
545_0.65_1.46.png,42.304786682128906,42.284942626953125,-0.01984405517578125,0.9977087378501892,0.9977035522460938,-5.185604095458984e-06,0.035073280334472656,0.056957244873046875
546_0.93_1.03.png,43.28273391723633,43.278709411621094,-0.004024505615234375,0.997473955154419,0.9974707961082458,-3.159046173095703e-06,0.14106130599975586,0.06389355659484863
547_0.86_0.87.png,44.26553726196289,44.257537841796875,-0.007999420166015625,0.9980922937393188,0.9980881214141846,-4.172325134277344e-06,0.030679702758789062,0.07175850868225098
548_0.7_1.93.png,40.43186950683594,40.40800476074219,-0.02386474609375,0.9961668848991394,0.9961597323417664,-7.152557373046875e-06,0.042531728744506836,0.04257822036743164
549_0.6_0.92.png,44.432395935058594,44.417476654052734,-0.014919281005859375,0.9956004619598389,0.9955378770828247,-6.258487701416016e-05,0.03468918800354004,0.03650689125061035
54_0.91_0.59.png,31.58023452758789,31.564252853393555,-0.015981674194335938,0.9938716888427734,0.9938589334487915,-1.2755393981933594e-05,0.020841121673583984,0.0630483627319336
550_0.55_1.01.png,42.89997482299805,42.88127517700195,-0.01869964599609375,0.9954327344894409,0.9953547716140747,-7.796287536621094e-05,0.06768035888671875,0.06307220458984375
551_0.71_1.31.png,41.946739196777344,41.9483528137207,0.001613616943359375,0.9933568835258484,0.9932876825332642,-6.920099258422852e-05,0.06463408470153809,0.07674193382263184
552_0.88_1.88.png,38.00532531738281,38.01250076293945,0.007175445556640625,0.9879290461540222,0.9878686666488647,-6.03795051574707e-05,0.032956600189208984,0.0325777530670166
553_0.51_1.76.png,35.68083190917969,35.6981086730957,0.017276763916015625,0.996259868144989,0.9962506294250488,-9.238719940185547e-06,0.02530980110168457,0.03201460838317871
554_0.96_1.87.png,36.142303466796875,36.1384391784668,-0.003864288330078125,0.9954808950424194,0.9954668879508972,-1.4007091522216797e-05,0.05926227569580078,0.03758835792541504
555_0.75_1.55.png,40.69925308227539,40.70762634277344,0.008373260498046875,0.997227668762207,0.9972107410430908,-1.6927719116210938e-05,0.06066107749938965,0.040261030197143555
556_0.61_0.91.png,44.11779022216797,44.14566421508789,0.027873992919921875,0.998654842376709,0.9986472129821777,-7.62939453125e-06,0.030449628829956055,0.04268646240234375
557_0.68_0.68.png,42.59654998779297,42.639984130859375,0.04343414306640625,0.9984003305435181,0.9983992576599121,-1.0728836059570312e-06,0.0253446102142334,0.03722214698791504
558_0.93_1.03.png,39.286895751953125,39.29532241821289,0.008426666259765625,0.9965401887893677,0.9965441226959229,3.933906555175781e-06,0.09313750267028809,0.05085897445678711
559_1.0_1.23.png,36.13997268676758,36.162330627441406,0.022357940673828125,0.9942188262939453,0.9942405223846436,2.1696090698242188e-05,0.03615927696228027,0.06344771385192871
55_0.56_1.57.png,33.05560302734375,33.05600357055664,0.000400543212890625,0.9927269220352173,0.9927295446395874,2.6226043701171875e-06,0.03506612777709961,0.02032613754272461
560_0.74_1.77.png,38.513832092285156,38.514923095703125,0.00109100341796875,0.995372474193573,0.9953640699386597,-8.404254913330078e-06,0.0254058837890625,0.0764002799987793
561_0.52_1.24.png,39.723453521728516,39.671634674072266,-0.05181884765625,0.9978437423706055,0.9978311061859131,-1.2636184692382812e-05,0.06716275215148926,0.07269883155822754
562_0.83_0.92.png,40.07862854003906,40.05099868774414,-0.027629852294921875,0.9981857538223267,0.9981724619865417,-1.329183578491211e-05,0.08385157585144043,0.032694339752197266
563_0.56_1.5.png,38.23331069946289,38.193641662597656,-0.039669036865234375,0.9973281621932983,0.9973111152648926,-1.704692840576172e-05,0.03966379165649414,0.04751420021057129
564_0.83_1.95.png,35.424781799316406,35.4113883972168,-0.013393402099609375,0.9951803088188171,0.9951609373092651,-1.9371509552001953e-05,0.025400400161743164,0.060105085372924805
565_0.8_0.81.png,39.08405303955078,39.12651443481445,0.042461395263671875,0.9957529902458191,0.9957679510116577,1.4960765838623047e-05,0.052549123764038086,0.056243181228637695
566_0.82_1.84.png,32.841670989990234,32.840614318847656,-0.001056671142578125,0.9854739904403687,0.9854774475097656,3.4570693969726562e-06,0.07820868492126465,0.07102680206298828
567_0.56_0.66.png,43.303016662597656,43.3409538269043,0.037937164306640625,0.9981688261032104,0.9981765747070312,7.748603820800781e-06,0.04774880409240723,0.03378701210021973
568_0.51_1.22.png,39.269309997558594,39.30272674560547,0.033416748046875,0.9965516924858093,0.996562123298645,1.043081283569336e-05,0.02776622772216797,0.05688953399658203
569_0.87_1.21.png,34.83953857421875,34.8426513671875,0.00311279296875,0.995606541633606,0.9956068992614746,3.5762786865234375e-07,0.025192737579345703,0.06765365600585938
56_0.84_1.19.png,30.28414535522461,30.279766082763672,-0.0043792724609375,0.9914472103118896,0.9914470911026001,-1.1920928955078125e-07,0.08048152923583984,0.06665921211242676
570_0.63_0.57.png,41.73944854736328,41.74380874633789,0.004360198974609375,0.9984394907951355,0.9984411597251892,1.6689300537109375e-06,0.07129073143005371,0.05426430702209473
571_0.95_0.72.png,34.50515365600586,34.510677337646484,0.005523681640625,0.9963167905807495,0.9963191747665405,2.384185791015625e-06,0.05274248123168945,0.08089137077331543
572_0.61_0.84.png,40.045799255371094,40.056095123291016,0.010295867919921875,0.997695803642273,0.9976994395256042,3.635883331298828e-06,0.05702328681945801,0.03422355651855469
573_0.91_1.54.png,31.297807693481445,31.312423706054688,0.014616012573242188,0.9795307517051697,0.9796091318130493,7.838010787963867e-05,0.03203439712524414,0.03636455535888672
574_0.95_1.03.png,34.0157470703125,34.02543640136719,0.0096893310546875,0.9881331920623779,0.9882252216339111,9.202957153320312e-05,0.03273153305053711,0.06342864036560059
575_0.57_1.51.png,36.313987731933594,36.32920837402344,0.01522064208984375,0.9883977174758911,0.9884797930717468,8.207559585571289e-05,0.0847318172454834,0.05975818634033203
576_0.53_1.95.png,35.45842742919922,35.464263916015625,0.00583648681640625,0.9879531860351562,0.9880003333091736,4.7147274017333984e-05,0.05432868003845215,0.08647370338439941
577_0.85_0.68.png,39.41778564453125,39.456912994384766,0.039127349853515625,0.997037410736084,0.9970444440841675,7.033348083496094e-06,0.02583789825439453,0.059647560119628906
578_0.8_1.52.png,35.65048599243164,35.65816116333008,0.0076751708984375,0.9922264814376831,0.9922358393669128,9.357929229736328e-06,0.02631998062133789,0.07313656806945801
579_0.52_0.61.png,41.46882629394531,41.491336822509766,0.022510528564453125,0.9986726641654968,0.9986765384674072,3.874301910400391e-06,0.0335538387298584,0.07010889053344727
57_0.67_1.75.png,30.296600341796875,30.320436477661133,0.023836135864257812,0.9903440475463867,0.9903552532196045,1.1205673217773438e-05,0.028126239776611328,0.02661299705505371
580_0.88_1.15.png,35.73014450073242,35.75194549560547,0.021800994873046875,0.9932653903961182,0.993279218673706,1.3828277587890625e-05,0.06140780448913574,0.05858731269836426
581_1.0_1.04.png,35.47205352783203,35.47805404663086,0.006000518798828125,0.9947645664215088,0.9947683215141296,3.7550926208496094e-06,0.06543278694152832,0.05630803108215332
582_0.55_1.63.png,37.14292907714844,37.13520812988281,-0.007720947265625,0.9964389801025391,0.9964391589164734,1.7881393432617188e-07,0.042815446853637695,0.06898283958435059
583_0.7_0.93.png,38.364051818847656,38.329261779785156,-0.0347900390625,0.9978917837142944,0.9978893995285034,-2.384185791015625e-06,0.028288841247558594,0.03199052810668945
584_0.74_1.42.png,33.767250061035156,33.741783142089844,-0.0254669189453125,0.9954807758331299,0.995475172996521,-5.602836608886719e-06,0.025342226028442383,0.04716944694519043
585_0.75_1.97.png,32.214111328125,32.21920394897461,0.005092620849609375,0.985737681388855,0.9857610464096069,2.3365020751953125e-05,0.0801851749420166,0.07485723495483398
586_0.98_1.59.png,31.64731788635254,31.668947219848633,0.02162933349609375,0.9852285385131836,0.9852705001831055,4.1961669921875e-05,0.046454668045043945,0.0638878345489502
587_0.87_1.84.png,31.273357391357422,31.286251068115234,0.0128936767578125,0.9842440485954285,0.9842739105224609,2.9861927032470703e-05,0.05615949630737305,0.06319594383239746
588_0.71_0.58.png,40.02668762207031,40.01632308959961,-0.010364532470703125,0.9970039129257202,0.9969999194145203,-3.993511199951172e-06,0.026720046997070312,0.07036089897155762
589_0.81_1.82.png,40.695037841796875,40.68901824951172,-0.00601959228515625,0.9846347570419312,0.9845658540725708,-6.890296936035156e-05,0.08753132820129395,0.03933548927307129
58_0.51_1.21.png,30.22096824645996,30.219287872314453,-0.0016803741455078125,0.9928423762321472,0.9928449392318726,2.562999725341797e-06,0.11530685424804688,0.04263567924499512
590_0.71_1.38.png,43.228641510009766,43.223148345947266,-0.0054931640625,0.9899599552154541,0.9899227023124695,-3.725290298461914e-05,0.031708717346191406,0.06383895874023438
591_0.6_1.21.png,44.799800872802734,44.79438400268555,-0.0054168701171875,0.9932918548583984,0.9932807683944702,-1.1086463928222656e-05,0.025330781936645508,0.07169437408447266
592_0.66_1.53.png,42.623451232910156,42.61795425415039,-0.005496978759765625,0.9895642995834351,0.9895135760307312,-5.072355270385742e-05,0.03454947471618652,0.0688173770904541
593_0.87_1.5.png,37.0713005065918,37.08055877685547,0.009258270263671875,0.9947903156280518,0.9947957992553711,5.4836273193359375e-06,0.025243520736694336,0.03624296188354492
594_0.67_1.12.png,40.70464324951172,40.72902297973633,0.024379730224609375,0.9976248741149902,0.9976239204406738,-9.5367431640625e-07,0.02541518211364746,0.034508705139160156
595_0.66_0.97.png,41.726783752441406,41.75075149536133,0.023967742919921875,0.9979488253593445,0.9979465007781982,-2.3245811462402344e-06,0.02526545524597168,0.055077314376831055
596_0.91_0.52.png,42.971744537353516,42.994300842285156,0.022556304931640625,0.9980975985527039,0.9980909824371338,-6.616115570068359e-06,0.06345891952514648,0.07016396522521973
597_0.87_0.61.png,41.14764404296875,41.17710876464844,0.0294647216796875,0.9976621866226196,0.9976681470870972,5.9604644775390625e-06,0.06168532371520996,0.06717085838317871
598_0.58_1.14.png,40.638431549072266,40.647422790527344,0.008991241455078125,0.9971877932548523,0.9971949458122253,7.152557373046875e-06,0.0263974666595459,0.07106542587280273
599_0.69_1.58.png,36.83162307739258,36.86079406738281,0.029170989990234375,0.9941991567611694,0.9942108988761902,1.1742115020751953e-05,0.04968833923339844,0.062361955642700195
59_0.83_0.85.png,30.841571807861328,30.83553123474121,-0.0060405731201171875,0.9934212565422058,0.9934245347976685,3.2782554626464844e-06,0.07629871368408203,0.029356956481933594
5_0.89_1.34.png,27.18865394592285,27.181289672851562,-0.0073642730712890625,0.983884334564209,0.9838696718215942,-1.4662742614746094e-05,0.07580757141113281,0.032128334045410156
600_0.54_1.56.png,36.32392501831055,36.328941345214844,0.005016326904296875,0.9951882362365723,0.9951975345611572,9.298324584960938e-06,0.06941080093383789,0.09448075294494629
601_0.58_1.51.png,40.523643493652344,40.57893753051758,0.055294036865234375,0.9963895678520203,0.9963971972465515,7.62939453125e-06,0.03333854675292969,0.03206038475036621
602_0.6_1.52.png,40.844093322753906,40.89369201660156,0.04959869384765625,0.9961948394775391,0.9962016940116882,6.854534149169922e-06,0.024755001068115234,0.04768490791320801
603_0.9_0.85.png,40.689414978027344,40.70135498046875,0.01194000244140625,0.9967212080955505,0.9967187643051147,-2.4437904357910156e-06,0.06353163719177246,0.05631685256958008
604_0.68_1.26.png,41.23676300048828,41.260292053222656,0.023529052734375,0.9964951276779175,0.996498703956604,3.5762786865234375e-06,0.07513093948364258,0.08123660087585449
605_0.78_1.73.png,31.72713279724121,31.700069427490234,-0.027063369750976562,0.9906055927276611,0.9905953407287598,-1.0251998901367188e-05,0.05791187286376953,0.05257010459899902
606_0.55_1.35.png,36.30418395996094,36.30674743652344,0.0025634765625,0.9959379434585571,0.9959505796432495,1.2636184692382812e-05,0.07130646705627441,0.03715682029724121
607_0.93_1.19.png,31.92386245727539,31.905033111572266,-0.018829345703125,0.9914678931236267,0.9914669394493103,-9.5367431640625e-07,0.08001112937927246,0.0427861213684082
608_0.61_1.18.png,35.040428161621094,35.04801559448242,0.007587432861328125,0.9957365989685059,0.9957551956176758,1.8596649169921875e-05,0.06213641166687012,0.07442522048950195
609_0.88_1.91.png,30.996578216552734,30.989757537841797,-0.0068206787109375,0.9799584746360779,0.9799259901046753,-3.248453140258789e-05,0.024712800979614258,0.04272341728210449
60_0.6_1.68.png,30.201005935668945,30.220787048339844,0.019781112670898438,0.9907867312431335,0.990801215171814,1.4483928680419922e-05,0.05206799507141113,0.08493256568908691
610_0.56_1.07.png,36.00389862060547,36.00580978393555,0.001911163330078125,0.9937941431999207,0.993806004524231,1.1861324310302734e-05,0.06111502647399902,0.07952713966369629
611_0.69_1.58.png,33.92003631591797,33.90962219238281,-0.01041412353515625,0.9885499477386475,0.9885551333427429,5.185604095458984e-06,0.02475571632385254,0.03736114501953125
612_0.8_0.85.png,35.781280517578125,35.766571044921875,-0.01470947265625,0.9928402900695801,0.9928438663482666,3.5762786865234375e-06,0.0471348762512207,0.04031229019165039
613_0.85_1.39.png,36.99948501586914,36.99803161621094,-0.001453399658203125,0.9966256022453308,0.9966292381286621,3.635883331298828e-06,0.067138671875,0.07529568672180176
614_0.73_0.93.png,37.852569580078125,37.84775924682617,-0.004810333251953125,0.9978525042533875,0.9978517293930054,-7.748603820800781e-07,0.02645587921142578,0.05939960479736328
615_0.52_0.98.png,38.62406921386719,38.62815475463867,0.004085540771484375,0.9982535243034363,0.9982544779777527,9.5367431640625e-07,0.04533720016479492,0.05681753158569336
616_0.8_1.72.png,37.555908203125,37.55816650390625,0.00225830078125,0.9962098598480225,0.9962164759635925,6.616115570068359e-06,0.052225351333618164,0.06735825538635254
617_0.98_0.85.png,35.83806610107422,35.84557342529297,0.00750732421875,0.9938534498214722,0.9938487410545349,-4.708766937255859e-06,0.025760412216186523,0.03826093673706055
618_0.89_1.01.png,36.235591888427734,36.24171447753906,0.006122589111328125,0.9942029714584351,0.9942006468772888,-2.3245811462402344e-06,0.0251924991607666,0.036276817321777344
619_0.63_1.97.png,35.16838455200195,35.1939697265625,0.025585174560546875,0.9922285079956055,0.992231547832489,3.039836883544922e-06,0.05369114875793457,0.0709083080291748
61_0.98_0.82.png,31.91366958618164,31.903087615966797,-0.01058197021484375,0.9927467703819275,0.9927525520324707,5.781650543212891e-06,0.06757974624633789,0.060382843017578125
620_0.56_0.87.png,42.26962661743164,42.3199462890625,0.050319671630859375,0.9978358149528503,0.9978520274162292,1.621246337890625e-05,0.038759469985961914,0.07218360900878906
621_0.68_1.14.png,37.87104797363281,37.87510681152344,0.004058837890625,0.9961597323417664,0.9961606860160828,9.5367431640625e-07,0.025690317153930664,0.06545424461364746
622_0.55_1.49.png,37.252845764160156,37.282920837402344,0.0300750732421875,0.995355486869812,0.9953653216362,9.834766387939453e-06,0.06114816665649414,0.040479183197021484
623_0.75_1.05.png,36.4775505065918,36.4794921875,0.001941680908203125,0.9956471920013428,0.9956479072570801,7.152557373046875e-07,0.08000969886779785,0.04139828681945801
624_0.58_0.68.png,42.1672477722168,42.17743682861328,0.010189056396484375,0.9983901977539062,0.9983888864517212,-1.3113021850585938e-06,0.04635453224182129,0.04721951484680176
625_0.89_1.64.png,34.31232833862305,34.305274963378906,-0.007053375244140625,0.9915331602096558,0.9915361404418945,2.9802322387695312e-06,0.02956533432006836,0.0670313835144043
626_0.78_1.81.png,34.5870361328125,34.584014892578125,-0.003021240234375,0.9920123815536499,0.992019534111023,7.152557373046875e-06,0.026685237884521484,0.04143857955932617
627_0.73_1.69.png,35.82866668701172,35.81692886352539,-0.011737823486328125,0.9937782287597656,0.9937774538993835,-7.748603820800781e-07,0.041547298431396484,0.040639638900756836
628_0.94_1.47.png,34.53879928588867,34.53171157836914,-0.00708770751953125,0.9920086860656738,0.9920095205307007,8.344650268554688e-07,0.07352781295776367,0.0531005859375
629_0.58_1.06.png,41.372352600097656,41.378273010253906,0.00592041015625,0.9979004263877869,0.9978954195976257,-5.0067901611328125e-06,0.052240610122680664,0.06352066993713379
62_0.6_0.77.png,30.388460159301758,30.368396759033203,-0.020063400268554688,0.9947182536125183,0.9947077035903931,-1.055002212524414e-05,0.05183696746826172,0.0764012336730957
630_0.86_1.53.png,36.02182388305664,36.024654388427734,0.00283050537109375,0.9935458898544312,0.9935420751571655,-3.814697265625e-06,0.07363319396972656,0.0360107421875
631_0.6_1.43.png,39.40520095825195,39.40630340576172,0.001102447509765625,0.9967476725578308,0.9967408180236816,-6.854534149169922e-06,0.050553083419799805,0.036023855209350586
632_0.57_0.74.png,43.27474594116211,43.28023910522461,0.0054931640625,0.9985048174858093,0.9984988570213318,-5.9604644775390625e-06,0.04036688804626465,0.06224822998046875
633_0.96_0.87.png,35.37319564819336,35.35198211669922,-0.021213531494140625,0.9944336414337158,0.9944248199462891,-8.821487426757812e-06,0.05226254463195801,0.07852864265441895
634_0.93_1.27.png,32.14247131347656,32.12128448486328,-0.02118682861328125,0.9907242655754089,0.9907077550888062,-1.6510486602783203e-05,0.049169301986694336,0.04746675491333008
635_0.83_0.65.png,39.08415985107422,39.08136749267578,-0.0027923583984375,0.9969875812530518,0.9969915747642517,3.993511199951172e-06,0.0549771785736084,0.06655550003051758
636_0.58_1.91.png,36.113399505615234,36.12349319458008,0.01009368896484375,0.9931969046592712,0.9931983351707458,1.430511474609375e-06,0.052910804748535156,0.039247989654541016
637_0.63_1.9.png,37.36655807495117,37.34126663208008,-0.02529144287109375,0.9942697286605835,0.9942631721496582,-6.556510925292969e-06,0.05657529830932617,0.04558706283569336
638_0.82_1.07.png,38.50694274902344,38.49871063232422,-0.00823211669921875,0.9960317611694336,0.9960267543792725,-5.0067901611328125e-06,0.052280426025390625,0.05935406684875488
639_0.78_0.71.png,41.020965576171875,41.016597747802734,-0.004367828369140625,0.9980649948120117,0.9980632662773132,-1.7285346984863281e-06,0.050173282623291016,0.055498361587524414
63_0.51_1.84.png,30.92040252685547,30.91828155517578,-0.0021209716796875,0.9928215742111206,0.992816150188446,-5.424022674560547e-06,0.05181527137756348,0.07824182510375977
640_0.64_1.94.png,36.73681640625,36.716514587402344,-0.02030181884765625,0.9936583042144775,0.9936510920524597,-7.212162017822266e-06,0.06797599792480469,0.07868766784667969
641_0.95_1.18.png,39.93549728393555,39.9375,0.002002716064453125,0.9915051460266113,0.9915024638175964,-2.682209014892578e-06,0.0668647289276123,0.039713382720947266
642_0.99_1.18.png,39.15299987792969,39.15214920043945,-0.000850677490234375,0.9906281232833862,0.9906243681907654,-3.7550926208496094e-06,0.06627321243286133,0.03935837745666504
643_0.82_0.72.png,45.3938102722168,45.386436462402344,-0.007373809814453125,0.9950875639915466,0.9950742721557617,-1.329183578491211e-05,0.052349090576171875,0.052026987075805664
644_0.97_1.85.png,36.72916793823242,36.741424560546875,0.012256622314453125,0.984677791595459,0.9846858382225037,8.046627044677734e-06,0.04571366310119629,0.07149052619934082
645_0.58_1.99.png,37.07373809814453,37.05177688598633,-0.021961212158203125,0.9924818873405457,0.9924213290214539,-6.0558319091796875e-05,0.05246591567993164,0.06206202507019043
646_0.52_1.97.png,34.997032165527344,34.98077392578125,-0.01625823974609375,0.9913567304611206,0.9913158416748047,-4.088878631591797e-05,0.06675338745117188,0.08543515205383301
647_0.82_0.94.png,41.274322509765625,41.27246856689453,-0.00185394287109375,0.9960543513298035,0.996046781539917,-7.569789886474609e-06,0.05706143379211426,0.03791451454162598
648_0.94_1.95.png,26.385908126831055,26.255142211914062,-0.1307659149169922,0.9514398574829102,0.9509598612785339,-0.0004799962043762207,0.06268191337585449,0.0427546501159668
649_0.85_1.14.png,42.32593536376953,42.31902313232422,-0.0069122314453125,0.9968770742416382,0.9968764185905457,-6.556510925292969e-07,0.05988883972167969,0.037055253982543945
64_0.62_0.79.png,30.39872932434082,30.380157470703125,-0.018571853637695312,0.9947587251663208,0.9947490096092224,-9.715557098388672e-06,0.03402137756347656,0.027807235717773438
650_0.56_0.65.png,47.73993682861328,47.747188568115234,0.007251739501953125,0.9990984201431274,0.9990987777709961,3.5762786865234375e-07,0.06405115127563477,0.03188514709472656
651_0.89_1.04.png,42.713294982910156,42.703189849853516,-0.010105133056640625,0.9972466230392456,0.9972409009933472,-5.7220458984375e-06,0.05566740036010742,0.041374921798706055
652_0.67_1.73.png,41.01612091064453,41.013187408447266,-0.002933502197265625,0.9951640963554382,0.9951305389404297,-3.355741500854492e-05,0.05182766914367676,0.05312824249267578
653_0.88_1.66.png,40.72831726074219,40.749481201171875,0.0211639404296875,0.9833106994628906,0.9832749366760254,-3.5762786865234375e-05,0.055428266525268555,0.07609820365905762
654_0.84_1.35.png,42.153526306152344,42.175846099853516,0.022319793701171875,0.9873842597007751,0.9873553514480591,-2.8908252716064453e-05,0.05006861686706543,0.0681908130645752
655_0.8_1.51.png,41.97463607788086,41.99348831176758,0.01885223388671875,0.9866703748703003,0.9866316318511963,-3.8743019104003906e-05,0.04831576347351074,0.06383395195007324
656_0.88_1.72.png,40.571861267089844,40.593528747558594,0.02166748046875,0.9829344749450684,0.9829013347625732,-3.314018249511719e-05,0.04837608337402344,0.042678117752075195
657_0.61_1.25.png,39.92612075805664,39.887813568115234,-0.03830718994140625,0.9962159991264343,0.9962129592895508,-3.039836883544922e-06,0.05536341667175293,0.039232730865478516
658_0.67_0.54.png,44.18056869506836,44.16879653930664,-0.01177215576171875,0.99788498878479,0.997881293296814,-3.6954879760742188e-06,0.06094503402709961,0.0624542236328125
659_0.8_1.18.png,40.022972106933594,40.02354049682617,0.000568389892578125,0.9951252341270447,0.9951223731040955,-2.86102294921875e-06,0.06752395629882812,0.05819058418273926
65_0.89_0.51.png,29.23752784729004,29.26259994506836,0.025072097778320312,0.9751893877983093,0.9753284454345703,0.00013905763626098633,0.03403520584106445,0.0686795711517334
660_0.62_1.91.png,37.23154067993164,37.20588684082031,-0.025653839111328125,0.9935795664787292,0.9935801029205322,5.364418029785156e-07,0.062134504318237305,0.08452701568603516
661_0.7_0.75.png,44.877967834472656,44.8835563659668,0.005588531494140625,0.998944878578186,0.9989442825317383,-5.960464477539062e-07,0.04593181610107422,0.06055331230163574
662_0.79_1.86.png,36.25967788696289,36.22582244873047,-0.033855438232421875,0.9943758845329285,0.9943661689758301,-9.715557098388672e-06,0.07414507865905762,0.07529258728027344
663_0.84_1.13.png,40.231834411621094,40.214900970458984,-0.016933441162109375,0.9974607229232788,0.9974557757377625,-4.947185516357422e-06,0.060678720474243164,0.035370588302612305
664_0.99_1.07.png,37.33444595336914,37.330142974853516,-0.004302978515625,0.996509313583374,0.9965053796768188,-3.933906555175781e-06,0.05023527145385742,0.030054807662963867
665_0.78_1.86.png,36.404273986816406,36.4053955078125,0.00112152099609375,0.9948853254318237,0.994886577129364,1.2516975402832031e-06,0.05097222328186035,0.035238027572631836
666_0.72_0.6.png,44.72317123413086,44.72620391845703,0.003032684326171875,0.9991419315338135,0.9991419315338135,0.0,0.05091524124145508,0.055719614028930664
667_0.82_1.98.png,34.773372650146484,34.77256393432617,-0.0008087158203125,0.9933316707611084,0.9933277368545532,-3.933906555175781e-06,0.05243802070617676,0.06744170188903809
668_0.69_1.25.png,40.64617156982422,40.647789001464844,0.001617431640625,0.9979128837585449,0.9979159235954285,3.039836883544922e-06,0.04918956756591797,0.07043695449829102
669_0.82_1.33.png,35.40843200683594,35.417240142822266,0.008808135986328125,0.9925848841667175,0.9925990104675293,1.4126300811767578e-05,0.05247855186462402,0.07222247123718262
66_0.62_1.57.png,29.779184341430664,29.77740478515625,-0.0017795562744140625,0.9844844341278076,0.9845196008682251,3.516674041748047e-05,0.06244611740112305,0.030726909637451172
670_0.75_1.02.png,39.23870086669922,39.24770736694336,0.009006500244140625,0.9962327480316162,0.9962407946586609,8.046627044677734e-06,0.07219815254211426,0.05836653709411621
671_0.76_1.47.png,35.61092758178711,35.61840057373047,0.007472991943359375,0.9928702116012573,0.9928854703903198,1.52587890625e-05,0.05223441123962402,0.055461883544921875
672_0.65_0.76.png,41.798484802246094,41.81705093383789,0.018566131591796875,0.9979724884033203,0.9979817271232605,9.238719940185547e-06,0.05230975151062012,0.07303929328918457
673_0.85_1.82.png,39.06990051269531,39.06637954711914,-0.003520965576171875,0.9955770969390869,0.9955710768699646,-6.020069122314453e-06,0.05228424072265625,0.07314443588256836
674_0.95_1.43.png,39.10503005981445,39.09640884399414,-0.0086212158203125,0.995820939540863,0.9958089590072632,-1.1980533599853516e-05,0.06184196472167969,0.03978681564331055
675_0.78_1.9.png,38.88717269897461,38.88044357299805,-0.0067291259765625,0.995576024055481,0.995572566986084,-3.4570693969726562e-06,0.036321401596069336,0.0315861701965332
676_0.97_1.88.png,36.36934280395508,36.35541534423828,-0.013927459716796875,0.9932548403739929,0.9932340979576111,-2.0742416381835938e-05,0.07394289970397949,0.0829930305480957
677_0.58_1.45.png,40.130802154541016,40.14466094970703,0.013858795166015625,0.9965311884880066,0.996553897857666,2.2709369659423828e-05,0.04018068313598633,0.06478214263916016
678_0.62_0.73.png,44.5346794128418,44.57126235961914,0.03658294677734375,0.9984636306762695,0.9984813928604126,1.7762184143066406e-05,0.05055570602416992,0.06846070289611816
679_0.84_1.04.png,41.20588302612305,41.20323944091797,-0.002643585205078125,0.9971997141838074,0.9972178339958191,1.811981201171875e-05,0.04229140281677246,0.06393647193908691
67_0.68_1.12.png,29.527748107910156,29.50786590576172,-0.0198822021484375,0.9822575449943542,0.9823021292686462,4.458427429199219e-05,0.044121503829956055,0.026604413986206055
680_0.72_1.1.png,41.759544372558594,41.77495574951172,0.015411376953125,0.9973337650299072,0.9973525404930115,1.8775463104248047e-05,0.07224488258361816,0.03450894355773926
681_0.89_1.64.png,33.58817672729492,33.55658721923828,-0.031589508056640625,0.9940577745437622,0.9940356016159058,-2.2172927856445312e-05,0.05223274230957031,0.03824186325073242
682_0.58_0.74.png,43.1502685546875,43.15205001831055,0.001781463623046875,0.9988517165184021,0.9988521933555603,4.76837158203125e-07,0.04843902587890625,0.03236818313598633
