name,original_psnr,saferhfd_v2_rhfd2_0.70_rhfd1_0.00_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.70_rhfd1_0.00_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.70_rhfd1_0.00_vs_a0_time_sec
536_0.93_0.57.png,39.873260498046875,39.9124755859375,0.039215087890625,0.9912385940551758,0.991271436214447,3.2842159271240234e-05,0.025257110595703125,0.07187914848327637
537_0.58_1.0.png,41.2065544128418,41.18095779418945,-0.02559661865234375,0.9981591105461121,0.9981577396392822,-1.3709068298339844e-06,0.06456494331359863,0.025554895401000977
538_0.61_1.35.png,39.11675262451172,39.12301254272461,0.006259918212890625,0.9971957206726074,0.9971992373466492,3.516674041748047e-06,0.07177329063415527,0.02594280242919922
539_0.86_1.44.png,37.680084228515625,37.68325424194336,0.003170013427734375,0.9948673248291016,0.9948737025260925,6.377696990966797e-06,0.07124900817871094,0.02557849884033203
53_0.72_1.32.png,31.670425415039062,31.6639404296875,-0.0064849853515625,0.9924039840698242,0.992385745048523,-1.823902130126953e-05,0.021599292755126953,0.021135807037353516
540_0.65_1.28.png,39.53560256958008,39.53433609008789,-0.0012664794921875,0.9972105026245117,0.9972114562988281,9.5367431640625e-07,0.025423765182495117,0.07225418090820312
541_0.58_1.83.png,36.798038482666016,36.81129837036133,0.0132598876953125,0.9922668933868408,0.992273211479187,6.318092346191406e-06,0.07158279418945312,0.06789469718933105
542_0.78_0.72.png,42.88180923461914,42.917701721191406,0.035892486572265625,0.9973341822624207,0.9973381757736206,3.993511199951172e-06,0.06187295913696289,0.07036423683166504
543_0.82_1.54.png,40.746463775634766,40.755611419677734,0.00914764404296875,0.9949408769607544,0.9949411749839783,2.980232238769531e-07,0.07346463203430176,0.02556157112121582
544_0.53_0.73.png,39.63911819458008,39.672752380371094,0.033634185791015625,0.9962591528892517,0.996269702911377,1.055002212524414e-05,0.025313377380371094,0.02554917335510254
545_0.65_1.46.png,42.304786682128906,42.270851135253906,-0.033935546875,0.9977087378501892,0.9977067708969116,-1.9669532775878906e-06,0.04780101776123047,0.06470251083374023
546_0.93_1.03.png,43.28273391723633,43.287296295166016,0.0045623779296875,0.997473955154419,0.9974751472473145,1.1920928955078125e-06,0.05717921257019043,0.07201671600341797
547_0.86_0.87.png,44.26553726196289,44.26629638671875,0.000759124755859375,0.9980922937393188,0.9980928301811218,5.364418029785156e-07,0.02533245086669922,0.06678366661071777
548_0.7_1.93.png,40.43186950683594,40.40275955200195,-0.029109954833984375,0.9961668848991394,0.9961625337600708,-4.351139068603516e-06,0.02541065216064453,0.025532245635986328
549_0.6_0.92.png,44.432395935058594,44.44078826904297,0.008392333984375,0.9956004619598389,0.9956016540527344,1.1920928955078125e-06,0.04387235641479492,0.04029726982116699
54_0.91_0.59.png,31.58023452758789,31.570228576660156,-0.010005950927734375,0.9938716888427734,0.9938580393791199,-1.3649463653564453e-05,0.07679343223571777,0.07745933532714844
550_0.55_1.01.png,42.89997482299805,42.89474868774414,-0.00522613525390625,0.9954327344894409,0.9954289793968201,-3.7550926208496094e-06,0.06884551048278809,0.07216382026672363
551_0.71_1.31.png,41.946739196777344,41.958919525146484,0.012180328369140625,0.9933568835258484,0.9933195114135742,-3.737211227416992e-05,0.025307178497314453,0.07029914855957031
552_0.88_1.88.png,38.00532531738281,38.0087890625,0.0034637451171875,0.9879290461540222,0.9878822565078735,-4.678964614868164e-05,0.03948211669921875,0.02555394172668457
553_0.51_1.76.png,35.68083190917969,35.7071647644043,0.026332855224609375,0.996259868144989,0.996261477470398,1.6093254089355469e-06,0.06988763809204102,0.0255734920501709
554_0.96_1.87.png,36.142303466796875,36.13019561767578,-0.01210784912109375,0.9954808950424194,0.9954704642295837,-1.043081283569336e-05,0.025322914123535156,0.0728912353515625
555_0.75_1.55.png,40.69925308227539,40.690948486328125,-0.008304595947265625,0.997227668762207,0.9972237348556519,-3.933906555175781e-06,0.049477338790893555,0.06396675109863281
556_0.61_0.91.png,44.11779022216797,44.103912353515625,-0.01387786865234375,0.998654842376709,0.9986530542373657,-1.7881393432617188e-06,0.07363080978393555,0.02552652359008789
557_0.68_0.68.png,42.59654998779297,42.534271240234375,-0.06227874755859375,0.9984003305435181,0.9983986616134644,-1.6689300537109375e-06,0.0632472038269043,0.02557682991027832
558_0.93_1.03.png,39.286895751953125,39.20374298095703,-0.08315277099609375,0.9965401887893677,0.996533989906311,-6.198883056640625e-06,0.025300264358520508,0.04809284210205078
559_1.0_1.23.png,36.13997268676758,36.08723449707031,-0.052738189697265625,0.9942188262939453,0.9942240715026855,5.245208740234375e-06,0.025251150131225586,0.07182979583740234
55_0.56_1.57.png,33.05560302734375,33.05575942993164,0.000156402587890625,0.9927269220352173,0.9927139282226562,-1.2993812561035156e-05,0.052661895751953125,0.023097991943359375
560_0.74_1.77.png,38.513832092285156,38.445316314697266,-0.06851577758789062,0.995372474193573,0.9953571557998657,-1.531839370727539e-05,0.07146072387695312,0.07177042961120605
561_0.52_1.24.png,39.723453521728516,39.71879577636719,-0.004657745361328125,0.9978437423706055,0.9978482127189636,4.470348358154297e-06,0.02529120445251465,0.025544166564941406
562_0.83_0.92.png,40.07862854003906,40.09502029418945,0.016391754150390625,0.9981857538223267,0.9981870651245117,1.3113021850585938e-06,0.025263071060180664,0.02556133270263672
563_0.56_1.5.png,38.23331069946289,38.22909164428711,-0.00421905517578125,0.9973281621932983,0.9973311424255371,2.9802322387695312e-06,0.048575639724731445,0.06405496597290039
564_0.83_1.95.png,35.424781799316406,35.437705993652344,0.0129241943359375,0.9951803088188171,0.9951838254928589,3.516674041748047e-06,0.06341242790222168,0.06049633026123047
565_0.8_0.81.png,39.08405303955078,39.074031829833984,-0.010021209716796875,0.9957529902458191,0.995755672454834,2.682209014892578e-06,0.07154083251953125,0.025570154190063477
566_0.82_1.84.png,32.841670989990234,32.83303451538086,-0.008636474609375,0.9854739904403687,0.9854807257652283,6.735324859619141e-06,0.025368690490722656,0.025589466094970703
567_0.56_0.66.png,43.303016662597656,43.30189514160156,-0.00112152099609375,0.9981688261032104,0.9981698989868164,1.0728836059570312e-06,0.04771709442138672,0.0723118782043457
568_0.51_1.22.png,39.269309997558594,39.268890380859375,-0.00041961669921875,0.9965516924858093,0.9965526461601257,9.5367431640625e-07,0.07158160209655762,0.07201886177062988
569_0.87_1.21.png,34.83953857421875,34.838539123535156,-0.00099945068359375,0.995606541633606,0.9956092834472656,2.7418136596679688e-06,0.02531886100769043,0.06110024452209473
56_0.84_1.19.png,30.28414535522461,30.28449821472168,0.0003528594970703125,0.9914472103118896,0.9914394617080688,-7.748603820800781e-06,0.04658055305480957,0.02080988883972168
570_0.63_0.57.png,41.73944854736328,41.73860549926758,-0.000843048095703125,0.9984394907951355,0.9984404444694519,9.5367431640625e-07,0.07172179222106934,0.025580167770385742
571_0.95_0.72.png,34.50515365600586,34.50423812866211,-0.00091552734375,0.9963167905807495,0.9963189363479614,2.1457672119140625e-06,0.06988286972045898,0.07281231880187988
572_0.61_0.84.png,40.045799255371094,40.0458869934082,8.7738037109375e-05,0.997695803642273,0.997698962688446,3.159046173095703e-06,0.025247573852539062,0.06389665603637695
573_0.91_1.54.png,31.297807693481445,31.30687713623047,0.009069442749023438,0.9795307517051697,0.9795852899551392,5.453824996948242e-05,0.02522730827331543,0.025505542755126953
574_0.95_1.03.png,34.0157470703125,34.018348693847656,0.00260162353515625,0.9881331920623779,0.9881598353385925,2.664327621459961e-05,0.025336742401123047,0.025556564331054688
575_0.57_1.51.png,36.313987731933594,36.316314697265625,0.00232696533203125,0.9883977174758911,0.9883725643157959,-2.5153160095214844e-05,0.07178449630737305,0.0255739688873291
576_0.53_1.95.png,35.45842742919922,35.460411071777344,0.001983642578125,0.9879531860351562,0.9879320859909058,-2.110004425048828e-05,0.06066751480102539,0.07202935218811035
577_0.85_0.68.png,39.41778564453125,39.42594909667969,0.0081634521484375,0.997037410736084,0.9970395565032959,2.1457672119140625e-06,0.025284528732299805,0.07202744483947754
578_0.8_1.52.png,35.65048599243164,35.664180755615234,0.01369476318359375,0.9922264814376831,0.9922534823417664,2.7000904083251953e-05,0.02524399757385254,0.07181024551391602
579_0.52_0.61.png,41.46882629394531,41.463836669921875,-0.0049896240234375,0.9986726641654968,0.9986717700958252,-8.940696716308594e-07,0.0567011833190918,0.025546550750732422
57_0.67_1.75.png,30.296600341796875,30.319177627563477,0.022577285766601562,0.9903440475463867,0.9903535842895508,9.5367431640625e-06,0.06862306594848633,0.021001100540161133
580_0.88_1.15.png,35.73014450073242,35.746429443359375,0.016284942626953125,0.9932653903961182,0.9932870864868164,2.1696090698242188e-05,0.02527141571044922,0.025568246841430664
581_1.0_1.04.png,35.47205352783203,35.46834182739258,-0.003711700439453125,0.9947645664215088,0.9947659969329834,1.430511474609375e-06,0.04955720901489258,0.06398892402648926
582_0.55_1.63.png,37.14292907714844,37.1584587097168,0.015529632568359375,0.9964389801025391,0.9964433908462524,4.410743713378906e-06,0.06774687767028809,0.07179808616638184
583_0.7_0.93.png,38.364051818847656,38.34762954711914,-0.016422271728515625,0.9978917837142944,0.9978914260864258,-3.5762786865234375e-07,0.06101846694946289,0.025525331497192383
584_0.74_1.42.png,33.767250061035156,33.761756896972656,-0.0054931640625,0.9954807758331299,0.9954807162284851,-5.960464477539063e-08,0.025403261184692383,0.025670289993286133
585_0.75_1.97.png,32.214111328125,32.239933013916016,0.025821685791015625,0.985737681388855,0.9857816100120544,4.392862319946289e-05,0.04770088195800781,0.04816460609436035
586_0.98_1.59.png,31.64731788635254,31.68088150024414,0.03356361389160156,0.9852285385131836,0.9852864742279053,5.793571472167969e-05,0.06171822547912598,0.07174825668334961
587_0.87_1.84.png,31.273357391357422,31.303110122680664,0.029752731323242188,0.9842440485954285,0.9842979311943054,5.3882598876953125e-05,0.07019758224487305,0.06382322311401367
588_0.71_0.58.png,40.02668762207031,40.03267288208008,0.005985260009765625,0.9970039129257202,0.9970086812973022,4.76837158203125e-06,0.02530646324157715,0.02549886703491211
589_0.81_1.82.png,40.695037841796875,40.70571517944336,0.010677337646484375,0.9846347570419312,0.9846045970916748,-3.0159950256347656e-05,0.04794883728027344,0.025518417358398438
58_0.51_1.21.png,30.22096824645996,30.219247817993164,-0.001720428466796875,0.9928423762321472,0.992833137512207,-9.238719940185547e-06,0.07662677764892578,0.06120157241821289
590_0.71_1.38.png,43.228641510009766,43.23863220214844,0.009990692138671875,0.9899599552154541,0.9899420142173767,-1.7940998077392578e-05,0.06994175910949707,0.025549650192260742
591_0.6_1.21.png,44.799800872802734,44.80559539794922,0.005794525146484375,0.9932918548583984,0.9932922124862671,3.5762786865234375e-07,0.025431156158447266,0.07374835014343262
592_0.66_1.53.png,42.623451232910156,42.630977630615234,0.007526397705078125,0.9895642995834351,0.9895429015159607,-2.1398067474365234e-05,0.0252685546875,0.06413841247558594
593_0.87_1.5.png,37.0713005065918,37.05967330932617,-0.011627197265625,0.9947903156280518,0.9947867393493652,-3.5762786865234375e-06,0.06376099586486816,0.06388473510742188
594_0.67_1.12.png,40.70464324951172,40.69392395019531,-0.01071929931640625,0.9976248741149902,0.9976243376731873,-5.364418029785156e-07,0.06032133102416992,0.025571346282958984
595_0.66_0.97.png,41.726783752441406,41.70886993408203,-0.017913818359375,0.9979488253593445,0.9979487657546997,-5.960464477539063e-08,0.025227785110473633,0.02553105354309082
596_0.91_0.52.png,42.971744537353516,42.94040298461914,-0.031341552734375,0.9980975985527039,0.9980987310409546,1.1324882507324219e-06,0.04848742485046387,0.06388449668884277
597_0.87_0.61.png,41.14764404296875,41.128700256347656,-0.01894378662109375,0.9976621866226196,0.9976620674133301,-1.1920928955078125e-07,0.07165193557739258,0.07178092002868652
598_0.58_1.14.png,40.638431549072266,40.62196350097656,-0.016468048095703125,0.9971877932548523,0.9971853494644165,-2.4437904357910156e-06,0.06339335441589355,0.025534629821777344
599_0.69_1.58.png,36.83162307739258,36.82293701171875,-0.008686065673828125,0.9941991567611694,0.9941949248313904,-4.231929779052734e-06,0.025265932083129883,0.040941476821899414
59_0.83_0.85.png,30.841571807861328,30.828140258789062,-0.013431549072265625,0.9934212565422058,0.9934048652648926,-1.6391277313232422e-05,0.02076411247253418,0.07693719863891602
5_0.89_1.34.png,27.18865394592285,27.176420211791992,-0.012233734130859375,0.983884334564209,0.9838532209396362,-3.1113624572753906e-05,0.06848812103271484,0.07679510116577148
600_0.54_1.56.png,36.32392501831055,36.30447769165039,-0.01944732666015625,0.9951882362365723,0.9951776266098022,-1.0609626770019531e-05,0.07118606567382812,0.08019185066223145
601_0.58_1.51.png,40.523643493652344,40.54199981689453,0.0183563232421875,0.9963895678520203,0.9963836669921875,-5.900859832763672e-06,0.025329113006591797,0.025583744049072266
602_0.6_1.52.png,40.844093322753906,40.85348129272461,0.009387969970703125,0.9961948394775391,0.9961899518966675,-4.887580871582031e-06,0.03989887237548828,0.025539398193359375
603_0.9_0.85.png,40.689414978027344,40.684295654296875,-0.00511932373046875,0.9967212080955505,0.9967173337936401,-3.874301910400391e-06,0.06124424934387207,0.04898715019226074
604_0.68_1.26.png,41.23676300048828,41.22344970703125,-0.01331329345703125,0.9964951276779175,0.9964878559112549,-7.271766662597656e-06,0.025353431701660156,0.0638115406036377
605_0.78_1.73.png,31.72713279724121,31.692710876464844,-0.03442192077636719,0.9906055927276611,0.99058997631073,-1.5616416931152344e-05,0.025278806686401367,0.06838846206665039
606_0.55_1.35.png,36.30418395996094,36.30378723144531,-0.000396728515625,0.9959379434585571,0.9959424734115601,4.5299530029296875e-06,0.04769587516784668,0.02556633949279785
607_0.93_1.19.png,31.92386245727539,31.905982971191406,-0.017879486083984375,0.9914678931236267,0.9914576411247253,-1.0251998901367188e-05,0.07190203666687012,0.048105478286743164
608_0.61_1.18.png,35.040428161621094,35.03203201293945,-0.008396148681640625,0.9957365989685059,0.9957355260848999,-1.0728836059570312e-06,0.07137584686279297,0.07210993766784668
609_0.88_1.91.png,30.996578216552734,30.99774932861328,0.001171112060546875,0.9799584746360779,0.9799444675445557,-1.4007091522216797e-05,0.025244712829589844,0.06335806846618652
60_0.6_1.68.png,30.201005935668945,30.216201782226562,0.015195846557617188,0.9907867312431335,0.9907870292663574,2.980232238769531e-07,0.02063274383544922,0.02081608772277832
610_0.56_1.07.png,36.00389862060547,36.005577087402344,0.001678466796875,0.9937941431999207,0.9937900900840759,-4.0531158447265625e-06,0.06343579292297363,0.0644083023071289
611_0.69_1.58.png,33.92003631591797,33.923343658447266,0.003307342529296875,0.9885499477386475,0.9885650873184204,1.5139579772949219e-05,0.07084107398986816,0.07206511497497559
612_0.8_0.85.png,35.781280517578125,35.78246307373047,0.00118255615234375,0.9928402900695801,0.9928469657897949,6.67572021484375e-06,0.025427818298339844,0.060029029846191406
613_0.85_1.39.png,36.99948501586914,36.99493408203125,-0.004550933837890625,0.9966256022453308,0.9966248273849487,-7.748603820800781e-07,0.047705888748168945,0.025637149810791016
614_0.73_0.93.png,37.852569580078125,37.84438705444336,-0.008182525634765625,0.9978525042533875,0.9978493452072144,-3.159046173095703e-06,0.07159781455993652,0.0257112979888916
615_0.52_0.98.png,38.62406921386719,38.61869430541992,-0.005374908447265625,0.9982535243034363,0.99825119972229,-2.3245811462402344e-06,0.06373047828674316,0.047949790954589844
616_0.8_1.72.png,37.555908203125,37.55657958984375,0.00067138671875,0.9962098598480225,0.9962136745452881,3.814697265625e-06,0.025326013565063477,0.06084585189819336
617_0.98_0.85.png,35.83806610107422,35.81847381591797,-0.01959228515625,0.9938534498214722,0.9938413500785828,-1.2099742889404297e-05,0.025224924087524414,0.02556633949279785
618_0.89_1.01.png,36.235591888427734,36.21603775024414,-0.01955413818359375,0.9942029714584351,0.9941906929016113,-1.2278556823730469e-05,0.025252103805541992,0.025518178939819336
619_0.63_1.97.png,35.16838455200195,35.170711517333984,0.00232696533203125,0.9922285079956055,0.992218017578125,-1.049041748046875e-05,0.025321006774902344,0.0728006362915039
61_0.98_0.82.png,31.91366958618164,31.91009521484375,-0.003574371337890625,0.9927467703819275,0.9927635192871094,1.6748905181884766e-05,0.07668781280517578,0.07679367065429688
620_0.56_0.87.png,42.26962661743164,42.273643493652344,0.004016876220703125,0.9978358149528503,0.9978418350219727,6.020069122314453e-06,0.06730270385742188,0.07172584533691406
621_0.68_1.14.png,37.87104797363281,37.87441635131836,0.003368377685546875,0.9961597323417664,0.9961602687835693,5.364418029785156e-07,0.07985401153564453,0.02556896209716797
622_0.55_1.49.png,37.252845764160156,37.27743911743164,0.024593353271484375,0.995355486869812,0.9953615069389343,6.020069122314453e-06,0.025227785110473633,0.04053473472595215
623_0.75_1.05.png,36.4775505065918,36.471160888671875,-0.006389617919921875,0.9956471920013428,0.9956468939781189,-2.980232238769531e-07,0.02526259422302246,0.0724339485168457
624_0.58_0.68.png,42.1672477722168,42.174068450927734,0.0068206787109375,0.9983901977539062,0.9983903765678406,1.7881393432617188e-07,0.07299518585205078,0.06099510192871094
625_0.89_1.64.png,34.31232833862305,34.31761169433594,0.005283355712890625,0.9915331602096558,0.9915422201156616,9.059906005859375e-06,0.05347895622253418,0.025583267211914062
626_0.78_1.81.png,34.5870361328125,34.5933837890625,0.00634765625,0.9920123815536499,0.9920257925987244,1.341104507446289e-05,0.07734799385070801,0.025702238082885742
627_0.73_1.69.png,35.82866668701172,35.827735900878906,-0.0009307861328125,0.9937782287597656,0.9937872290611267,9.000301361083984e-06,0.025310039520263672,0.04818415641784668
628_0.94_1.47.png,34.53879928588867,34.54607391357422,0.007274627685546875,0.9920086860656738,0.9920190572738647,1.0371208190917969e-05,0.039743661880493164,0.0607304573059082
629_0.58_1.06.png,41.372352600097656,41.38593292236328,0.013580322265625,0.9979004263877869,0.9979016780853271,1.2516975402832031e-06,0.07126474380493164,0.02563023567199707
62_0.6_0.77.png,30.388460159301758,30.381580352783203,-0.0068798065185546875,0.9947182536125183,0.9947196841239929,1.430511474609375e-06,0.02060389518737793,0.020863771438598633
630_0.86_1.53.png,36.02182388305664,36.036170959472656,0.014347076416015625,0.9935458898544312,0.9935512542724609,5.364418029785156e-06,0.025326967239379883,0.025556325912475586
631_0.6_1.43.png,39.40520095825195,39.41426467895508,0.009063720703125,0.9967476725578308,0.9967522621154785,4.589557647705078e-06,0.055693626403808594,0.06418180465698242
632_0.57_0.74.png,43.27474594116211,43.27748107910156,0.002735137939453125,0.9985048174858093,0.998504102230072,-7.152557373046875e-07,0.06258726119995117,0.06719398498535156
633_0.96_0.87.png,35.37319564819336,35.36629104614258,-0.00690460205078125,0.9944336414337158,0.9944314956665039,-2.1457672119140625e-06,0.025277376174926758,0.0708932876586914
634_0.93_1.27.png,32.14247131347656,32.13271713256836,-0.009754180908203125,0.9907242655754089,0.9907162189483643,-8.046627044677734e-06,0.02531123161315918,0.025568723678588867
635_0.83_0.65.png,39.08415985107422,39.08382034301758,-0.000339508056640625,0.9969875812530518,0.9969860911369324,-1.4901161193847656e-06,0.025212526321411133,0.04806637763977051
636_0.58_1.91.png,36.113399505615234,36.11119079589844,-0.002208709716796875,0.9931969046592712,0.9931952357292175,-1.6689300537109375e-06,0.07246279716491699,0.07292723655700684
637_0.63_1.9.png,37.36655807495117,37.38620376586914,0.01964569091796875,0.9942697286605835,0.9942795634269714,9.834766387939453e-06,0.07014822959899902,0.06816601753234863
638_0.82_1.07.png,38.50694274902344,38.50585174560547,-0.00109100341796875,0.9960317611694336,0.9960358142852783,4.0531158447265625e-06,0.025261402130126953,0.025502920150756836
639_0.78_0.71.png,41.020965576171875,41.006866455078125,-0.01409912109375,0.9980649948120117,0.9980635643005371,-1.430511474609375e-06,0.025256872177124023,0.02556777000427246
63_0.51_1.84.png,30.92040252685547,30.93990135192871,0.019498825073242188,0.9928215742111206,0.9928386211395264,1.704692840576172e-05,0.048853397369384766,0.060866355895996094
640_0.64_1.94.png,36.73681640625,36.75566101074219,0.0188446044921875,0.9936583042144775,0.9936714172363281,1.3113021850585938e-05,0.07583069801330566,0.07232332229614258
641_0.95_1.18.png,39.93549728393555,39.9427375793457,0.00724029541015625,0.9915051460266113,0.9915103316307068,5.185604095458984e-06,0.0712733268737793,0.07159757614135742
642_0.99_1.18.png,39.15299987792969,39.16240692138672,0.00940704345703125,0.9906281232833862,0.9906448721885681,1.6748905181884766e-05,0.025266647338867188,0.07078242301940918
643_0.82_0.72.png,45.3938102722168,45.39582061767578,0.002010345458984375,0.9950875639915466,0.9950827956199646,-4.76837158203125e-06,0.0398411750793457,0.02552008628845215
644_0.97_1.85.png,36.72916793823242,36.745357513427734,0.0161895751953125,0.984677791595459,0.9847034811973572,2.568960189819336e-05,0.05990457534790039,0.04803609848022461
645_0.58_1.99.png,37.07373809814453,37.096351623535156,0.022613525390625,0.9924818873405457,0.9924529790878296,-2.8908252716064453e-05,0.07637333869934082,0.07179498672485352
646_0.52_1.97.png,34.997032165527344,35.01512908935547,0.018096923828125,0.9913567304611206,0.991348147392273,-8.58306884765625e-06,0.025282621383666992,0.07146835327148438
647_0.82_0.94.png,41.274322509765625,41.27313995361328,-0.00118255615234375,0.9960543513298035,0.996048629283905,-5.7220458984375e-06,0.025324106216430664,0.025536060333251953
648_0.94_1.95.png,26.385908126831055,26.33393096923828,-0.05197715759277344,0.9514398574829102,0.9512550830841064,-0.00018477439880371094,0.06379055976867676,0.040930747985839844
649_0.85_1.14.png,42.32593536376953,42.313262939453125,-0.01267242431640625,0.9968770742416382,0.9968739748001099,-3.0994415283203125e-06,0.06359028816223145,0.02577042579650879
64_0.62_0.79.png,30.39872932434082,30.39228057861328,-0.0064487457275390625,0.9947587251663208,0.9947602152824402,1.4901161193847656e-06,0.020239830017089844,0.021023035049438477
650_0.56_0.65.png,47.73993682861328,47.72576904296875,-0.01416778564453125,0.9990984201431274,0.9991015791893005,3.159046173095703e-06,0.06388592720031738,0.02566981315612793
651_0.89_1.04.png,42.713294982910156,42.70262908935547,-0.0106658935546875,0.9972466230392456,0.9972425699234009,-4.0531158447265625e-06,0.06311750411987305,0.06402587890625
652_0.67_1.73.png,41.01612091064453,41.01883316040039,0.002712249755859375,0.9951640963554382,0.995139479637146,-2.4616718292236328e-05,0.025249242782592773,0.07185673713684082
653_0.88_1.66.png,40.72831726074219,40.724769592285156,-0.00354766845703125,0.9833106994628906,0.9832848310470581,-2.586841583251953e-05,0.025285720825195312,0.07201457023620605
654_0.84_1.35.png,42.153526306152344,42.145301818847656,-0.0082244873046875,0.9873842597007751,0.9873645305633545,-1.9729137420654297e-05,0.06380510330200195,0.07158517837524414
655_0.8_1.51.png,41.97463607788086,41.96607971191406,-0.008556365966796875,0.9866703748703003,0.9866417646408081,-2.86102294921875e-05,0.07148289680480957,0.025583267211914062
656_0.88_1.72.png,40.571861267089844,40.56230926513672,-0.009552001953125,0.9829344749450684,0.9829117655754089,-2.2709369659423828e-05,0.02526998519897461,0.040148258209228516
657_0.61_1.25.png,39.92612075805664,39.89738082885742,-0.02873992919921875,0.9962159991264343,0.996214747428894,-1.2516975402832031e-06,0.025259017944335938,0.07192182540893555
658_0.67_0.54.png,44.18056869506836,44.14911651611328,-0.031452178955078125,0.99788498878479,0.997890830039978,5.841255187988281e-06,0.04759836196899414,0.07199978828430176
659_0.8_1.18.png,40.022972106933594,40.01591110229492,-0.007061004638671875,0.9951252341270447,0.9951261281967163,8.940696716308594e-07,0.06155824661254883,0.06265449523925781
65_0.89_0.51.png,29.23752784729004,29.237476348876953,-5.14984130859375e-05,0.9751893877983093,0.9752146005630493,2.5212764739990234e-05,0.020668506622314453,0.020600080490112305
660_0.62_1.91.png,37.23154067993164,37.21695327758789,-0.01458740234375,0.9935795664787292,0.9935805201530457,9.5367431640625e-07,0.025440216064453125,0.02570366859436035
661_0.7_0.75.png,44.877967834472656,44.910606384277344,0.0326385498046875,0.998944878578186,0.9989468455314636,1.9669532775878906e-06,0.0641794204711914,0.04776811599731445
662_0.79_1.86.png,36.25967788696289,36.25910186767578,-0.000576019287109375,0.9943758845329285,0.9943809509277344,5.066394805908203e-06,0.06772732734680176,0.06789469718933105
663_0.84_1.13.png,40.231834411621094,40.24602508544922,0.014190673828125,0.9974607229232788,0.9974629282951355,2.205371856689453e-06,0.07147383689880371,0.07178926467895508
664_0.99_1.07.png,37.33444595336914,37.36703872680664,0.0325927734375,0.996509313583374,0.9965183734893799,9.059906005859375e-06,0.02526378631591797,0.025560379028320312
665_0.78_1.86.png,36.404273986816406,36.396766662597656,-0.00750732421875,0.9948853254318237,0.9948877096176147,2.384185791015625e-06,0.03978323936462402,0.025645732879638672
666_0.72_0.6.png,44.72317123413086,44.7209587097168,-0.0022125244140625,0.9991419315338135,0.9991426467895508,7.152557373046875e-07,0.0718841552734375,0.04894208908081055
667_0.82_1.98.png,34.773372650146484,34.76190948486328,-0.011463165283203125,0.9933316707611084,0.9933289885520935,-2.682209014892578e-06,0.06107330322265625,0.07406926155090332
668_0.69_1.25.png,40.64617156982422,40.641231536865234,-0.004940032958984375,0.9979128837585449,0.9979159235954285,3.039836883544922e-06,0.025331735610961914,0.06412935256958008
669_0.82_1.33.png,35.40843200683594,35.40595626831055,-0.002475738525390625,0.9925848841667175,0.9925894737243652,4.589557647705078e-06,0.02530694007873535,0.07180500030517578
66_0.62_1.57.png,29.779184341430664,29.79435920715332,0.01517486572265625,0.9844844341278076,0.9845158457756042,3.141164779663086e-05,0.06871700286865234,0.02074742317199707
670_0.75_1.02.png,39.23870086669922,39.23550033569336,-0.003200531005859375,0.9962327480316162,0.9962341785430908,1.430511474609375e-06,0.07961726188659668,0.0255734920501709
671_0.76_1.47.png,35.61092758178711,35.60926818847656,-0.001659393310546875,0.9928702116012573,0.9928756952285767,5.4836273193359375e-06,0.02533411979675293,0.02554774284362793
672_0.65_0.76.png,41.798484802246094,41.801780700683594,0.0032958984375,0.9979724884033203,0.9979754686355591,2.9802322387695312e-06,0.04141569137573242,0.06422781944274902
673_0.85_1.82.png,39.06990051269531,39.06370544433594,-0.006195068359375,0.9955770969390869,0.9955734014511108,-3.6954879760742188e-06,0.0721290111541748,0.07174563407897949
674_0.95_1.43.png,39.10503005981445,39.09324645996094,-0.011783599853515625,0.995820939540863,0.995819091796875,-1.8477439880371094e-06,0.06200051307678223,0.06819629669189453
675_0.78_1.9.png,38.88717269897461,38.879852294921875,-0.007320404052734375,0.995576024055481,0.9955735206604004,-2.5033950805664062e-06,0.07276487350463867,0.025546789169311523
676_0.97_1.88.png,36.36934280395508,36.357704162597656,-0.011638641357421875,0.9932548403739929,0.9932464361190796,-8.404254913330078e-06,0.02534008026123047,0.04809904098510742
677_0.58_1.45.png,40.130802154541016,40.12608337402344,-0.004718780517578125,0.9965311884880066,0.99654221534729,1.1026859283447266e-05,0.0477447509765625,0.061855316162109375
678_0.62_0.73.png,44.5346794128418,44.545711517333984,0.0110321044921875,0.9984636306762695,0.9984711408615112,7.510185241699219e-06,0.0603485107421875,0.07853150367736816
679_0.84_1.04.png,41.20588302612305,41.190189361572266,-0.01569366455078125,0.9971997141838074,0.997204065322876,4.351139068603516e-06,0.025292634963989258,0.07809948921203613
67_0.68_1.12.png,29.527748107910156,29.499616622924805,-0.028131484985351562,0.9822575449943542,0.9822536706924438,-3.874301910400391e-06,0.02058553695678711,0.020987987518310547
680_0.72_1.1.png,41.759544372558594,41.75006103515625,-0.00948333740234375,0.9973337650299072,0.9973392486572266,5.4836273193359375e-06,0.07178926467895508,0.05613303184509277
681_0.89_1.64.png,33.58817672729492,33.55747604370117,-0.03070068359375,0.9940577745437622,0.99404376745224,-1.4007091522216797e-05,0.07132887840270996,0.06190943717956543
