name,original_psnr,saferhfd_v2_rhfd2_0.50_rhfd1_0.70_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.50_rhfd1_0.70_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.50_rhfd1_0.70_vs_a0_time_sec
536_0.93_0.57.png,39.873260498046875,39.88948440551758,0.016223907470703125,0.9912385940551758,0.9912545680999756,1.5974044799804688e-05,0.07269692420959473,0.07155179977416992
537_0.58_1.0.png,41.2065544128418,41.17613220214844,-0.030422210693359375,0.9981591105461121,0.9981560707092285,-3.039836883544922e-06,0.07086968421936035,0.07920980453491211
538_0.61_1.35.png,39.11675262451172,39.1168327331543,8.0108642578125e-05,0.9971957206726074,0.9971965551376343,8.344650268554688e-07,0.025170326232910156,0.07088828086853027
539_0.86_1.44.png,37.680084228515625,37.688697814941406,0.00861358642578125,0.9948673248291016,0.9948682188987732,8.940696716308594e-07,0.025187253952026367,0.025457143783569336
53_0.72_1.32.png,31.670425415039062,31.66670799255371,-0.0037174224853515625,0.9924039840698242,0.9924018383026123,-2.1457672119140625e-06,0.019919157028198242,0.08953666687011719
540_0.65_1.28.png,39.53560256958008,39.524227142333984,-0.01137542724609375,0.9972105026245117,0.9972087740898132,-1.7285346984863281e-06,0.08129549026489258,0.025539875030517578
541_0.58_1.83.png,36.798038482666016,36.811161041259766,0.01312255859375,0.9922668933868408,0.9922735691070557,6.67572021484375e-06,0.05310177803039551,0.04737114906311035
542_0.78_0.72.png,42.88180923461914,42.93669891357422,0.054889678955078125,0.9973341822624207,0.9973413348197937,7.152557373046875e-06,0.08645009994506836,0.07140111923217773
543_0.82_1.54.png,40.746463775634766,40.76179504394531,0.015331268310546875,0.9949408769607544,0.9949411749839783,2.980232238769531e-07,0.025185585021972656,0.07925939559936523
544_0.53_0.73.png,39.63911819458008,39.677330017089844,0.038211822509765625,0.9962591528892517,0.9962708353996277,1.1682510375976562e-05,0.0391080379486084,0.06951236724853516
545_0.65_1.46.png,42.304786682128906,42.2838134765625,-0.02097320556640625,0.9977087378501892,0.9977047443389893,-3.993511199951172e-06,0.0666804313659668,0.07895088195800781
546_0.93_1.03.png,43.28273391723633,43.280941009521484,-0.00179290771484375,0.997473955154419,0.9974719285964966,-2.0265579223632812e-06,0.07492542266845703,0.02546834945678711
547_0.86_0.87.png,44.26553726196289,44.26034927368164,-0.00518798828125,0.9980922937393188,0.9980892539024353,-3.039836883544922e-06,0.0667569637298584,0.039658546447753906
548_0.7_1.93.png,40.43186950683594,40.408992767333984,-0.022876739501953125,0.9961668848991394,0.9961611032485962,-5.781650543212891e-06,0.07279419898986816,0.08149433135986328
549_0.6_0.92.png,44.432395935058594,44.42386245727539,-0.008533477783203125,0.9956004619598389,0.9955567121505737,-4.374980926513672e-05,0.025194406509399414,0.06382203102111816
54_0.91_0.59.png,31.58023452758789,31.567668914794922,-0.01256561279296875,0.9938716888427734,0.9938606023788452,-1.1086463928222656e-05,0.051788330078125,0.0843665599822998
550_0.55_1.01.png,42.89997482299805,42.88599395751953,-0.013980865478515625,0.9954327344894409,0.995376467704773,-5.626678466796875e-05,0.07905983924865723,0.07942748069763184
551_0.71_1.31.png,41.946739196777344,41.95047378540039,0.003734588623046875,0.9933568835258484,0.9932994842529297,-5.739927291870117e-05,0.06053352355957031,0.07120466232299805
552_0.88_1.88.png,38.00532531738281,38.0113525390625,0.0060272216796875,0.9879290461540222,0.9878767728805542,-5.227327346801758e-05,0.02516484260559082,0.06983518600463867
553_0.51_1.76.png,35.68083190917969,35.69920349121094,0.01837158203125,0.996259868144989,0.9962540864944458,-5.781650543212891e-06,0.025238990783691406,0.025491714477539062
554_0.96_1.87.png,36.142303466796875,36.13673782348633,-0.005565643310546875,0.9954808950424194,0.9954686164855957,-1.2278556823730469e-05,0.05736112594604492,0.04752326011657715
555_0.75_1.55.png,40.69925308227539,40.703590393066406,0.004337310791015625,0.997227668762207,0.9972149133682251,-1.2755393981933594e-05,0.0630037784576416,0.07158136367797852
556_0.61_0.91.png,44.11779022216797,44.133052825927734,0.015262603759765625,0.998654842376709,0.998649001121521,-5.841255187988281e-06,0.06999659538269043,0.07975268363952637
557_0.68_0.68.png,42.59654998779297,42.61470413208008,0.018154144287109375,0.9984003305435181,0.9983992576599121,-1.0728836059570312e-06,0.07847166061401367,0.07142257690429688
558_0.93_1.03.png,39.286895751953125,39.27613067626953,-0.01076507568359375,0.9965401887893677,0.99654221534729,2.0265579223632812e-06,0.025232315063476562,0.06937003135681152
559_1.0_1.23.png,36.13997268676758,36.14331817626953,0.003345489501953125,0.9942188262939453,0.9942337870597839,1.4960765838623047e-05,0.03909921646118164,0.07768750190734863
55_0.56_1.57.png,33.05560302734375,33.05618667602539,0.000583648681640625,0.9927269220352173,0.9927260279655457,-8.940696716308594e-07,0.08365225791931152,0.02124929428100586
560_0.74_1.77.png,38.513832092285156,38.499610900878906,-0.01422119140625,0.995372474193573,0.9953632354736328,-9.238719940185547e-06,0.0704951286315918,0.02552485466003418
561_0.52_1.24.png,39.723453521728516,39.6868896484375,-0.036563873291015625,0.9978437423706055,0.9978361129760742,-7.62939453125e-06,0.025205612182617188,0.06385612487792969
562_0.83_0.92.png,40.07862854003906,40.063026428222656,-0.01560211181640625,0.9981857538223267,0.9981765747070312,-9.179115295410156e-06,0.025210142135620117,0.0711359977722168
563_0.56_1.5.png,38.23331069946289,38.20518493652344,-0.028125762939453125,0.9973281621932983,0.9973170161247253,-1.1146068572998047e-05,0.025172948837280273,0.025479793548583984
564_0.83_1.95.png,35.424781799316406,35.41844940185547,-0.0063323974609375,0.9951803088188171,0.9951685667037964,-1.1742115020751953e-05,0.047010183334350586,0.02547764778137207
565_0.8_0.81.png,39.08405303955078,39.111297607421875,0.02724456787109375,0.9957529902458191,0.9957639575004578,1.0967254638671875e-05,0.07056331634521484,0.025431156158447266
566_0.82_1.84.png,32.841670989990234,32.83907699584961,-0.002593994140625,0.9854739904403687,0.9854779243469238,3.933906555175781e-06,0.07846641540527344,0.055495262145996094
567_0.56_0.66.png,43.303016662597656,43.32935333251953,0.026336669921875,0.9981688261032104,0.9981745481491089,5.7220458984375e-06,0.02523016929626465,0.0793144702911377
568_0.51_1.22.png,39.269309997558594,39.29280090332031,0.02349090576171875,0.9965516924858093,0.9965596199035645,7.927417755126953e-06,0.04934287071228027,0.0717921257019043
569_0.87_1.21.png,34.83953857421875,34.84185791015625,0.0023193359375,0.995606541633606,0.995607852935791,1.3113021850585938e-06,0.07092833518981934,0.07934999465942383
56_0.84_1.19.png,30.28414535522461,30.28089141845703,-0.003253936767578125,0.9914472103118896,0.9914449453353882,-2.2649765014648438e-06,0.07581543922424316,0.07673120498657227
570_0.63_0.57.png,41.73944854736328,41.742130279541016,0.002681732177734375,0.9984394907951355,0.9984408617019653,1.3709068298339844e-06,0.07855987548828125,0.025439739227294922
571_0.95_0.72.png,34.50515365600586,34.50849151611328,0.003337860107421875,0.9963167905807495,0.9963188171386719,2.0265579223632812e-06,0.025211334228515625,0.04759359359741211
572_0.61_0.84.png,40.045799255371094,40.05325698852539,0.007457733154296875,0.997695803642273,0.9976993799209595,3.5762786865234375e-06,0.03910207748413086,0.08072662353515625
573_0.91_1.54.png,31.297807693481445,31.310178756713867,0.012371063232421875,0.9795307517051697,0.9795985221862793,6.777048110961914e-05,0.07904720306396484,0.0714578628540039
574_0.95_1.03.png,34.0157470703125,34.023468017578125,0.007720947265625,0.9881331920623779,0.9882046580314636,7.146596908569336e-05,0.07052874565124512,0.07014012336730957
575_0.57_1.51.png,36.313987731933594,36.32551193237305,0.011524200439453125,0.9883977174758911,0.9884518384933472,5.412101745605469e-05,0.07849979400634766,0.0773773193359375
576_0.53_1.95.png,35.45842742919922,35.462947845458984,0.004520416259765625,0.9879531860351562,0.987982988357544,2.9802322387695312e-05,0.07417774200439453,0.025536060333251953
577_0.85_0.68.png,39.41778564453125,39.446815490722656,0.02902984619140625,0.997037410736084,0.9970428347587585,5.424022674560547e-06,0.02523207664489746,0.025516748428344727
578_0.8_1.52.png,35.65048599243164,35.65904235839844,0.008556365966796875,0.9922264814376831,0.9922388792037964,1.239776611328125e-05,0.04706883430480957,0.05730128288269043
579_0.52_0.61.png,41.46882629394531,41.483551025390625,0.0147247314453125,0.9986726641654968,0.9986752271652222,2.562999725341797e-06,0.07076692581176758,0.06314611434936523
57_0.67_1.75.png,30.296600341796875,30.317543029785156,0.02094268798828125,0.9903440475463867,0.9903532266616821,9.179115295410156e-06,0.08360695838928223,0.08422327041625977
580_0.88_1.15.png,35.73014450073242,35.74909973144531,0.018955230712890625,0.9932653903961182,0.9932796955108643,1.430511474609375e-05,0.02526569366455078,0.07908248901367188
581_1.0_1.04.png,35.47205352783203,35.47554016113281,0.00348663330078125,0.9947645664215088,0.994767427444458,2.86102294921875e-06,0.025235652923583984,0.02542853355407715
582_0.55_1.63.png,37.14292907714844,37.140438079833984,-0.002490997314453125,0.9964389801025391,0.9964398741722107,8.940696716308594e-07,0.05696439743041992,0.03953433036804199
583_0.7_0.93.png,38.364051818847656,38.33573532104492,-0.028316497802734375,0.9978917837142944,0.9978898763656616,-1.9073486328125e-06,0.05288290977478027,0.07167696952819824
584_0.74_1.42.png,33.767250061035156,33.74787902832031,-0.01937103271484375,0.9954807758331299,0.9954766631126404,-4.112720489501953e-06,0.08074736595153809,0.07971763610839844
585_0.75_1.97.png,32.214111328125,32.22283935546875,0.00872802734375,0.985737681388855,0.9857625365257263,2.485513687133789e-05,0.025148868560791016,0.07095599174499512
586_0.98_1.59.png,31.64731788635254,31.669748306274414,0.022430419921875,0.9852285385131836,0.9852714538574219,4.291534423828125e-05,0.025223731994628906,0.0254361629486084
587_0.87_1.84.png,31.273357391357422,31.288949966430664,0.015592575073242188,0.9842440485954285,0.9842766523361206,3.260374069213867e-05,0.07163310050964355,0.08689022064208984
588_0.71_0.58.png,40.02668762207031,40.02055358886719,-0.006134033203125,0.9970039129257202,0.997002124786377,-1.7881393432617188e-06,0.0711984634399414,0.02551412582397461
589_0.81_1.82.png,40.695037841796875,40.69327926635742,-0.001758575439453125,0.9846347570419312,0.984582781791687,-5.1975250244140625e-05,0.07051610946655273,0.03961491584777832
58_0.51_1.21.png,30.22096824645996,30.220308303833008,-0.000659942626953125,0.9928423762321472,0.9928425550460815,1.7881393432617188e-07,0.019533634185791016,0.08428359031677246
590_0.71_1.38.png,43.228641510009766,43.22761154174805,-0.00102996826171875,0.9899599552154541,0.9899284243583679,-3.153085708618164e-05,0.025235414505004883,0.07160162925720215
591_0.6_1.21.png,44.799800872802734,44.79756164550781,-0.002239227294921875,0.9932918548583984,0.9932832717895508,-8.58306884765625e-06,0.055060386657714844,0.0794374942779541
592_0.66_1.53.png,42.623451232910156,42.62128829956055,-0.002162933349609375,0.9895642995834351,0.9895235896110535,-4.07099723815918e-05,0.07135772705078125,0.07126259803771973
593_0.87_1.5.png,37.0713005065918,37.075218200683594,0.003917694091796875,0.9947903156280518,0.9947941303253174,3.814697265625e-06,0.07044148445129395,0.02548050880432129
594_0.67_1.12.png,40.70464324951172,40.71943283081055,0.014789581298828125,0.9976248741149902,0.9976240396499634,-8.344650268554688e-07,0.025278329849243164,0.025441646575927734
595_0.66_0.97.png,41.726783752441406,41.73967361450195,0.012889862060546875,0.9979488253593445,0.9979472160339355,-1.6093254089355469e-06,0.025211334228515625,0.02543330192565918
596_0.91_0.52.png,42.971744537353516,42.979530334472656,0.007785797119140625,0.9980975985527039,0.9980932474136353,-4.351139068603516e-06,0.05706024169921875,0.055674076080322266
597_0.87_0.61.png,41.14764404296875,41.16550827026367,0.017864227294921875,0.9976621866226196,0.9976661205291748,3.933906555175781e-06,0.05210256576538086,0.07149267196655273
598_0.58_1.14.png,40.638431549072266,40.640052795410156,0.001621246337890625,0.9971877932548523,0.9971923232078552,4.5299530029296875e-06,0.08688116073608398,0.07105660438537598
599_0.69_1.58.png,36.83162307739258,36.850059509277344,0.018436431884765625,0.9941991567611694,0.9942060708999634,6.9141387939453125e-06,0.07091951370239258,0.07947611808776855
59_0.83_0.85.png,30.841571807861328,30.834270477294922,-0.00730133056640625,0.9934212565422058,0.9934203028678894,-9.5367431640625e-07,0.019416093826293945,0.07564306259155273
5_0.89_1.34.png,27.18865394592285,27.180870056152344,-0.0077838897705078125,0.983884334564209,0.9838666915893555,-1.7642974853515625e-05,0.019576311111450195,0.01985335350036621
600_0.54_1.56.png,36.32392501831055,36.323143005371094,-0.000782012939453125,0.9951882362365723,0.9951925277709961,4.291534423828125e-06,0.07121586799621582,0.06380128860473633
601_0.58_1.51.png,40.523643493652344,40.56625747680664,0.042613983154296875,0.9963895678520203,0.9963936805725098,4.112720489501953e-06,0.07105803489685059,0.07161140441894531
602_0.6_1.52.png,40.844093322753906,40.88106155395508,0.036968231201171875,0.9961948394775391,0.9961983561515808,3.516674041748047e-06,0.06749963760375977,0.07111597061157227
603_0.9_0.85.png,40.689414978027344,40.69725036621094,0.00783538818359375,0.9967212080955505,0.9967182874679565,-2.9206275939941406e-06,0.02521824836730957,0.025438308715820312
604_0.68_1.26.png,41.23676300048828,41.25026321411133,0.013500213623046875,0.9964951276779175,0.9964962005615234,1.0728836059570312e-06,0.03907060623168945,0.025465965270996094
605_0.78_1.73.png,31.72713279724121,31.70069122314453,-0.026441574096679688,0.9906055927276611,0.9905945658683777,-1.1026859283447266e-05,0.07082676887512207,0.02544856071472168
606_0.55_1.35.png,36.30418395996094,36.30596160888672,0.00177764892578125,0.9959379434585571,0.995947539806366,9.59634780883789e-06,0.07453489303588867,0.06351208686828613
607_0.93_1.19.png,31.92386245727539,31.906719207763672,-0.01714324951171875,0.9914678931236267,0.9914655685424805,-2.3245811462402344e-06,0.06966137886047363,0.07947206497192383
608_0.61_1.18.png,35.040428161621094,35.043827056884766,0.003398895263671875,0.9957365989685059,0.9957494735717773,1.2874603271484375e-05,0.0252230167388916,0.07097768783569336
609_0.88_1.91.png,30.996578216552734,30.99199676513672,-0.004581451416015625,0.9799584746360779,0.9799338579177856,-2.4616718292236328e-05,0.025166749954223633,0.07919526100158691
60_0.6_1.68.png,30.201005935668945,30.2181453704834,0.017139434814453125,0.9907867312431335,0.9907969832420349,1.0251998901367188e-05,0.059523820877075195,0.01985955238342285
610_0.56_1.07.png,36.00389862060547,36.00516891479492,0.001270294189453125,0.9937941431999207,0.9938019514083862,7.808208465576172e-06,0.07055854797363281,0.025473594665527344
611_0.69_1.58.png,33.92003631591797,33.91318893432617,-0.006847381591796875,0.9885499477386475,0.9885567426681519,6.794929504394531e-06,0.07857632637023926,0.06497955322265625
612_0.8_0.85.png,35.781280517578125,35.77114486694336,-0.010135650634765625,0.9928402900695801,0.99284428358078,3.993511199951172e-06,0.07197761535644531,0.07150483131408691
613_0.85_1.39.png,36.99948501586914,36.998130798339844,-0.001354217529296875,0.9966256022453308,0.9966281652450562,2.562999725341797e-06,0.025236845016479492,0.07112288475036621
614_0.73_0.93.png,37.852569580078125,37.84754180908203,-0.00502777099609375,0.9978525042533875,0.9978511333465576,-1.3709068298339844e-06,0.040593862533569336,0.025537490844726562
615_0.52_0.98.png,38.62406921386719,38.62565994262695,0.001590728759765625,0.9982535243034363,0.9982537031173706,1.7881393432617188e-07,0.07239127159118652,0.02543497085571289
616_0.8_1.72.png,37.555908203125,37.55728530883789,0.001377105712890625,0.9962098598480225,0.9962152242660522,5.364418029785156e-06,0.07091021537780762,0.047687530517578125
617_0.98_0.85.png,35.83806610107422,35.839027404785156,0.0009613037109375,0.9938534498214722,0.9938474893569946,-5.9604644775390625e-06,0.07915925979614258,0.07960271835327148
618_0.89_1.01.png,36.235591888427734,36.23564147949219,4.9591064453125e-05,0.9942029714584351,0.9941980242729187,-4.947185516357422e-06,0.07048797607421875,0.07172417640686035
619_0.63_1.97.png,35.16838455200195,35.18739700317383,0.019012451171875,0.9922285079956055,0.9922283887863159,-1.1920928955078125e-07,0.0252535343170166,0.07933282852172852
61_0.98_0.82.png,31.91366958618164,31.90559196472168,-0.008077621459960938,0.9927467703819275,0.9927544593811035,7.68899917602539e-06,0.019502878189086914,0.0760648250579834
620_0.56_0.87.png,42.26962661743164,42.30619812011719,0.036571502685546875,0.9978358149528503,0.9978487491607666,1.2934207916259766e-05,0.07237982749938965,0.025544166564941406
621_0.68_1.14.png,37.87104797363281,37.87480926513672,0.00376129150390625,0.9961597323417664,0.9961606860160828,9.5367431640625e-07,0.06746649742126465,0.025470733642578125
622_0.55_1.49.png,37.252845764160156,37.2792854309082,0.026439666748046875,0.995355486869812,0.9953638315200806,8.344650268554688e-06,0.06874322891235352,0.025455236434936523
623_0.75_1.05.png,36.4775505065918,36.47758102416992,3.0517578125e-05,0.9956471920013428,0.9956477880477905,5.960464477539062e-07,0.07882809638977051,0.06348800659179688
624_0.58_0.68.png,42.1672477722168,42.17571258544922,0.008464813232421875,0.9983901977539062,0.9983891844749451,-1.0132789611816406e-06,0.02520608901977539,0.07974767684936523
625_0.89_1.64.png,34.31232833862305,34.30872344970703,-0.003604888916015625,0.9915331602096558,0.9915374517440796,4.291534423828125e-06,0.0391850471496582,0.07092833518981934
626_0.78_1.81.png,34.5870361328125,34.58650588989258,-0.000530242919921875,0.9920123815536499,0.9920206069946289,8.225440979003906e-06,0.07095527648925781,0.02541971206665039
627_0.73_1.69.png,35.82866668701172,35.81943130493164,-0.009235382080078125,0.9937782287597656,0.993779182434082,9.5367431640625e-07,0.07917094230651855,0.025557518005371094
628_0.94_1.47.png,34.53879928588867,34.535621643066406,-0.003177642822265625,0.9920086860656738,0.9920122027397156,3.516674041748047e-06,0.07089400291442871,0.02550673484802246
629_0.58_1.06.png,41.372352600097656,41.37963104248047,0.0072784423828125,0.9979004263877869,0.9978973865509033,-3.039836883544922e-06,0.06883525848388672,0.07274079322814941
62_0.6_0.77.png,30.388460159301758,30.37268829345703,-0.015771865844726562,0.9947182536125183,0.9947111010551453,-7.152557373046875e-06,0.08347415924072266,0.07610249519348145
630_0.86_1.53.png,36.02182388305664,36.027069091796875,0.005245208740234375,0.9935458898544312,0.9935445189476013,-1.3709068298339844e-06,0.0737762451171875,0.07947039604187012
631_0.6_1.43.png,39.40520095825195,39.40808868408203,0.002887725830078125,0.9967476725578308,0.9967438578605652,-3.814697265625e-06,0.06811046600341797,0.07098507881164551
632_0.57_0.74.png,43.27474594116211,43.27975845336914,0.00501251220703125,0.9985048174858093,0.9985001087188721,-4.708766937255859e-06,0.02512335777282715,0.02544569969177246
633_0.96_0.87.png,35.37319564819336,35.35675811767578,-0.016437530517578125,0.9944336414337158,0.9944269061088562,-6.735324859619141e-06,0.049315452575683594,0.02546525001525879
634_0.93_1.27.png,32.14247131347656,32.1253662109375,-0.0171051025390625,0.9907242655754089,0.9907101392745972,-1.4126300811767578e-05,0.0731818675994873,0.02553081512451172
635_0.83_0.65.png,39.08415985107422,39.081886291503906,-0.0022735595703125,0.9969875812530518,0.9969906210899353,3.039836883544922e-06,0.06230568885803223,0.05542182922363281
636_0.58_1.91.png,36.113399505615234,36.11981964111328,0.006420135498046875,0.9931969046592712,0.9931966662406921,-2.384185791015625e-07,0.0656745433807373,0.07934331893920898
637_0.63_1.9.png,37.36655807495117,37.352882385253906,-0.013675689697265625,0.9942697286605835,0.9942671656608582,-2.562999725341797e-06,0.07665085792541504,0.07144522666931152
638_0.82_1.07.png,38.50694274902344,38.50082778930664,-0.006114959716796875,0.9960317611694336,0.9960291385650635,-2.6226043701171875e-06,0.025859355926513672,0.07105708122253418
639_0.78_0.71.png,41.020965576171875,41.015419006347656,-0.00554656982421875,0.9980649948120117,0.9980634450912476,-1.5497207641601562e-06,0.025093793869018555,0.025445222854614258
63_0.51_1.84.png,30.92040252685547,30.922822952270508,0.0024204254150390625,0.9928215742111206,0.9928211569786072,-4.172325134277344e-07,0.0764768123626709,0.0920553207397461
640_0.64_1.94.png,36.73681640625,36.727176666259766,-0.009639739990234375,0.9936583042144775,0.9936560392379761,-2.2649765014648438e-06,0.07050061225891113,0.02547740936279297
641_0.95_1.18.png,39.93549728393555,39.93833541870117,0.002838134765625,0.9915051460266113,0.9915049076080322,-2.384185791015625e-07,0.06833600997924805,0.048774003982543945
642_0.99_1.18.png,39.15299987792969,39.15495300292969,0.001953125,0.9906281232833862,0.9906277656555176,-3.5762786865234375e-07,0.07602214813232422,0.07148385047912598
643_0.82_0.72.png,45.3938102722168,45.389503479003906,-0.004306793212890625,0.9950875639915466,0.9950777292251587,-9.834766387939453e-06,0.025052785873413086,0.07160162925720215
644_0.97_1.85.png,36.72916793823242,36.74092102050781,0.011753082275390625,0.984677791595459,0.9846881628036499,1.0371208190917969e-05,0.04929184913635254,0.02547001838684082
645_0.58_1.99.png,37.07373809814453,37.063011169433594,-0.0107269287109375,0.9924818873405457,0.9924337863922119,-4.8100948333740234e-05,0.07047629356384277,0.025414228439331055
646_0.52_1.97.png,34.997032165527344,34.990478515625,-0.00655364990234375,0.9913567304611206,0.9913269877433777,-2.9742717742919922e-05,0.07031679153442383,0.047566890716552734
647_0.82_0.94.png,41.274322509765625,41.272674560546875,-0.00164794921875,0.9960543513298035,0.996047854423523,-6.496906280517578e-06,0.07019472122192383,0.08072400093078613
648_0.94_1.95.png,26.385908126831055,26.284706115722656,-0.10120201110839844,0.9514398574829102,0.9510700106620789,-0.00036984682083129883,0.025094270706176758,0.07129502296447754
649_0.85_1.14.png,42.32593536376953,42.318992614746094,-0.0069427490234375,0.9968770742416382,0.9968761205673218,-9.5367431640625e-07,0.02510690689086914,0.07140445709228516
64_0.62_0.79.png,30.39872932434082,30.384437561035156,-0.014291763305664062,0.9947587251663208,0.9947524070739746,-6.318092346191406e-06,0.047144174575805664,0.0840754508972168
650_0.56_0.65.png,47.73993682861328,47.741580963134766,0.001644134521484375,0.9990984201431274,0.999099612236023,1.1920928955078125e-06,0.07851910591125488,0.02551746368408203
651_0.89_1.04.png,42.713294982910156,42.70421600341797,-0.0090789794921875,0.9972466230392456,0.9972419738769531,-4.649162292480469e-06,0.07012939453125,0.02545452117919922
652_0.67_1.73.png,41.01612091064453,41.015045166015625,-0.00107574462890625,0.9951640963554382,0.9951357841491699,-2.8312206268310547e-05,0.07830238342285156,0.02547168731689453
653_0.88_1.66.png,40.72831726074219,40.74220275878906,0.013885498046875,0.9833106994628906,0.9832817912101746,-2.8908252716064453e-05,0.06816983222961426,0.0567927360534668
654_0.84_1.35.png,42.153526306152344,42.16675567626953,0.0132293701171875,0.9873842597007751,0.9873608946800232,-2.3365020751953125e-05,0.02516651153564453,0.07139182090759277
655_0.8_1.51.png,41.97463607788086,41.98583221435547,0.011196136474609375,0.9866703748703003,0.9866377115249634,-3.266334533691406e-05,0.04806208610534668,0.06532430648803711
656_0.88_1.72.png,40.571861267089844,40.58482360839844,0.01296234130859375,0.9829344749450684,0.9829056262969971,-2.8848648071289062e-05,0.07067513465881348,0.07730579376220703
657_0.61_1.25.png,39.92612075805664,39.89353561401367,-0.03258514404296875,0.9962159991264343,0.996213436126709,-2.562999725341797e-06,0.07068204879760742,0.07489275932312012
658_0.67_0.54.png,44.18056869506836,44.165348052978516,-0.01522064208984375,0.99788498878479,0.9978833198547363,-1.6689300537109375e-06,0.06997179985046387,0.02544689178466797
659_0.8_1.18.png,40.022972106933594,40.02180099487305,-0.001171112060546875,0.9951252341270447,0.9951232671737671,-1.9669532775878906e-06,0.06504988670349121,0.025502443313598633
65_0.89_0.51.png,29.23752784729004,29.255298614501953,0.017770767211914062,0.9751893877983093,0.9752941131591797,0.00010472536087036133,0.02025127410888672,0.07609343528747559
660_0.62_1.91.png,37.23154067993164,37.21092224121094,-0.020618438720703125,0.9935795664787292,0.9935802221298218,6.556510925292969e-07,0.06410098075866699,0.07112407684326172
661_0.7_0.75.png,44.877967834472656,44.88750076293945,0.009532928466796875,0.998944878578186,0.9989446997642517,-1.7881393432617188e-07,0.06223559379577637,0.025478839874267578
662_0.79_1.86.png,36.25967788696289,36.236690521240234,-0.02298736572265625,0.9943758845329285,0.9943708181381226,-5.066394805908203e-06,0.02514028549194336,0.07758522033691406
663_0.84_1.13.png,40.231834411621094,40.22297286987305,-0.008861541748046875,0.9974607229232788,0.9974575042724609,-3.2186508178710938e-06,0.025131940841674805,0.02548360824584961
664_0.99_1.07.png,37.33444595336914,37.33856964111328,0.004123687744140625,0.996509313583374,0.9965082406997681,-1.0728836059570312e-06,0.04727625846862793,0.025422334671020508
665_0.78_1.86.png,36.404273986816406,36.40334701538086,-0.000926971435546875,0.9948853254318237,0.9948867559432983,1.430511474609375e-06,0.07037663459777832,0.04345369338989258
666_0.72_0.6.png,44.72317123413086,44.72517013549805,0.0019989013671875,0.9991419315338135,0.9991422891616821,3.5762786865234375e-07,0.07068014144897461,0.08013176918029785
667_0.82_1.98.png,34.773372650146484,34.77053451538086,-0.002838134765625,0.9933316707611084,0.9933287501335144,-2.9206275939941406e-06,0.07864928245544434,0.0612940788269043
668_0.69_1.25.png,40.64617156982422,40.646060943603516,-0.000110626220703125,0.9979128837585449,0.9979156851768494,2.8014183044433594e-06,0.06816768646240234,0.07726192474365234
669_0.82_1.33.png,35.40843200683594,35.413978576660156,0.00554656982421875,0.9925848841667175,0.992595374584198,1.049041748046875e-05,0.06975388526916504,0.07302403450012207
66_0.62_1.57.png,29.779184341430664,29.78118896484375,0.0020046234130859375,0.9844844341278076,0.9845156669616699,3.123283386230469e-05,0.018923521041870117,0.019970178604125977
670_0.75_1.02.png,39.23870086669922,39.243675231933594,0.004974365234375,0.9962327480316162,0.9962383508682251,5.602836608886719e-06,0.025127649307250977,0.06341814994812012
671_0.76_1.47.png,35.61092758178711,35.61607360839844,0.005146026611328125,0.9928702116012573,0.9928814768791199,1.1265277862548828e-05,0.07242608070373535,0.07153058052062988
672_0.65_0.76.png,41.798484802246094,41.81270980834961,0.014225006103515625,0.9979724884033203,0.997979998588562,7.510185241699219e-06,0.07066488265991211,0.0710916519165039
673_0.85_1.82.png,39.06990051269531,39.06617736816406,-0.00372314453125,0.9955770969390869,0.9955717325210571,-5.364418029785156e-06,0.0703587532043457,0.06937098503112793
674_0.95_1.43.png,39.10503005981445,39.096458435058594,-0.008571624755859375,0.995820939540863,0.9958118200302124,-9.119510650634766e-06,0.06821656227111816,0.025493621826171875
675_0.78_1.9.png,38.88717269897461,38.88089370727539,-0.00627899169921875,0.995576024055481,0.9955732822418213,-2.7418136596679688e-06,0.07609081268310547,0.025419235229492188
676_0.97_1.88.png,36.36934280395508,36.356998443603516,-0.0123443603515625,0.9932548403739929,0.9932388663291931,-1.5974044799804688e-05,0.07131457328796387,0.05672335624694824
677_0.58_1.45.png,40.130802154541016,40.140228271484375,0.009426116943359375,0.9965311884880066,0.9965497851371765,1.8596649169921875e-05,0.025188446044921875,0.07139182090759277
678_0.62_0.73.png,44.5346794128418,44.56267547607422,0.027996063232421875,0.9984636306762695,0.9984778165817261,1.4185905456542969e-05,0.025072097778320312,0.07126951217651367
679_0.84_1.04.png,41.20588302612305,41.200279235839844,-0.005603790283203125,0.9971997141838074,0.9972138404846191,1.4126300811767578e-05,0.025134801864624023,0.02550363540649414
67_0.68_1.12.png,29.527748107910156,29.507835388183594,-0.0199127197265625,0.9822575449943542,0.9822876453399658,3.0100345611572266e-05,0.07511639595031738,0.019971847534179688
680_0.72_1.1.png,41.759544372558594,41.76875686645508,0.009212493896484375,0.9973337650299072,0.9973482489585876,1.4483928680419922e-05,0.0783083438873291,0.0736844539642334
681_0.89_1.64.png,33.58817672729492,33.5594596862793,-0.028717041015625,0.9940577745437622,0.9940392374992371,-1.8537044525146484e-05,0.0699000358581543,0.06375408172607422
