name,original_psnr,saferhfd_v2_rhfd2_1.00_rhfd1_0.70_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_1.00_rhfd1_0.70_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_1.00_rhfd1_0.70_vs_a0_time_sec
536_0.93_0.57.png,39.873260498046875,39.919029235839844,0.04576873779296875,0.9912385940551758,0.9912822246551514,4.363059997558594e-05,0.025242328643798828,0.06392455101013184
537_0.58_1.0.png,41.2065544128418,41.159019470214844,-0.047534942626953125,0.9981591105461121,0.9981554746627808,-3.635883331298828e-06,0.03967571258544922,0.025501012802124023
538_0.61_1.35.png,39.11675262451172,39.121578216552734,0.004825592041015625,0.9971957206726074,0.9971987009048462,2.9802322387695312e-06,0.061524391174316406,0.036453962326049805
539_0.86_1.44.png,37.680084228515625,37.69011306762695,0.010028839111328125,0.9948673248291016,0.9948723316192627,5.0067901611328125e-06,0.025299549102783203,0.06656551361083984
53_0.72_1.32.png,31.670425415039062,31.661794662475586,-0.008630752563476562,0.9924039840698242,0.992388904094696,-1.5079975128173828e-05,0.04443001747131348,0.07036876678466797
540_0.65_1.28.png,39.53560256958008,39.52374267578125,-0.011859893798828125,0.9972105026245117,0.9972091913223267,-1.3113021850585938e-06,0.07944178581237793,0.061074256896972656
541_0.58_1.83.png,36.798038482666016,36.818824768066406,0.020786285400390625,0.9922668933868408,0.9922763109207153,9.417533874511719e-06,0.06461262702941895,0.02621603012084961
542_0.78_0.72.png,42.88180923461914,42.960365295410156,0.07855606079101562,0.9973341822624207,0.9973430037498474,8.821487426757812e-06,0.025226831436157227,0.028530359268188477
543_0.82_1.54.png,40.746463775634766,40.769405364990234,0.02294158935546875,0.9949408769607544,0.9949419498443604,1.0728836059570312e-06,0.047692060470581055,0.0285341739654541
544_0.53_0.73.png,39.63911819458008,39.70293045043945,0.063812255859375,0.9962591528892517,0.9962788820266724,1.9729137420654297e-05,0.06548380851745605,0.06670308113098145
545_0.65_1.46.png,42.304786682128906,42.2628059387207,-0.041980743408203125,0.9977087378501892,0.9977030754089355,-5.662441253662109e-06,0.07145094871520996,0.06587815284729004
546_0.93_1.03.png,43.28273391723633,43.28428268432617,0.00154876708984375,0.997473955154419,0.9974724650382996,-1.4901161193847656e-06,0.025269508361816406,0.0632162094116211
547_0.86_0.87.png,44.26553726196289,44.26027297973633,-0.0052642822265625,0.9980922937393188,0.9980899691581726,-2.3245811462402344e-06,0.03939175605773926,0.07238650321960449
548_0.7_1.93.png,40.43186950683594,40.38813781738281,-0.043731689453125,0.9961668848991394,0.9961578845977783,-9.000301361083984e-06,0.07126879692077637,0.025372743606567383
549_0.6_0.92.png,44.432395935058594,44.4284782409668,-0.003917694091796875,0.9956004619598389,0.9955590963363647,-4.1365623474121094e-05,0.025217771530151367,0.025893449783325195
54_0.91_0.59.png,31.58023452758789,31.559432983398438,-0.020801544189453125,0.9938716888427734,0.9938493967056274,-2.2292137145996094e-05,0.02028179168701172,0.04770398139953613
550_0.55_1.01.png,42.89997482299805,42.881507873535156,-0.018466949462890625,0.9954327344894409,0.9953780174255371,-5.4717063903808594e-05,0.06441354751586914,0.0636441707611084
551_0.71_1.31.png,41.946739196777344,41.95816421508789,0.011425018310546875,0.9933568835258484,0.9932729005813599,-8.398294448852539e-05,0.06310367584228516,0.06117534637451172
552_0.88_1.88.png,38.00532531738281,38.013545989990234,0.008220672607421875,0.9879290461540222,0.987838625907898,-9.042024612426758e-05,0.0717923641204834,0.0711207389831543
553_0.51_1.76.png,35.68083190917969,35.71602249145508,0.035190582275390625,0.996259868144989,0.9962543249130249,-5.543231964111328e-06,0.07139873504638672,0.025853633880615234
554_0.96_1.87.png,36.142303466796875,36.128684997558594,-0.01361846923828125,0.9954808950424194,0.99546217918396,-1.8715858459472656e-05,0.06518745422363281,0.042471885681152344
555_0.75_1.55.png,40.69925308227539,40.69732666015625,-0.001926422119140625,0.997227668762207,0.9972118735313416,-1.5795230865478516e-05,0.06780099868774414,0.0754404067993164
556_0.61_0.91.png,44.11779022216797,44.1249885559082,0.007198333740234375,0.998654842376709,0.9986476302146912,-7.212162017822266e-06,0.025168657302856445,0.053174734115600586
557_0.68_0.68.png,42.59654998779297,42.56755065917969,-0.02899932861328125,0.9984003305435181,0.9983980655670166,-2.2649765014648438e-06,0.0696408748626709,0.02564263343811035
558_0.93_1.03.png,39.286895751953125,39.214412689208984,-0.07248306274414062,0.9965401887893677,0.996537446975708,-2.7418136596679688e-06,0.025192737579345703,0.026183366775512695
559_1.0_1.23.png,36.13997268676758,36.10537338256836,-0.03459930419921875,0.9942188262939453,0.9942383766174316,1.9550323486328125e-05,0.042714595794677734,0.04219555854797363
55_0.56_1.57.png,33.05560302734375,33.05644607543945,0.000843048095703125,0.9927269220352173,0.9927170276641846,-9.894371032714844e-06,0.07557058334350586,0.08125948905944824
560_0.74_1.77.png,38.513832092285156,38.45343017578125,-0.06040191650390625,0.995372474193573,0.995353102684021,-1.9371509552001953e-05,0.07517218589782715,0.06295204162597656
561_0.52_1.24.png,39.723453521728516,39.6842041015625,-0.039249420166015625,0.9978437423706055,0.9978388547897339,-4.887580871582031e-06,0.07056856155395508,0.061348676681518555
562_0.83_0.92.png,40.07862854003906,40.074798583984375,-0.0038299560546875,0.9981857538223267,0.9981772303581238,-8.52346420288086e-06,0.025223970413208008,0.06616044044494629
563_0.56_1.5.png,38.23331069946289,38.2012825012207,-0.0320281982421875,0.9973281621932983,0.997318685054779,-9.47713851928711e-06,0.03887677192687988,0.025569915771484375
564_0.83_1.95.png,35.424781799316406,35.42779541015625,0.00301361083984375,0.9951803088188171,0.9951702952384949,-1.0013580322265625e-05,0.06096959114074707,0.03366446495056152
565_0.8_0.81.png,39.08405303955078,39.10475158691406,0.02069854736328125,0.9957529902458191,0.995765209197998,1.2218952178955078e-05,0.02523064613342285,0.06395268440246582
566_0.82_1.84.png,32.841670989990234,32.83250045776367,-0.0091705322265625,0.9854739904403687,0.9854822158813477,8.225440979003906e-06,0.03931379318237305,0.0719606876373291
567_0.56_0.66.png,43.303016662597656,43.33058166503906,0.02756500244140625,0.9981688261032104,0.9981757402420044,6.9141387939453125e-06,0.02522873878479004,0.06381368637084961
568_0.51_1.22.png,39.269309997558594,39.291778564453125,0.02246856689453125,0.9965516924858093,0.9965604543685913,8.761882781982422e-06,0.0762031078338623,0.0265810489654541
569_0.87_1.21.png,34.83953857421875,34.840335845947266,0.000797271728515625,0.995606541633606,0.995609700679779,3.159046173095703e-06,0.02530956268310547,0.05192208290100098
56_0.84_1.19.png,30.28414535522461,30.280948638916016,-0.00319671630859375,0.9914472103118896,0.9914387464523315,-8.463859558105469e-06,0.04410886764526367,0.07140660285949707
570_0.63_0.57.png,41.73944854736328,41.741783142089844,0.0023345947265625,0.9984394907951355,0.9984420537948608,2.562999725341797e-06,0.025491952896118164,0.0618746280670166
571_0.95_0.72.png,34.50515365600586,34.50821304321289,0.00305938720703125,0.9963167905807495,0.9963199496269226,3.159046173095703e-06,0.02576923370361328,0.07183289527893066
572_0.61_0.84.png,40.045799255371094,40.05336380004883,0.007564544677734375,0.997695803642273,0.9977011680603027,5.364418029785156e-06,0.04291892051696777,0.06302237510681152
573_0.91_1.54.png,31.297807693481445,31.317276000976562,0.019468307495117188,0.9795307517051697,0.9796379804611206,0.00010722875595092773,0.02524089813232422,0.026696205139160156
574_0.95_1.03.png,34.0157470703125,34.02511215209961,0.009365081787109375,0.9881331920623779,0.9882237911224365,9.059906005859375e-05,0.030667543411254883,0.02885913848876953
575_0.57_1.51.png,36.313987731933594,36.32630920410156,0.01232147216796875,0.9883977174758911,0.9884306788444519,3.2961368560791016e-05,0.0699453353881836,0.07067418098449707
576_0.53_1.95.png,35.45842742919922,35.46345138549805,0.005023956298828125,0.9879531860351562,0.987968385219574,1.519918441772461e-05,0.02514481544494629,0.06608462333679199
577_0.85_0.68.png,39.41778564453125,39.45381164550781,0.0360260009765625,0.997037410736084,0.9970442652702332,6.854534149169922e-06,0.025542497634887695,0.06392264366149902
578_0.8_1.52.png,35.65048599243164,35.668846130371094,0.018360137939453125,0.9922264814376831,0.9922592043876648,3.272294998168945e-05,0.06298542022705078,0.025459766387939453
579_0.52_0.61.png,41.46882629394531,41.478759765625,0.0099334716796875,0.9986726641654968,0.998674750328064,2.086162567138672e-06,0.06972885131835938,0.029235124588012695
57_0.67_1.75.png,30.296600341796875,30.333959579467773,0.03735923767089844,0.9903440475463867,0.9903604388237,1.6391277313232422e-05,0.019676923751831055,0.06773591041564941
580_0.88_1.15.png,35.73014450073242,35.76146697998047,0.031322479248046875,0.9932653903961182,0.9932960271835327,3.063678741455078e-05,0.054871559143066406,0.06163501739501953
581_1.0_1.04.png,35.47205352783203,35.47237777709961,0.000324249267578125,0.9947645664215088,0.9947680830955505,3.516674041748047e-06,0.07041215896606445,0.02565908432006836
582_0.55_1.63.png,37.14292907714844,37.15104675292969,0.00811767578125,0.9964389801025391,0.996442973613739,3.993511199951172e-06,0.025211572647094727,0.03308892250061035
583_0.7_0.93.png,38.364051818847656,38.32400894165039,-0.040042877197265625,0.9978917837142944,0.9978896975517273,-2.086162567138672e-06,0.02523064613342285,0.06283760070800781
584_0.74_1.42.png,33.767250061035156,33.74504089355469,-0.02220916748046875,0.9954807758331299,0.9954776763916016,-3.0994415283203125e-06,0.04697227478027344,0.06412839889526367
585_0.75_1.97.png,32.214111328125,32.2419319152832,0.027820587158203125,0.985737681388855,0.985794723033905,5.704164505004883e-05,0.07103729248046875,0.025961637496948242
586_0.98_1.59.png,31.64731788635254,31.6925048828125,0.04518699645996094,0.9852285385131836,0.9853083491325378,7.981061935424805e-05,0.06876134872436523,0.031709909439086914
587_0.87_1.84.png,31.273357391357422,31.30943489074707,0.03607749938964844,0.9842440485954285,0.98431396484375,6.99162483215332e-05,0.0695810317993164,0.07225418090820312
588_0.71_0.58.png,40.02668762207031,40.02632522583008,-0.000362396240234375,0.9970039129257202,0.997005820274353,1.9073486328125e-06,0.0252072811126709,0.025455236434936523
589_0.81_1.82.png,40.695037841796875,40.70113754272461,0.006099700927734375,0.9846347570419312,0.9845643043518066,-7.045269012451172e-05,0.025170087814331055,0.026921510696411133
58_0.51_1.21.png,30.22096824645996,30.218364715576172,-0.0026035308837890625,0.9928423762321472,0.9928374290466309,-4.947185516357422e-06,0.0519869327545166,0.056139469146728516
590_0.71_1.38.png,43.228641510009766,43.234710693359375,0.006069183349609375,0.9899599552154541,0.9899189472198486,-4.100799560546875e-05,0.07096648216247559,0.06387519836425781
591_0.6_1.21.png,44.799800872802734,44.80128860473633,0.00148773193359375,0.9932918548583984,0.9932844042778015,-7.450580596923828e-06,0.06870675086975098,0.025507211685180664
592_0.66_1.53.png,42.623451232910156,42.62810516357422,0.0046539306640625,0.9895642995834351,0.9895076751708984,-5.6624412536621094e-05,0.07319164276123047,0.02646470069885254
593_0.87_1.5.png,37.0713005065918,37.067752838134766,-0.00354766845703125,0.9947903156280518,0.9947922229766846,1.9073486328125e-06,0.07179927825927734,0.02825784683227539
594_0.67_1.12.png,40.70464324951172,40.7115592956543,0.006916046142578125,0.9976248741149902,0.9976229667663574,-1.9073486328125e-06,0.025446653366088867,0.0560755729675293
595_0.66_0.97.png,41.726783752441406,41.728633880615234,0.001850128173828125,0.9979488253593445,0.9979476928710938,-1.1324882507324219e-06,0.025223731994628906,0.05968594551086426
596_0.91_0.52.png,42.971744537353516,42.96119689941406,-0.010547637939453125,0.9980975985527039,0.9980944395065308,-3.159046173095703e-06,0.02523517608642578,0.06949281692504883
597_0.87_0.61.png,41.14764404296875,41.152793884277344,0.00514984130859375,0.9976621866226196,0.9976660013198853,3.814697265625e-06,0.025250911712646484,0.025677919387817383
598_0.58_1.14.png,40.638431549072266,40.63243103027344,-0.006000518798828125,0.9971877932548523,0.9971909523010254,3.159046173095703e-06,0.09798216819763184,0.027927637100219727
599_0.69_1.58.png,36.83162307739258,36.84489822387695,0.013275146484375,0.9941991567611694,0.9942033290863037,4.172325134277344e-06,0.031073570251464844,0.02938699722290039
59_0.83_0.85.png,30.841571807861328,30.82526969909668,-0.016302108764648438,0.9934212565422058,0.9934090971946716,-1.2159347534179688e-05,0.019584178924560547,0.06223297119140625
5_0.89_1.34.png,27.18865394592285,27.17192840576172,-0.016725540161132812,0.983884334564209,0.9838454723358154,-3.886222839355469e-05,0.08075571060180664,0.0811767578125
600_0.54_1.56.png,36.32392501831055,36.30791091918945,-0.01601409912109375,0.9951882362365723,0.995184063911438,-4.172325134277344e-06,0.06818199157714844,0.025494098663330078
601_0.58_1.51.png,40.523643493652344,40.5802001953125,0.05655670166015625,0.9963895678520203,0.9963895082473755,-5.960464477539063e-08,0.0256805419921875,0.027526140213012695
602_0.6_1.52.png,40.844093322753906,40.887245178222656,0.04315185546875,0.9961948394775391,0.9961947798728943,-5.960464477539063e-08,0.025278568267822266,0.029246091842651367
603_0.9_0.85.png,40.689414978027344,40.691829681396484,0.002414703369140625,0.9967212080955505,0.9967159032821655,-5.304813385009766e-06,0.06307792663574219,0.025794506072998047
604_0.68_1.26.png,41.23676300048828,41.24049758911133,0.003734588623046875,0.9964951276779175,0.9964907169342041,-4.410743713378906e-06,0.07083630561828613,0.02739882469177246
605_0.78_1.73.png,31.72713279724121,31.676198959350586,-0.050933837890625,0.9906055927276611,0.9905823469161987,-2.3245811462402344e-05,0.025169849395751953,0.03092813491821289
606_0.55_1.35.png,36.30418395996094,36.307167053222656,0.00298309326171875,0.9959379434585571,0.9959520101547241,1.4066696166992188e-05,0.029749155044555664,0.025550127029418945
607_0.93_1.19.png,31.92386245727539,31.894824981689453,-0.0290374755859375,0.9914678931236267,0.9914578795433044,-1.0013580322265625e-05,0.031007766723632812,0.04032564163208008
608_0.61_1.18.png,35.040428161621094,35.03865432739258,-0.001773834228515625,0.9957365989685059,0.9957488775253296,1.2278556823730469e-05,0.06108856201171875,0.06325221061706543
609_0.88_1.91.png,30.996578216552734,30.99242401123047,-0.004154205322265625,0.9799584746360779,0.9799217581748962,-3.6716461181640625e-05,0.0780644416809082,0.025464773178100586
60_0.6_1.68.png,30.201005935668945,30.22751235961914,0.026506423950195312,0.9907867312431335,0.9907944202423096,7.68899917602539e-06,0.027158498764038086,0.02023029327392578
610_0.56_1.07.png,36.00389862060547,36.007850646972656,0.0039520263671875,0.9937941431999207,0.9937996864318848,5.543231964111328e-06,0.029863595962524414,0.06424665451049805
611_0.69_1.58.png,33.92003631591797,33.91618728637695,-0.003849029541015625,0.9885499477386475,0.9885672926902771,1.7344951629638672e-05,0.038872480392456055,0.07113289833068848
612_0.8_0.85.png,35.781280517578125,35.77201843261719,-0.0092620849609375,0.9928402900695801,0.992849588394165,9.298324584960938e-06,0.07639908790588379,0.06269001960754395
613_0.85_1.39.png,36.99948501586914,36.99448013305664,-0.0050048828125,0.9966256022453308,0.9966270923614502,1.4901161193847656e-06,0.04954123497009277,0.02544713020324707
614_0.73_0.93.png,37.852569580078125,37.84314727783203,-0.00942230224609375,0.9978525042533875,0.997848629951477,-3.874301910400391e-06,0.027545928955078125,0.047365665435791016
615_0.52_0.98.png,38.62406921386719,38.62095642089844,-0.00311279296875,0.9982535243034363,0.9982519149780273,-1.6093254089355469e-06,0.031139373779296875,0.07116484642028809
616_0.8_1.72.png,37.555908203125,37.558345794677734,0.002437591552734375,0.9962098598480225,0.9962170124053955,7.152557373046875e-06,0.05944228172302246,0.06299924850463867
617_0.98_0.85.png,35.83806610107422,35.82572937011719,-0.01233673095703125,0.9938534498214722,0.9938396215438843,-1.3828277587890625e-05,0.025197744369506836,0.025566577911376953
618_0.89_1.01.png,36.235591888427734,36.222835540771484,-0.01275634765625,0.9942029714584351,0.9941896200180054,-1.33514404296875e-05,0.025395870208740234,0.025498151779174805
619_0.63_1.97.png,35.16838455200195,35.187076568603516,0.0186920166015625,0.9922285079956055,0.9922199249267578,-8.58306884765625e-06,0.05488228797912598,0.06315135955810547
61_0.98_0.82.png,31.91366958618164,31.902463912963867,-0.011205673217773438,0.9927467703819275,0.9927654266357422,1.8656253814697266e-05,0.07578516006469727,0.0759282112121582
620_0.56_0.87.png,42.26962661743164,42.31017303466797,0.040546417236328125,0.9978358149528503,0.9978525042533875,1.6689300537109375e-05,0.06136608123779297,0.07260751724243164
621_0.68_1.14.png,37.87104797363281,37.87724304199219,0.006195068359375,0.9961597323417664,0.9961614608764648,1.7285346984863281e-06,0.029142379760742188,0.025484323501586914
622_0.55_1.49.png,37.252845764160156,37.296512603759766,0.043666839599609375,0.995355486869812,0.995368242263794,1.2755393981933594e-05,0.025170326232910156,0.029553890228271484
623_0.75_1.05.png,36.4775505065918,36.474082946777344,-0.003467559814453125,0.9956471920013428,0.9956478476524353,6.556510925292969e-07,0.0732269287109375,0.0772700309753418
624_0.58_0.68.png,42.1672477722168,42.18138122558594,0.014133453369140625,0.9983901977539062,0.9983893632888794,-8.344650268554688e-07,0.06276774406433105,0.07323789596557617
625_0.89_1.64.png,34.31232833862305,34.31219482421875,-0.000133514404296875,0.9915331602096558,0.991541862487793,8.702278137207031e-06,0.0669088363647461,0.025530338287353516
626_0.78_1.81.png,34.5870361328125,34.590301513671875,0.003265380859375,0.9920123815536499,0.9920288324356079,1.6450881958007812e-05,0.025239229202270508,0.04326510429382324
627_0.73_1.69.png,35.82866668701172,35.81914520263672,-0.009521484375,0.9937782287597656,0.9937849044799805,6.67572021484375e-06,0.025325536727905273,0.07056713104248047
628_0.94_1.47.png,34.53879928588867,34.5411262512207,0.00232696533203125,0.9920086860656738,0.992019772529602,1.1086463928222656e-05,0.05492258071899414,0.06737160682678223
629_0.58_1.06.png,41.372352600097656,41.38990783691406,0.01755523681640625,0.9979004263877869,0.9978979825973511,-2.4437904357910156e-06,0.07032561302185059,0.03068685531616211
62_0.6_0.77.png,30.388460159301758,30.367956161499023,-0.020503997802734375,0.9947182536125183,0.994712769985199,-5.4836273193359375e-06,0.019197940826416016,0.021277904510498047
630_0.86_1.53.png,36.02182388305664,36.036048889160156,0.014225006103515625,0.9935458898544312,0.9935485124588013,2.6226043701171875e-06,0.025501012802124023,0.056554317474365234
631_0.6_1.43.png,39.40520095825195,39.414005279541016,0.0088043212890625,0.9967476725578308,0.9967464208602905,-1.2516975402832031e-06,0.054998159408569336,0.07200098037719727
632_0.57_0.74.png,43.27474594116211,43.280643463134766,0.00589752197265625,0.9985048174858093,0.9985000491142273,-4.76837158203125e-06,0.06601142883300781,0.025559663772583008
633_0.96_0.87.png,35.37319564819336,35.3522834777832,-0.02091217041015625,0.9944336414337158,0.9944262504577637,-7.3909759521484375e-06,0.0703890323638916,0.02546095848083496
634_0.93_1.27.png,32.14247131347656,32.11848831176758,-0.023983001708984375,0.9907242655754089,0.9907045364379883,-1.9729137420654297e-05,0.025248050689697266,0.025453805923461914
635_0.83_0.65.png,39.08415985107422,39.081321716308594,-0.002838134765625,0.9969875812530518,0.9969892501831055,1.6689300537109375e-06,0.046830177307128906,0.05658292770385742
636_0.58_1.91.png,36.113399505615234,36.11817932128906,0.004779815673828125,0.9931969046592712,0.9931952357292175,-1.6689300537109375e-06,0.05941915512084961,0.07267308235168457
637_0.63_1.9.png,37.36655807495117,37.36636734008789,-0.00019073486328125,0.9942697286605835,0.9942736625671387,3.933906555175781e-06,0.025257349014282227,0.06371450424194336
638_0.82_1.07.png,38.50694274902344,38.499176025390625,-0.0077667236328125,0.9960317611694336,0.9960312247276306,-5.364418029785156e-07,0.025231122970581055,0.06392288208007812
639_0.78_0.71.png,41.020965576171875,41.004493713378906,-0.01647186279296875,0.9980649948120117,0.9980623722076416,-2.6226043701171875e-06,0.04714703559875488,0.025583744049072266
63_0.51_1.84.png,30.92040252685547,30.936677932739258,0.016275405883789062,0.9928215742111206,0.9928330183029175,1.1444091796875e-05,0.07558917999267578,0.053232431411743164
640_0.64_1.94.png,36.73681640625,36.74040985107422,0.00359344482421875,0.9936583042144775,0.9936654567718506,7.152557373046875e-06,0.07860851287841797,0.06614089012145996
641_0.95_1.18.png,39.93549728393555,39.94466781616211,0.0091705322265625,0.9915051460266113,0.9915086627006531,3.516674041748047e-06,0.02525043487548828,0.025452375411987305
642_0.99_1.18.png,39.15299987792969,39.16075897216797,0.00775909423828125,0.9906281232833862,0.9906392097473145,1.1086463928222656e-05,0.038834333419799805,0.025597095489501953
643_0.82_0.72.png,45.3938102722168,45.38982009887695,-0.00399017333984375,0.9950875639915466,0.9950753450393677,-1.2218952178955078e-05,0.0707845687866211,0.025551795959472656
644_0.97_1.85.png,36.72916793823242,36.75198745727539,0.02281951904296875,0.984677791595459,0.9847060441970825,2.8252601623535156e-05,0.025278568267822266,0.02773880958557129
645_0.58_1.99.png,37.07373809814453,37.078548431396484,0.004810333251953125,0.9924818873405457,0.9924108386039734,-7.104873657226562e-05,0.0413060188293457,0.025529861450195312
646_0.52_1.97.png,34.997032165527344,35.00330352783203,0.0062713623046875,0.9913567304611206,0.9913194179534912,-3.731250762939453e-05,0.07089114189147949,0.025892972946166992
647_0.82_0.94.png,41.274322509765625,41.27143096923828,-0.00289154052734375,0.9960543513298035,0.9960432052612305,-1.1146068572998047e-05,0.06121015548706055,0.06070733070373535
648_0.94_1.95.png,26.385908126831055,26.240835189819336,-0.14507293701171875,0.9514398574829102,0.9509140253067017,-0.0005258321762084961,0.07143521308898926,0.06766915321350098
649_0.85_1.14.png,42.32593536376953,42.310977935791016,-0.014957427978515625,0.9968770742416382,0.996874213218689,-2.86102294921875e-06,0.025388479232788086,0.07743954658508301
64_0.62_0.79.png,30.39872932434082,30.378768920898438,-0.019960403442382812,0.9947587251663208,0.9947535395622253,-5.185604095458984e-06,0.053106069564819336,0.07074260711669922
650_0.56_0.65.png,47.73993682861328,47.73270034790039,-0.007236480712890625,0.9990984201431274,0.9991016387939453,3.2186508178710938e-06,0.07175588607788086,0.025535106658935547
651_0.89_1.04.png,42.713294982910156,42.69654846191406,-0.01674652099609375,0.9972466230392456,0.9972387552261353,-7.867813110351562e-06,0.062282562255859375,0.0404200553894043
652_0.67_1.73.png,41.01612091064453,41.015201568603516,-0.000919342041015625,0.9951640963554382,0.9951156973838806,-4.839897155761719e-05,0.025441884994506836,0.06336665153503418
653_0.88_1.66.png,40.72831726074219,40.738773345947266,0.010456085205078125,0.9833106994628906,0.9832558035850525,-5.4895877838134766e-05,0.0479583740234375,0.07240819931030273
654_0.84_1.35.png,42.153526306152344,42.160743713378906,0.0072174072265625,0.9873842597007751,0.9873470067977905,-3.725290298461914e-05,0.07196378707885742,0.06392812728881836
655_0.8_1.51.png,41.97463607788086,41.9792366027832,0.00460052490234375,0.9866703748703003,0.9866150617599487,-5.53131103515625e-05,0.0632009506225586,0.0254518985748291
656_0.88_1.72.png,40.571861267089844,40.5782470703125,0.00638580322265625,0.9829344749450684,0.9828871488571167,-4.7326087951660156e-05,0.02529144287109375,0.04748415946960449
657_0.61_1.25.png,39.92612075805664,39.87124252319336,-0.05487823486328125,0.9962159991264343,0.9962121844291687,-3.814697265625e-06,0.025565624237060547,0.07171964645385742
658_0.67_0.54.png,44.18056869506836,44.14285659790039,-0.03771209716796875,0.99788498878479,0.9978880286216736,3.039836883544922e-06,0.06343555450439453,0.06168413162231445
659_0.8_1.18.png,40.022972106933594,40.017208099365234,-0.005764007568359375,0.9951252341270447,0.9951237440109253,-1.4901161193847656e-06,0.060068368911743164,0.07008767127990723
65_0.89_0.51.png,29.23752784729004,29.255115509033203,0.017587661743164062,0.9751893877983093,0.9753093719482422,0.00011998414993286133,0.020576000213623047,0.020766019821166992
660_0.62_1.91.png,37.23154067993164,37.20014572143555,-0.03139495849609375,0.9935795664787292,0.9935808181762695,1.2516975402832031e-06,0.025356292724609375,0.025527477264404297
661_0.7_0.75.png,44.877967834472656,44.91181945800781,0.03385162353515625,0.998944878578186,0.9989465475082397,1.6689300537109375e-06,0.05563640594482422,0.0634605884552002
662_0.79_1.86.png,36.25967788696289,36.23638153076172,-0.023296356201171875,0.9943758845329285,0.9943747520446777,-1.1324882507324219e-06,0.06334137916564941,0.07098984718322754
663_0.84_1.13.png,40.231834411621094,40.23472213745117,0.002887725830078125,0.9974607229232788,0.997459888458252,-8.344650268554688e-07,0.025279521942138672,0.02548527717590332
664_0.99_1.07.png,37.33444595336914,37.360107421875,0.025661468505859375,0.996509313583374,0.9965142607688904,4.947185516357422e-06,0.02536630630493164,0.02618551254272461
665_0.78_1.86.png,36.404273986816406,36.39798355102539,-0.006290435791015625,0.9948853254318237,0.9948887228965759,3.3974647521972656e-06,0.025331974029541016,0.025496482849121094
666_0.72_0.6.png,44.72317123413086,44.722618103027344,-0.000553131103515625,0.9991419315338135,0.9991424083709717,4.76837158203125e-07,0.07334518432617188,0.06945133209228516
667_0.82_1.98.png,34.773372650146484,34.76247024536133,-0.01090240478515625,0.9933316707611084,0.9933273792266846,-4.291534423828125e-06,0.05374932289123535,0.07226085662841797
668_0.69_1.25.png,40.64617156982422,40.64433288574219,-0.00183868408203125,0.9979128837585449,0.9979175329208374,4.649162292480469e-06,0.07916903495788574,0.06300163269042969
669_0.82_1.33.png,35.40843200683594,35.41305923461914,0.004627227783203125,0.9925848841667175,0.992599368095398,1.4483928680419922e-05,0.06835651397705078,0.06392049789428711
66_0.62_1.57.png,29.779184341430664,29.792198181152344,0.013013839721679688,0.9844844341278076,0.9845395088195801,5.507469177246094e-05,0.02034902572631836,0.02069091796875
670_0.75_1.02.png,39.23870086669922,39.24235534667969,0.00365447998046875,0.9962327480316162,0.9962398409843445,7.092952728271484e-06,0.055623769760131836,0.025522947311401367
671_0.76_1.47.png,35.61092758178711,35.613887786865234,0.002960205078125,0.9928702116012573,0.9928851127624512,1.4901161193847656e-05,0.0712583065032959,0.06430625915527344
672_0.65_0.76.png,41.798484802246094,41.81395721435547,0.015472412109375,0.9979724884033203,0.9979819059371948,9.417533874511719e-06,0.06934428215026855,0.06136178970336914
673_0.85_1.82.png,39.06990051269531,39.062782287597656,-0.00711822509765625,0.9955770969390869,0.995570182800293,-6.9141387939453125e-06,0.025265216827392578,0.07724761962890625
674_0.95_1.43.png,39.10503005981445,39.08753204345703,-0.017498016357421875,0.995820939540863,0.9958113431930542,-9.59634780883789e-06,0.04751420021057129,0.025792360305786133
675_0.78_1.9.png,38.88717269897461,38.87603759765625,-0.011135101318359375,0.995576024055481,0.9955710768699646,-4.947185516357422e-06,0.05973005294799805,0.025576114654541016
676_0.97_1.88.png,36.36934280395508,36.34954833984375,-0.019794464111328125,0.9932548403739929,0.9932330846786499,-2.1755695343017578e-05,0.02526068687438965,0.025881290435791016
677_0.58_1.45.png,40.130802154541016,40.13628387451172,0.005481719970703125,0.9965311884880066,0.9965558052062988,2.4616718292236328e-05,0.025345563888549805,0.06420302391052246
678_0.62_0.73.png,44.5346794128418,44.57090759277344,0.036228179931640625,0.9984636306762695,0.9984835386276245,1.990795135498047e-05,0.025315523147583008,0.0719003677368164
679_0.84_1.04.png,41.20588302612305,41.188438415527344,-0.017444610595703125,0.9971997141838074,0.9972173571586609,1.7642974853515625e-05,0.07228708267211914,0.07202339172363281
67_0.68_1.12.png,29.527748107910156,29.487045288085938,-0.04070281982421875,0.9822575449943542,0.9822863936424255,2.8848648071289062e-05,0.06825780868530273,0.020969629287719727
680_0.72_1.1.png,41.759544372558594,41.76139831542969,0.00185394287109375,0.9973337650299072,0.9973539113998413,2.014636993408203e-05,0.025356054306030273,0.05687308311462402
681_0.89_1.64.png,33.58817672729492,33.537986755371094,-0.050189971923828125,0.9940577745437622,0.9940292239189148,-2.855062484741211e-05,0.025348901748657227,0.07262921333312988
