name,original_psnr,saferhfd_v2_rhfd2_0.70_rhfd1_0.70_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.70_rhfd1_0.70_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.70_rhfd1_0.70_vs_a0_time_sec
536_0.93_0.57.png,39.873260498046875,39.90043258666992,0.027172088623046875,0.9912385940551758,0.9912652373313904,2.664327621459961e-05,0.025136470794677734,0.025539398193359375
537_0.58_1.0.png,41.2065544128418,41.16876220703125,-0.037792205810546875,0.9981591105461121,0.998155951499939,-3.159046173095703e-06,0.025168418884277344,0.064208984375
538_0.61_1.35.png,39.11675262451172,39.117225646972656,0.0004730224609375,0.9971957206726074,0.9971973896026611,1.6689300537109375e-06,0.02515578269958496,0.06053423881530762
539_0.86_1.44.png,37.680084228515625,37.68943405151367,0.009349822998046875,0.9948673248291016,0.9948696494102478,2.3245811462402344e-06,0.06288790702819824,0.07327389717102051
53_0.72_1.32.png,31.670425415039062,31.66451644897461,-0.005908966064453125,0.9924039840698242,0.9923965334892273,-7.450580596923828e-06,0.07536625862121582,0.02091050148010254
540_0.65_1.28.png,39.53560256958008,39.522239685058594,-0.013362884521484375,0.9972105026245117,0.9972085952758789,-1.9073486328125e-06,0.02540111541748047,0.06510400772094727
541_0.58_1.83.png,36.798038482666016,36.814998626708984,0.01696014404296875,0.9922668933868408,0.9922749400138855,8.046627044677734e-06,0.025274991989135742,0.07190656661987305
542_0.78_0.72.png,42.88180923461914,42.94541931152344,0.06361007690429688,0.9973341822624207,0.9973419904708862,7.808208465576172e-06,0.048304080963134766,0.060478925704956055
543_0.82_1.54.png,40.746463775634766,40.764198303222656,0.017734527587890625,0.9949408769607544,0.994940459728241,-4.172325134277344e-07,0.0707392692565918,0.025527238845825195
544_0.53_0.73.png,39.63911819458008,39.687381744384766,0.0482635498046875,0.9962591528892517,0.9962738752365112,1.4722347259521484e-05,0.07889604568481445,0.02551555633544922
545_0.65_1.46.png,42.304786682128906,42.273956298828125,-0.03083038330078125,0.9977087378501892,0.9977045059204102,-4.231929779052734e-06,0.06436824798583984,0.06418204307556152
546_0.93_1.03.png,43.28273391723633,43.28169250488281,-0.001041412353515625,0.997473955154419,0.9974719882011414,-1.9669532775878906e-06,0.025672197341918945,0.06213068962097168
547_0.86_0.87.png,44.26553726196289,44.25971221923828,-0.005825042724609375,0.9980922937393188,0.9980895519256592,-2.7418136596679688e-06,0.02531886100769043,0.07980012893676758
548_0.7_1.93.png,40.43186950683594,40.401248931884766,-0.030620574951171875,0.9961668848991394,0.9961597323417664,-7.152557373046875e-06,0.06292867660522461,0.02555370330810547
549_0.6_0.92.png,44.432395935058594,44.426597595214844,-0.00579833984375,0.9956004619598389,0.9955575466156006,-4.291534423828125e-05,0.06965160369873047,0.025528907775878906
54_0.91_0.59.png,31.58023452758789,31.56393051147461,-0.01630401611328125,0.9938716888427734,0.9938555955886841,-1.609325408935547e-05,0.019622087478637695,0.0209808349609375
550_0.55_1.01.png,42.89997482299805,42.88444519042969,-0.015529632568359375,0.9954327344894409,0.9953758120536804,-5.692243576049805e-05,0.0252227783203125,0.07218503952026367
551_0.71_1.31.png,41.946739196777344,41.95343780517578,0.0066986083984375,0.9933568835258484,0.9932894706726074,-6.74128532409668e-05,0.06293773651123047,0.07218456268310547
552_0.88_1.88.png,38.00532531738281,38.012393951416016,0.007068634033203125,0.9879290461540222,0.9878621101379395,-6.693601608276367e-05,0.0709385871887207,0.06084132194519043
553_0.51_1.76.png,35.68083190917969,35.705848693847656,0.02501678466796875,0.996259868144989,0.9962534308433533,-6.4373016357421875e-06,0.025159120559692383,0.025586366653442383
554_0.96_1.87.png,36.142303466796875,36.13373565673828,-0.00856781005859375,0.9954808950424194,0.9954661130905151,-1.4781951904296875e-05,0.025159597396850586,0.02569890022277832
555_0.75_1.55.png,40.69925308227539,40.70110321044922,0.001850128173828125,0.997227668762207,0.9972137212753296,-1.3947486877441406e-05,0.025179624557495117,0.025524139404296875
556_0.61_0.91.png,44.11779022216797,44.130645751953125,0.01285552978515625,0.998654842376709,0.9986488223075867,-6.020069122314453e-06,0.06295442581176758,0.06395149230957031
557_0.68_0.68.png,42.59654998779297,42.59532928466797,-0.001220703125,0.9984003305435181,0.9983989596366882,-1.3709068298339844e-06,0.07157182693481445,0.07216453552246094
558_0.93_1.03.png,39.286895751953125,39.251678466796875,-0.03521728515625,0.9965401887893677,0.9965401887893677,0.0,0.06241011619567871,0.07137751579284668
559_1.0_1.23.png,36.13997268676758,36.12938690185547,-0.010585784912109375,0.9942188262939453,0.9942370653152466,1.823902130126953e-05,0.0694279670715332,0.02557516098022461
55_0.56_1.57.png,33.05560302734375,33.05571365356445,0.000110626220703125,0.9927269220352173,0.9927219748497009,-4.947185516357422e-06,0.019855260848999023,0.020957231521606445
560_0.74_1.77.png,38.513832092285156,38.48166275024414,-0.032169342041015625,0.995372474193573,0.9953595995903015,-1.2874603271484375e-05,0.06427717208862305,0.025563478469848633
561_0.52_1.24.png,39.723453521728516,39.68562698364258,-0.0378265380859375,0.9978437423706055,0.9978374242782593,-6.318092346191406e-06,0.06953620910644531,0.0642099380493164
562_0.83_0.92.png,40.07862854003906,40.06805419921875,-0.0105743408203125,0.9981857538223267,0.9981770515441895,-8.702278137207031e-06,0.025166749954223633,0.06086087226867676
563_0.56_1.5.png,38.23331069946289,38.20310592651367,-0.03020477294921875,0.9973281621932983,0.9973174333572388,-1.0728836059570312e-05,0.02512979507446289,0.025502681732177734
564_0.83_1.95.png,35.424781799316406,35.42177200317383,-0.003009796142578125,0.9951803088188171,0.9951686859130859,-1.1622905731201172e-05,0.046880483627319336,0.025656461715698242
565_0.8_0.81.png,39.08405303955078,39.10911178588867,0.025058746337890625,0.9957529902458191,0.9957642555236816,1.1265277862548828e-05,0.07932543754577637,0.048058509826660156
566_0.82_1.84.png,32.841670989990234,32.83686065673828,-0.004810333251953125,0.9854739904403687,0.9854804277420044,6.4373016357421875e-06,0.07076287269592285,0.07190299034118652
567_0.56_0.66.png,43.303016662597656,43.33011245727539,0.027095794677734375,0.9981688261032104,0.9981750845909119,6.258487701416016e-06,0.06928086280822754,0.025565385818481445
568_0.51_1.22.png,39.269309997558594,39.292327880859375,0.02301788330078125,0.9965516924858093,0.9965591430664062,7.450580596923828e-06,0.025168418884277344,0.025554895401000977
569_0.87_1.21.png,34.83953857421875,34.84123611450195,0.001697540283203125,0.995606541633606,0.9956082105636597,1.6689300537109375e-06,0.04695773124694824,0.02563190460205078
56_0.84_1.19.png,30.28414535522461,30.28170394897461,-0.00244140625,0.9914472103118896,0.9914439916610718,-3.2186508178710938e-06,0.07581043243408203,0.0208437442779541
570_0.63_0.57.png,41.73944854736328,41.7426872253418,0.003238677978515625,0.9984394907951355,0.9984415769577026,2.086162567138672e-06,0.07903766632080078,0.07204031944274902
571_0.95_0.72.png,34.50515365600586,34.50810241699219,0.002948760986328125,0.9963167905807495,0.9963194131851196,2.6226043701171875e-06,0.02518939971923828,0.06215167045593262
572_0.61_0.84.png,40.045799255371094,40.053489685058594,0.0076904296875,0.997695803642273,0.9976999759674072,4.172325134277344e-06,0.025203704833984375,0.0779569149017334
573_0.91_1.54.png,31.297807693481445,31.31304931640625,0.015241622924804688,0.9795307517051697,0.9796130061149597,8.225440979003906e-05,0.04707932472229004,0.02557063102722168
574_0.95_1.03.png,34.0157470703125,34.02398681640625,0.00823974609375,0.9881331920623779,0.9882110357284546,7.784366607666016e-05,0.07053804397583008,0.048775672912597656
575_0.57_1.51.png,36.313987731933594,36.32553482055664,0.011547088623046875,0.9883977174758911,0.9884426593780518,4.494190216064453e-05,0.07054519653320312,0.07178401947021484
576_0.53_1.95.png,35.45842742919922,35.46324920654297,0.00482177734375,0.9879531860351562,0.9879765510559082,2.3365020751953125e-05,0.02514934539794922,0.06999754905700684
577_0.85_0.68.png,39.41778564453125,39.44891357421875,0.0311279296875,0.997037410736084,0.9970435500144958,6.139278411865234e-06,0.04684734344482422,0.02550506591796875
578_0.8_1.52.png,35.65048599243164,35.66287612915039,0.01239013671875,0.9922264814376831,0.9922465085983276,2.002716064453125e-05,0.08002209663391113,0.04880261421203613
579_0.52_0.61.png,41.46882629394531,41.481536865234375,0.0127105712890625,0.9986726641654968,0.998674750328064,2.086162567138672e-06,0.06679511070251465,0.06371545791625977
57_0.67_1.75.png,30.296600341796875,30.32538414001465,0.028783798217773438,0.9903440475463867,0.9903575778007507,1.3530254364013672e-05,0.01952672004699707,0.08075737953186035
580_0.88_1.15.png,35.73014450073242,35.753578186035156,0.023433685302734375,0.9932653903961182,0.9932858943939209,2.0503997802734375e-05,0.025199413299560547,0.07445049285888672
581_1.0_1.04.png,35.47205352783203,35.474334716796875,0.00228118896484375,0.9947645664215088,0.9947682619094849,3.6954879760742188e-06,0.05490589141845703,0.025614023208618164
582_0.55_1.63.png,37.14292907714844,37.145259857177734,0.002330780029296875,0.9964389801025391,0.9964410662651062,2.086162567138672e-06,0.06649518013000488,0.0255281925201416
583_0.7_0.93.png,38.364051818847656,38.33066177368164,-0.033390045166015625,0.9978917837142944,0.9978897571563721,-2.0265579223632812e-06,0.06962084770202637,0.0728921890258789
584_0.74_1.42.png,33.767250061035156,33.74593734741211,-0.021312713623046875,0.9954807758331299,0.9954769015312195,-3.874301910400391e-06,0.02520608901977539,0.07190108299255371
585_0.75_1.97.png,32.214111328125,32.23102569580078,0.01691436767578125,0.985737681388855,0.9857766032218933,3.892183303833008e-05,0.04698586463928223,0.062052011489868164
586_0.98_1.59.png,31.64731788635254,31.67961883544922,0.03230094909667969,0.9852285385131836,0.9852868914604187,5.835294723510742e-05,0.07077836990356445,0.073028564453125
587_0.87_1.84.png,31.273357391357422,31.297189712524414,0.023832321166992188,0.9842440485954285,0.984291672706604,4.762411117553711e-05,0.06876778602600098,0.025538921356201172
588_0.71_0.58.png,40.02668762207031,40.02360534667969,-0.003082275390625,0.9970039129257202,0.997003972530365,5.960464477539063e-08,0.06952285766601562,0.04878377914428711
589_0.81_1.82.png,40.695037841796875,40.696258544921875,0.001220703125,0.9846347570419312,0.9845731258392334,-6.16312026977539e-05,0.025120019912719727,0.06388235092163086
58_0.51_1.21.png,30.22096824645996,30.218198776245117,-0.00276947021484375,0.9928423762321472,0.9928390383720398,-3.337860107421875e-06,0.05165600776672363,0.08481764793395996
590_0.71_1.38.png,43.228641510009766,43.23029327392578,0.001651763916015625,0.9899599552154541,0.9899245500564575,-3.540515899658203e-05,0.07034087181091309,0.025541067123413086
591_0.6_1.21.png,44.799800872802734,44.79937744140625,-0.000423431396484375,0.9932918548583984,0.993283748626709,-8.106231689453125e-06,0.07069754600524902,0.025590181350708008
592_0.66_1.53.png,42.623451232910156,42.624053955078125,0.00060272216796875,0.9895642995834351,0.989519476890564,-4.482269287109375e-05,0.02514195442199707,0.04793214797973633
593_0.87_1.5.png,37.0713005065918,37.07197189331055,0.00067138671875,0.9947903156280518,0.9947930574417114,2.7418136596679688e-06,0.02517557144165039,0.07187461853027344
594_0.67_1.12.png,40.70464324951172,40.71712112426758,0.012477874755859375,0.9976248741149902,0.9976240992546082,-7.748603820800781e-07,0.06319785118103027,0.07180237770080566
595_0.66_0.97.png,41.726783752441406,41.7359619140625,0.00917816162109375,0.9979488253593445,0.9979473948478699,-1.430511474609375e-06,0.07114863395690918,0.06982064247131348
596_0.91_0.52.png,42.971744537353516,42.97283935546875,0.001094818115234375,0.9980975985527039,0.9980934858322144,-4.112720489501953e-06,0.06914067268371582,0.02554178237915039
597_0.87_0.61.png,41.14764404296875,41.15949249267578,0.01184844970703125,0.9976621866226196,0.9976662993431091,4.112720489501953e-06,0.06932950019836426,0.04023432731628418
598_0.58_1.14.png,40.638431549072266,40.63592529296875,-0.002506256103515625,0.9971877932548523,0.9971914291381836,3.635883331298828e-06,0.025189876556396484,0.07203483581542969
599_0.69_1.58.png,36.83162307739258,36.848358154296875,0.016735076904296875,0.9941991567611694,0.99420565366745,6.496906280517578e-06,0.039071083068847656,0.06213259696960449
59_0.83_0.85.png,30.841571807861328,30.83059310913086,-0.01097869873046875,0.9934212565422058,0.993415355682373,-5.900859832763672e-06,0.07613730430603027,0.020678997039794922
5_0.89_1.34.png,27.18865394592285,27.177738189697266,-0.010915756225585938,0.983884334564209,0.9838598966598511,-2.4437904357910156e-05,0.01989293098449707,0.06877398490905762
600_0.54_1.56.png,36.32392501831055,36.318275451660156,-0.005649566650390625,0.9951882362365723,0.9951891899108887,9.5367431640625e-07,0.025227785110473633,0.0720210075378418
601_0.58_1.51.png,40.523643493652344,40.57170104980469,0.04805755615234375,0.9963895678520203,0.9963921308517456,2.562999725341797e-06,0.04706096649169922,0.0715641975402832
602_0.6_1.52.png,40.844093322753906,40.883697509765625,0.03960418701171875,0.9961948394775391,0.9961974024772644,2.562999725341797e-06,0.07109355926513672,0.025593042373657227
603_0.9_0.85.png,40.689414978027344,40.69544982910156,0.00603485107421875,0.9967212080955505,0.9967173337936401,-3.874301910400391e-06,0.06390547752380371,0.025545358657836914
604_0.68_1.26.png,41.23676300048828,41.24627685546875,0.00951385498046875,0.9964951276779175,0.996494710445404,-4.172325134277344e-07,0.02516913414001465,0.0639488697052002
605_0.78_1.73.png,31.72713279724121,31.690444946289062,-0.03668785095214844,0.9906055927276611,0.9905898571014404,-1.5735626220703125e-05,0.025135517120361328,0.07169461250305176
606_0.55_1.35.png,36.30418395996094,36.3062744140625,0.0020904541015625,0.9959379434585571,0.9959492087364197,1.1265277862548828e-05,0.025147438049316406,0.025531768798828125
607_0.93_1.19.png,31.92386245727539,31.902099609375,-0.021762847900390625,0.9914678931236267,0.991461992263794,-5.900859832763672e-06,0.06322622299194336,0.025559663772583008
608_0.61_1.18.png,35.040428161621094,35.04182815551758,0.001399993896484375,0.9957365989685059,0.9957489967346191,1.239776611328125e-05,0.07910466194152832,0.025681734085083008
609_0.88_1.91.png,30.996578216552734,30.991825103759766,-0.00475311279296875,0.9799584746360779,0.9799270629882812,-3.141164779663086e-05,0.0708155632019043,0.07289814949035645
60_0.6_1.68.png,30.201005935668945,30.222349166870117,0.021343231201171875,0.9907867312431335,0.9907965064048767,9.775161743164062e-06,0.01984238624572754,0.07697200775146484
610_0.56_1.07.png,36.00389862060547,36.00649642944336,0.002597808837890625,0.9937941431999207,0.9938004016876221,6.258487701416016e-06,0.05517458915710449,0.07103776931762695
611_0.69_1.58.png,33.92003631591797,33.913665771484375,-0.00637054443359375,0.9885499477386475,0.9885609149932861,1.0967254638671875e-05,0.02539849281311035,0.025531530380249023
612_0.8_0.85.png,35.781280517578125,35.77187728881836,-0.009403228759765625,0.9928402900695801,0.9928462505340576,5.9604644775390625e-06,0.06327533721923828,0.04971146583557129
613_0.85_1.39.png,36.99948501586914,36.996028900146484,-0.00345611572265625,0.9966256022453308,0.9966275691986084,1.9669532775878906e-06,0.07311892509460449,0.0542299747467041
614_0.73_0.93.png,37.852569580078125,37.845909118652344,-0.00666046142578125,0.9978525042533875,0.9978501200675964,-2.384185791015625e-06,0.02520608901977539,0.07796907424926758
615_0.52_0.98.png,38.62406921386719,38.62449645996094,0.00042724609375,0.9982535243034363,0.9982531070709229,-4.172325134277344e-07,0.02514362335205078,0.07281875610351562
616_0.8_1.72.png,37.555908203125,37.55866622924805,0.002758026123046875,0.9962098598480225,0.9962162375450134,6.377696990966797e-06,0.04725456237792969,0.025554180145263672
617_0.98_0.85.png,35.83806610107422,35.833717346191406,-0.0043487548828125,0.9938534498214722,0.993844747543335,-8.702278137207031e-06,0.07123446464538574,0.047870635986328125
618_0.89_1.01.png,36.235591888427734,36.22998046875,-0.005611419677734375,0.9942029714584351,0.9941956400871277,-7.331371307373047e-06,0.06560778617858887,0.06237053871154785
619_0.63_1.97.png,35.16838455200195,35.18695068359375,0.018566131591796875,0.9922285079956055,0.992225170135498,-3.337860107421875e-06,0.07803678512573242,0.025604963302612305
61_0.98_0.82.png,31.91366958618164,31.90445899963379,-0.009210586547851562,0.9927467703819275,0.9927594065666199,1.2636184692382812e-05,0.019741058349609375,0.020749568939208984
620_0.56_0.87.png,42.26962661743164,42.3076286315918,0.03800201416015625,0.9978358149528503,0.9978500604629517,1.424551010131836e-05,0.06314516067504883,0.06431126594543457
621_0.68_1.14.png,37.87104797363281,37.876121520996094,0.00507354736328125,0.9961597323417664,0.9961607456207275,1.0132789611816406e-06,0.06778192520141602,0.07196378707885742
622_0.55_1.49.png,37.252845764160156,37.28599548339844,0.03314971923828125,0.995355486869812,0.9953656196594238,1.0132789611816406e-05,0.025172710418701172,0.06279492378234863
623_0.75_1.05.png,36.4775505065918,36.47594451904297,-0.001605987548828125,0.9956471920013428,0.9956479072570801,7.152557373046875e-07,0.025147199630737305,0.025607824325561523
624_0.58_0.68.png,42.1672477722168,42.177772521972656,0.010524749755859375,0.9983901977539062,0.9983894228935242,-7.748603820800781e-07,0.025334835052490234,0.048870086669921875
625_0.89_1.64.png,34.31232833862305,34.3098030090332,-0.00252532958984375,0.9915331602096558,0.9915388822555542,5.7220458984375e-06,0.02515387535095215,0.0637965202331543
626_0.78_1.81.png,34.5870361328125,34.58776092529297,0.00072479248046875,0.9920123815536499,0.9920229315757751,1.055002212524414e-05,0.05508852005004883,0.06891179084777832
627_0.73_1.69.png,35.82866668701172,35.81941223144531,-0.00925445556640625,0.9937782287597656,0.9937818050384521,3.5762786865234375e-06,0.07097363471984863,0.02558302879333496
628_0.94_1.47.png,34.53879928588867,34.53736877441406,-0.001430511474609375,0.9920086860656738,0.992015540599823,6.854534149169922e-06,0.0252683162689209,0.025635719299316406
629_0.58_1.06.png,41.372352600097656,41.38439178466797,0.0120391845703125,0.9979004263877869,0.9978979825973511,-2.4437904357910156e-06,0.025249481201171875,0.06424164772033691
62_0.6_0.77.png,30.388460159301758,30.371362686157227,-0.01709747314453125,0.9947182536125183,0.9947120547294617,-6.198883056640625e-06,0.05246138572692871,0.07707977294921875
630_0.86_1.53.png,36.02182388305664,36.030296325683594,0.008472442626953125,0.9935458898544312,0.9935460090637207,1.1920928955078125e-07,0.06948184967041016,0.07201337814331055
631_0.6_1.43.png,39.40520095825195,39.410152435302734,0.00495147705078125,0.9967476725578308,0.996745228767395,-2.4437904357910156e-06,0.06898641586303711,0.06890678405761719
632_0.57_0.74.png,43.27474594116211,43.280029296875,0.005283355712890625,0.9985048174858093,0.9985004663467407,-4.351139068603516e-06,0.025189638137817383,0.025554656982421875
633_0.96_0.87.png,35.37319564819336,35.35523223876953,-0.017963409423828125,0.9944336414337158,0.9944268465042114,-6.794929504394531e-06,0.03896284103393555,0.025571346282958984
634_0.93_1.27.png,32.14247131347656,32.12251281738281,-0.01995849609375,0.9907242655754089,0.9907070398330688,-1.722574234008789e-05,0.07105088233947754,0.06395745277404785
635_0.83_0.65.png,39.08415985107422,39.08192825317383,-0.002231597900390625,0.9969875812530518,0.9969894289970398,1.8477439880371094e-06,0.060036659240722656,0.07206583023071289
636_0.58_1.91.png,36.113399505615234,36.119544982910156,0.006145477294921875,0.9931969046592712,0.9931961894035339,-7.152557373046875e-07,0.07772612571716309,0.025548219680786133
637_0.63_1.9.png,37.36655807495117,37.35881423950195,-0.00774383544921875,0.9942697286605835,0.9942707419395447,1.0132789611816406e-06,0.025283336639404297,0.02555370330810547
638_0.82_1.07.png,38.50694274902344,38.5003547668457,-0.006587982177734375,0.9960317611694336,0.9960300326347351,-1.7285346984863281e-06,0.025171518325805664,0.04832625389099121
639_0.78_0.71.png,41.020965576171875,41.01131057739258,-0.009654998779296875,0.9980649948120117,0.998062789440155,-2.205371856689453e-06,0.06305813789367676,0.06369280815124512
63_0.51_1.84.png,30.92040252685547,30.928953170776367,0.008550643920898438,0.9928215742111206,0.9928261637687683,4.589557647705078e-06,0.07668113708496094,0.020615577697753906
640_0.64_1.94.png,36.73681640625,36.73210525512695,-0.004711151123046875,0.9936583042144775,0.993659496307373,1.1920928955078125e-06,0.07921957969665527,0.025738000869750977
641_0.95_1.18.png,39.93549728393555,39.94044876098633,0.00495147705078125,0.9915051460266113,0.9915065765380859,1.430511474609375e-06,0.025353670120239258,0.0255277156829834
642_0.99_1.18.png,39.15299987792969,39.15736389160156,0.004364013671875,0.9906281232833862,0.9906328916549683,4.76837158203125e-06,0.02530670166015625,0.0644078254699707
643_0.82_0.72.png,45.3938102722168,45.38990783691406,-0.003902435302734375,0.9950875639915466,0.9950763583183289,-1.1205673217773438e-05,0.06353378295898438,0.07186293601989746
644_0.97_1.85.png,36.72916793823242,36.74528503417969,0.016117095947265625,0.984677791595459,0.9846954345703125,1.7642974853515625e-05,0.07177186012268066,0.06505632400512695
645_0.58_1.99.png,37.07373809814453,37.069793701171875,-0.00394439697265625,0.9924818873405457,0.9924246668815613,-5.7220458984375e-05,0.0714714527130127,0.025569915771484375
646_0.52_1.97.png,34.997032165527344,34.99402618408203,-0.0030059814453125,0.9913567304611206,0.9913233518600464,-3.337860107421875e-05,0.02524542808532715,0.040297746658325195
647_0.82_0.94.png,41.274322509765625,41.27237319946289,-0.001949310302734375,0.9960543513298035,0.9960458278656006,-8.52346420288086e-06,0.025334835052490234,0.07166004180908203
648_0.94_1.95.png,26.385908126831055,26.266422271728516,-0.11948585510253906,0.9514398574829102,0.951004147529602,-0.00043570995330810547,0.025258779525756836,0.02549576759338379
649_0.85_1.14.png,42.32593536376953,42.314029693603516,-0.011905670166015625,0.9968770742416382,0.996874213218689,-2.86102294921875e-06,0.0254361629486084,0.02557969093322754
64_0.62_0.79.png,30.39872932434082,30.382375717163086,-0.016353607177734375,0.9947587251663208,0.9947530031204224,-5.7220458984375e-06,0.0197598934173584,0.05319333076477051
650_0.56_0.65.png,47.73993682861328,47.73894500732422,-0.0009918212890625,0.9990984201431274,0.999100387096405,1.9669532775878906e-06,0.07161545753479004,0.08020782470703125
651_0.89_1.04.png,42.713294982910156,42.70117950439453,-0.012115478515625,0.9972466230392456,0.9972406625747681,-5.9604644775390625e-06,0.06604862213134766,0.06222796440124512
652_0.67_1.73.png,41.01612091064453,41.015071868896484,-0.001049041748046875,0.9951640963554382,0.9951275587081909,-3.653764724731445e-05,0.025253772735595703,0.02566695213317871
653_0.88_1.66.png,40.72831726074219,40.7411003112793,0.012783050537109375,0.9833106994628906,0.9832701683044434,-4.0531158447265625e-05,0.03942680358886719,0.025626182556152344
654_0.84_1.35.png,42.153526306152344,42.16442108154297,0.010894775390625,0.9873842597007751,0.9873544573783875,-2.9802322387695312e-05,0.07166552543640137,0.09493708610534668
655_0.8_1.51.png,41.97463607788086,41.9843635559082,0.00972747802734375,0.9866703748703003,0.9866286516189575,-4.172325134277344e-05,0.07151293754577637,0.025670766830444336
656_0.88_1.72.png,40.571861267089844,40.582420349121094,0.01055908203125,0.9829344749450684,0.9829003214836121,-3.415346145629883e-05,0.06986165046691895,0.04811429977416992
657_0.61_1.25.png,39.92612075805664,39.88469696044922,-0.041423797607421875,0.9962159991264343,0.9962137937545776,-2.205371856689453e-06,0.06959176063537598,0.06320953369140625
658_0.67_0.54.png,44.18056869506836,44.15721130371094,-0.023357391357421875,0.99788498878479,0.9978857040405273,7.152557373046875e-07,0.025463104248046875,0.025601863861083984
659_0.8_1.18.png,40.022972106933594,40.019630432128906,-0.0033416748046875,0.9951252341270447,0.9951237440109253,-1.4901161193847656e-06,0.025325775146484375,0.02560114860534668
65_0.89_0.51.png,29.23752784729004,29.255054473876953,0.017526626586914062,0.9751893877983093,0.9752978086471558,0.00010842084884643555,0.06856846809387207,0.0537106990814209
660_0.62_1.91.png,37.23154067993164,37.20505142211914,-0.0264892578125,0.9935795664787292,0.9935809373855591,1.3709068298339844e-06,0.07976222038269043,0.07214832305908203
661_0.7_0.75.png,44.877967834472656,44.898643493652344,0.0206756591796875,0.998944878578186,0.9989456534385681,7.748603820800781e-07,0.06328725814819336,0.07184672355651855
662_0.79_1.86.png,36.25967788696289,36.23651123046875,-0.023166656494140625,0.9943758845329285,0.9943718910217285,-3.993511199951172e-06,0.02520918846130371,0.025577306747436523
663_0.84_1.13.png,40.231834411621094,40.22520065307617,-0.006633758544921875,0.9974607229232788,0.9974583387374878,-2.384185791015625e-06,0.040609121322631836,0.025578022003173828
664_0.99_1.07.png,37.33444595336914,37.34754943847656,0.013103485107421875,0.996509313583374,0.9965106844902039,1.3709068298339844e-06,0.07093667984008789,0.0640714168548584
665_0.78_1.86.png,36.404273986816406,36.40135192871094,-0.00292205810546875,0.9948853254318237,0.9948874711990356,2.1457672119140625e-06,0.06259036064147949,0.06074666976928711
666_0.72_0.6.png,44.72317123413086,44.72431945800781,0.001148223876953125,0.9991419315338135,0.999142050743103,1.1920928955078125e-07,0.025233030319213867,0.025595664978027344
667_0.82_1.98.png,34.773372650146484,34.767364501953125,-0.006008148193359375,0.9933316707611084,0.9933289289474487,-2.7418136596679688e-06,0.07192587852478027,0.02564096450805664
668_0.69_1.25.png,40.64617156982422,40.64517593383789,-0.000995635986328125,0.9979128837585449,0.9979164004325867,3.516674041748047e-06,0.02516913414001465,0.0256655216217041
669_0.82_1.33.png,35.40843200683594,35.413551330566406,0.00511932373046875,0.9925848841667175,0.9925966262817383,1.1742115020751953e-05,0.025250911712646484,0.07358384132385254
66_0.62_1.57.png,29.779184341430664,29.78490447998047,0.0057201385498046875,0.9844844341278076,0.9845232963562012,3.886222839355469e-05,0.06800389289855957,0.06885910034179688
670_0.75_1.02.png,39.23870086669922,39.243717193603516,0.005016326904296875,0.9962327480316162,0.9962393641471863,6.616115570068359e-06,0.07065486907958984,0.025630474090576172
671_0.76_1.47.png,35.61092758178711,35.61480712890625,0.003879547119140625,0.9928702116012573,0.9928824305534363,1.2218952178955078e-05,0.07867097854614258,0.04033017158508301
672_0.65_0.76.png,41.798484802246094,41.81295394897461,0.014469146728515625,0.9979724884033203,0.9979803562164307,7.867813110351562e-06,0.025112152099609375,0.025568485260009766
673_0.85_1.82.png,39.06990051269531,39.064910888671875,-0.0049896240234375,0.9955770969390869,0.995571494102478,-5.602836608886719e-06,0.03930258750915527,0.07305026054382324
674_0.95_1.43.png,39.10503005981445,39.093284606933594,-0.011745452880859375,0.995820939540863,0.9958113431930542,-9.59634780883789e-06,0.07110071182250977,0.06382274627685547
675_0.78_1.9.png,38.88717269897461,38.87886047363281,-0.008312225341796875,0.995576024055481,0.9955722689628601,-3.7550926208496094e-06,0.07076168060302734,0.0674288272857666
676_0.97_1.88.png,36.36934280395508,36.35334777832031,-0.015995025634765625,0.9932548403739929,0.9932364821434021,-1.8358230590820312e-05,0.025150775909423828,0.025617599487304688
677_0.58_1.45.png,40.130802154541016,40.137821197509766,0.00701904296875,0.9965311884880066,0.9965528845787048,2.1696090698242188e-05,0.025194406509399414,0.02559685707092285
678_0.62_0.73.png,44.5346794128418,44.5659065246582,0.03122711181640625,0.9984636306762695,0.9984797835350037,1.615285873413086e-05,0.05518627166748047,0.056108713150024414
679_0.84_1.04.png,41.20588302612305,41.19602966308594,-0.009853363037109375,0.9971997141838074,0.9972147345542908,1.5020370483398438e-05,0.0711662769317627,0.07197380065917969
67_0.68_1.12.png,29.527748107910156,29.498987197875977,-0.028760910034179688,0.9822575449943542,0.9822862148284912,2.866983413696289e-05,0.0759584903717041,0.07648110389709473
680_0.72_1.1.png,41.759544372558594,41.76579284667969,0.00624847412109375,0.9973337650299072,0.9973508715629578,1.710653305053711e-05,0.025238513946533203,0.025658845901489258
681_0.89_1.64.png,33.58817672729492,33.550392150878906,-0.037784576416015625,0.9940577745437622,0.9940348863601685,-2.288818359375e-05,0.03918743133544922,0.04814958572387695
682_0.58_0.74.png,43.1502685546875,43.14939880371094,-0.0008697509765625,0.9988517165184021,0.9988524317741394,7.152557373046875e-07,0.07933259010314941,0.0620272159576416
