name,original_psnr,saferhfd_v2_rhfd2_0.70_rhfd1_0.50_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.70_rhfd1_0.50_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.70_rhfd1_0.50_vs_a0_time_sec
536_0.93_0.57.png,39.873260498046875,39.903404235839844,0.03014373779296875,0.9912385940551758,0.9912663698196411,2.777576446533203e-05,0.06024813652038574,0.04798483848571777
537_0.58_1.0.png,41.2065544128418,41.172096252441406,-0.034458160400390625,0.9981591105461121,0.9981564283370972,-2.682209014892578e-06,0.02531290054321289,0.07180905342102051
538_0.61_1.35.png,39.11675262451172,39.118934631347656,0.0021820068359375,0.9971957206726074,0.9971979856491089,2.2649765014648438e-06,0.02525186538696289,0.0653374195098877
539_0.86_1.44.png,37.680084228515625,37.68799591064453,0.00791168212890625,0.9948673248291016,0.9948713183403015,3.993511199951172e-06,0.04765605926513672,0.02556443214416504
53_0.72_1.32.png,31.670425415039062,31.66438102722168,-0.0060443878173828125,0.9924039840698242,0.9923936128616333,-1.0371208190917969e-05,0.07241678237915039,0.0527958869934082
540_0.65_1.28.png,39.53560256958008,39.52679443359375,-0.008808135986328125,0.9972105026245117,0.9972097277641296,-7.748603820800781e-07,0.07190895080566406,0.06180405616760254
541_0.58_1.83.png,36.798038482666016,36.81410598754883,0.0160675048828125,0.9922668933868408,0.9922749400138855,8.046627044677734e-06,0.025350332260131836,0.02547931671142578
542_0.78_0.72.png,42.88180923461914,42.938438415527344,0.056629180908203125,0.9973341822624207,0.9973409175872803,6.735324859619141e-06,0.047579050064086914,0.025574922561645508
543_0.82_1.54.png,40.746463775634766,40.7620964050293,0.01563262939453125,0.9949408769607544,0.994940996170044,1.1920928955078125e-07,0.07146573066711426,0.02555680274963379
544_0.53_0.73.png,39.63911819458008,39.684417724609375,0.045299530029296875,0.9962591528892517,0.9962731599807739,1.4007091522216797e-05,0.02536463737487793,0.05278348922729492
545_0.65_1.46.png,42.304786682128906,42.27288818359375,-0.03189849853515625,0.9977087378501892,0.9977049827575684,-3.7550926208496094e-06,0.02523326873779297,0.025529861450195312
546_0.93_1.03.png,43.28273391723633,43.283084869384766,0.0003509521484375,0.997473955154419,0.9974731206893921,-8.344650268554688e-07,0.04839897155761719,0.025502920150756836
547_0.86_0.87.png,44.26553726196289,44.26176452636719,-0.003772735595703125,0.9980922937393188,0.9980906844139099,-1.6093254089355469e-06,0.07148957252502441,0.04884934425354004
548_0.7_1.93.png,40.43186950683594,40.40208435058594,-0.02978515625,0.9961668848991394,0.9961605072021484,-6.377696990966797e-06,0.02523016929626465,0.07178735733032227
549_0.6_0.92.png,44.432395935058594,44.43059539794922,-0.001800537109375,0.9956004619598389,0.9955700635910034,-3.039836883544922e-05,0.02550530433654785,0.02555108070373535
54_0.91_0.59.png,31.58023452758789,31.565847396850586,-0.014387130737304688,0.9938716888427734,0.9938563108444214,-1.537799835205078e-05,0.05278420448303223,0.020828962326049805
550_0.55_1.01.png,42.89997482299805,42.88788604736328,-0.012088775634765625,0.9954327344894409,0.9953915476799011,-4.118680953979492e-05,0.07581853866577148,0.02561664581298828
551_0.71_1.31.png,41.946739196777344,41.95455551147461,0.007816314697265625,0.9933568835258484,0.9932974576950073,-5.942583084106445e-05,0.0713052749633789,0.0736074447631836
552_0.88_1.88.png,38.00532531738281,38.01133346557617,0.006008148193359375,0.9879290461540222,0.987867534160614,-6.151199340820312e-05,0.02525806427001953,0.05426025390625
553_0.51_1.76.png,35.68083190917969,35.70585632324219,0.0250244140625,0.996259868144989,0.9962557554244995,-4.112720489501953e-06,0.04027700424194336,0.07883191108703613
554_0.96_1.87.png,36.142303466796875,36.13267517089844,-0.0096282958984375,0.9954808950424194,0.9954677820205688,-1.3113021850585938e-05,0.025443077087402344,0.0255126953125
555_0.75_1.55.png,40.69925308227539,40.697967529296875,-0.001285552978515625,0.997227668762207,0.9972167015075684,-1.0967254638671875e-05,0.0726323127746582,0.04091835021972656
556_0.61_0.91.png,44.11779022216797,44.12273406982422,0.00494384765625,0.998654842376709,0.9986502528190613,-4.589557647705078e-06,0.06316065788269043,0.07202553749084473
557_0.68_0.68.png,42.59654998779297,42.57835006713867,-0.018199920654296875,0.9984003305435181,0.9983987212181091,-1.6093254089355469e-06,0.025340557098388672,0.071380615234375
558_0.93_1.03.png,39.286895751953125,39.237571716308594,-0.04932403564453125,0.9965401887893677,0.9965383410453796,-1.8477439880371094e-06,0.025269746780395508,0.02560567855834961
559_1.0_1.23.png,36.13997268676758,36.117244720458984,-0.02272796630859375,0.9942188262939453,0.9942325353622437,1.3709068298339844e-05,0.047593116760253906,0.0254971981048584
55_0.56_1.57.png,33.05560302734375,33.05610275268555,0.000499725341796875,0.9927269220352173,0.9927200078964233,-6.9141387939453125e-06,0.07627987861633301,0.05284404754638672
560_0.74_1.77.png,38.513832092285156,38.47161102294922,-0.0422210693359375,0.995372474193573,0.9953584671020508,-1.4007091522216797e-05,0.025365114212036133,0.07153964042663574
561_0.52_1.24.png,39.723453521728516,39.69588088989258,-0.0275726318359375,0.9978437423706055,0.9978405833244324,-3.159046173095703e-06,0.025441408157348633,0.025551557540893555
562_0.83_0.92.png,40.07862854003906,40.075435638427734,-0.003192901611328125,0.9981857538223267,0.9981798529624939,-5.900859832763672e-06,0.048584938049316406,0.02565598487854004
563_0.56_1.5.png,38.23331069946289,38.20997619628906,-0.023334503173828125,0.9973281621932983,0.9973213076591492,-6.854534149169922e-06,0.07122659683227539,0.04821205139160156
564_0.83_1.95.png,35.424781799316406,35.426475524902344,0.0016937255859375,0.9951803088188171,0.9951731562614441,-7.152557373046875e-06,0.05930781364440918,0.07206845283508301
565_0.8_0.81.png,39.08405303955078,39.09918975830078,0.01513671875,0.9957529902458191,0.9957618713378906,8.881092071533203e-06,0.07771134376525879,0.0637350082397461
566_0.82_1.84.png,32.841670989990234,32.83574676513672,-0.005924224853515625,0.9854739904403687,0.9854801893234253,6.198883056640625e-06,0.025287151336669922,0.025564908981323242
567_0.56_0.66.png,43.303016662597656,43.32215118408203,0.019134521484375,0.9981688261032104,0.9981736540794373,4.827976226806641e-06,0.025371551513671875,0.048020362854003906
568_0.51_1.22.png,39.269309997558594,39.28557586669922,0.016265869140625,0.9965516924858093,0.9965574145317078,5.7220458984375e-06,0.0633702278137207,0.08030414581298828
569_0.87_1.21.png,34.83953857421875,34.840110778808594,0.00057220458984375,0.995606541633606,0.9956083297729492,1.7881393432617188e-06,0.025257349014282227,0.06196880340576172
56_0.84_1.19.png,30.28414535522461,30.282352447509766,-0.00179290771484375,0.9914472103118896,0.9914424419403076,-4.76837158203125e-06,0.020174741744995117,0.02068924903869629
570_0.63_0.57.png,41.73944854736328,41.74142837524414,0.001979827880859375,0.9984394907951355,0.998441219329834,1.7285346984863281e-06,0.06421494483947754,0.025600433349609375
571_0.95_0.72.png,34.50515365600586,34.50669860839844,0.001544952392578125,0.9963167905807495,0.9963189959526062,2.205371856689453e-06,0.0715937614440918,0.025542020797729492
572_0.61_0.84.png,40.045799255371094,40.051475524902344,0.00567626953125,0.997695803642273,0.9977000951766968,4.291534423828125e-06,0.07130885124206543,0.025684833526611328
573_0.91_1.54.png,31.297807693481445,31.31098747253418,0.013179779052734375,0.9795307517051697,0.979604959487915,7.420778274536133e-05,0.025278806686401367,0.06387066841125488
574_0.95_1.03.png,34.0157470703125,34.02214050292969,0.0063934326171875,0.9881331920623779,0.9881963133811951,6.312131881713867e-05,0.025389909744262695,0.07744812965393066
575_0.57_1.51.png,36.313987731933594,36.322723388671875,0.00873565673828125,0.9883977174758911,0.9884223341941833,2.4616718292236328e-05,0.09386706352233887,0.06210136413574219
576_0.53_1.95.png,35.45842742919922,35.46295928955078,0.0045318603515625,0.9879531860351562,0.9879652261734009,1.2040138244628906e-05,0.02532339096069336,0.02553558349609375
577_0.85_0.68.png,39.41778564453125,39.44248580932617,0.024700164794921875,0.997037410736084,0.997042179107666,4.76837158203125e-06,0.04754519462585449,0.025678396224975586
578_0.8_1.52.png,35.65048599243164,35.66368865966797,0.013202667236328125,0.9922264814376831,0.9922492504119873,2.276897430419922e-05,0.07078814506530762,0.04796028137207031
579_0.52_0.61.png,41.46882629394531,41.476112365722656,0.00728607177734375,0.9986726641654968,0.9986740350723267,1.3709068298339844e-06,0.025333881378173828,0.059900522232055664
57_0.67_1.75.png,30.296600341796875,30.323528289794922,0.026927947998046875,0.9903440475463867,0.9903556704521179,1.1622905731201172e-05,0.04429340362548828,0.020853281021118164
580_0.88_1.15.png,35.73014450073242,35.75151443481445,0.02136993408203125,0.9932653903961182,0.9932860732078552,2.0682811737060547e-05,0.07940793037414551,0.06407928466796875
581_1.0_1.04.png,35.47205352783203,35.4725341796875,0.00048065185546875,0.9947645664215088,0.9947676658630371,3.0994415283203125e-06,0.06154894828796387,0.06255769729614258
582_0.55_1.63.png,37.14292907714844,37.148826599121094,0.00589752197265625,0.9964389801025391,0.9964417815208435,2.8014183044433594e-06,0.02532172203063965,0.02560734748840332
583_0.7_0.93.png,38.364051818847656,38.33566665649414,-0.028385162353515625,0.9978917837142944,0.9978902339935303,-1.5497207641601562e-06,0.04874110221862793,0.04026150703430176
584_0.74_1.42.png,33.767250061035156,33.750606536865234,-0.016643524169921875,0.9954807758331299,0.9954780340194702,-2.7418136596679688e-06,0.07164859771728516,0.07203340530395508
585_0.75_1.97.png,32.214111328125,32.233741760253906,0.01963043212890625,0.985737681388855,0.9857783317565918,4.0650367736816406e-05,0.06152033805847168,0.0626218318939209
586_0.98_1.59.png,31.64731788635254,31.68013572692871,0.032817840576171875,0.9852285385131836,0.9852868318557739,5.829334259033203e-05,0.0253143310546875,0.07305908203125
587_0.87_1.84.png,31.273357391357422,31.298362731933594,0.025005340576171875,0.9842440485954285,0.9842917323112488,4.76837158203125e-05,0.025806665420532227,0.02558302879333496
588_0.71_0.58.png,40.02668762207031,40.025638580322266,-0.001049041748046875,0.9970039129257202,0.9970049262046814,1.0132789611816406e-06,0.06416130065917969,0.0402684211730957
589_0.81_1.82.png,40.695037841796875,40.69826126098633,0.003223419189453125,0.9846347570419312,0.984581708908081,-5.3048133850097656e-05,0.06610751152038574,0.0714426040649414
58_0.51_1.21.png,30.22096824645996,30.218799591064453,-0.0021686553955078125,0.9928423762321472,0.9928375482559204,-4.827976226806641e-06,0.0214385986328125,0.020420312881469727
590_0.71_1.38.png,43.228641510009766,43.23262023925781,0.003978729248046875,0.9899599552154541,0.9899306297302246,-2.9325485229492188e-05,0.055779218673706055,0.025687456130981445
591_0.6_1.21.png,44.799800872802734,44.801063537597656,0.001262664794921875,0.9932918548583984,0.9932870268821716,-4.827976226806641e-06,0.07139778137207031,0.05583643913269043
592_0.66_1.53.png,42.623451232910156,42.62601852416992,0.002567291259765625,0.9895642995834351,0.9895245432853699,-3.975629806518555e-05,0.07142996788024902,0.06341886520385742
593_0.87_1.5.png,37.0713005065918,37.06836700439453,-0.002933502197265625,0.9947903156280518,0.9947912693023682,9.5367431640625e-07,0.025239944458007812,0.025596141815185547
594_0.67_1.12.png,40.70464324951172,40.71063995361328,0.0059967041015625,0.9976248741149902,0.9976240992546082,-7.748603820800781e-07,0.02530694007873535,0.03209567070007324
595_0.66_0.97.png,41.726783752441406,41.729923248291016,0.003139495849609375,0.9979488253593445,0.9979480504989624,-7.748603820800781e-07,0.04729890823364258,0.06157493591308594
596_0.91_0.52.png,42.971744537353516,42.9631233215332,-0.0086212158203125,0.9980975985527039,0.9980950355529785,-2.562999725341797e-06,0.06237363815307617,0.0715939998626709
597_0.87_0.61.png,41.14764404296875,41.15111541748047,0.00347137451171875,0.9976621866226196,0.997665286064148,3.0994415283203125e-06,0.025194406509399414,0.02555394172668457
598_0.58_1.14.png,40.638431549072266,40.63175964355469,-0.006671905517578125,0.9971877932548523,0.9971894025802612,1.6093254089355469e-06,0.025171995162963867,0.04872560501098633
599_0.69_1.58.png,36.83162307739258,36.8418083190918,0.01018524169921875,0.9941991567611694,0.9942030310630798,3.874301910400391e-06,0.046636343002319336,0.05377769470214844
59_0.83_0.85.png,30.841571807861328,30.829814910888672,-0.01175689697265625,0.9934212565422058,0.9934128522872925,-8.404254913330078e-06,0.0754384994506836,0.020544052124023438
5_0.89_1.34.png,27.18865394592285,27.177417755126953,-0.011236190795898438,0.983884334564209,0.9838582277297974,-2.6106834411621094e-05,0.08338260650634766,0.07277464866638184
600_0.54_1.56.png,36.32392501831055,36.3142204284668,-0.00970458984375,0.9951882362365723,0.995186448097229,-1.7881393432617188e-06,0.025257587432861328,0.07202577590942383
601_0.58_1.51.png,40.523643493652344,40.563236236572266,0.039592742919921875,0.9963895678520203,0.9963899850845337,4.172325134277344e-07,0.02534794807434082,0.0587308406829834
602_0.6_1.52.png,40.844093322753906,40.875022888183594,0.0309295654296875,0.9961948394775391,0.9961949586868286,1.1920928955078125e-07,0.06287932395935059,0.0254974365234375
603_0.9_0.85.png,40.689414978027344,40.69212341308594,0.00270843505859375,0.9967212080955505,0.9967173337936401,-3.874301910400391e-06,0.0687708854675293,0.025644779205322266
604_0.68_1.26.png,41.23676300048828,41.240013122558594,0.0032501220703125,0.9964951276779175,0.9964927434921265,-2.384185791015625e-06,0.07305431365966797,0.06876206398010254
605_0.78_1.73.png,31.72713279724121,31.691343307495117,-0.03578948974609375,0.9906055927276611,0.990590512752533,-1.5079975128173828e-05,0.025177478790283203,0.06926274299621582
606_0.55_1.35.png,36.30418395996094,36.30533218383789,0.001148223876953125,0.9959379434585571,0.9959472417831421,9.298324584960938e-06,0.046666860580444336,0.06180310249328613
607_0.93_1.19.png,31.92386245727539,31.903095245361328,-0.0207672119140625,0.9914678931236267,0.9914602637290955,-7.62939453125e-06,0.07071423530578613,0.025529146194458008
608_0.61_1.18.png,35.040428161621094,35.038902282714844,-0.00152587890625,0.9957365989685059,0.995745062828064,8.463859558105469e-06,0.025182247161865234,0.04380989074707031
609_0.88_1.91.png,30.996578216552734,30.993425369262695,-0.0031528472900390625,0.9799584746360779,0.9799315929412842,-2.6881694793701172e-05,0.025205373764038086,0.08052992820739746
60_0.6_1.68.png,30.201005935668945,30.220199584960938,0.019193649291992188,0.9907867312431335,0.990792453289032,5.7220458984375e-06,0.019351482391357422,0.02087688446044922
610_0.56_1.07.png,36.00389862060547,36.00651168823242,0.002613067626953125,0.9937941431999207,0.9937974214553833,3.2782554626464844e-06,0.06270003318786621,0.025656700134277344
611_0.69_1.58.png,33.92003631591797,33.91682434082031,-0.00321197509765625,0.9885499477386475,0.9885623455047607,1.239776611328125e-05,0.06825041770935059,0.025629520416259766
612_0.8_0.85.png,35.781280517578125,35.77505111694336,-0.006229400634765625,0.9928402900695801,0.9928464889526367,6.198883056640625e-06,0.025231599807739258,0.025551557540893555
613_0.85_1.39.png,36.99948501586914,36.99540710449219,-0.004077911376953125,0.9966256022453308,0.9966267943382263,1.1920928955078125e-06,0.02520465850830078,0.054427385330200195
614_0.73_0.93.png,37.852569580078125,37.8450927734375,-0.007476806640625,0.9978525042533875,0.9978495836257935,-2.9206275939941406e-06,0.04685688018798828,0.02553391456604004
615_0.52_0.98.png,38.62406921386719,38.621883392333984,-0.002185821533203125,0.9982535243034363,0.9982525110244751,-1.0132789611816406e-06,0.07853341102600098,0.04885530471801758
616_0.8_1.72.png,37.555908203125,37.557838439941406,0.00193023681640625,0.9962098598480225,0.9962152242660522,5.364418029785156e-06,0.0701136589050293,0.025754690170288086
617_0.98_0.85.png,35.83806610107422,35.828956604003906,-0.0091094970703125,0.9938534498214722,0.9938430786132812,-1.0371208190917969e-05,0.025179147720336914,0.025568485260009766
618_0.89_1.01.png,36.235591888427734,36.226280212402344,-0.009311676025390625,0.9942029714584351,0.9941936731338501,-9.298324584960938e-06,0.0387270450592041,0.05945181846618652
619_0.63_1.97.png,35.16838455200195,35.182552337646484,0.01416778564453125,0.9922285079956055,0.9922232031822205,-5.304813385009766e-06,0.0786595344543457,0.07109522819519043
61_0.98_0.82.png,31.91366958618164,31.90650177001953,-0.007167816162109375,0.9927467703819275,0.9927611351013184,1.436471939086914e-05,0.07131814956665039,0.02055668830871582
620_0.56_0.87.png,42.26962661743164,42.297943115234375,0.028316497802734375,0.9978358149528503,0.9978474378585815,1.1622905731201172e-05,0.07805347442626953,0.0648038387298584
621_0.68_1.14.png,37.87104797363281,37.8754768371582,0.004428863525390625,0.9961597323417664,0.996160626411438,8.940696716308594e-07,0.025246858596801758,0.06383395195007324
622_0.55_1.49.png,37.252845764160156,37.28364562988281,0.03079986572265625,0.995355486869812,0.9953646063804626,9.119510650634766e-06,0.04656505584716797,0.025487184524536133
623_0.75_1.05.png,36.4775505065918,36.47494125366211,-0.0026092529296875,0.9956471920013428,0.995647668838501,4.76837158203125e-07,0.059593915939331055,0.025605201721191406
624_0.58_0.68.png,42.1672477722168,42.17650604248047,0.009258270263671875,0.9983901977539062,0.998389482498169,-7.152557373046875e-07,0.07706761360168457,0.04807591438293457
625_0.89_1.64.png,34.31232833862305,34.311973571777344,-0.000354766845703125,0.9915331602096558,0.9915396571159363,6.496906280517578e-06,0.02520132064819336,0.07169699668884277
626_0.78_1.81.png,34.5870361328125,34.58938980102539,0.002353668212890625,0.9920123815536499,0.9920241832733154,1.1801719665527344e-05,0.04279685020446777,0.07164716720581055
627_0.73_1.69.png,35.82866668701172,35.821815490722656,-0.0068511962890625,0.9937782287597656,0.9937835931777954,5.364418029785156e-06,0.0702981948852539,0.025571584701538086
628_0.94_1.47.png,34.53879928588867,34.53996276855469,0.001163482666015625,0.9920086860656738,0.992017388343811,8.702278137207031e-06,0.07062196731567383,0.03974342346191406
629_0.58_1.06.png,41.372352600097656,41.384849548339844,0.0124969482421875,0.9979004263877869,0.9978985786437988,-1.8477439880371094e-06,0.025201082229614258,0.0806119441986084
62_0.6_0.77.png,30.388460159301758,30.374217987060547,-0.014242172241210938,0.9947182536125183,0.9947140216827393,-4.231929779052734e-06,0.052300453186035156,0.06878662109375
630_0.86_1.53.png,36.02182388305664,36.032291412353516,0.010467529296875,0.9935458898544312,0.9935473203659058,1.430511474609375e-06,0.071014404296875,0.07962656021118164
631_0.6_1.43.png,39.40520095825195,39.41102600097656,0.005825042724609375,0.9967476725578308,0.9967467188835144,-9.5367431640625e-07,0.06847453117370605,0.0256350040435791
632_0.57_0.74.png,43.27474594116211,43.2791862487793,0.0044403076171875,0.9985048174858093,0.9985016584396362,-3.159046173095703e-06,0.02535724639892578,0.025788068771362305
633_0.96_0.87.png,35.37319564819336,35.35828399658203,-0.014911651611328125,0.9944336414337158,0.9944274425506592,-6.198883056640625e-06,0.048528432846069336,0.06814861297607422
634_0.93_1.27.png,32.14247131347656,32.12571716308594,-0.016754150390625,0.9907242655754089,0.9907106161117554,-1.3649463653564453e-05,0.06221127510070801,0.06347346305847168
635_0.83_0.65.png,39.08415985107422,39.08271789550781,-0.00144195556640625,0.9969875812530518,0.9969884753227234,8.940696716308594e-07,0.07073211669921875,0.07012653350830078
636_0.58_1.91.png,36.113399505615234,36.1173095703125,0.003910064697265625,0.9931969046592712,0.9931968450546265,-5.960464477539063e-08,0.025243520736694336,0.025557279586791992
637_0.63_1.9.png,37.36655807495117,37.366455078125,-0.000102996826171875,0.9942697286605835,0.9942729473114014,3.2186508178710938e-06,0.05336117744445801,0.047978878021240234
638_0.82_1.07.png,38.50694274902344,38.50208282470703,-0.00485992431640625,0.9960317611694336,0.9960321187973022,3.5762786865234375e-07,0.07247781753540039,0.06354665756225586
639_0.78_0.71.png,41.020965576171875,41.01005554199219,-0.0109100341796875,0.9980649948120117,0.998062789440155,-2.205371856689453e-06,0.06292223930358887,0.07120609283447266
63_0.51_1.84.png,30.92040252685547,30.93229103088379,0.011888504028320312,0.9928215742111206,0.9928301572799683,8.58306884765625e-06,0.020026445388793945,0.020647048950195312
640_0.64_1.94.png,36.73681640625,36.73890686035156,0.0020904541015625,0.9936583042144775,0.9936628341674805,4.5299530029296875e-06,0.02536320686340332,0.02570819854736328
641_0.95_1.18.png,39.93549728393555,39.94105911254883,0.00556182861328125,0.9915051460266113,0.9915076494216919,2.5033950805664062e-06,0.047326087951660156,0.02570366859436035
642_0.99_1.18.png,39.15299987792969,39.15869140625,0.0056915283203125,0.9906281232833862,0.9906350374221802,6.9141387939453125e-06,0.07106232643127441,0.05405902862548828
643_0.82_0.72.png,45.3938102722168,45.39215850830078,-0.001651763916015625,0.9950875639915466,0.9950786828994751,-8.881092071533203e-06,0.0686793327331543,0.08044815063476562
644_0.97_1.85.png,36.72916793823242,36.74541091918945,0.01624298095703125,0.984677791595459,0.9846965074539185,1.8715858459472656e-05,0.025326967239379883,0.025614500045776367
645_0.58_1.99.png,37.07373809814453,37.076908111572266,0.003170013427734375,0.9924818873405457,0.9924324750900269,-4.941225051879883e-05,0.047536373138427734,0.04027748107910156
646_0.52_1.97.png,34.997032165527344,35.00016784667969,0.00313568115234375,0.9913567304611206,0.9913305044174194,-2.6226043701171875e-05,0.07133221626281738,0.07204961776733398
647_0.82_0.94.png,41.274322509765625,41.273155212402344,-0.00116729736328125,0.9960543513298035,0.9960470199584961,-7.331371307373047e-06,0.07211780548095703,0.025618791580200195
648_0.94_1.95.png,26.385908126831055,26.285831451416016,-0.10007667541503906,0.9514398574829102,0.9510759711265564,-0.00036388635635375977,0.025322437286376953,0.07292008399963379
649_0.85_1.14.png,42.32593536376953,42.31410598754883,-0.011829376220703125,0.9968770742416382,0.996874213218689,-2.86102294921875e-06,0.025247812271118164,0.025646686553955078
64_0.62_0.79.png,30.39872932434082,30.385299682617188,-0.013429641723632812,0.9947587251663208,0.9947549700737,-3.7550926208496094e-06,0.052474260330200195,0.020376205444335938
650_0.56_0.65.png,47.73993682861328,47.7341423034668,-0.005794525146484375,0.9990984201431274,0.9991005659103394,2.1457672119140625e-06,0.07137942314147949,0.02562737464904785
651_0.89_1.04.png,42.713294982910156,42.701904296875,-0.01139068603515625,0.9972466230392456,0.9972414970397949,-5.125999450683594e-06,0.025438785552978516,0.025495290756225586
652_0.67_1.73.png,41.01612091064453,41.015869140625,-0.00025177001953125,0.9951640963554382,0.9951305389404297,-3.355741500854492e-05,0.02530813217163086,0.06343483924865723
653_0.88_1.66.png,40.72831726074219,40.73658752441406,0.008270263671875,0.9833106994628906,0.9832724928855896,-3.820657730102539e-05,0.048636436462402344,0.07138943672180176
654_0.84_1.35.png,42.153526306152344,42.15874481201172,0.005218505859375,0.9873842597007751,0.9873582720756531,-2.5987625122070312e-05,0.07125496864318848,0.025441408157348633
655_0.8_1.51.png,41.97463607788086,41.97898483276367,0.0043487548828125,0.9866703748703003,0.9866317510604858,-3.8623809814453125e-05,0.06107068061828613,0.0254058837890625
656_0.88_1.72.png,40.571861267089844,40.57712936401367,0.005268096923828125,0.9829344749450684,0.9829041957855225,-3.0279159545898438e-05,0.025244951248168945,0.056502342224121094
657_0.61_1.25.png,39.92612075805664,39.888999938964844,-0.037120819091796875,0.9962159991264343,0.9962136149406433,-2.384185791015625e-06,0.02530074119567871,0.06321263313293457
658_0.67_0.54.png,44.18056869506836,44.15416717529297,-0.026401519775390625,0.99788498878479,0.9978870153427124,2.0265579223632812e-06,0.04752373695373535,0.06932568550109863
659_0.8_1.18.png,40.022972106933594,40.01869583129883,-0.004276275634765625,0.9951252341270447,0.9951251745223999,-5.960464477539063e-08,0.07126879692077637,0.02555251121520996
65_0.89_0.51.png,29.23752784729004,29.249969482421875,0.012441635131835938,0.9751893877983093,0.9752734899520874,8.410215377807617e-05,0.07632136344909668,0.052160024642944336
660_0.62_1.91.png,37.23154067993164,37.208251953125,-0.023288726806640625,0.9935795664787292,0.9935802817344666,7.152557373046875e-07,0.025362491607666016,0.07143092155456543
661_0.7_0.75.png,44.877967834472656,44.90381622314453,0.025848388671875,0.998944878578186,0.9989461898803711,1.3113021850585938e-06,0.025332927703857422,0.06023454666137695
662_0.79_1.86.png,36.25967788696289,36.24306106567383,-0.0166168212890625,0.9943758845329285,0.9943747520446777,-1.1324882507324219e-06,0.06363058090209961,0.025475263595581055
663_0.84_1.13.png,40.231834411621094,40.23189163208008,5.7220458984375e-05,0.9974607229232788,0.9974598288536072,-8.940696716308594e-07,0.07115459442138672,0.025588512420654297
664_0.99_1.07.png,37.33444595336914,37.35272979736328,0.018283843994140625,0.996509313583374,0.9965128898620605,3.5762786865234375e-06,0.025309085845947266,0.04343461990356445
665_0.78_1.86.png,36.404273986816406,36.39988708496094,-0.00438690185546875,0.9948853254318237,0.9948866367340088,1.3113021850585938e-06,0.02537989616394043,0.07098031044006348
666_0.72_0.6.png,44.72317123413086,44.72328567504883,0.00011444091796875,0.9991419315338135,0.9991422891616821,3.5762786865234375e-07,0.04744100570678711,0.025539398193359375
667_0.82_1.98.png,34.773372650146484,34.76564025878906,-0.007732391357421875,0.9933316707611084,0.9933271408081055,-4.5299530029296875e-06,0.07133746147155762,0.025470733642578125
668_0.69_1.25.png,40.64617156982422,40.6439208984375,-0.00225067138671875,0.9979128837585449,0.9979162216186523,3.337860107421875e-06,0.061974287033081055,0.06328392028808594
669_0.82_1.33.png,35.40843200683594,35.411441802978516,0.003009796142578125,0.9925848841667175,0.9925955533981323,1.0669231414794922e-05,0.02529621124267578,0.0714261531829834
66_0.62_1.57.png,29.779184341430664,29.787384033203125,0.008199691772460938,0.9844844341278076,0.9845211505889893,3.6716461181640625e-05,0.020116090774536133,0.02015542984008789
670_0.75_1.02.png,39.23870086669922,39.241188049316406,0.0024871826171875,0.9962327480316162,0.996238112449646,5.364418029785156e-06,0.06434416770935059,0.025511980056762695
671_0.76_1.47.png,35.61092758178711,35.61370849609375,0.002780914306640625,0.9928702116012573,0.9928810000419617,1.0788440704345703e-05,0.0631568431854248,0.04375720024108887
672_0.65_0.76.png,41.798484802246094,41.80998229980469,0.01149749755859375,0.9979724884033203,0.9979791045188904,6.616115570068359e-06,0.06942915916442871,0.07533669471740723
673_0.85_1.82.png,39.06990051269531,39.06409454345703,-0.00580596923828125,0.9955770969390869,0.9955713748931885,-5.7220458984375e-06,0.0252835750579834,0.07102108001708984
674_0.95_1.43.png,39.10503005981445,39.09309005737305,-0.01194000244140625,0.995820939540863,0.9958138465881348,-7.092952728271484e-06,0.043503522872924805,0.025585412979125977
675_0.78_1.9.png,38.88717269897461,38.87900924682617,-0.0081634521484375,0.995576024055481,0.9955723285675049,-3.6954879760742188e-06,0.0795283317565918,0.039926767349243164
676_0.97_1.88.png,36.36934280395508,36.354347229003906,-0.014995574951171875,0.9932548403739929,0.9932388663291931,-1.5974044799804688e-05,0.06045722961425781,0.0673220157623291
677_0.58_1.45.png,40.130802154541016,40.13484573364258,0.0040435791015625,0.9965311884880066,0.9965497255325317,1.8537044525146484e-05,0.025308609008789062,0.07425999641418457
678_0.62_0.73.png,44.5346794128418,44.56040954589844,0.025730133056640625,0.9984636306762695,0.9984773397445679,1.3709068298339844e-05,0.025368690490722656,0.02552056312561035
679_0.84_1.04.png,41.20588302612305,41.1943473815918,-0.01153564453125,0.9971997141838074,0.9972118139266968,1.2099742889404297e-05,0.06359195709228516,0.02561330795288086
67_0.68_1.12.png,29.527748107910156,29.499237060546875,-0.02851104736328125,0.9822575449943542,0.9822761416435242,1.8596649169921875e-05,0.07572507858276367,0.020653724670410156
680_0.72_1.1.png,41.759544372558594,41.760982513427734,0.001438140869140625,0.9973337650299072,0.997347354888916,1.3589859008789062e-05,0.025371074676513672,0.07212996482849121
681_0.89_1.64.png,33.58817672729492,33.55236053466797,-0.035816192626953125,0.9940577745437622,0.9940375685691833,-2.0205974578857422e-05,0.04759073257446289,0.062160491943359375
