name,original_psnr,saferhfd_v2_rhfd2_0.00_rhfd1_0.70_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.00_rhfd1_0.70_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.00_rhfd1_0.70_vs_a0_time_sec
536_0.93_0.57.png,39.873260498046875,39.862152099609375,-0.0111083984375,0.9912385940551758,0.9912327527999878,-5.841255187988281e-06,0.025224685668945312,0.025508403778076172
537_0.58_1.0.png,41.2065544128418,41.194068908691406,-0.012485504150390625,0.9981591105461121,0.9981574416160583,-1.6689300537109375e-06,0.04027271270751953,0.04807329177856445
538_0.61_1.35.png,39.11675262451172,39.11018371582031,-0.00656890869140625,0.9971957206726074,0.9971938133239746,-1.9073486328125e-06,0.025393247604370117,0.07668018341064453
539_0.86_1.44.png,37.680084228515625,37.685787200927734,0.005702972412109375,0.9948673248291016,0.9948632717132568,-4.0531158447265625e-06,0.06369662284851074,0.06159257888793945
53_0.72_1.32.png,31.670425415039062,31.670549392700195,0.0001239776611328125,0.9924039840698242,0.992414116859436,1.0132789611816406e-05,0.07653522491455078,0.020582199096679688
540_0.65_1.28.png,39.53560256958008,39.52348327636719,-0.012119293212890625,0.9972105026245117,0.9972081184387207,-2.384185791015625e-06,0.02745366096496582,0.025450706481933594
541_0.58_1.83.png,36.798038482666016,36.8018684387207,0.0038299560546875,0.9922668933868408,0.9922690391540527,2.1457672119140625e-06,0.025278568267822266,0.07209515571594238
542_0.78_0.72.png,42.88180923461914,42.908790588378906,0.026981353759765625,0.9973341822624207,0.9973384737968445,4.291534423828125e-06,0.05146527290344238,0.07165217399597168
543_0.82_1.54.png,40.746463775634766,40.75519943237305,0.00873565673828125,0.9949408769607544,0.9949404001235962,-4.76837158203125e-07,0.07131648063659668,0.07131290435791016
544_0.53_0.73.png,39.63911819458008,39.65508270263672,0.015964508056640625,0.9962591528892517,0.996263861656189,4.708766937255859e-06,0.06752443313598633,0.07099366188049316
545_0.65_1.46.png,42.304786682128906,42.306827545166016,0.002040863037109375,0.9977087378501892,0.9977061748504639,-2.562999725341797e-06,0.07297277450561523,0.025523900985717773
546_0.93_1.03.png,43.28273391723633,43.27716064453125,-0.005573272705078125,0.997473955154419,0.997471034526825,-2.9206275939941406e-06,0.025238513946533203,0.02554798126220703
547_0.86_0.87.png,44.26553726196289,44.25907897949219,-0.006458282470703125,0.9980922937393188,0.998089075088501,-3.2186508178710938e-06,0.025301218032836914,0.06418013572692871
548_0.7_1.93.png,40.43186950683594,40.43048095703125,-0.0013885498046875,0.9961668848991394,0.9961644411087036,-2.4437904357910156e-06,0.025287151336669922,0.06892061233520508
549_0.6_0.92.png,44.432395935058594,44.41730499267578,-0.0150909423828125,0.9956004619598389,0.995555579662323,-4.488229751586914e-05,0.025261878967285156,0.0255429744720459
54_0.91_0.59.png,31.58023452758789,31.57405662536621,-0.0061779022216796875,0.9938716888427734,0.9938695430755615,-2.1457672119140625e-06,0.07654929161071777,0.020758867263793945
550_0.55_1.01.png,42.89997482299805,42.88982391357422,-0.010150909423828125,0.9954327344894409,0.9953792095184326,-5.352497100830078e-05,0.06296277046203613,0.02557373046875
551_0.71_1.31.png,41.946739196777344,41.941673278808594,-0.00506591796875,0.9933568835258484,0.9933232665061951,-3.361701965332031e-05,0.07928609848022461,0.03246593475341797
552_0.88_1.88.png,38.00532531738281,38.008705139160156,0.00337982177734375,0.9879290461540222,0.987912654876709,-1.6391277313232422e-05,0.02524709701538086,0.06473135948181152
553_0.51_1.76.png,35.68083190917969,35.678741455078125,-0.0020904541015625,0.996259868144989,0.996252715587616,-7.152557373046875e-06,0.0252835750579834,0.06372237205505371
554_0.96_1.87.png,36.142303466796875,36.14677047729492,0.004467010498046875,0.9954808950424194,0.9954776167869568,-3.2782554626464844e-06,0.09350442886352539,0.025507211685180664
555_0.75_1.55.png,40.69925308227539,40.70919418334961,0.00994110107421875,0.997227668762207,0.9972180128097534,-9.655952453613281e-06,0.025252342224121094,0.025503158569335938
556_0.61_0.91.png,44.11779022216797,44.144554138183594,0.026763916015625,0.998654842376709,0.9986510276794434,-3.814697265625e-06,0.048395395278930664,0.04819035530090332
557_0.68_0.68.png,42.59654998779297,42.656864166259766,0.060314178466796875,0.9984003305435181,0.9983994960784912,-8.344650268554688e-07,0.053759098052978516,0.07185554504394531
558_0.93_1.03.png,39.286895751953125,39.33367919921875,0.046783447265625,0.9965401887893677,0.9965457916259766,5.602836608886719e-06,0.02525949478149414,0.07067179679870605
559_1.0_1.23.png,36.13997268676758,36.18244171142578,0.042469024658203125,0.9942188262939453,0.9942320585250854,1.3232231140136719e-05,0.025308609008789062,0.06205582618713379
55_0.56_1.57.png,33.05560302734375,33.055946350097656,0.00034332275390625,0.9927269220352173,0.9927352666854858,8.344650268554688e-06,0.020363807678222656,0.0198822021484375
560_0.74_1.77.png,38.513832092285156,38.54922866821289,0.035396575927734375,0.995372474193573,0.9953744411468506,1.9669532775878906e-06,0.06411385536193848,0.06327509880065918
561_0.52_1.24.png,39.723453521728516,39.68925094604492,-0.03420257568359375,0.9978437423706055,0.9978326559066772,-1.1086463928222656e-05,0.061795711517333984,0.06377553939819336
562_0.83_0.92.png,40.07862854003906,40.051387786865234,-0.027240753173828125,0.9981857538223267,0.998175859451294,-9.894371032714844e-06,0.07257342338562012,0.06848454475402832
563_0.56_1.5.png,38.23331069946289,38.207191467285156,-0.026119232177734375,0.9973281621932983,0.9973148107528687,-1.33514404296875e-05,0.02524399757385254,0.025592327117919922
564_0.83_1.95.png,35.424781799316406,35.40851974487305,-0.016262054443359375,0.9951803088188171,0.9951654672622681,-1.4841556549072266e-05,0.02531123161315918,0.025494813919067383
565_0.8_0.81.png,39.08405303955078,39.1185302734375,0.03447723388671875,0.9957529902458191,0.9957618713378906,8.881092071533203e-06,0.025249958038330078,0.025472640991210938
566_0.82_1.84.png,32.841670989990234,32.845245361328125,0.003574371337890625,0.9854739904403687,0.9854731559753418,-8.344650268554688e-07,0.07194018363952637,0.07287955284118652
567_0.56_0.66.png,43.303016662597656,43.33028793334961,0.027271270751953125,0.9981688261032104,0.9981735944747925,4.76837158203125e-06,0.07171940803527832,0.06419110298156738
568_0.51_1.22.png,39.269309997558594,39.29309844970703,0.0237884521484375,0.9965516924858093,0.9965581297874451,6.4373016357421875e-06,0.07028889656066895,0.07577347755432129
569_0.87_1.21.png,34.83953857421875,34.84284591674805,0.003307342529296875,0.995606541633606,0.9956059455871582,-5.960464477539062e-07,0.025269269943237305,0.025537490844726562
56_0.84_1.19.png,30.28414535522461,30.28130340576172,-0.002841949462890625,0.9914472103118896,0.9914518594741821,4.649162292480469e-06,0.04466414451599121,0.02042675018310547
570_0.63_0.57.png,41.73944854736328,41.74329376220703,0.00384521484375,0.9984394907951355,0.998440146446228,6.556510925292969e-07,0.07960653305053711,0.025700092315673828
571_0.95_0.72.png,34.50515365600586,34.5091438293457,0.00399017333984375,0.9963167905807495,0.9963175654411316,7.748603820800781e-07,0.02535843849182129,0.025493144989013672
572_0.61_0.84.png,40.045799255371094,40.05303955078125,0.00724029541015625,0.997695803642273,0.9976969957351685,1.1920928955078125e-06,0.025246143341064453,0.07289695739746094
573_0.91_1.54.png,31.297807693481445,31.303783416748047,0.0059757232666015625,0.9795307517051697,0.9795588254928589,2.8073787689208984e-05,0.05669045448303223,0.06363677978515625
574_0.95_1.03.png,34.0157470703125,34.02086639404297,0.00511932373046875,0.9881331920623779,0.9881840944290161,5.0902366638183594e-05,0.07184886932373047,0.07098531723022461
575_0.57_1.51.png,36.313987731933594,36.32373809814453,0.0097503662109375,0.9883977174758911,0.9884680509567261,7.033348083496094e-05,0.06225752830505371,0.025552988052368164
576_0.53_1.95.png,35.45842742919922,35.4613151550293,0.002887725830078125,0.9879531860351562,0.987995982170105,4.279613494873047e-05,0.07944798469543457,0.025584697723388672
577_0.85_0.68.png,39.41778564453125,39.44081497192383,0.023029327392578125,0.997037410736084,0.9970414638519287,4.0531158447265625e-06,0.025347471237182617,0.05933070182800293
578_0.8_1.52.png,35.65048599243164,35.64908218383789,-0.00140380859375,0.9922264814376831,0.9922193884849548,-7.092952728271484e-06,0.04023885726928711,0.07570600509643555
579_0.52_0.61.png,41.46882629394531,41.486793518066406,0.01796722412109375,0.9986726641654968,0.9986755847930908,2.9206275939941406e-06,0.09316635131835938,0.0695197582244873
57_0.67_1.75.png,30.296600341796875,30.30316925048828,0.00656890869140625,0.9903440475463867,0.9903480410575867,3.993511199951172e-06,0.02051544189453125,0.020471811294555664
580_0.88_1.15.png,35.73014450073242,35.73727798461914,0.00713348388671875,0.9932653903961182,0.9932634830474854,-1.9073486328125e-06,0.05572938919067383,0.06489157676696777
581_1.0_1.04.png,35.47205352783203,35.47804260253906,0.00598907470703125,0.9947645664215088,0.9947671294212341,2.562999725341797e-06,0.07125258445739746,0.06348705291748047
582_0.55_1.63.png,37.14292907714844,37.13039779663086,-0.012531280517578125,0.9964389801025391,0.996436595916748,-2.384185791015625e-06,0.025246620178222656,0.025510787963867188
583_0.7_0.93.png,38.364051818847656,38.34715270996094,-0.01689910888671875,0.9978917837142944,0.9978901743888855,-1.6093254089355469e-06,0.025145292282104492,0.025632858276367188
584_0.74_1.42.png,33.767250061035156,33.75130081176758,-0.015949249267578125,0.9954807758331299,0.9954766035079956,-4.172325134277344e-06,0.04694175720214844,0.04783892631530762
585_0.75_1.97.png,32.214111328125,32.204776763916016,-0.009334564208984375,0.985737681388855,0.9857317805290222,-5.900859832763672e-06,0.07064485549926758,0.07175970077514648
586_0.98_1.59.png,31.64731788635254,31.645679473876953,-0.0016384124755859375,0.9852285385131836,0.9852291941642761,6.556510925292969e-07,0.07872200012207031,0.07101225852966309
587_0.87_1.84.png,31.273357391357422,31.26805305480957,-0.0053043365478515625,0.9842440485954285,0.9842393398284912,-4.708766937255859e-06,0.06213879585266113,0.025509357452392578
588_0.71_0.58.png,40.02668762207031,40.01652145385742,-0.010166168212890625,0.9970039129257202,0.9969987273216248,-5.185604095458984e-06,0.02517104148864746,0.040714263916015625
589_0.81_1.82.png,40.695037841796875,40.685733795166016,-0.009304046630859375,0.9846347570419312,0.9846016764640808,-3.30805778503418e-05,0.04714775085449219,0.07023906707763672
58_0.51_1.21.png,30.22096824645996,30.219642639160156,-0.0013256072998046875,0.9928423762321472,0.9928478002548218,5.424022674560547e-06,0.07979416847229004,0.07664346694946289
590_0.71_1.38.png,43.228641510009766,43.22026062011719,-0.008380889892578125,0.9899599552154541,0.9899436831474304,-1.627206802368164e-05,0.06896042823791504,0.07149147987365723
591_0.6_1.21.png,44.799800872802734,44.79334259033203,-0.006458282470703125,0.9932918548583984,0.9932862520217896,-5.602836608886719e-06,0.07679605484008789,0.025583744049072266
592_0.66_1.53.png,42.623451232910156,42.61579513549805,-0.007656097412109375,0.9895642995834351,0.989536702632904,-2.759695053100586e-05,0.025200605392456055,0.04873967170715332
593_0.87_1.5.png,37.0713005065918,37.08312225341797,0.011821746826171875,0.9947903156280518,0.9947953224182129,5.0067901611328125e-06,0.04029250144958496,0.06371808052062988
594_0.67_1.12.png,40.70464324951172,40.72728729248047,0.02264404296875,0.9976248741149902,0.9976243376731873,-5.364418029785156e-07,0.07171010971069336,0.07080721855163574
595_0.66_0.97.png,41.726783752441406,41.75347137451172,0.0266876220703125,0.9979488253593445,0.997947096824646,-1.7285346984863281e-06,0.06310200691223145,0.025545358657836914
596_0.91_0.52.png,42.971744537353516,43.005577087402344,0.033832550048828125,0.9980975985527039,0.9980928897857666,-4.708766937255859e-06,0.025156736373901367,0.025482892990112305
597_0.87_0.61.png,41.14764404296875,41.177764892578125,0.030120849609375,0.9976621866226196,0.9976667165756226,4.5299530029296875e-06,0.02517867088317871,0.0482785701751709
598_0.58_1.14.png,40.638431549072266,40.652626037597656,0.014194488525390625,0.9971877932548523,0.9971940517425537,6.258487701416016e-06,0.04710578918457031,0.06312823295593262
599_0.69_1.58.png,36.83162307739258,36.85724639892578,0.025623321533203125,0.9941991567611694,0.9942094087600708,1.0251998901367188e-05,0.07088160514831543,0.07968521118164062
59_0.83_0.85.png,30.841571807861328,30.844135284423828,0.0025634765625,0.9934212565422058,0.9934325218200684,1.1265277862548828e-05,0.07579302787780762,0.02042865753173828
5_0.89_1.34.png,27.18865394592285,27.1898250579834,0.001171112060546875,0.983884334564209,0.9838907122612,6.377696990966797e-06,0.019730329513549805,0.02072620391845703
600_0.54_1.56.png,36.32392501831055,36.33673095703125,0.012805938720703125,0.9951882362365723,0.9951999187469482,1.1682510375976562e-05,0.06530451774597168,0.06376409530639648
601_0.58_1.51.png,40.523643493652344,40.5534782409668,0.029834747314453125,0.9963895678520203,0.9963986277580261,9.059906005859375e-06,0.052698612213134766,0.07537722587585449
602_0.6_1.52.png,40.844093322753906,40.87421798706055,0.030124664306640625,0.9961948394775391,0.9962021708488464,7.331371307373047e-06,0.07722735404968262,0.025532960891723633
603_0.9_0.85.png,40.689414978027344,40.7001838684082,0.010768890380859375,0.9967212080955505,0.9967210292816162,-1.7881393432617188e-07,0.07321715354919434,0.025469303131103516
604_0.68_1.26.png,41.23676300048828,41.25971984863281,0.02295684814453125,0.9964951276779175,0.9965014457702637,6.318092346191406e-06,0.025187969207763672,0.04772663116455078
605_0.78_1.73.png,31.72713279724121,31.72517967224121,-0.001953125,0.9906055927276611,0.9906061887741089,5.960464477539062e-07,0.02517223358154297,0.061944007873535156
606_0.55_1.35.png,36.30418395996094,36.307472229003906,0.00328826904296875,0.9959379434585571,0.9959448575973511,6.9141387939453125e-06,0.02514338493347168,0.0776972770690918
607_0.93_1.19.png,31.92386245727539,31.919553756713867,-0.0043087005615234375,0.9914678931236267,0.9914720058441162,4.112720489501953e-06,0.028101444244384766,0.025853395462036133
608_0.61_1.18.png,35.040428161621094,35.05073928833008,0.010311126708984375,0.9957365989685059,0.9957501292228699,1.3530254364013672e-05,0.025156497955322266,0.025546789169311523
609_0.88_1.91.png,30.996578216552734,30.99108123779297,-0.005496978759765625,0.9799584746360779,0.9799436330795288,-1.4841556549072266e-05,0.06305837631225586,0.05242037773132324
60_0.6_1.68.png,30.201005935668945,30.206144332885742,0.005138397216796875,0.9907867312431335,0.9907970428466797,1.0311603546142578e-05,0.08469796180725098,0.02047252655029297
610_0.56_1.07.png,36.00389862060547,36.00532913208008,0.001430511474609375,0.9937941431999207,0.9938046336174011,1.049041748046875e-05,0.02525782585144043,0.025584936141967773
611_0.69_1.58.png,33.92003631591797,33.91088104248047,-0.0091552734375,0.9885499477386475,0.9885448813438416,-5.066394805908203e-06,0.025346755981445312,0.025476694107055664
612_0.8_0.85.png,35.781280517578125,35.77117919921875,-0.010101318359375,0.9928402900695801,0.9928404688835144,1.7881393432617188e-07,0.025212526321411133,0.07282352447509766
613_0.85_1.39.png,36.99948501586914,37.00055694580078,0.001071929931640625,0.9966256022453308,0.9966282844543457,2.682209014892578e-06,0.05167746543884277,0.06343531608581543
614_0.73_0.93.png,37.852569580078125,37.85337829589844,0.0008087158203125,0.9978525042533875,0.9978534579277039,9.5367431640625e-07,0.08259916305541992,0.02558159828186035
615_0.52_0.98.png,38.62406921386719,38.62974548339844,0.00567626953125,0.9982535243034363,0.99825519323349,1.6689300537109375e-06,0.025918960571289062,0.025603771209716797
616_0.8_1.72.png,37.555908203125,37.558013916015625,0.002105712890625,0.9962098598480225,0.9962135553359985,3.6954879760742188e-06,0.025195598602294922,0.04782366752624512
617_0.98_0.85.png,35.83806610107422,35.85316467285156,0.01509857177734375,0.9938534498214722,0.9938558340072632,2.384185791015625e-06,0.025233745574951172,0.06016683578491211
618_0.89_1.01.png,36.235591888427734,36.24943542480469,0.013843536376953125,0.9942029714584351,0.9942078590393066,4.887580871582031e-06,0.07131433486938477,0.07740092277526855
619_0.63_1.97.png,35.16838455200195,35.18427658081055,0.01589202880859375,0.9922285079956055,0.9922370910644531,8.58306884765625e-06,0.06715893745422363,0.02552199363708496
61_0.98_0.82.png,31.91366958618164,31.90812110900879,-0.0055484771728515625,0.9927467703819275,0.992742657661438,-4.112720489501953e-06,0.0199432373046875,0.06069803237915039
620_0.56_0.87.png,42.26962661743164,42.30289077758789,0.03326416015625,0.9978358149528503,0.9978443384170532,8.52346420288086e-06,0.02517986297607422,0.07188224792480469
621_0.68_1.14.png,37.87104797363281,37.872100830078125,0.0010528564453125,0.9961597323417664,0.9961597919464111,5.960464477539063e-08,0.047270774841308594,0.07165217399597168
622_0.55_1.49.png,37.252845764160156,37.26105880737305,0.008213043212890625,0.995355486869812,0.995358943939209,3.4570693969726562e-06,0.0667276382446289,0.025562286376953125
623_0.75_1.05.png,36.4775505065918,36.48164367675781,0.004093170166015625,0.9956471920013428,0.9956480264663696,8.344650268554688e-07,0.07867670059204102,0.04090380668640137
624_0.58_0.68.png,42.1672477722168,42.17063903808594,0.003391265869140625,0.9983901977539062,0.9983896017074585,-5.960464477539062e-07,0.06284403800964355,0.0717465877532959
625_0.89_1.64.png,34.31232833862305,34.30451202392578,-0.007816314697265625,0.9915331602096558,0.9915302991867065,-2.86102294921875e-06,0.025207042694091797,0.06743478775024414
626_0.78_1.81.png,34.5870361328125,34.582305908203125,-0.004730224609375,0.9920123815536499,0.9920116662979126,-7.152557373046875e-07,0.046900033950805664,0.025617361068725586
627_0.73_1.69.png,35.82866668701172,35.820472717285156,-0.0081939697265625,0.9937782287597656,0.9937725067138672,-5.7220458984375e-06,0.06737709045410156,0.025541067123413086
628_0.94_1.47.png,34.53879928588867,34.52977752685547,-0.009021759033203125,0.9920086860656738,0.9920036792755127,-5.0067901611328125e-06,0.07083916664123535,0.025740623474121094
629_0.58_1.06.png,41.372352600097656,41.36988067626953,-0.002471923828125,0.9979004263877869,0.9978963136672974,-4.112720489501953e-06,0.06925415992736816,0.02555394172668457
62_0.6_0.77.png,30.388460159301758,30.378509521484375,-0.009950637817382812,0.9947182536125183,0.9947104454040527,-7.808208465576172e-06,0.02210688591003418,0.02065563201904297
630_0.86_1.53.png,36.02182388305664,36.015602111816406,-0.006221771240234375,0.9935458898544312,0.9935405254364014,-5.364418029785156e-06,0.058199405670166016,0.025614023208618164
631_0.6_1.43.png,39.40520095825195,39.40144729614258,-0.003753662109375,0.9967476725578308,0.996740996837616,-6.67572021484375e-06,0.06286954879760742,0.025526046752929688
632_0.57_0.74.png,43.27474594116211,43.277313232421875,0.002567291259765625,0.9985048174858093,0.9985007643699646,-4.0531158447265625e-06,0.025149106979370117,0.025530099868774414
633_0.96_0.87.png,35.37319564819336,35.361656188964844,-0.011539459228515625,0.9944336414337158,0.994428813457489,-4.827976226806641e-06,0.025283098220825195,0.06412601470947266
634_0.93_1.27.png,32.14247131347656,32.13262176513672,-0.00984954833984375,0.9907242655754089,0.9907172918319702,-6.973743438720703e-06,0.047350168228149414,0.08084273338317871
635_0.83_0.65.png,39.08415985107422,39.083030700683594,-0.001129150390625,0.9969875812530518,0.9969922304153442,4.649162292480469e-06,0.05912518501281738,0.05266761779785156
636_0.58_1.91.png,36.113399505615234,36.12181854248047,0.008419036865234375,0.9931969046592712,0.9931992888450623,2.384185791015625e-06,0.08836960792541504,0.025593280792236328
637_0.63_1.9.png,37.36655807495117,37.339515686035156,-0.027042388916015625,0.9942697286605835,0.9942600131034851,-9.715557098388672e-06,0.025242328643798828,0.02550530433654785
638_0.82_1.07.png,38.50694274902344,38.50143814086914,-0.005504608154296875,0.9960317611694336,0.9960264563560486,-5.304813385009766e-06,0.025145530700683594,0.04800224304199219
639_0.78_0.71.png,41.020965576171875,41.02642059326172,0.00545501708984375,0.9980649948120117,0.9980642199516296,-7.748603820800781e-07,0.06325984001159668,0.0717155933380127
63_0.51_1.84.png,30.92040252685547,30.90985107421875,-0.01055145263671875,0.9928215742111206,0.9928097128868103,-1.1861324310302734e-05,0.0196225643157959,0.0764307975769043
640_0.64_1.94.png,36.73681640625,36.713226318359375,-0.023590087890625,0.9936583042144775,0.9936475157737732,-1.0788440704345703e-05,0.025194644927978516,0.02559494972229004
641_0.95_1.18.png,39.93549728393555,39.933502197265625,-0.001995086669921875,0.9915051460266113,0.9915010929107666,-4.0531158447265625e-06,0.025215864181518555,0.040669918060302734
642_0.99_1.18.png,39.15299987792969,39.148162841796875,-0.0048370361328125,0.9906281232833862,0.9906157851219177,-1.233816146850586e-05,0.04831647872924805,0.06345415115356445
643_0.82_0.72.png,45.3938102722168,45.389686584472656,-0.004123687744140625,0.9950875639915466,0.9950814247131348,-6.139278411865234e-06,0.059417009353637695,0.06932234764099121
644_0.97_1.85.png,36.72916793823242,36.729042053222656,-0.000125885009765625,0.984677791595459,0.9846696853637695,-8.106231689453125e-06,0.08557724952697754,0.02552056312561035
645_0.58_1.99.png,37.07373809814453,37.04717254638672,-0.0265655517578125,0.9924818873405457,0.9924563765525818,-2.5510787963867188e-05,0.0628664493560791,0.02566361427307129
646_0.52_1.97.png,34.997032165527344,34.97637176513672,-0.020660400390625,0.9913567304611206,0.9913322329521179,-2.4497509002685547e-05,0.025146484375,0.04790019989013672
647_0.82_0.94.png,41.274322509765625,41.27356719970703,-0.00075531005859375,0.9960543513298035,0.996051013469696,-3.337860107421875e-06,0.025365829467773438,0.06350040435791016
648_0.94_1.95.png,26.385908126831055,26.317537307739258,-0.06837081909179688,0.9514398574829102,0.9511865973472595,-0.00025326013565063477,0.06518030166625977,0.06909656524658203
649_0.85_1.14.png,42.32593536376953,42.32781982421875,0.00188446044921875,0.9968770742416382,0.9968780279159546,9.5367431640625e-07,0.06117439270019531,0.02558159828186035
64_0.62_0.79.png,30.39872932434082,30.38873291015625,-0.009996414184570312,0.9947587251663208,0.9947518110275269,-6.9141387939453125e-06,0.08418750762939453,0.05292844772338867
650_0.56_0.65.png,47.73993682861328,47.752105712890625,0.01216888427734375,0.9990984201431274,0.9990968704223633,-1.5497207641601562e-06,0.02525496482849121,0.07204389572143555
651_0.89_1.04.png,42.713294982910156,42.71159744262695,-0.001697540283203125,0.9972466230392456,0.9972453117370605,-1.3113021850585938e-06,0.04931354522705078,0.06183433532714844
652_0.67_1.73.png,41.01612091064453,41.01291275024414,-0.003208160400390625,0.9951640963554382,0.9951531291007996,-1.0967254638671875e-05,0.05208873748779297,0.07522058486938477
653_0.88_1.66.png,40.72831726074219,40.74531936645508,0.017002105712890625,0.9833106994628906,0.9833027124404907,-7.987022399902344e-06,0.07784318923950195,0.025571346282958984
654_0.84_1.35.png,42.153526306152344,42.17283248901367,0.019306182861328125,0.9873842597007751,0.9873738288879395,-1.043081283569336e-05,0.025185585021972656,0.048750877380371094
655_0.8_1.51.png,41.97463607788086,41.991004943847656,0.016368865966796875,0.9866703748703003,0.9866592884063721,-1.1086463928222656e-05,0.04703664779663086,0.06368303298950195
656_0.88_1.72.png,40.571861267089844,40.59223175048828,0.0203704833984375,0.9829344749450684,0.9829256534576416,-8.821487426757812e-06,0.06718897819519043,0.025531291961669922
657_0.61_1.25.png,39.92612075805664,39.91377258300781,-0.012348175048828125,0.9962159991264343,0.9962146282196045,-1.3709068298339844e-06,0.07053923606872559,0.02554154396057129
658_0.67_0.54.png,44.18056869506836,44.18889617919922,0.008327484130859375,0.99788498878479,0.9978799819946289,-5.0067901611328125e-06,0.025196552276611328,0.025648117065429688
659_0.8_1.18.png,40.022972106933594,40.026973724365234,0.004001617431640625,0.9951252341270447,0.9951233863830566,-1.8477439880371094e-06,0.025141000747680664,0.04855823516845703
65_0.89_0.51.png,29.23752784729004,29.25522232055664,0.017694473266601562,0.9751893877983093,0.975272536277771,8.314847946166992e-05,0.0478816032409668,0.0685431957244873
660_0.62_1.91.png,37.23154067993164,37.22072982788086,-0.01081085205078125,0.9935795664787292,0.9935793280601501,-2.384185791015625e-07,0.06943750381469727,0.07889056205749512
661_0.7_0.75.png,44.877967834472656,44.866329193115234,-0.011638641357421875,0.998944878578186,0.9989435076713562,-1.3709068298339844e-06,0.07137012481689453,0.02553844451904297
662_0.79_1.86.png,36.25967788696289,36.236366271972656,-0.023311614990234375,0.9943758845329285,0.9943665862083435,-9.298324584960938e-06,0.02515864372253418,0.039743661880493164
663_0.84_1.13.png,40.231834411621094,40.211280822753906,-0.0205535888671875,0.9974607229232788,0.9974555373191833,-5.185604095458984e-06,0.0251462459564209,0.07209110260009766
664_0.99_1.07.png,37.33444595336914,37.314945220947266,-0.019500732421875,0.996509313583374,0.9965015649795532,-7.748603820800781e-06,0.07218742370605469,0.06736493110656738
665_0.78_1.86.png,36.404273986816406,36.408172607421875,0.00389862060546875,0.9948853254318237,0.994884729385376,-5.960464477539062e-07,0.06319475173950195,0.025475025177001953
666_0.72_0.6.png,44.72317123413086,44.72711944580078,0.003948211669921875,0.9991419315338135,0.9991416931152344,-2.384185791015625e-07,0.07057857513427734,0.02550649642944336
667_0.82_1.98.png,34.773372650146484,34.77824783325195,0.00487518310546875,0.9933316707611084,0.9933294653892517,-2.205371856689453e-06,0.025333166122436523,0.04793381690979004
668_0.69_1.25.png,40.64617156982422,40.649295806884766,0.003124237060546875,0.9979128837585449,0.9979133605957031,4.76837158203125e-07,0.025232553482055664,0.0718526840209961
669_0.82_1.33.png,35.40843200683594,35.41556930541992,0.007137298583984375,0.9925848841667175,0.9925923347473145,7.450580596923828e-06,0.09225344657897949,0.060756683349609375
66_0.62_1.57.png,29.779184341430664,29.76959228515625,-0.009592056274414062,0.9844844341278076,0.9844919443130493,7.510185241699219e-06,0.019849300384521484,0.020435333251953125
670_0.75_1.02.png,39.23870086669922,39.2469482421875,0.00824737548828125,0.9962327480316162,0.9962377548217773,5.0067901611328125e-06,0.0252230167388916,0.025682687759399414
671_0.76_1.47.png,35.61092758178711,35.6169548034668,0.0060272216796875,0.9928702116012573,0.992877185344696,6.973743438720703e-06,0.06383109092712402,0.025521516799926758
672_0.65_0.76.png,41.798484802246094,41.80965042114258,0.011165618896484375,0.9979724884033203,0.997977614402771,5.125999450683594e-06,0.07152414321899414,0.06384468078613281
673_0.85_1.82.png,39.06990051269531,39.070556640625,0.0006561279296875,0.9955770969390869,0.995574414730072,-2.682209014892578e-06,0.02529001235961914,0.07160234451293945
674_0.95_1.43.png,39.10503005981445,39.10540008544922,0.000370025634765625,0.995820939540863,0.9958130717277527,-7.867813110351562e-06,0.025413990020751953,0.025597572326660156
675_0.78_1.9.png,38.88717269897461,38.88594055175781,-0.001232147216796875,0.995576024055481,0.9955744743347168,-1.5497207641601562e-06,0.025221586227416992,0.025632858276367188
676_0.97_1.88.png,36.36934280395508,36.36561965942383,-0.00372314453125,0.9932548403739929,0.9932448267936707,-1.0013580322265625e-05,0.07256579399108887,0.04787898063659668
677_0.58_1.45.png,40.130802154541016,40.14302062988281,0.012218475341796875,0.9965311884880066,0.9965416193008423,1.043081283569336e-05,0.06909346580505371,0.07181119918823242
678_0.62_0.73.png,44.5346794128418,44.5546760559082,0.01999664306640625,0.9984636306762695,0.9984721541404724,8.52346420288086e-06,0.06212782859802246,0.07150745391845703
679_0.84_1.04.png,41.20588302612305,41.211666107177734,0.0057830810546875,0.9971997141838074,0.9972095489501953,9.834766387939453e-06,0.025723695755004883,0.07065272331237793
67_0.68_1.12.png,29.527748107910156,29.527080535888672,-0.000667572021484375,0.9822575449943542,0.9822920560836792,3.451108932495117e-05,0.052626609802246094,0.020490169525146484
680_0.72_1.1.png,41.759544372558594,41.77458190917969,0.01503753662109375,0.9973337650299072,0.9973444938659668,1.0728836059570312e-05,0.07103943824768066,0.06463050842285156
681_0.89_1.64.png,33.58817672729492,33.5815544128418,-0.006622314453125,0.9940577745437622,0.9940492510795593,-8.52346420288086e-06,0.06797289848327637,0.06352424621582031
682_0.58_0.74.png,43.1502685546875,43.15618896484375,0.00592041015625,0.9988517165184021,0.9988517165184021,0.0,0.025226593017578125,0.079620361328125
