name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14054870605469,31.959396362304688,-0.18115234375,0.9955839514732361,0.9954663515090942,-0.0001175999641418457,0.017849445343017578,0.024528026580810547,none,,False,0.6747772097587585,0.015557206235826015,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1039_0.79_1.79.png,True,0.6747772097587585,0.015557206235826015,1.3851900100708008,1.587119460105896,0.9986928701400757,0.4693756103515625,0.5068331956863403,0.4923802614212036,0.16532786190509796,0.0029799798503518105,0.005145373288542032,0.002623814158141613,0.46468186378479004,0.4918726086616516,0.48710763454437256,0.16513164341449738,0.003411934245377779,0.00537454430013895,0.0026110117323696613,0.302232027053833,0.21804553270339966,0.2731989324092865,0.08070138841867447,0.955018162727356,0.9630537033081055,0.008843310177326202,0.9554467797279358,0.9569093585014343,0.005175231024622917,0.951654314994812,0.9519718885421753,0.0008211190579459071,0.0,0.00035065659903921187,0.02650405652821064,0.002617649734020233,0.0058536287397146225,0.9497517347335815,0.10957133769989014,0.2186552733182907,4.889737965640961e-07,4.889737965640961e-07,0.2730538249015808,0.00035065659903921187,0.02650405652821064,8.533750373018734e-10,0.02494683489203453
1040_0.78_2.0.png,31.548690795898438,31.414249420166016,-0.13444137573242188,0.9948140978813171,0.9947149157524109,-9.918212890625e-05,0.0179901123046875,0.024608373641967773,none,,False,0.7048795819282532,0.014272965490818024,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1040_0.78_2.0.png,True,0.7048795819282532,0.014272965490818024,1.3650572299957275,1.5712639093399048,0.9986928701400757,0.46946462988853455,0.5069055557250977,0.4924786388874054,0.16532522439956665,0.0029857680201530457,0.005157179664820433,0.0026208851486444473,0.46492645144462585,0.4917259216308594,0.48736441135406494,0.16513337194919586,0.003422754118219018,0.0053942943923175335,0.0026221286971122026,0.27374067902565,0.2069099098443985,0.2846686840057373,0.07982328534126282,0.9549081325531006,0.962946891784668,0.008509199135005474,0.9554485082626343,0.9569193720817566,0.005039033014327288,0.9516255259513855,0.9519745111465454,0.0008356243488378823,0.0,0.00026523368433117867,0.022844906896352768,0.0020051312167197466,0.005128678400069475,0.9496806263923645,0.09848780184984207,0.20281434059143066,5.177697630642797e-07,5.177697630642797e-07,0.2845330834388733,0.00026523368433117867,0.022844906896352768,7.188704631566623e-10,0.024942565709352493
1049_0.97_1.09.png,38.18389892578125,38.25221633911133,0.06831741333007812,0.9960443377494812,0.99605792760849,1.3589859008789062e-05,0.017774343490600586,0.0247347354888916,none,,False,0.580274760723114,0.019338320940732956,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1049_0.97_1.09.png,True,0.580274760723114,0.019338320940732956,2.6848416328430176,1.8643450736999512,0.9986928701400757,0.4629611074924469,0.5078895688056946,0.48511195182800293,0.1706697791814804,0.002657600911334157,0.005030633881688118,0.002525891177356243,0.4390963017940521,0.4925609230995178,0.4602193832397461,0.17059718072414398,0.002485335571691394,0.0035803490318357944,0.0016701666172593832,0.39103856682777405,0.19948384165763855,0.2586294710636139,0.06778591126203537,0.9542306065559387,0.9606464505195618,0.007697125431150198,0.9554120302200317,0.9574546813964844,0.005881588906049728,0.9515613913536072,0.9521332383155823,0.0008308877004310489,0.0,0.000289544346742332,0.029311344027519226,0.001849112450145185,0.004851857665926218,0.9497594833374023,0.09778491407632828,0.21532484889030457,6.881032277306076e-07,6.881032277306076e-07,0.2584161162376404,0.000289544346742332,0.029311344027519226,5.561415772348255e-10,0.024814430624246597
104_0.88_1.76.png,31.492273330688477,31.54123306274414,0.04895973205566406,0.9865204691886902,0.9865149259567261,-5.543231964111328e-06,0.017884254455566406,0.024599552154541016,none,,False,0.7505276799201965,0.005877246148884296,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,104_0.88_1.76.png,True,0.7505276799201965,0.005877246148884296,1.481321096420288,2.0824177265167236,0.9973856806755066,0.4697975814342499,0.5072726607322693,0.4927178621292114,0.1650560349225998,0.003062386531382799,0.005547242239117622,0.002783677540719509,0.4634351134300232,0.4920910596847534,0.48577257990837097,0.16485637426376343,0.003408425021916628,0.005361463408917189,0.00259796972386539,0.23534682393074036,0.21833784878253937,0.28533217310905457,0.08315420895814896,0.9546054005622864,0.9629848003387451,0.009319924749433994,0.9555029273033142,0.9566475749015808,0.006157402414828539,0.9515733122825623,0.9520496129989624,0.0008773757726885378,0.0,0.00021610964904539287,0.037053175270557404,0.002276719780638814,0.004597132559865713,0.9495530724525452,0.08822384476661682,0.25543683767318726,5.62857394470484e-07,5.62857394470484e-07,0.2852175235748291,0.00021610964904539287,0.037053175270557404,5.182097528866336e-10,0.02416556142270565
1063_0.51_1.61.png,34.03605651855469,33.726165771484375,-0.3098907470703125,0.9881293177604675,0.9877008199691772,-0.0004284977912902832,0.0179140567779541,0.024587154388427734,none,,False,0.6296319365501404,0.008273383602499962,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1063_0.51_1.61.png,True,0.6296319365501404,0.008273383602499962,0.9715673327445984,1.1609481573104858,0.9908496737480164,0.47118112444877625,0.505914568901062,0.4941181540489197,0.16696619987487793,0.0029528429731726646,0.005399471148848534,0.0027226584497839212,0.4630795121192932,0.4920211136341095,0.48539286851882935,0.1666865348815918,0.0032089147716760635,0.004939633887261152,0.0023982475977391005,0.27117252349853516,0.18925361335277557,0.2947424352169037,0.08207236230373383,0.9542351961135864,0.9632222056388855,0.0072181979194283485,0.9553716778755188,0.9572139978408813,0.004830655176192522,0.9515872001647949,0.9519935250282288,0.0008566536707803607,0.0,0.0002905127767007798,0.03212551400065422,0.0018837832612916827,0.005386569071561098,0.9496522545814514,0.09781025350093842,0.2256261706352234,4.811309963770327e-07,4.811309963770327e-07,0.29462185502052307,0.0002905127767007798,0.03212551400065422,6.408639174892983e-10,0.024789953604340553
1069_0.66_1.4.png,33.73036575317383,33.521942138671875,-0.20842361450195312,0.9889229536056519,0.9887664318084717,-0.00015652179718017578,0.01794123649597168,0.024738788604736328,none,,False,0.6743139028549194,0.009589537978172302,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1069_0.66_1.4.png,True,0.6743139028549194,0.009589537978172302,1.1105958223342896,1.345579743385315,1.0,0.47371038794517517,0.5078873634338379,0.4966968297958374,0.1636938452720642,0.002963655162602663,0.005478372797369957,0.002758271060883999,0.4670276641845703,0.49265506863594055,0.4895164966583252,0.16175976395606995,0.0031600964721292257,0.004851321689784527,0.002377085853368044,0.28564831614494324,0.23404571413993835,0.27460214495658875,0.08614443987607956,0.9547937512397766,0.959966778755188,0.008816107176244259,0.9555025100708008,0.9571054577827454,0.004990827292203903,0.9515917301177979,0.9518968462944031,0.0008512568892911077,0.0,0.0002628311049193144,0.030933044850826263,0.0016353088431060314,0.004954442381858826,0.9496526718139648,0.09659479558467865,0.21571820974349976,4.6831294753246766e-07,4.6831294753246766e-07,0.2744613289833069,0.0002628311049193144,0.030933044850826263,4.6081946591947087e-10,0.024938667193055153
1072_0.58_0.58.png,38.10923767089844,38.1648063659668,0.055568695068359375,0.9958986043930054,0.9959862232208252,8.761882781982422e-05,0.017979145050048828,0.02470874786376953,none,,False,0.5414039492607117,0.012097072787582874,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1072_0.58_0.58.png,True,0.5414039492607117,0.012097072787582874,1.2198866605758667,1.451360821723938,1.0,0.47391876578330994,0.5079667568206787,0.4968567490577698,0.1634882539510727,0.0029350107070058584,0.005461080465465784,0.0027857667300850153,0.46618372201919556,0.4926765561103821,0.4886242151260376,0.1615377962589264,0.0030711530707776546,0.004680385813117027,0.0022808138746768236,0.45721855759620667,0.2108437865972519,0.22177381813526154,0.07636073976755142,0.9554611444473267,0.9599457383155823,0.010739759542047977,0.95555180311203,0.956880509853363,0.0046733682975173,0.9517125487327576,0.9519661664962769,0.0007867194362916052,0.0,0.0008352291188202798,0.037992287427186966,0.007535133045166731,0.009226640686392784,0.9499948024749756,0.15527640283107758,0.21558240056037903,3.7941913433314767e-07,3.7941913433314767e-07,0.22159035503864288,0.0008352291188202798,0.037992287427186966,1.2483094558035646e-09,0.02475552260875702
1079_0.77_1.21.png,39.75906753540039,39.81598663330078,0.056919097900390625,0.9962436556816101,0.9962726831436157,2.9027462005615234e-05,0.018012285232543945,0.02484440803527832,none,,False,0.469978004693985,0.031203996390104294,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1079_0.77_1.21.png,True,0.469978004693985,0.031203996390104294,1.5776231288909912,1.1274746656417847,0.9607843160629272,0.44441449642181396,0.5081403851509094,0.465824156999588,0.16114011406898499,0.002336789621040225,0.003740588203072548,0.00186155887786299,0.41470223665237427,0.4916490614414215,0.434724360704422,0.16075338423252106,0.0022762829903513193,0.003255851101130247,0.0014353843871504068,0.355424165725708,0.15298224985599518,0.2758810222148895,0.05764937773346901,0.9540822505950928,0.960258960723877,0.006503931246697903,0.9553179144859314,0.9574868083000183,0.004772973712533712,0.9516182541847229,0.952164351940155,0.0007706182077527046,0.0,0.0005607266211882234,0.047996535897254944,0.004692122805863619,0.007139663212001324,0.9498642086982727,0.1185111552476883,0.23517169058322906,7.761149163343362e-07,7.761149163343362e-07,0.2756842374801636,0.0005607266211882234,0.047996535897254944,1.0308301989780944e-09,0.024523209780454636
108_0.96_0.98.png,31.48188018798828,31.152494430541992,-0.32938575744628906,0.994881272315979,0.9946378469467163,-0.0002434253692626953,0.017888784408569336,0.024743318557739258,none,,False,0.6447444558143616,0.016988633200526237,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,108_0.96_0.98.png,True,0.6447444558143616,0.016988633200526237,1.430921196937561,1.9019747972488403,0.9973856806755066,0.46418172121047974,0.5063335299491882,0.48676222562789917,0.16324150562286377,0.0030303788371384144,0.005675087217241526,0.002821626141667366,0.4529699683189392,0.49169254302978516,0.474793016910553,0.16072624921798706,0.0032708486542105675,0.005078407470136881,0.002424102509394288,0.326296329498291,0.2626406252384186,0.24911274015903473,0.07649971544742584,0.9553548097610474,0.9614669680595398,0.011276589706540108,0.9555516242980957,0.9575102925300598,0.004631391726434231,0.9516717195510864,0.9520193338394165,0.0008178168209269643,0.0,0.00048293001600541174,0.03217383101582527,0.0033630733378231525,0.006980487145483494,0.9498006701469421,0.12533770501613617,0.2102644294500351,5.262247100290551e-07,5.262247100290551e-07,0.24894669651985168,0.00048293001600541174,0.03217383101582527,9.353081642515804e-10,0.02498641423881054
1090_0.54_0.58.png,41.265140533447266,41.52542495727539,0.260284423828125,0.9981584548950195,0.9982386827468872,8.022785186767578e-05,0.0179288387298584,0.02476978302001953,none,,False,0.47589239478111267,0.015749244019389153,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1090_0.54_0.58.png,True,0.47589239478111267,0.015749244019389153,1.8525012731552124,1.9059998989105225,0.9633986949920654,0.4688601493835449,0.5077630281448364,0.4916761517524719,0.16186308860778809,0.002794444328173995,0.00468278955668211,0.002390726003795862,0.45780304074287415,0.49250343441963196,0.47989001870155334,0.16101492941379547,0.0030535340774804354,0.004745373502373695,0.0022865473292768,0.5077070593833923,0.1915988028049469,0.197758287191391,0.06514934450387955,0.9554439783096313,0.9607320427894592,0.010595074854791164,0.9555662274360657,0.9571555852890015,0.004925179295241833,0.9517497420310974,0.9520140290260315,0.0007660795236006379,0.0,0.0016148531576618552,0.06382239609956741,0.006009615492075682,0.012682276777923107,0.9500971436500549,0.18660573661327362,0.30346450209617615,4.0631886122355354e-07,4.0631886122355354e-07,0.19756576418876648,0.0016148531576618552,0.06382239609956741,2.11602069200012e-09,0.024995215237140656
1098_0.8_0.51.png,33.1395263671875,33.332550048828125,0.193023681640625,0.9975118637084961,0.9975193738937378,7.510185241699219e-06,0.017479658126831055,0.02503514289855957,none,,False,0.5188342928886414,0.02755364030599594,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1098_0.8_0.51.png,True,0.5188342928886414,0.02755364030599594,1.111112117767334,1.8229659795761108,0.9947712421417236,0.46786507964134216,0.5064374804496765,0.49087774753570557,0.1694648563861847,0.0031860806047916412,0.005757570266723633,0.0030587278306484222,0.46433526277542114,0.49129998683929443,0.4867372214794159,0.16790302097797394,0.0037062689661979675,0.005920775700360537,0.0028775730170309544,0.4834924340248108,0.28361374139785767,0.2244054228067398,0.06893306225538254,0.9558612108230591,0.9631649255752563,0.01340649276971817,0.9555807709693909,0.9575660228729248,0.005408900789916515,0.951797604560852,0.9520537257194519,0.0007911829161457717,0.0,0.0021811346523463726,0.0746515691280365,0.007985854521393776,0.015178984962403774,0.9501304626464844,0.20548005402088165,0.3220387399196625,4.6174548629096535e-07,4.6174548629096535e-07,0.2241915911436081,0.0021811346523463726,0.0746515691280365,2.5287507643412255e-09,0.024981295689940453
1104_0.89_1.59.png,25.465152740478516,25.194744110107422,-0.27040863037109375,0.9866411089897156,0.9860832095146179,-0.0005578994750976562,0.017464399337768555,0.024719953536987305,none,,False,0.7585998773574829,0.007728549651801586,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1104_0.89_1.59.png,True,0.7585998773574829,0.007728549651801586,0.9729790687561035,1.7907174825668335,0.9921568632125854,0.4722754955291748,0.5071070194244385,0.49559152126312256,0.16556937992572784,0.0033128869254142046,0.006160620599985123,0.003071770304813981,0.47318756580352783,0.49173039197921753,0.4960058927536011,0.16538503766059875,0.003918923437595367,0.006262844894081354,0.0031005623750388622,0.2132144719362259,0.2510506510734558,0.295196533203125,0.08249731361865997,0.9546909928321838,0.9610691070556641,0.009788823314011097,0.9555962085723877,0.9571713805198669,0.004840199835598469,0.951590359210968,0.9521190524101257,0.0009034579270519316,0.0,0.00030951996450312436,0.03644570708274841,0.002750554820522666,0.005271572154015303,0.9495058655738831,0.0980503037571907,0.2375503033399582,6.327542223516502e-07,6.327542223516502e-07,0.29508092999458313,0.00030951996450312436,0.03644570708274841,9.203773854160602e-10,0.024951504543423653
1108_0.58_1.2.png,36.50149154663086,37.37065124511719,0.8691596984863281,0.9981555342674255,0.9981255531311035,-2.9981136322021484e-05,0.017517566680908203,0.024692773818969727,none,,False,0.6182080507278442,0.012420176528394222,,,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1108_0.58_1.2.png,True,0.6182080507278442,0.012420176528394222,0.9805824160575867,1.5327460765838623,0.9228758215904236,0.4675626754760742,0.5083751678466797,0.49055761098861694,0.17321327328681946,0.0031559255439788103,0.005685224663466215,0.0028966336976736784,0.4620312750339508,0.4898804724216461,0.48432472348213196,0.17327693104743958,0.0036558464635163546,0.005823911167681217,0.0028071829583495855,0.3117019534111023,0.21022292971611023,0.2749541401863098,0.08019841462373734,0.9549912810325623,0.9650861620903015,0.008120456710457802,0.9554154276847839,0.9569700360298157,0.004561005160212517,0.951769232749939,0.9520400762557983,0.0007953869644552469,0.0,0.000761402421630919,0.045879121869802475,0.007731601595878601,0.009186763316392899,0.949908435344696,0.14821714162826538,0.18503515422344208,5.067773827249766e-07,5.067773827249766e-07,0.27479323744773865,0.000761402421630919,0.045879121869802475,1.241319824707432e-09,0.02497321553528309
1116_0.63_1.62.png,34.639007568359375,35.11393737792969,0.4749298095703125,0.9872463941574097,0.9870592951774597,-0.00018709897994995117,0.017406463623046875,0.024734973907470703,none,,False,0.5503798723220825,0.014442835003137589,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1116_0.63_1.62.png,True,0.5503798723220825,0.014442835003137589,1.2078367471694946,1.598079800605774,0.9960784316062927,0.46947240829467773,0.5074912309646606,0.4921913743019104,0.16328559815883636,0.0029117190279066563,0.005186539143323898,0.0026331597473472357,0.4566288888454437,0.4924478530883789,0.4786269962787628,0.1612931489944458,0.00307926582172513,0.004797826055437326,0.0023254232946783304,0.3131469786167145,0.23660899698734283,0.27952608466148376,0.09121803939342499,0.954194188117981,0.9606768488883972,0.006907581817358732,0.9552808403968811,0.9585692286491394,0.005225019529461861,0.9516685009002686,0.9522022008895874,0.0008408365538343787,0.0,0.0006216567708179355,0.0409679114818573,0.005870932247489691,0.00850047916173935,0.949824333190918,0.1322876363992691,0.2653242349624634,5.350646574697748e-07,5.350646574697748e-07,0.27934911847114563,0.0006216567708179355,0.0409679114818573,1.1018356227410209e-09,0.02378043532371521
1121_0.88_0.92.png,38.18193817138672,37.711456298828125,-0.47048187255859375,0.9966714382171631,0.9965987205505371,-7.271766662597656e-05,0.017502784729003906,0.024906158447265625,none,,False,0.629589319229126,0.027819473296403885,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1121_0.88_0.92.png,True,0.629589319229126,0.027819473296403885,1.4833611249923706,1.526734709739685,0.9908496737480164,0.46884697675704956,0.5073516368865967,0.49136191606521606,0.164232537150383,0.002739280229434371,0.005217598285526037,0.002679250668734312,0.4535481035709381,0.4919140636920929,0.47536996006965637,0.16143108904361725,0.002658889163285494,0.003849287750199437,0.0018471255898475647,0.3525751233100891,0.2626228332519531,0.2630380392074585,0.07472456246614456,0.9548536539077759,0.961480438709259,0.010934258811175823,0.9555069208145142,0.9576285481452942,0.005208977498114109,0.9516441226005554,0.9520803689956665,0.0008021570392884314,0.0,0.0004911502473987639,0.04052639752626419,0.0037213386967778206,0.006954069249331951,0.9498274326324463,0.1233665868639946,0.2742859721183777,7.344656296481844e-07,7.344656296481844e-07,0.2628152668476105,0.0004911502473987639,0.04052639752626419,9.018312763231506e-10,0.024836810305714607
1124_0.74_1.17.png,39.108482360839844,38.79441833496094,-0.31406402587890625,0.9967374801635742,0.9967288374900818,-8.64267349243164e-06,0.01734328269958496,0.024677515029907227,none,,False,0.5957193970680237,0.025276891887187958,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1124_0.74_1.17.png,True,0.5957193970680237,0.025276891887187958,1.4670956134796143,1.5122947692871094,0.988235354423523,0.46904343366622925,0.5073084235191345,0.491593599319458,0.16427598893642426,0.0027711361180990934,0.005295992828905582,0.0026940014213323593,0.4542527198791504,0.4917733669281006,0.4761093854904175,0.1623777449131012,0.0027176151052117348,0.0039570205844938755,0.0019037466263398528,0.31983357667922974,0.2553948760032654,0.2946184277534485,0.08381585776805878,0.9544565677642822,0.9613880515098572,0.010285327211022377,0.9553598165512085,0.9574311971664429,0.00536361476406455,0.9516688585281372,0.9521110653877258,0.000797863642219454,0.0,0.0006004020688124001,0.03959951922297478,0.006107849534600973,0.008047943003475666,0.9498491287231445,0.13233135640621185,0.26920196413993835,8.006742859834048e-07,8.006742859834048e-07,0.2944338321685791,0.0006004020688124001,0.03959951922297478,1.1013236989043662e-09,0.024836769327521324
