name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14398956298828,31.953699111938477,-0.1902904510498047,0.9955849051475525,0.9954653978347778,-0.0001195073127746582,0.026373863220214844,0.037930965423583984,none,,False,0.6747772693634033,0.015557206235826015,,,0.197880819439888,0.03529411926865578,0.4117647111415863,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1039_0.79_1.79.png,True,0.6747772693634033,0.015557206235826015,1.3851900100708008,1.5871193408966064,0.197880819439888,0.03529411926865578,0.4117647111415863,0.9986928701400757,0.014434995129704475,0.014900362119078636,0.4843839406967163,0.15835040807724,0.0,0.0,0.0,0.014010336250066757,0.014900362119078636,0.4701339602470398,0.15835040807724,0.0,0.0,0.0,0.30074307322502136,0.25564882159233093,0.25401774048805237,0.06960401684045792,0.017936673015356064,0.027916841208934784,0.02139856480062008,0.0003839372075162828,0.02591661922633648,0.02763054519891739,0.03007735311985016,0.0007804775377735496,0.025878872722387314,0.02739868126809597,0.005886781960725784,0.00015288525901269168,0.0,5.651204992318526e-05,0.00442527187988162,0.0,9.287332068197429e-05,1.0,1.0,1.0,0.0013043285580351949,0.0013043285580351949,0.253842294216156,5.651204992318526e-05,0.00442527187988162,5.405739500474738e-08,0.009941172786056995
1040_0.78_2.0.png,31.56243133544922,31.41830062866211,-0.14413070678710938,0.9948179721832275,0.9947337508201599,-8.422136306762695e-05,0.02736949920654297,0.038301944732666016,none,,False,0.7048795819282532,0.014272965490818024,,,0.18408699333667755,0.0313725508749485,0.3921568691730499,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1040_0.78_2.0.png,True,0.7048795819282532,0.014272965490818024,1.3650572299957275,1.5712639093399048,0.18408699333667755,0.0313725508749485,0.3921568691730499,0.9986928701400757,0.014439035207033157,0.01490036491304636,0.4845195710659027,0.15833348035812378,0.0,0.0,0.0,0.014016740955412388,0.014900357462465763,0.47034892439842224,0.15833348035812378,0.0,0.0,0.0,0.2724805474281311,0.2492169886827469,0.2575095295906067,0.0706939622759819,0.018097875639796257,0.027935422956943512,0.021050726994872093,0.00038067507557570934,0.025991234928369522,0.027617214247584343,0.030081013217568398,0.0007828359375707805,0.025819581001996994,0.027429673820734024,0.005742429289966822,0.0001488698471803218,0.0,5.2178245823597535e-05,0.00428524985909462,0.0,8.805852121440694e-05,1.0,1.0,1.0,0.0013051851419731975,0.0013051851419731975,0.2573401629924774,5.2178245823597535e-05,0.00428524985909462,4.9495973541979765e-08,0.009929951280355453
1049_0.97_1.09.png,38.180789947509766,38.21138000488281,0.030590057373046875,0.9960459470748901,0.9960694313049316,2.3484230041503906e-05,0.03470277786254883,0.040969133377075195,none,,False,0.580274760723114,0.019338320940732956,,,0.3842211663722992,0.05098039284348488,0.7686274647712708,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1049_0.97_1.09.png,True,0.580274760723114,0.019338320940732956,2.6848416328430176,1.8643450736999512,0.3842211663722992,0.05098039284348488,0.7686274647712708,0.9986928701400757,0.014109591953456402,0.01490036491304636,0.47346460819244385,0.16034549474716187,0.0,0.0,0.0,0.013374187983572483,0.01490036491304636,0.44878721237182617,0.1603451371192932,0.0,0.0,0.0,0.367926687002182,0.20753271877765656,0.22654534876346588,0.055647484958171844,0.01708465814590454,0.027361925691366196,0.019567033275961876,0.0003318407398182899,0.025687020272016525,0.027997534722089767,0.028653817251324654,0.0007362946635112166,0.025659719482064247,0.02747242897748947,0.004304233007133007,0.00011068457388319075,0.0,9.604753722669557e-05,0.0033943592570722103,0.0,0.0001467139954911545,1.0,1.0,1.0,0.0009524406050331891,0.0009524406050331891,0.22629497945308685,9.604753722669557e-05,0.0033943592570722103,6.24623552880621e-08,0.00998226273804903
104_0.88_1.76.png,31.509904861450195,31.41489028930664,-0.09501457214355469,0.9865877032279968,0.9864749908447266,-0.00011271238327026367,0.04310894012451172,0.036818742752075195,none,,False,0.7505276799201965,0.005877246148884296,,,0.2496875673532486,0.0470588244497776,0.5568627715110779,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,104_0.88_1.76.png,True,0.7505276799201965,0.005877246148884296,1.481320858001709,2.0824177265167236,0.2496875673532486,0.0470588244497776,0.5568627715110779,0.9973856806755066,0.014480819925665855,0.01490036491304636,0.4859216511249542,0.15947631001472473,0.0,0.0,0.0,0.014103946276009083,0.014900361187756062,0.47327524423599243,0.15947631001472473,0.0,0.0,0.0,0.23580336570739746,0.24607065320014954,0.2702035903930664,0.04547036066651344,0.018556959927082062,0.026933347806334496,0.018787173554301262,0.0003470271185506135,0.025952951982617378,0.027379246428608894,0.030175497755408287,0.0007842103950679302,0.025759631767868996,0.027208279818296432,0.005648034159094095,0.00014612713130190969,0.0,5.310798587743193e-05,0.004561928566545248,0.0,9.906494960887358e-05,1.0,1.0,1.0,0.0012661333894357085,0.0012661333894357085,0.2700827717781067,5.310798587743193e-05,0.004561928566545248,3.906904666450828e-08,0.00981913972645998
1063_0.51_1.61.png,34.06106948852539,34.001556396484375,-0.059513092041015625,0.9881767630577087,0.9880808591842651,-9.590387344360352e-05,0.026987075805664062,0.03937196731567383,none,,False,0.6296319365501404,0.008273383602499962,,,0.22697296738624573,0.04313725605607033,0.5490196347236633,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1063_0.51_1.61.png,True,0.6296319365501404,0.008273383602499962,0.9715673327445984,1.1609481573104858,0.22697296738624573,0.04313725605607033,0.5490196347236633,0.9908496737480164,0.014486389234662056,0.01490036491304636,0.4861085116863251,0.15905484557151794,0.0,0.0,0.0,0.01406089123338461,0.014900361187756062,0.47183048725128174,0.15905484557151794,0.0,0.0,0.0,0.25865989923477173,0.2283729910850525,0.26042303442955017,0.0818912461400032,0.0183046106249094,0.028402814641594887,0.020957140251994133,0.0003917133144568652,0.026312658563256264,0.02848386950790882,0.02977622114121914,0.0007847572560422122,0.02576286531984806,0.02749631181359291,0.0057268706150352955,0.0001483536761952564,0.0,7.024182559689507e-05,0.004249383229762316,0.0,0.0001132960751419887,1.0,1.0,1.0,0.001196683500893414,0.001196683500893414,0.26026108860969543,7.024182559689507e-05,0.004249383229762316,5.3794988019717493e-08,0.009976761415600777
1069_0.66_1.4.png,33.770050048828125,33.937259674072266,0.16720962524414062,0.9889904260635376,0.9889774322509766,-1.2993812561035156e-05,0.03442192077636719,0.046769142150878906,none,,False,0.6743139624595642,0.009589537978172302,,,0.23808741569519043,0.01568627543747425,0.7137255072593689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1069_0.66_1.4.png,True,0.6743139624595642,0.009589537978172302,1.1105958223342896,1.345579743385315,0.23808741569519043,0.01568627543747425,0.7137255072593689,1.0,0.014519435353577137,0.01490036491304636,0.48721739649772644,0.15964090824127197,0.0,0.0,0.0,0.014141304418444633,0.014900353737175465,0.47452878952026367,0.15810923278331757,0.0,0.0,0.0,0.28074362874031067,0.26124268770217896,0.24441304802894592,0.07688864320516586,0.01701667718589306,0.027185950428247452,0.019844593480229378,0.00033437981619499624,0.025866059586405754,0.02760951779782772,0.03002680279314518,0.0007775244303047657,0.025745753198862076,0.02701454609632492,0.005448612850159407,0.00014102146087680012,0.0,7.368611841229722e-05,0.0044656675308942795,0.0,0.00011621991143329069,1.0,1.0,1.0,0.0011833753669634461,0.0011833753669634461,0.24424698948860168,7.368611841229722e-05,0.0044656675308942795,4.822275556648492e-08,0.009987663477659225
1072_0.58_0.58.png,38.13917541503906,38.21949768066406,0.080322265625,0.9959018230438232,0.9958404898643494,-6.133317947387695e-05,0.026421308517456055,0.051581382751464844,none,,False,0.5414039492607117,0.012097073718905449,,,0.2849847972393036,0.027450980618596077,0.7843137383460999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1072_0.58_0.58.png,True,0.5414039492607117,0.012097073718905449,1.2198865413665771,1.451360821723938,0.2849847972393036,0.027450980618596077,0.7843137383460999,1.0,0.014518681913614273,0.014900357462465763,0.4871920943260193,0.1602262556552887,0.0,0.0,0.0,0.01414243970066309,0.014900357462465763,0.47456684708595276,0.15875229239463806,0.0,0.0,0.0,0.3994307219982147,0.24647623300552368,0.2342599332332611,0.07542601227760315,0.016261540353298187,0.02835937775671482,0.023317905142903328,0.00038170040352270007,0.025648001581430435,0.027169635519385338,0.030233222991228104,0.0007762459572404623,0.025994252413511276,0.027074312791228294,0.0059212869964540005,0.0001545396662550047,0.0,0.00010224912693956867,0.005120976362377405,0.0,0.000151766391354613,1.0,1.0,1.0,0.0011634528636932373,0.0011634528636932373,0.2340705543756485,0.00010224912693956867,0.005120976362377405,7.142610058963328e-08,0.009980089962482452
1079_0.77_1.21.png,39.780487060546875,39.908668518066406,0.12818145751953125,0.9962639808654785,0.9962641596794128,1.7881393432617188e-07,0.027707338333129883,0.036393165588378906,none,,False,0.469978004693985,0.031203994527459145,,,0.42029231786727905,0.1568627506494522,0.6196078658103943,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1079_0.77_1.21.png,True,0.469978004693985,0.031203994527459145,1.5776232481002808,1.1274746656417847,0.42029231786727905,0.1568627506494522,0.6196078658103943,0.9607843160629272,0.01367967389523983,0.014900361187756062,0.45903822779655457,0.1595122367143631,0.0,0.0,0.0,0.012800521217286587,0.014900359325110912,0.4295371174812317,0.15633803606033325,0.0,0.0,0.0,0.3601782023906708,0.16815124452114105,0.25038832426071167,0.05401124805212021,0.017987923696637154,0.02831278182566166,0.02111137844622135,0.00037833256646990776,0.025748834013938904,0.02818053402006626,0.02915825881063938,0.0007509335991926491,0.025795886293053627,0.027790557593107224,0.0045481533743441105,0.00011758993787225336,0.0,0.0001000083502731286,0.0056481994688510895,0.0,0.00014610930520575494,1.0,1.0,1.0,0.0009861226426437497,0.0009861226426437497,0.250139445066452,0.0001000083502731286,0.0056481994688510895,8.250044913893362e-08,0.009938333183526993
108_0.96_0.98.png,31.495180130004883,31.53488540649414,0.03970527648925781,0.9948986768722534,0.9948874711990356,-1.1205673217773438e-05,0.049977779388427734,0.042021989822387695,none,,False,0.6447443962097168,0.016988633200526237,,,0.21595409512519836,0.04313725605607033,0.572549045085907,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,108_0.96_0.98.png,True,0.6447443962097168,0.016988633200526237,1.430921196937561,1.9019746780395508,0.21595409512519836,0.04313725605607033,0.572549045085907,0.9973856806755066,0.014259888790547848,0.014900361187756062,0.4785080552101135,0.15952175855636597,0.0,0.0,0.0,0.013747621327638626,0.014900359325110912,0.4613182544708252,0.15952175855636597,0.0,0.0,0.0,0.29902082681655884,0.2650041878223419,0.28323623538017273,0.06624335795640945,0.018237793818116188,0.027846988290548325,0.0207858644425869,0.00037293974310159683,0.025785483419895172,0.027431020513176918,0.02983696758747101,0.0007705018506385386,0.02589482069015503,0.027031969279050827,0.005775575991719961,0.0001499122299719602,0.0,7.816011930117384e-05,0.004626804031431675,0.0,0.00012179973418824375,1.0,1.0,1.0,0.001233150833286345,0.001233150833286345,0.2830694913864136,7.816011930117384e-05,0.004626804031431675,6.107476480110563e-08,0.009999397210776806
1090_0.54_0.58.png,41.2755241394043,41.37113571166992,0.095611572265625,0.9981679916381836,0.9981829524040222,1.4960765838623047e-05,0.030736923217773438,0.052419185638427734,none,,False,0.47589245438575745,0.015749242156744003,,,0.4345870912075043,0.04313725605607033,0.7176470756530762,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1090_0.54_0.58.png,True,0.47589245438575745,0.015749242156744003,1.8525015115737915,1.9059998989105225,0.4345870912075043,0.04313725605607033,0.7176470756530762,0.9633986949920654,0.014444314874708652,0.01490036491304636,0.484696626663208,0.15934273600578308,0.0,0.0,0.0,0.01397089846432209,0.01490036491304636,0.46881064772605896,0.15934273600578308,0.0,0.0,0.0,0.4761233329772949,0.21264159679412842,0.22499418258666992,0.06344002485275269,0.015033620409667492,0.027541762217879295,0.023009343072772026,0.0003485306806396693,0.025606270879507065,0.027211643755435944,0.03024372085928917,0.0007751075318083167,0.026088012382388115,0.02741342969238758,0.006298355292528868,0.00016471177514176816,0.0,9.530912939226255e-05,0.004906635731458664,0.0,0.00014204253966454417,1.0,1.0,1.0,0.0011876136995851994,0.0011876136995851994,0.2247801572084427,9.530912939226255e-05,0.004906635731458664,8.498077619378819e-08,0.009998762980103493
1098_0.8_0.51.png,33.103145599365234,33.20970916748047,0.10656356811523438,0.9975003600120544,0.997522234916687,2.187490463256836e-05,0.027500391006469727,0.04265236854553223,none,,False,0.5188342928886414,0.02755364030599594,,,0.25370144844055176,0.0313725508749485,0.5843137502670288,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1098_0.8_0.51.png,True,0.5188342928886414,0.02755364030599594,1.111112117767334,1.8229659795761108,0.25370144844055176,0.0313725508749485,0.5843137502670288,0.9947712421417236,0.014415196143090725,0.01490036491304636,0.4837195575237274,0.15864384174346924,0.0,0.0,0.0,0.013985450379550457,0.01490036491304636,0.46929892897605896,0.15864384174346924,0.0,0.0,0.0,0.43717578053474426,0.2788298428058624,0.2734840512275696,0.08687371015548706,0.01892087236046791,0.02788625843822956,0.026639966294169426,0.0004956623306497931,0.025808820500969887,0.027276478707790375,0.031059345230460167,0.0008020888781175017,0.02621821127831936,0.0271882563829422,0.007498765364289284,0.00019694693037308753,0.0,7.131302845664322e-05,0.0028275703079998493,0.0,0.0001111986130126752,1.0,1.0,1.0,0.0013891855487599969,0.0013891855487599969,0.2732207775115967,7.131302845664322e-05,0.0028275703079998493,8.200203183150734e-08,0.009996771812438965
1104_0.89_1.59.png,25.45185089111328,25.699129104614258,0.24727821350097656,0.9866368174552917,0.987062931060791,0.0004261136054992676,0.05384254455566406,0.05172443389892578,none,,False,0.7585998773574829,0.007728549651801586,,,0.15638087689876556,0.01568627543747425,0.5529412031173706,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1104_0.89_1.59.png,True,0.7585998773574829,0.007728549651801586,0.9729790687561035,1.790717601776123,0.15638087689876556,0.01568627543747425,0.5529412031173706,0.9921568632125854,0.014571890234947205,0.01490036491304636,0.4889775514602661,0.15794064104557037,0.0,0.0,0.0,0.014226476661860943,0.01490036491304636,0.47738683223724365,0.15794064104557037,0.0,0.0,0.0,0.19064606726169586,0.26662230491638184,0.301737517118454,0.07738374173641205,0.019134843721985817,0.026531919836997986,0.018402811139822006,0.0003458827268332243,0.026045821607112885,0.027684113010764122,0.03019668720662594,0.0007874479051679373,0.025734737515449524,0.02743510901927948,0.00581723265349865,0.00014997606922406703,0.0,4.8841582611203194e-05,0.004406299442052841,0.0,8.76432386576198e-05,1.0,1.0,1.0,0.0013668490573763847,0.0013668490573763847,0.3015996217727661,4.8841582611203194e-05,0.004406299442052841,3.926265534914819e-08,0.009988456033170223
1108_0.58_1.2.png,36.34623336791992,36.53765106201172,0.19141769409179688,0.9981435537338257,0.9981696009635925,2.6047229766845703e-05,0.05093669891357422,0.04641842842102051,none,,False,0.6182080507278442,0.012420175597071648,,,0.24830082058906555,0.07058823853731155,0.5764706134796143,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1108_0.58_1.2.png,True,0.6182080507278442,0.012420175597071648,0.9805824160575867,1.5327460765838623,0.24830082058906555,0.07058823853731155,0.5764706134796143,0.9228758215904236,0.014409155584871769,0.01490036491304636,0.4835168719291687,0.1585233360528946,0.0,0.0,0.0,0.013924864120781422,0.014900350011885166,0.46726587414741516,0.1585233360528946,0.0,0.0,0.0,0.274032324552536,0.25581029057502747,0.2742522060871124,0.07246708124876022,0.019953761249780655,0.02890690788626671,0.025039371103048325,0.000502762442920357,0.026361888274550438,0.027790971100330353,0.03079097904264927,0.0008129768539220095,0.02618531882762909,0.027431603521108627,0.007187695242464542,0.0001888507977128029,0.0,6.72328460495919e-05,0.0031565295066684484,0.0,0.00011013281618943438,1.0,1.0,1.0,0.0014194692485034466,0.0014194692485034466,0.2740517258644104,6.72328460495919e-05,0.0031565295066684484,7.191728457200952e-08,0.009952882304787636
