name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.79117965698242,35.03153991699219,0.24036026000976562,0.9558461904525757,0.9585378170013428,0.00269162654876709,0.01817035675048828,0.02484273910522461,none,,False,0.6037057638168335,0.02043185383081436,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1055_0.8_1.95.png,True,0.6037057638168335,0.02043185383081436,0.7486422657966614,0.8213121891021729,0.9986928701400757,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003416443010792136,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.003519599325954914,0.3579074442386627,0.2194111943244934,0.2792719900608063,0.08146709948778152,0.9542368054389954,0.9598197937011719,0.008276435546576977,0.9556617736816406,0.9587207436561584,0.009025241248309612,0.951690673828125,0.9519361257553101,0.0008783025550656021,0.0,0.001568107632920146,0.13373777270317078,0.03260216489434242,0.010618120431900024,0.9498853087425232,0.15832248330116272,0.43607866764068604,6.576877353836608e-07,6.576877353836608e-07,0.2791181206703186,0.001568107632920146,0.13373777270317078,6.200232771647052e-09,0.0245787613093853
1057_0.96_1.31.png,39.974578857421875,40.07028579711914,0.09570693969726562,0.9928960800170898,0.9930283427238464,0.0001322627067565918,0.018263578414916992,0.0247344970703125,none,,False,0.7436960935592651,0.010190263390541077,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1057_0.96_1.31.png,True,0.7436960935592651,0.010190263390541077,2.270895481109619,2.0322296619415283,0.9934639930725098,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0034011295065283775,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.003529859008267522,0.2754763662815094,0.25326409935951233,0.2854160666465759,0.0721617266535759,0.9548311829566956,0.9606484770774841,0.007880035787820816,0.9558645486831665,0.9591799378395081,0.007058771327137947,0.9517499208450317,0.9520676136016846,0.0008727367967367172,0.0,0.0013049242552369833,0.05243293568491936,0.040062177926301956,0.00917159765958786,0.9497562646865845,0.14374908804893494,0.4380524158477783,7.130270205379929e-07,7.130270205379929e-07,0.2852724492549896,0.0013049242552369833,0.05243293568491936,2.3267063831156065e-09,0.02175997570157051
1065_0.84_1.48.png,40.10741424560547,39.774009704589844,-0.333404541015625,0.9946082830429077,0.9947550296783447,0.00014674663543701172,0.02152252197265625,0.02480340003967285,none,,False,0.6533511877059937,0.007794735953211784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1065_0.84_1.48.png,True,0.6533511877059937,0.007794735953211784,2.515773057937622,3.4101369380950928,1.0,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0033721458166837692,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035295095294713974,0.2722631096839905,0.23074349761009216,0.2882954180240631,0.0762675404548645,0.9542951583862305,0.960516095161438,0.009551587514579296,0.9557596445083618,0.9583322405815125,0.008202354423701763,0.9515713453292847,0.9519689679145813,0.0009275004849769175,0.0,0.0012826513266190886,0.18075385689735413,0.03220345079898834,0.008514386601746082,0.9495950937271118,0.12774083018302917,0.45714864134788513,6.797170044592349e-07,6.797170044592349e-07,0.2881848216056824,0.0012826513266190886,0.18075385689735413,6.627648652113294e-09,0.024972185492515564
1071_0.69_1.75.png,31.667739868164062,31.43383026123047,-0.23390960693359375,0.9838261604309082,0.9835653305053711,-0.0002608299255371094,0.018389225006103516,0.024930715560913086,none,,False,0.7208132743835449,0.008448355831205845,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1071_0.69_1.75.png,True,0.7208132743835449,0.008448355831205845,1.0708622932434082,1.3064236640930176,1.0,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0033497153781354427,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035089056473225355,0.2689620852470398,0.24594630300998688,0.28045010566711426,0.0844903513789177,0.9548739790916443,0.9619698524475098,0.009665733203291893,0.9557977318763733,0.9576384425163269,0.008400136604905128,0.9516184329986572,0.951954185962677,0.0009066686616279185,0.0,0.0015751828905194998,0.210165873169899,0.05458348989486694,0.00848919153213501,0.9496456980705261,0.12675750255584717,0.431016743183136,5.766420372310677e-07,5.766420372310677e-07,0.2803176939487457,0.0015751828905194998,0.210165873169899,3.954620186874536e-09,0.024857938289642334
1073_0.51_0.98.png,39.37763214111328,39.96674346923828,0.589111328125,0.9987430572509766,0.9987277984619141,-1.52587890625e-05,0.018506765365600586,0.024791955947875977,none,,False,0.48204848170280457,0.015740450471639633,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1073_0.51_0.98.png,True,0.48204848170280457,0.015740450471639633,1.5264971256256104,2.6472840309143066,0.9947712421417236,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003466702066361904,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035038485657423735,0.4592669904232025,0.2861698567867279,0.24893344938755035,0.0834345892071724,0.9554967284202576,0.9625047445297241,0.010771253146231174,0.9556025266647339,0.9583544731140137,0.007263761479407549,0.951826274394989,0.9520613551139832,0.000800370005890727,0.0,0.003919179551303387,0.15616993606090546,0.023495284840464592,0.02106078714132309,0.9501946568489075,0.2534993588924408,0.377545028924942,5.089892169962695e-07,5.089892169962695e-07,0.2487291842699051,0.003919179551303387,0.15616993606090546,9.527127531328006e-09,0.024979980662465096
1077_0.94_0.84.png,40.861087799072266,40.922245025634766,0.0611572265625,0.9972248077392578,0.9972450137138367,2.0205974578857422e-05,0.018178224563598633,0.024931669235229492,none,,False,0.46024155616760254,0.03505846858024597,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1077_0.94_0.84.png,True,0.46024155616760254,0.03505846858024597,1.5949678421020508,1.1329467296600342,0.9908496737480164,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003520660102367401,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035269896034151316,0.47023463249206543,0.15193994343280792,0.24133509397506714,0.05241626873612404,0.9545651078224182,0.9615992307662964,0.00822812132537365,0.9556766748428345,0.9581045508384705,0.008615903556346893,0.9516997337341309,0.9520808458328247,0.0008747634128667414,0.0,0.002110755071043968,0.14888104796409607,0.025772005319595337,0.0127570740878582,0.9500462412834167,0.1845032274723053,0.4145427644252777,7.035619660200609e-07,7.035619660200609e-07,0.24107950925827026,0.002110755071043968,0.14888104796409607,7.216059305648059e-09,0.024489710107445717
1082_0.94_0.87.png,33.73259353637695,33.11146545410156,-0.6211280822753906,0.9952729940414429,0.9950506687164307,-0.00022232532501220703,0.01851797103881836,0.024761438369750977,none,,False,0.6428471207618713,0.017730265855789185,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1082_0.94_0.87.png,True,0.6428471207618713,0.017730265855789185,0.6344847679138184,0.8291645050048828,0.9960784912109375,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0034126092214137316,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035061899106949568,0.3060871660709381,0.23468254506587982,0.27358752489089966,0.07315745204687119,0.9549522995948792,0.9621348977088928,0.009557241573929787,0.9558190703392029,0.9578688144683838,0.007374161388725042,0.951685905456543,0.9519908428192139,0.0008722977363504469,0.0,0.0014171625953167677,0.23675313591957092,0.013186482712626457,0.009998484514653683,0.949820339679718,0.15610557794570923,0.40963056683540344,5.353726919565815e-07,5.353726919565815e-07,0.27343451976776123,0.0014171625953167677,0.23675313591957092,5.688881810073099e-09,0.02492268569767475
1089_0.76_1.23.png,38.2501106262207,38.09360885620117,-0.15650177001953125,0.996320366859436,0.9963213801383972,1.0132789611816406e-06,0.018203020095825195,0.024816274642944336,none,,False,0.5940179228782654,0.012128232978284359,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1089_0.76_1.23.png,True,0.5940179228782654,0.012128232978284359,1.8206307888031006,1.7685002088546753,0.9790849685668945,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0033706254325807095,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0034951979760080576,0.3898506760597229,0.19228114187717438,0.23890410363674164,0.0686364620923996,0.9550620913505554,0.9604025483131409,0.010270845144987106,0.9557712078094482,0.9572259783744812,0.008229667320847511,0.9517027735710144,0.9519476294517517,0.0008760382188484073,0.0,0.0014810807770118117,0.1754246950149536,0.016335753723978996,0.010390804149210453,0.9499175548553467,0.16212277114391327,0.40248945355415344,4.7248141754607786e-07,4.7248141754607786e-07,0.23875287175178528,0.0014810807770118117,0.1754246950149536,5.949859271936475e-09,0.024976937100291252
10_0.78_1.56.png,38.923065185546875,38.49881362915039,-0.4242515563964844,0.9978569746017456,0.9977760314941406,-8.094310760498047e-05,0.018226146697998047,0.02491283416748047,none,,False,0.6607321500778198,0.028717193752527237,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,10_0.78_1.56.png,True,0.6607321500778198,0.028717193752527237,2.123175859451294,1.7306761741638184,0.9764706492424011,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003420377615839243,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.003532963339239359,0.25654661655426025,0.1894591897726059,0.2973237633705139,0.09100479632616043,0.9539510011672974,0.9603801965713501,0.007538244128227234,0.9557080864906311,0.9579153060913086,0.007302067242562771,0.9516289234161377,0.95204097032547,0.0009250313160009682,0.0,0.0010633368510752916,0.1488378793001175,0.008107202127575874,0.007406031712889671,0.949636697769165,0.12301845848560333,0.3375280201435089,1.0086184829560807e-06,1.0086184829560807e-06,0.2971882224082947,0.0010633368510752916,0.1488378793001175,6.808396513235948e-09,0.024867529049515724
1102_0.65_0.94.png,29.69432830810547,29.62567901611328,-0.0686492919921875,0.9940026998519897,0.9937742948532104,-0.00022840499877929688,0.018340110778808594,0.024686813354492188,none,,False,0.6037434935569763,0.012170087546110153,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1102_0.65_0.94.png,True,0.6037434935569763,0.012170087546110153,1.016701579093933,1.8732901811599731,0.9869281053543091,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003403093433007598,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.003513308707624674,0.31117281317710876,0.2727460265159607,0.2560441493988037,0.07390858978033066,0.9555140733718872,0.961582362651825,0.010469958186149597,0.9559435248374939,0.9581539630889893,0.005674542859196663,0.9517562389373779,0.9519839286804199,0.0008382971864193678,0.0,0.002650871407240629,0.21483732759952545,0.08295580744743347,0.014529349282383919,0.9499276876449585,0.1899355798959732,0.4331000745296478,4.873705847785459e-07,4.873705847785459e-07,0.2558949589729309,0.002650871407240629,0.21483732759952545,1.101410163073524e-08,0.02497187815606594
1105_0.82_0.89.png,39.09054946899414,38.824256896972656,-0.2662925720214844,0.9984604120254517,0.9984043836593628,-5.602836608886719e-05,0.018155813217163086,0.024915218353271484,none,,False,0.6414737701416016,0.012267712503671646,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1105_0.82_0.89.png,True,0.6414737701416016,0.012267712503671646,0.9919307231903076,1.5424915552139282,0.9581699371337891,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003423194168135524,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.003494514850899577,0.3774704933166504,0.22235269844532013,0.2573736906051636,0.08026951551437378,0.9554945230484009,0.9628043174743652,0.008198179304599762,0.9557868838310242,0.9573208093643188,0.006606695242226124,0.9517768025398254,0.9519564509391785,0.0008351081633009017,0.0,0.0019235374638810754,0.17559701204299927,0.026055149734020233,0.012179456651210785,0.9499927759170532,0.1829836517572403,0.3924967348575592,5.09893197886413e-07,5.09893197886413e-07,0.25720471143722534,0.0019235374638810754,0.17559701204299927,8.065494050413236e-09,0.024978430941700935
1114_0.76_1.34.png,36.67323303222656,36.560665130615234,-0.11256790161132812,0.988824725151062,0.9883918762207031,-0.0004328489303588867,0.018268108367919922,0.024835824966430664,none,,False,0.565944492816925,0.014452589675784111,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1114_0.76_1.34.png,True,0.565944492816925,0.014452589675784111,1.2297488451004028,1.6108119487762451,0.9921568632125854,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0034265879075974226,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035270233638584614,0.3685169219970703,0.2545790672302246,0.26725733280181885,0.09489648044109344,0.9545959830284119,0.9618918895721436,0.007939338684082031,0.9555972218513489,0.9586952328681946,0.008778204210102558,0.9517302513122559,0.951971709728241,0.0008628691430203617,0.0,0.002463151700794697,0.16640371084213257,0.04738350585103035,0.0140920989215374,0.9499498605728149,0.18453727662563324,0.4395464062690735,5.692422178071865e-07,5.692422178071865e-07,0.26706376671791077,0.002463151700794697,0.16640371084213257,8.440811605225917e-09,0.023644277825951576
1122_0.94_0.53.png,40.95222473144531,40.384521484375,-0.5677032470703125,0.9983013868331909,0.9982154369354248,-8.594989776611328e-05,0.018478870391845703,0.024895191192626953,none,,False,0.6007717251777649,0.03298855945467949,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1122_0.94_0.53.png,True,0.6007717251777649,0.03298855945467949,1.4981684684753418,1.5391974449157715,0.9973856806755066,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003565186634659767,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035131194163113832,0.4681527316570282,0.27365821599960327,0.21982714533805847,0.06118205189704895,0.9556111097335815,0.962259829044342,0.010657701641321182,0.9558513760566711,0.9587254524230957,0.007659449707716703,0.9517683386802673,0.9519637823104858,0.0008319064509123564,0.0,0.003069218946620822,0.21129712462425232,0.06211861968040466,0.01610706001520157,0.9500730037689209,0.21474780142307281,0.45962879061698914,6.502528435703425e-07,6.502528435703425e-07,0.21954581141471863,0.003069218946620822,0.21129712462425232,9.028777725461623e-09,0.024682648479938507
1135_0.55_1.74.png,36.912452697753906,36.510009765625,-0.40244293212890625,0.9967797994613647,0.9966764450073242,-0.00010335445404052734,0.0183408260345459,0.024893999099731445,none,,False,0.4516313076019287,0.018045179545879364,,,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1135_0.55_1.74.png,True,0.4516313076019287,0.018045179545879364,1.437826156616211,1.039020299911499,0.8522876501083374,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0034828137140721083,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035067193675786257,0.3811738193035126,0.21277767419815063,0.27504661679267883,0.07720831781625748,0.9544421434402466,0.960120677947998,0.007565392646938562,0.9554818868637085,0.9576581120491028,0.007660099305212498,0.9517669677734375,0.9522416591644287,0.0008543273434042931,0.0,0.002413236303254962,0.18816906213760376,0.022333811968564987,0.015094641596078873,0.9500715136528015,0.19859497249126434,0.4116550087928772,6.849570013400808e-07,6.849570013400808e-07,0.2748927175998688,0.002413236303254962,0.18816906213760376,8.878145330015741e-09,0.02466062642633915
1138_0.86_1.95.png,30.7291259765625,30.446334838867188,-0.2827911376953125,0.9920884966850281,0.9917714595794678,-0.00031703710556030273,0.018204689025878906,0.024961233139038086,none,,False,0.6953179240226746,0.008340377360582352,,,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1138_0.86_1.95.png,True,0.6953179240226746,0.008340377360582352,0.8787650465965271,0.946492075920105,0.9098039865493774,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0033644370269030333,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035151850897818804,0.24897998571395874,0.2050073742866516,0.2763971984386444,0.062332116067409515,0.9550032615661621,0.9600754976272583,0.007685496471822262,0.9557950496673584,0.9580379128456116,0.007562245242297649,0.9517211318016052,0.9519143104553223,0.0008656555437482893,0.0,0.001153703429736197,0.19286297261714935,0.01544008869677782,0.008878362365067005,0.94980788230896,0.14298324286937714,0.4295910894870758,5.32191620550293e-07,5.32191620550293e-07,0.27629444003105164,0.001153703429736197,0.19286297261714935,6.3171872177747446e-09,0.024795042350888252
1141_0.93_1.87.png,38.161773681640625,37.78182601928711,-0.3799476623535156,0.9878689646720886,0.9878859519958496,1.6987323760986328e-05,0.018316030502319336,0.024728775024414062,none,,False,0.7189847826957703,0.01011718437075615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1141_0.93_1.87.png,True,0.7189847826957703,0.01011718437075615,1.3443646430969238,1.19413423538208,1.0,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003378004999831319,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035462062805891037,0.22509095072746277,0.1647307276725769,0.3125547766685486,0.06012521684169769,0.9539912343025208,0.961880624294281,0.008868149481713772,0.9556966423988342,0.9578981399536133,0.009885333478450775,0.9514636993408203,0.9520770311355591,0.0009714695042930543,0.0,0.0005672444240190089,0.2090575397014618,0.013949242420494556,0.005106205586344004,0.9493535161018372,0.08779429644346237,0.44560590386390686,7.990048516148818e-07,7.990048516148818e-07,0.3124507963657379,0.0005672444240190089,0.2090575397014618,3.3466274196314316e-09,0.02484792284667492
